0:[(0.16055798530578613, 'XCEncSettingsState'), (1.8145270347595215, 'XCEncLoopState'), (1.8146319389343262, 'XCEncPreRunState'), (1.8189280033111572, 'XCEncRunState'), (9.36871600151062, 'XCEncDumpState'), (12.798589944839478, 'XCEncLoopState'), (12.798691987991333, 'XCEncFinishState'), (13.084773063659668, 'XCEncQuitState'), (13.08493185043335, 'FinalState')]
127:[(2.0601539611816406, 'XCEncSettingsState'), (3.2032270431518555, 'XCEncLoopState'), (3.2033019065856934, 'XCEncPreRunState'), (3.2065088748931885, 'XCEncRunState'), (9.927811861038208, 'XCEncDumpState'), (11.382941007614136, 'XCEncLoopState'), (11.383064985275269, 'XCEncPreRunState'), (11.389330863952637, 'XCEncRunState'), (30.0136399269104, 'XCEncLoopState'), (30.013777017593384, 'XCEncFinishState'), (30.218770027160645, 'XCEncQuitState'), (30.21890687942505, 'FinalState')]
129:[(2.0609259605407715, 'XCEncSettingsState'), (3.1577110290527344, 'XCEncLoopState'), (3.1577608585357666, 'XCEncPreRunState'), (3.16054105758667, 'XCEncRunState'), (10.3176429271698, 'XCEncDumpState'), (11.835484981536865, 'XCEncLoopState'), (11.835599899291992, 'XCEncPreRunState'), (11.839731931686401, 'XCEncRunState'), (28.99441385269165, 'XCEncLoopState'), (28.99456286430359, 'XCEncFinishState'), (29.147007942199707, 'XCEncQuitState'), (29.147135972976685, 'FinalState')]
131:[(2.061738967895508, 'XCEncSettingsState'), (4.09160590171814, 'XCEncLoopState'), (4.091686010360718, 'XCEncPreRunState'), (4.116042852401733, 'XCEncRunState'), (14.634187936782837, 'XCEncDumpState'), (16.804357051849365, 'XCEncLoopState'), (16.80447006225586, 'XCEncPreRunState'), (16.810967922210693, 'XCEncRunState'), (34.494624853134155, 'XCEncLoopState'), (34.494767904281616, 'XCEncFinishState'), (34.660892963409424, 'XCEncQuitState'), (34.66105389595032, 'FinalState')]
133:[(2.062466859817505, 'XCEncSettingsState'), (3.2208609580993652, 'XCEncLoopState'), (3.220914840698242, 'XCEncPreRunState'), (3.224720001220703, 'XCEncRunState'), (10.099076986312866, 'XCEncDumpState'), (11.501826047897339, 'XCEncLoopState'), (11.501982927322388, 'XCEncPreRunState'), (11.507209062576294, 'XCEncRunState'), (23.040086030960083, 'XCEncLoopState'), (23.040143966674805, 'XCEncFinishState'), (23.19122290611267, 'XCEncQuitState'), (23.191359043121338, 'FinalState')]
135:[(2.0631580352783203, 'XCEncSettingsState'), (3.6024718284606934, 'XCEncLoopState'), (3.6025218963623047, 'XCEncPreRunState'), (3.607282876968384, 'XCEncRunState'), (14.400787830352783, 'XCEncDumpState'), (16.665689945220947, 'XCEncLoopState'), (16.665807008743286, 'XCEncPreRunState'), (16.67044687271118, 'XCEncRunState'), (29.889076948165894, 'XCEncLoopState'), (29.889216899871826, 'XCEncFinishState'), (30.03725004196167, 'XCEncQuitState'), (30.037380933761597, 'FinalState')]
137:[(2.0663578510284424, 'XCEncSettingsState'), (3.2654759883880615, 'XCEncLoopState'), (3.265526056289673, 'XCEncPreRunState'), (3.2694339752197266, 'XCEncRunState'), (9.857300996780396, 'XCEncDumpState'), (11.331680059432983, 'XCEncLoopState'), (11.331809997558594, 'XCEncPreRunState'), (11.336076021194458, 'XCEncRunState'), (29.307368993759155, 'XCEncLoopState'), (29.30749201774597, 'XCEncFinishState'), (29.47889804840088, 'XCEncQuitState'), (29.479043006896973, 'FinalState')]
139:[(2.0697479248046875, 'XCEncSettingsState'), (3.9739348888397217, 'XCEncLoopState'), (3.974087953567505, 'XCEncPreRunState'), (3.984050989151001, 'XCEncRunState'), (15.041141986846924, 'XCEncDumpState'), (17.52371096611023, 'XCEncLoopState'), (17.52377200126648, 'XCEncPreRunState'), (17.532628059387207, 'XCEncRunState'), (35.333791971206665, 'XCEncLoopState'), (35.333942890167236, 'XCEncFinishState'), (35.49243688583374, 'XCEncQuitState'), (35.492583990097046, 'FinalState')]
141:[(2.076874017715454, 'XCEncSettingsState'), (4.171380996704102, 'XCEncLoopState'), (4.171515941619873, 'XCEncPreRunState'), (4.176612854003906, 'XCEncRunState'), (14.910874843597412, 'XCEncDumpState'), (17.214175939559937, 'XCEncLoopState'), (17.214272022247314, 'XCEncPreRunState'), (17.220478057861328, 'XCEncRunState'), (35.47184491157532, 'XCEncLoopState'), (35.47197985649109, 'XCEncFinishState'), (35.62847399711609, 'XCEncQuitState'), (35.62865495681763, 'FinalState')]
143:[(2.080451011657715, 'XCEncSettingsState'), (3.556278944015503, 'XCEncLoopState'), (3.556342840194702, 'XCEncPreRunState'), (3.559968948364258, 'XCEncRunState'), (14.197515964508057, 'XCEncDumpState'), (16.331132888793945, 'XCEncLoopState'), (16.331244945526123, 'XCEncPreRunState'), (16.335996866226196, 'XCEncRunState'), (28.71441388130188, 'XCEncLoopState'), (28.71457290649414, 'XCEncFinishState'), (28.86758804321289, 'XCEncQuitState'), (28.867738962173462, 'FinalState')]
145:[(2.081411838531494, 'XCEncSettingsState'), (3.8085670471191406, 'XCEncLoopState'), (3.808616876602173, 'XCEncPreRunState'), (3.8127360343933105, 'XCEncRunState'), (17.805870056152344, 'XCEncDumpState'), (20.404083967208862, 'XCEncLoopState'), (20.404327869415283, 'XCEncPreRunState'), (20.422533988952637, 'XCEncRunState'), (33.37252497673035, 'XCEncLoopState'), (33.37268686294556, 'XCEncFinishState'), (33.52290606498718, 'XCEncQuitState'), (33.52305603027344, 'FinalState')]
147:[(2.082361936569214, 'XCEncSettingsState'), (3.265634059906006, 'XCEncLoopState'), (3.2656819820404053, 'XCEncPreRunState'), (3.2707200050354004, 'XCEncRunState'), (16.89402484893799, 'XCEncDumpState'), (19.079746961593628, 'XCEncLoopState'), (19.0798819065094, 'XCEncPreRunState'), (19.087260961532593, 'XCEncRunState'), (30.95771598815918, 'XCEncLoopState'), (30.957839965820312, 'XCEncFinishState'), (31.163732051849365, 'XCEncQuitState'), (31.163877964019775, 'FinalState')]
149:[(2.084491014480591, 'XCEncSettingsState'), (4.0882039070129395, 'XCEncLoopState'), (4.088284015655518, 'XCEncPreRunState'), (4.093400001525879, 'XCEncRunState'), (17.8562228679657, 'XCEncDumpState'), (20.082360982894897, 'XCEncLoopState'), (20.08261799812317, 'XCEncPreRunState'), (20.09468984603882, 'XCEncRunState'), (36.4191210269928, 'XCEncLoopState'), (36.41926097869873, 'XCEncFinishState'), (36.57509803771973, 'XCEncQuitState'), (36.57525300979614, 'FinalState')]
151:[(2.0866990089416504, 'XCEncSettingsState'), (3.746619939804077, 'XCEncLoopState'), (3.7466869354248047, 'XCEncPreRunState'), (3.752030849456787, 'XCEncRunState'), (17.593966960906982, 'XCEncDumpState'), (20.036946058273315, 'XCEncLoopState'), (20.03718590736389, 'XCEncPreRunState'), (20.053326845169067, 'XCEncRunState'), (32.916165828704834, 'XCEncLoopState'), (32.91630005836487, 'XCEncFinishState'), (33.16996788978577, 'XCEncQuitState'), (33.170116901397705, 'FinalState')]
153:[(2.0889358520507812, 'XCEncSettingsState'), (3.362886905670166, 'XCEncLoopState'), (3.362936019897461, 'XCEncPreRunState'), (3.3661930561065674, 'XCEncRunState'), (17.204012870788574, 'XCEncDumpState'), (19.78991198539734, 'XCEncLoopState'), (19.790161848068237, 'XCEncPreRunState'), (19.8017840385437, 'XCEncRunState'), (37.8500189781189, 'XCEncLoopState'), (37.850170850753784, 'XCEncFinishState'), (38.00755286216736, 'XCEncQuitState'), (38.00771188735962, 'FinalState')]
155:[(2.0912070274353027, 'XCEncSettingsState'), (3.4317848682403564, 'XCEncLoopState'), (3.431835889816284, 'XCEncPreRunState'), (3.4355950355529785, 'XCEncRunState'), (17.69790291786194, 'XCEncDumpState'), (20.0291850566864, 'XCEncLoopState'), (20.02941393852234, 'XCEncPreRunState'), (20.044716835021973, 'XCEncRunState'), (31.408282995224, 'XCEncLoopState'), (31.40843892097473, 'XCEncFinishState'), (31.570919036865234, 'XCEncQuitState'), (31.57106590270996, 'FinalState')]
157:[(2.095012903213501, 'XCEncSettingsState'), (3.221864938735962, 'XCEncLoopState'), (3.2219159603118896, 'XCEncPreRunState'), (3.2259159088134766, 'XCEncRunState'), (12.496978998184204, 'XCEncDumpState'), (13.97949504852295, 'XCEncLoopState'), (13.979625940322876, 'XCEncPreRunState'), (13.984109878540039, 'XCEncRunState'), (30.811584949493408, 'XCEncLoopState'), (30.81173086166382, 'XCEncFinishState'), (30.97373104095459, 'XCEncQuitState'), (30.97387385368347, 'FinalState')]
159:[(2.0972299575805664, 'XCEncSettingsState'), (3.303272008895874, 'XCEncLoopState'), (3.30332088470459, 'XCEncPreRunState'), (3.3096468448638916, 'XCEncRunState'), (17.080673933029175, 'XCEncDumpState'), (19.500974893569946, 'XCEncLoopState'), (19.501132011413574, 'XCEncPreRunState'), (19.514853954315186, 'XCEncRunState'), (36.8116090297699, 'XCEncLoopState'), (36.811769008636475, 'XCEncFinishState'), (37.03613805770874, 'XCEncQuitState'), (37.036272048950195, 'FinalState')]
161:[(2.0981509685516357, 'XCEncSettingsState'), (3.3263020515441895, 'XCEncLoopState'), (3.3263518810272217, 'XCEncPreRunState'), (3.329681873321533, 'XCEncRunState'), (11.907870054244995, 'XCEncDumpState'), (13.387341976165771, 'XCEncLoopState'), (13.387496948242188, 'XCEncPreRunState'), (13.39128589630127, 'XCEncRunState'), (24.730911016464233, 'XCEncLoopState'), (24.731042861938477, 'XCEncFinishState'), (24.895894050598145, 'XCEncQuitState'), (24.896029949188232, 'FinalState')]
163:[(2.099010944366455, 'XCEncSettingsState'), (4.167784929275513, 'XCEncLoopState'), (4.167930841445923, 'XCEncPreRunState'), (4.176760911941528, 'XCEncRunState'), (18.387510061264038, 'XCEncDumpState'), (20.83599591255188, 'XCEncLoopState'), (20.836169004440308, 'XCEncPreRunState'), (20.848594903945923, 'XCEncRunState'), (38.39793300628662, 'XCEncLoopState'), (38.39808106422424, 'XCEncFinishState'), (38.567869901657104, 'XCEncQuitState'), (38.56801986694336, 'FinalState')]
165:[(2.1012189388275146, 'XCEncSettingsState'), (4.1339099407196045, 'XCEncLoopState'), (4.134034872055054, 'XCEncPreRunState'), (4.140009880065918, 'XCEncRunState'), (19.983819007873535, 'XCEncDumpState'), (22.743348836898804, 'XCEncLoopState'), (22.74349594116211, 'XCEncPreRunState'), (22.752298831939697, 'XCEncRunState'), (40.24674701690674, 'XCEncLoopState'), (40.2469048500061, 'XCEncFinishState'), (40.41251087188721, 'XCEncQuitState'), (40.41266202926636, 'FinalState')]
167:[(2.102047920227051, 'XCEncSettingsState'), (3.735053062438965, 'XCEncLoopState'), (3.7351038455963135, 'XCEncPreRunState'), (3.742161989212036, 'XCEncRunState'), (19.39222002029419, 'XCEncDumpState'), (21.905900955200195, 'XCEncLoopState'), (21.906023025512695, 'XCEncPreRunState'), (21.91033101081848, 'XCEncRunState'), (39.17822885513306, 'XCEncLoopState'), (39.17838001251221, 'XCEncFinishState'), (39.35151791572571, 'XCEncQuitState'), (39.35164785385132, 'FinalState')]
169:[(2.104266881942749, 'XCEncSettingsState'), (3.6038620471954346, 'XCEncLoopState'), (3.6039109230041504, 'XCEncPreRunState'), (3.6082799434661865, 'XCEncRunState'), (17.79770588874817, 'XCEncDumpState'), (19.385555028915405, 'XCEncLoopState'), (19.385797023773193, 'XCEncPreRunState'), (19.39876699447632, 'XCEncRunState'), (30.52298593521118, 'XCEncLoopState'), (30.523135900497437, 'XCEncFinishState'), (30.726022005081177, 'XCEncQuitState'), (30.726179838180542, 'FinalState')]
171:[(2.1064908504486084, 'XCEncSettingsState'), (3.69728684425354, 'XCEncLoopState'), (3.6973869800567627, 'XCEncPreRunState'), (3.7016098499298096, 'XCEncRunState'), (17.88084888458252, 'XCEncDumpState'), (19.716341972351074, 'XCEncLoopState'), (19.71658205986023, 'XCEncPreRunState'), (19.7308349609375, 'XCEncRunState'), (31.83910298347473, 'XCEncLoopState'), (31.839261054992676, 'XCEncFinishState'), (31.990807056427002, 'XCEncQuitState'), (31.9909188747406, 'FinalState')]
173:[(2.1073410511016846, 'XCEncSettingsState'), (3.867027997970581, 'XCEncLoopState'), (3.8670759201049805, 'XCEncPreRunState'), (3.8706610202789307, 'XCEncRunState'), (17.563251972198486, 'XCEncDumpState'), (20.155132055282593, 'XCEncLoopState'), (20.155237913131714, 'XCEncPreRunState'), (20.161823987960815, 'XCEncRunState'), (31.823030948638916, 'XCEncLoopState'), (31.8231840133667, 'XCEncFinishState'), (31.928122997283936, 'XCEncQuitState'), (31.928257942199707, 'FinalState')]
175:[(2.1112899780273438, 'XCEncSettingsState'), (4.064218044281006, 'XCEncLoopState'), (4.064303874969482, 'XCEncPreRunState'), (4.0689709186553955, 'XCEncRunState'), (18.926864862442017, 'XCEncDumpState'), (21.69446301460266, 'XCEncLoopState'), (21.694540977478027, 'XCEncPreRunState'), (21.698246002197266, 'XCEncRunState'), (38.51521396636963, 'XCEncLoopState'), (38.515382051467896, 'XCEncFinishState'), (38.81668996810913, 'XCEncQuitState'), (38.81687784194946, 'FinalState')]
177:[(2.1149439811706543, 'XCEncSettingsState'), (3.6557300090789795, 'XCEncLoopState'), (3.6557769775390625, 'XCEncPreRunState'), (3.6624319553375244, 'XCEncRunState'), (20.276977062225342, 'XCEncDumpState'), (22.917232036590576, 'XCEncLoopState'), (22.917387008666992, 'XCEncPreRunState'), (22.92440104484558, 'XCEncRunState'), (35.00819396972656, 'XCEncLoopState'), (35.00834393501282, 'XCEncFinishState'), (35.265470027923584, 'XCEncQuitState'), (35.26563000679016, 'FinalState')]
179:[(2.118607997894287, 'XCEncSettingsState'), (3.476552963256836, 'XCEncLoopState'), (3.4766058921813965, 'XCEncPreRunState'), (3.48091983795166, 'XCEncRunState'), (17.894028902053833, 'XCEncDumpState'), (19.60454297065735, 'XCEncLoopState'), (19.604723930358887, 'XCEncPreRunState'), (19.61835503578186, 'XCEncRunState'), (33.69865894317627, 'XCEncLoopState'), (33.698822021484375, 'XCEncFinishState'), (33.8463659286499, 'XCEncQuitState'), (33.84651589393616, 'FinalState')]
181:[(2.120887041091919, 'XCEncSettingsState'), (3.2220258712768555, 'XCEncLoopState'), (3.2220828533172607, 'XCEncPreRunState'), (3.2277679443359375, 'XCEncRunState'), (12.890791893005371, 'XCEncDumpState'), (14.485406875610352, 'XCEncLoopState'), (14.485514879226685, 'XCEncPreRunState'), (14.489871978759766, 'XCEncRunState'), (32.27746105194092, 'XCEncLoopState'), (32.277591943740845, 'XCEncFinishState'), (32.48027205467224, 'XCEncQuitState'), (32.48040986061096, 'FinalState')]
183:[(2.123124837875366, 'XCEncSettingsState'), (3.954777956008911, 'XCEncLoopState'), (3.9548418521881104, 'XCEncPreRunState'), (3.958272933959961, 'XCEncRunState'), (19.422924041748047, 'XCEncDumpState'), (22.0141339302063, 'XCEncLoopState'), (22.014205932617188, 'XCEncPreRunState'), (22.028440952301025, 'XCEncRunState'), (34.678406953811646, 'XCEncLoopState'), (34.678568840026855, 'XCEncFinishState'), (34.883573055267334, 'XCEncQuitState'), (34.88373303413391, 'FinalState')]
185:[(2.12542986869812, 'XCEncSettingsState'), (3.798452854156494, 'XCEncLoopState'), (3.798508882522583, 'XCEncPreRunState'), (3.802649974822998, 'XCEncRunState'), (19.29397201538086, 'XCEncDumpState'), (21.837745904922485, 'XCEncLoopState'), (21.837841987609863, 'XCEncPreRunState'), (21.841843843460083, 'XCEncRunState'), (33.491430044174194, 'XCEncLoopState'), (33.49160289764404, 'XCEncFinishState'), (33.700835943222046, 'XCEncQuitState'), (33.70097303390503, 'FinalState')]
187:[(2.1277170181274414, 'XCEncSettingsState'), (4.030271053314209, 'XCEncLoopState'), (4.030365943908691, 'XCEncPreRunState'), (4.036046028137207, 'XCEncRunState'), (19.935003995895386, 'XCEncDumpState'), (22.489171981811523, 'XCEncLoopState'), (22.48923897743225, 'XCEncPreRunState'), (22.493190050125122, 'XCEncRunState'), (38.059759855270386, 'XCEncLoopState'), (38.05992889404297, 'XCEncFinishState'), (38.20800185203552, 'XCEncQuitState'), (38.208163022994995, 'FinalState')]
189:[(2.1300079822540283, 'XCEncSettingsState'), (3.7877590656280518, 'XCEncLoopState'), (3.7878119945526123, 'XCEncPreRunState'), (3.7936930656433105, 'XCEncRunState'), (25.44108295440674, 'XCEncDumpState'), (27.44817304611206, 'XCEncLoopState'), (27.44830584526062, 'XCEncPreRunState'), (27.45189905166626, 'XCEncRunState'), (40.48429989814758, 'XCEncLoopState'), (40.48446702957153, 'XCEncFinishState'), (40.732205867767334, 'XCEncQuitState'), (40.73237705230713, 'FinalState')]
191:[(2.1310439109802246, 'XCEncSettingsState'), (3.5345568656921387, 'XCEncLoopState'), (3.5346028804779053, 'XCEncPreRunState'), (3.539160966873169, 'XCEncRunState'), (25.016072034835815, 'XCEncDumpState'), (27.17416501045227, 'XCEncLoopState'), (27.174253940582275, 'XCEncPreRunState'), (27.177528858184814, 'XCEncRunState'), (42.26678395271301, 'XCEncLoopState'), (42.26694202423096, 'XCEncFinishState'), (42.575767993927, 'XCEncQuitState'), (42.57592797279358, 'FinalState')]
193:[(2.1347148418426514, 'XCEncSettingsState'), (3.293215036392212, 'XCEncLoopState'), (3.2932610511779785, 'XCEncPreRunState'), (3.29689884185791, 'XCEncRunState'), (14.655971050262451, 'XCEncDumpState'), (16.51656985282898, 'XCEncLoopState'), (16.516628980636597, 'XCEncPreRunState'), (16.519747018814087, 'XCEncRunState'), (38.92816686630249, 'XCEncLoopState'), (38.928305864334106, 'XCEncFinishState'), (39.08855700492859, 'XCEncQuitState'), (39.08871603012085, 'FinalState')]
195:[(2.1371748447418213, 'XCEncSettingsState'), (3.728083848953247, 'XCEncLoopState'), (3.728131055831909, 'XCEncPreRunState'), (3.7320468425750732, 'XCEncRunState'), (20.990643978118896, 'XCEncDumpState'), (22.664881944656372, 'XCEncLoopState'), (22.665019035339355, 'XCEncPreRunState'), (22.669049978256226, 'XCEncRunState'), (35.15258288383484, 'XCEncLoopState'), (35.15273404121399, 'XCEncFinishState'), (35.354296922683716, 'XCEncQuitState'), (35.354426860809326, 'FinalState')]
197:[(2.138084888458252, 'XCEncSettingsState'), (4.002136945724487, 'XCEncLoopState'), (4.002291917800903, 'XCEncPreRunState'), (4.009697914123535, 'XCEncRunState'), (24.1111798286438, 'XCEncDumpState'), (27.034260034561157, 'XCEncLoopState'), (27.034394025802612, 'XCEncPreRunState'), (27.03999090194702, 'XCEncRunState'), (42.202669858932495, 'XCEncLoopState'), (42.20283603668213, 'XCEncFinishState'), (42.45203685760498, 'XCEncQuitState'), (42.45219802856445, 'FinalState')]
199:[(2.1389708518981934, 'XCEncSettingsState'), (3.977177858352661, 'XCEncLoopState'), (3.9773359298706055, 'XCEncPreRunState'), (3.9876959323883057, 'XCEncRunState'), (24.012143850326538, 'XCEncDumpState'), (27.154712915420532, 'XCEncLoopState'), (27.154805898666382, 'XCEncPreRunState'), (27.159209966659546, 'XCEncRunState'), (43.05533289909363, 'XCEncLoopState'), (43.055485010147095, 'XCEncFinishState'), (43.26148796081543, 'XCEncQuitState'), (43.26164889335632, 'FinalState')]
201:[(2.14143705368042, 'XCEncSettingsState'), (3.8281779289245605, 'XCEncLoopState'), (3.828227996826172, 'XCEncPreRunState'), (3.833034038543701, 'XCEncRunState'), (24.507477045059204, 'XCEncDumpState'), (27.26793098449707, 'XCEncLoopState'), (27.26810383796692, 'XCEncPreRunState'), (27.27559804916382, 'XCEncRunState'), (40.84671401977539, 'XCEncLoopState'), (40.84687399864197, 'XCEncFinishState'), (41.05434703826904, 'XCEncQuitState'), (41.054510831832886, 'FinalState')]
203:[(2.14357590675354, 'XCEncSettingsState'), (4.088450908660889, 'XCEncLoopState'), (4.088523864746094, 'XCEncPreRunState'), (4.09348201751709, 'XCEncRunState'), (15.515496015548706, 'XCEncDumpState'), (18.365838050842285, 'XCEncLoopState'), (18.36592388153076, 'XCEncPreRunState'), (18.36999201774597, 'XCEncRunState'), (41.323992013931274, 'XCEncLoopState'), (41.32413101196289, 'XCEncFinishState'), (41.576416969299316, 'XCEncQuitState'), (41.576570987701416, 'FinalState')]
205:[(2.1443660259246826, 'XCEncSettingsState'), (3.311579942703247, 'XCEncLoopState'), (3.311630964279175, 'XCEncPreRunState'), (3.314903974533081, 'XCEncRunState'), (10.651818037033081, 'XCEncDumpState'), (12.119463920593262, 'XCEncLoopState'), (12.119593858718872, 'XCEncPreRunState'), (12.1248459815979, 'XCEncRunState'), (28.53794288635254, 'XCEncLoopState'), (28.538071870803833, 'XCEncFinishState'), (28.652514934539795, 'XCEncQuitState'), (28.65262198448181, 'FinalState')]
