0:[(0.012807130813598633, 'XCEncSettingsState'), (1.2718989849090576, 'XCEncLoopState'), (1.2720880508422852, 'XCEncPreRunState'), (1.2745110988616943, 'XCEncRunState'), (4.587810039520264, 'XCEncDumpState'), (6.444534063339233, 'XCEncLoopState'), (6.444782018661499, 'XCEncFinishState'), (6.604879140853882, 'XCEncQuitState'), (6.605051040649414, 'FinalState')]
258:[(2.37565016746521, 'XCEncSettingsState'), (4.2415080070495605, 'XCEncLoopState'), (4.241625070571899, 'XCEncPreRunState'), (4.249658107757568, 'XCEncRunState'), (14.938675165176392, 'XCEncDumpState'), (17.68122911453247, 'XCEncLoopState'), (17.68136215209961, 'XCEncPreRunState'), (17.69540500640869, 'XCEncRunState'), (36.82106399536133, 'XCEncLoopState'), (36.821192026138306, 'XCEncPreRunState'), (36.825056076049805, 'XCEncRunState'), (41.119505167007446, 'XCEncLoopState'), (41.11976909637451, 'XCEncFinishState'), (41.27723813056946, 'XCEncQuitState'), (41.27745509147644, 'FinalState')]
262:[(2.376574993133545, 'XCEncSettingsState'), (4.751116991043091, 'XCEncLoopState'), (4.7512290477752686, 'XCEncPreRunState'), (4.760563135147095, 'XCEncRunState'), (15.513964176177979, 'XCEncDumpState'), (18.69074010848999, 'XCEncLoopState'), (18.690829038619995, 'XCEncPreRunState'), (18.780692100524902, 'XCEncRunState'), (37.37833118438721, 'XCEncLoopState'), (37.37848114967346, 'XCEncPreRunState'), (37.38734006881714, 'XCEncRunState'), (41.906749963760376, 'XCEncLoopState'), (41.90687918663025, 'XCEncFinishState'), (42.17308712005615, 'XCEncQuitState'), (42.173171043395996, 'FinalState')]
266:[(2.37744402885437, 'XCEncSettingsState'), (4.3983001708984375, 'XCEncLoopState'), (4.398416996002197, 'XCEncPreRunState'), (4.408058166503906, 'XCEncRunState'), (15.70929503440857, 'XCEncDumpState'), (19.160125970840454, 'XCEncLoopState'), (19.160251140594482, 'XCEncPreRunState'), (19.280274152755737, 'XCEncRunState'), (37.52878999710083, 'XCEncLoopState'), (37.528923988342285, 'XCEncPreRunState'), (37.535362005233765, 'XCEncRunState'), (42.35135507583618, 'XCEncLoopState'), (42.351484060287476, 'XCEncFinishState'), (42.580618143081665, 'XCEncQuitState'), (42.5807101726532, 'FinalState')]
270:[(2.3782641887664795, 'XCEncSettingsState'), (4.394917011260986, 'XCEncLoopState'), (4.395049095153809, 'XCEncPreRunState'), (4.404599189758301, 'XCEncRunState'), (13.845282077789307, 'XCEncDumpState'), (17.230321168899536, 'XCEncLoopState'), (17.230422019958496, 'XCEncPreRunState'), (17.340259075164795, 'XCEncRunState'), (33.57607102394104, 'XCEncLoopState'), (33.576192140579224, 'XCEncPreRunState'), (33.582813024520874, 'XCEncRunState'), (39.62487196922302, 'XCEncLoopState'), (39.62498211860657, 'XCEncFinishState'), (39.86691617965698, 'XCEncQuitState'), (39.867045164108276, 'FinalState')]
274:[(2.3817551136016846, 'XCEncSettingsState'), (3.916210174560547, 'XCEncLoopState'), (3.916292190551758, 'XCEncPreRunState'), (3.943701982498169, 'XCEncRunState'), (12.970076084136963, 'XCEncDumpState'), (16.581115007400513, 'XCEncLoopState'), (16.581233024597168, 'XCEncPreRunState'), (16.820796012878418, 'XCEncRunState'), (29.315577030181885, 'XCEncLoopState'), (29.315726041793823, 'XCEncPreRunState'), (29.32272696495056, 'XCEncRunState'), (36.87952899932861, 'XCEncLoopState'), (36.8796660900116, 'XCEncFinishState'), (37.05567002296448, 'XCEncQuitState'), (37.05581307411194, 'FinalState')]
278:[(2.384075164794922, 'XCEncSettingsState'), (4.408149003982544, 'XCEncLoopState'), (4.408265113830566, 'XCEncPreRunState'), (4.4172279834747314, 'XCEncRunState'), (14.858633041381836, 'XCEncDumpState'), (18.29850196838379, 'XCEncLoopState'), (18.298591136932373, 'XCEncPreRunState'), (18.398827075958252, 'XCEncRunState'), (36.94374108314514, 'XCEncLoopState'), (36.943902015686035, 'XCEncPreRunState'), (36.95140719413757, 'XCEncRunState'), (43.561596155166626, 'XCEncLoopState'), (43.56169819831848, 'XCEncFinishState'), (43.747249126434326, 'XCEncQuitState'), (43.747358083724976, 'FinalState')]
282:[(2.3874940872192383, 'XCEncSettingsState'), (3.745054006576538, 'XCEncLoopState'), (3.7451109886169434, 'XCEncPreRunState'), (3.754237174987793, 'XCEncRunState'), (12.160778045654297, 'XCEncDumpState'), (14.642729043960571, 'XCEncLoopState'), (14.642850160598755, 'XCEncPreRunState'), (14.721029996871948, 'XCEncRunState'), (25.75072717666626, 'XCEncLoopState'), (25.750863075256348, 'XCEncPreRunState'), (25.756752967834473, 'XCEncRunState'), (32.23094296455383, 'XCEncLoopState'), (32.23103308677673, 'XCEncFinishState'), (32.474128007888794, 'XCEncQuitState'), (32.47427701950073, 'FinalState')]
286:[(2.3898019790649414, 'XCEncSettingsState'), (3.603685140609741, 'XCEncLoopState'), (3.6037731170654297, 'XCEncPreRunState'), (3.6105329990386963, 'XCEncRunState'), (9.021584033966064, 'XCEncDumpState'), (11.299324035644531, 'XCEncLoopState'), (11.299395084381104, 'XCEncPreRunState'), (11.40709114074707, 'XCEncRunState'), (25.53436803817749, 'XCEncLoopState'), (25.53446316719055, 'XCEncPreRunState'), (25.54023504257202, 'XCEncRunState'), (36.60760998725891, 'XCEncLoopState'), (36.60771918296814, 'XCEncFinishState'), (36.84004306793213, 'XCEncQuitState'), (36.84016513824463, 'FinalState')]
290:[(2.393160104751587, 'XCEncSettingsState'), (3.91441011428833, 'XCEncLoopState'), (3.9144961833953857, 'XCEncPreRunState'), (3.9437661170959473, 'XCEncRunState'), (13.278242111206055, 'XCEncDumpState'), (16.77971911430359, 'XCEncLoopState'), (16.77979803085327, 'XCEncPreRunState'), (16.858910083770752, 'XCEncRunState'), (34.02989315986633, 'XCEncLoopState'), (34.03002119064331, 'XCEncPreRunState'), (34.037291049957275, 'XCEncRunState'), (40.58629107475281, 'XCEncLoopState'), (40.58645009994507, 'XCEncFinishState'), (40.75970005989075, 'XCEncQuitState'), (40.759850025177, 'FinalState')]
294:[(2.3966121673583984, 'XCEncSettingsState'), (3.7452261447906494, 'XCEncLoopState'), (3.7452800273895264, 'XCEncPreRunState'), (3.7527101039886475, 'XCEncRunState'), (12.57370114326477, 'XCEncDumpState'), (15.873659133911133, 'XCEncLoopState'), (15.87371015548706, 'XCEncPreRunState'), (15.972908973693848, 'XCEncRunState'), (27.197882175445557, 'XCEncLoopState'), (27.19794511795044, 'XCEncPreRunState'), (27.202943086624146, 'XCEncRunState'), (36.957274198532104, 'XCEncLoopState'), (36.95743703842163, 'XCEncFinishState'), (37.185697078704834, 'XCEncQuitState'), (37.185845136642456, 'FinalState')]
298:[(2.4001920223236084, 'XCEncSettingsState'), (4.052805185317993, 'XCEncLoopState'), (4.052879095077515, 'XCEncPreRunState'), (4.058045148849487, 'XCEncRunState'), (11.850840091705322, 'XCEncDumpState'), (15.347222089767456, 'XCEncLoopState'), (15.347290992736816, 'XCEncPreRunState'), (15.591045141220093, 'XCEncRunState'), (32.9918110370636, 'XCEncLoopState'), (32.99199199676514, 'XCEncPreRunState'), (32.99934411048889, 'XCEncRunState'), (38.04612398147583, 'XCEncLoopState'), (38.04629611968994, 'XCEncFinishState'), (38.210026025772095, 'XCEncQuitState'), (38.210172176361084, 'FinalState')]
302:[(2.4024550914764404, 'XCEncSettingsState'), (4.014736175537109, 'XCEncLoopState'), (4.014796018600464, 'XCEncPreRunState'), (4.019304037094116, 'XCEncRunState'), (11.990601062774658, 'XCEncDumpState'), (15.272647142410278, 'XCEncLoopState'), (15.272752046585083, 'XCEncPreRunState'), (15.318019151687622, 'XCEncRunState'), (32.708723068237305, 'XCEncLoopState'), (32.70887613296509, 'XCEncPreRunState'), (32.715267181396484, 'XCEncRunState'), (37.7840690612793, 'XCEncLoopState'), (37.78421902656555, 'XCEncFinishState'), (38.0075900554657, 'XCEncQuitState'), (38.007681131362915, 'FinalState')]
306:[(2.40338397026062, 'XCEncSettingsState'), (4.404689073562622, 'XCEncLoopState'), (4.404842138290405, 'XCEncPreRunState'), (4.414294004440308, 'XCEncRunState'), (12.702692985534668, 'XCEncDumpState'), (16.233129024505615, 'XCEncLoopState'), (16.233191967010498, 'XCEncPreRunState'), (16.304604053497314, 'XCEncRunState'), (34.87830901145935, 'XCEncLoopState'), (34.87842512130737, 'XCEncPreRunState'), (34.884719133377075, 'XCEncRunState'), (41.99904108047485, 'XCEncLoopState'), (41.99919009208679, 'XCEncFinishState'), (42.24035596847534, 'XCEncQuitState'), (42.24045705795288, 'FinalState')]
310:[(2.404283046722412, 'XCEncSettingsState'), (3.831310987472534, 'XCEncLoopState'), (3.831470012664795, 'XCEncPreRunState'), (3.8384389877319336, 'XCEncRunState'), (12.597360134124756, 'XCEncDumpState'), (15.867413997650146, 'XCEncLoopState'), (15.867491006851196, 'XCEncPreRunState'), (15.908466100692749, 'XCEncRunState'), (32.54758810997009, 'XCEncLoopState'), (32.54775810241699, 'XCEncPreRunState'), (32.55265212059021, 'XCEncRunState'), (38.00618815422058, 'XCEncLoopState'), (38.006261110305786, 'XCEncFinishState'), (38.22804117202759, 'XCEncQuitState'), (38.228177070617676, 'FinalState')]
314:[(2.405158042907715, 'XCEncSettingsState'), (3.841860055923462, 'XCEncLoopState'), (3.8419690132141113, 'XCEncPreRunState'), (3.8503451347351074, 'XCEncRunState'), (12.103788137435913, 'XCEncDumpState'), (15.485442161560059, 'XCEncLoopState'), (15.485568046569824, 'XCEncPreRunState'), (15.533908128738403, 'XCEncRunState'), (30.90054416656494, 'XCEncLoopState'), (30.90069007873535, 'XCEncPreRunState'), (30.904667139053345, 'XCEncRunState'), (38.12283396720886, 'XCEncLoopState'), (38.1229350566864, 'XCEncFinishState'), (38.349807024002075, 'XCEncQuitState'), (38.34993505477905, 'FinalState')]
318:[(2.4060490131378174, 'XCEncSettingsState'), (3.7454311847686768, 'XCEncLoopState'), (3.7454850673675537, 'XCEncPreRunState'), (3.752758026123047, 'XCEncRunState'), (11.6650071144104, 'XCEncDumpState'), (14.774765968322754, 'XCEncLoopState'), (14.774854183197021, 'XCEncPreRunState'), (14.845695972442627, 'XCEncRunState'), (26.6549391746521, 'XCEncLoopState'), (26.655002117156982, 'XCEncPreRunState'), (26.66001009941101, 'XCEncRunState'), (37.41134715080261, 'XCEncLoopState'), (37.411434173583984, 'XCEncFinishState'), (37.60100317001343, 'XCEncQuitState'), (37.6011381149292, 'FinalState')]
322:[(2.4069721698760986, 'XCEncSettingsState'), (4.296684980392456, 'XCEncLoopState'), (4.29678201675415, 'XCEncPreRunState'), (4.304548025131226, 'XCEncRunState'), (12.377053022384644, 'XCEncDumpState'), (15.601251125335693, 'XCEncLoopState'), (15.601385116577148, 'XCEncPreRunState'), (15.679833173751831, 'XCEncRunState'), (30.53561806678772, 'XCEncLoopState'), (30.535767078399658, 'XCEncPreRunState'), (30.54615306854248, 'XCEncRunState'), (37.15019202232361, 'XCEncLoopState'), (37.15037703514099, 'XCEncFinishState'), (37.588277101516724, 'XCEncQuitState'), (37.58835005760193, 'FinalState')]
326:[(2.4078521728515625, 'XCEncSettingsState'), (3.7886691093444824, 'XCEncLoopState'), (3.788722038269043, 'XCEncPreRunState'), (3.792466163635254, 'XCEncRunState'), (11.665220975875854, 'XCEncDumpState'), (14.371062994003296, 'XCEncLoopState'), (14.371129989624023, 'XCEncPreRunState'), (14.411147117614746, 'XCEncRunState'), (24.933401107788086, 'XCEncLoopState'), (24.933490991592407, 'XCEncPreRunState'), (24.938059091567993, 'XCEncRunState'), (28.983230113983154, 'XCEncLoopState'), (28.98337197303772, 'XCEncFinishState'), (29.160288095474243, 'XCEncQuitState'), (29.160438060760498, 'FinalState')]
330:[(2.410614013671875, 'XCEncSettingsState'), (3.680596113204956, 'XCEncLoopState'), (3.680661201477051, 'XCEncPreRunState'), (3.689336061477661, 'XCEncRunState'), (11.670742988586426, 'XCEncDumpState'), (15.016415119171143, 'XCEncLoopState'), (15.016484022140503, 'XCEncPreRunState'), (15.081245183944702, 'XCEncRunState'), (30.700562000274658, 'XCEncLoopState'), (30.70064616203308, 'XCEncPreRunState'), (30.707329988479614, 'XCEncRunState'), (36.77230405807495, 'XCEncLoopState'), (36.772446155548096, 'XCEncFinishState'), (36.99410605430603, 'XCEncQuitState'), (36.994266986846924, 'FinalState')]
334:[(2.414252996444702, 'XCEncSettingsState'), (4.491034030914307, 'XCEncLoopState'), (4.4911720752716064, 'XCEncPreRunState'), (4.501888036727905, 'XCEncRunState'), (12.659765005111694, 'XCEncDumpState'), (16.0289089679718, 'XCEncLoopState'), (16.028988122940063, 'XCEncPreRunState'), (16.252597093582153, 'XCEncRunState'), (33.98941397666931, 'XCEncLoopState'), (33.98953318595886, 'XCEncPreRunState'), (33.99796009063721, 'XCEncRunState'), (40.04342699050903, 'XCEncLoopState'), (40.04356503486633, 'XCEncFinishState'), (40.22549104690552, 'XCEncQuitState'), (40.225610971450806, 'FinalState')]
338:[(2.4190890789031982, 'XCEncSettingsState'), (4.470069169998169, 'XCEncLoopState'), (4.47016716003418, 'XCEncPreRunState'), (4.478209018707275, 'XCEncRunState'), (12.84377408027649, 'XCEncDumpState'), (16.421741008758545, 'XCEncLoopState'), (16.421828985214233, 'XCEncPreRunState'), (16.506019115447998, 'XCEncRunState'), (35.00169396400452, 'XCEncLoopState'), (35.001847982406616, 'XCEncPreRunState'), (35.008893966674805, 'XCEncRunState'), (42.05291700363159, 'XCEncLoopState'), (42.05305314064026, 'XCEncFinishState'), (42.29894709587097, 'XCEncQuitState'), (42.29907298088074, 'FinalState')]
342:[(2.4250400066375732, 'XCEncSettingsState'), (4.199120998382568, 'XCEncLoopState'), (4.199172019958496, 'XCEncPreRunState'), (4.204823970794678, 'XCEncRunState'), (11.934895038604736, 'XCEncDumpState'), (15.19520616531372, 'XCEncLoopState'), (15.195610046386719, 'XCEncPreRunState'), (15.295768022537231, 'XCEncRunState'), (32.18063998222351, 'XCEncLoopState'), (32.180777072906494, 'XCEncPreRunState'), (32.188016176223755, 'XCEncRunState'), (36.49375796318054, 'XCEncLoopState'), (36.493812084198, 'XCEncFinishState'), (36.67163419723511, 'XCEncQuitState'), (36.67176604270935, 'FinalState')]
346:[(2.4285011291503906, 'XCEncSettingsState'), (3.8465240001678467, 'XCEncLoopState'), (3.8466341495513916, 'XCEncPreRunState'), (3.853579044342041, 'XCEncRunState'), (11.257136106491089, 'XCEncDumpState'), (14.59136700630188, 'XCEncLoopState'), (14.591474056243896, 'XCEncPreRunState'), (14.77157711982727, 'XCEncRunState'), (26.74327516555786, 'XCEncLoopState'), (26.743479013442993, 'XCEncPreRunState'), (26.751273155212402, 'XCEncRunState'), (35.340065002441406, 'XCEncLoopState'), (35.340219020843506, 'XCEncFinishState'), (35.61939096450806, 'XCEncQuitState'), (35.61953401565552, 'FinalState')]
350:[(2.429502010345459, 'XCEncSettingsState'), (4.119079113006592, 'XCEncLoopState'), (4.119127988815308, 'XCEncPreRunState'), (4.128719091415405, 'XCEncRunState'), (12.576848983764648, 'XCEncDumpState'), (15.963069200515747, 'XCEncLoopState'), (15.963186025619507, 'XCEncPreRunState'), (16.038220167160034, 'XCEncRunState'), (31.693195104599, 'XCEncLoopState'), (31.693358182907104, 'XCEncPreRunState'), (31.699979066848755, 'XCEncRunState'), (37.11998009681702, 'XCEncLoopState'), (37.12014317512512, 'XCEncFinishState'), (37.535428047180176, 'XCEncQuitState'), (37.53551912307739, 'FinalState')]
354:[(2.4304561614990234, 'XCEncSettingsState'), (3.7992961406707764, 'XCEncLoopState'), (3.7993481159210205, 'XCEncPreRunState'), (3.803014039993286, 'XCEncRunState'), (10.965636968612671, 'XCEncDumpState'), (13.392771005630493, 'XCEncLoopState'), (13.39289903640747, 'XCEncPreRunState'), (13.401632070541382, 'XCEncRunState'), (26.326502084732056, 'XCEncLoopState'), (26.326642990112305, 'XCEncPreRunState'), (26.331708192825317, 'XCEncRunState'), (29.938297033309937, 'XCEncLoopState'), (29.938414096832275, 'XCEncFinishState'), (30.102091073989868, 'XCEncQuitState'), (30.102231979370117, 'FinalState')]
358:[(2.4313321113586426, 'XCEncSettingsState'), (4.290816068649292, 'XCEncLoopState'), (4.291129112243652, 'XCEncPreRunState'), (4.299561023712158, 'XCEncRunState'), (10.744510173797607, 'XCEncDumpState'), (14.189635038375854, 'XCEncLoopState'), (14.189740180969238, 'XCEncPreRunState'), (14.367566108703613, 'XCEncRunState'), (31.549034118652344, 'XCEncLoopState'), (31.549111127853394, 'XCEncPreRunState'), (31.55486297607422, 'XCEncRunState'), (36.18481397628784, 'XCEncLoopState'), (36.18498706817627, 'XCEncFinishState'), (36.375017166137695, 'XCEncQuitState'), (36.37512707710266, 'FinalState')]
362:[(2.4321811199188232, 'XCEncSettingsState'), (4.009172201156616, 'XCEncLoopState'), (4.0092291831970215, 'XCEncPreRunState'), (4.014955997467041, 'XCEncRunState'), (10.440613031387329, 'XCEncDumpState'), (13.615040063858032, 'XCEncLoopState'), (13.615121126174927, 'XCEncPreRunState'), (13.739597082138062, 'XCEncRunState'), (30.790982007980347, 'XCEncLoopState'), (30.791102170944214, 'XCEncPreRunState'), (30.794788122177124, 'XCEncRunState'), (34.843170166015625, 'XCEncLoopState'), (34.843300104141235, 'XCEncFinishState'), (35.01558518409729, 'XCEncQuitState'), (35.015722036361694, 'FinalState')]
366:[(2.4348480701446533, 'XCEncSettingsState'), (3.7490100860595703, 'XCEncLoopState'), (3.749075174331665, 'XCEncPreRunState'), (3.7542881965637207, 'XCEncRunState'), (10.186108112335205, 'XCEncDumpState'), (13.456427097320557, 'XCEncLoopState'), (13.456489086151123, 'XCEncPreRunState'), (13.496483087539673, 'XCEncRunState'), (27.262879133224487, 'XCEncLoopState'), (27.263009071350098, 'XCEncPreRunState'), (27.26768398284912, 'XCEncRunState'), (34.7242591381073, 'XCEncLoopState'), (34.72443199157715, 'XCEncFinishState'), (34.906201124191284, 'XCEncQuitState'), (34.90638208389282, 'FinalState')]
370:[(2.4383580684661865, 'XCEncSettingsState'), (3.6127781867980957, 'XCEncLoopState'), (3.612866163253784, 'XCEncPreRunState'), (3.618828058242798, 'XCEncRunState'), (7.648710012435913, 'XCEncDumpState'), (9.83285117149353, 'XCEncLoopState'), (9.832971096038818, 'XCEncPreRunState'), (9.922113180160522, 'XCEncRunState'), (23.850434064865112, 'XCEncLoopState'), (23.850593090057373, 'XCEncPreRunState'), (23.858460187911987, 'XCEncRunState'), (35.28366303443909, 'XCEncLoopState'), (35.28382110595703, 'XCEncFinishState'), (35.4686381816864, 'XCEncQuitState'), (35.46879506111145, 'FinalState')]
374:[(2.443122148513794, 'XCEncSettingsState'), (4.560178995132446, 'XCEncLoopState'), (4.560276985168457, 'XCEncPreRunState'), (4.571739196777344, 'XCEncRunState'), (10.889727115631104, 'XCEncDumpState'), (14.154611110687256, 'XCEncLoopState'), (14.154694080352783, 'XCEncPreRunState'), (14.196020126342773, 'XCEncRunState'), (30.19794797897339, 'XCEncLoopState'), (30.198085069656372, 'XCEncPreRunState'), (30.206151008605957, 'XCEncRunState'), (36.322198152542114, 'XCEncLoopState'), (36.32229709625244, 'XCEncFinishState'), (36.53835415840149, 'XCEncQuitState'), (36.53847813606262, 'FinalState')]
378:[(2.446624994277954, 'XCEncSettingsState'), (4.52695107460022, 'XCEncLoopState'), (4.527064085006714, 'XCEncPreRunState'), (4.533332109451294, 'XCEncRunState'), (10.866489171981812, 'XCEncDumpState'), (14.161237001419067, 'XCEncLoopState'), (14.16139006614685, 'XCEncPreRunState'), (14.33896803855896, 'XCEncRunState'), (31.067870140075684, 'XCEncLoopState'), (31.068013191223145, 'XCEncPreRunState'), (31.07570219039917, 'XCEncRunState'), (35.704797983169556, 'XCEncLoopState'), (35.70493412017822, 'XCEncFinishState'), (35.89992117881775, 'XCEncQuitState'), (35.900071144104004, 'FinalState')]
382:[(2.448837995529175, 'XCEncSettingsState'), (3.834458112716675, 'XCEncLoopState'), (3.83457612991333, 'XCEncPreRunState'), (3.8469791412353516, 'XCEncRunState'), (10.191306114196777, 'XCEncDumpState'), (13.227591037750244, 'XCEncLoopState'), (13.227697134017944, 'XCEncPreRunState'), (13.278500080108643, 'XCEncRunState'), (23.836973190307617, 'XCEncLoopState'), (23.83714199066162, 'XCEncPreRunState'), (23.84515118598938, 'XCEncRunState'), (35.52268099784851, 'XCEncLoopState'), (35.522786140441895, 'XCEncFinishState'), (35.685513973236084, 'XCEncQuitState'), (35.68566107749939, 'FinalState')]
