0:[(0.07855105400085449, 'XCEncSettingsState'), (1.163295030593872, 'XCEncLoopState'), (1.1635141372680664, 'XCEncPreRunState'), (1.1660680770874023, 'XCEncRunState'), (15.815615177154541, 'XCEncDumpState'), (19.73416304588318, 'XCEncLoopState'), (19.734438180923462, 'XCEncFinishState'), (20.08870005607605, 'XCEncQuitState'), (20.089221954345703, 'FinalState')]
258:[(2.4573311805725098, 'XCEncSettingsState'), (3.8971590995788574, 'XCEncLoopState'), (3.8972699642181396, 'XCEncPreRunState'), (3.906489133834839, 'XCEncRunState'), (11.268234014511108, 'XCEncDumpState'), (13.433603048324585, 'XCEncLoopState'), (13.433680057525635, 'XCEncPreRunState'), (13.511728048324585, 'XCEncRunState'), (25.745718955993652, 'XCEncLoopState'), (25.746011972427368, 'XCEncPreRunState'), (25.767364025115967, 'XCEncRunState'), (38.02576518058777, 'XCEncLoopState'), (38.026106119155884, 'XCEncFinishState'), (38.95465111732483, 'XCEncQuitState'), (38.9549560546875, 'FinalState')]
262:[(2.4611129760742188, 'XCEncSettingsState'), (3.670926094055176, 'XCEncLoopState'), (3.671004056930542, 'XCEncPreRunState'), (3.6786880493164062, 'XCEncRunState'), (11.220811128616333, 'XCEncDumpState'), (14.317121982574463, 'XCEncLoopState'), (14.317270994186401, 'XCEncPreRunState'), (15.239470958709717, 'XCEncRunState'), (31.226479053497314, 'XCEncLoopState'), (31.227046012878418, 'XCEncPreRunState'), (31.25762701034546, 'XCEncRunState'), (44.973690032958984, 'XCEncLoopState'), (44.9738609790802, 'XCEncFinishState'), (45.7826771736145, 'XCEncQuitState'), (45.782926082611084, 'FinalState')]
266:[(2.462476968765259, 'XCEncSettingsState'), (4.439275026321411, 'XCEncLoopState'), (4.4393510818481445, 'XCEncPreRunState'), (4.446707010269165, 'XCEncRunState'), (15.643049955368042, 'XCEncDumpState'), (19.111639976501465, 'XCEncLoopState'), (19.111915111541748, 'XCEncPreRunState'), (20.089864015579224, 'XCEncRunState'), (34.28375697135925, 'XCEncLoopState'), (34.28419804573059, 'XCEncPreRunState'), (34.30439615249634, 'XCEncRunState'), (42.428404092788696, 'XCEncLoopState'), (42.428707122802734, 'XCEncFinishState'), (43.65820813179016, 'XCEncQuitState'), (43.65859603881836, 'FinalState')]
270:[(2.4638521671295166, 'XCEncSettingsState'), (3.9572060108184814, 'XCEncLoopState'), (3.957282066345215, 'XCEncPreRunState'), (3.964290142059326, 'XCEncRunState'), (12.249744176864624, 'XCEncDumpState'), (15.438790082931519, 'XCEncLoopState'), (15.438857078552246, 'XCEncPreRunState'), (16.619567155838013, 'XCEncRunState'), (33.062390089035034, 'XCEncLoopState'), (33.06283617019653, 'XCEncPreRunState'), (33.09552717208862, 'XCEncRunState'), (48.94965314865112, 'XCEncLoopState'), (48.95003795623779, 'XCEncFinishState'), (50.4380099773407, 'XCEncQuitState'), (50.43825697898865, 'FinalState')]
274:[(2.4647769927978516, 'XCEncSettingsState'), (3.885066032409668, 'XCEncLoopState'), (3.8851711750030518, 'XCEncPreRunState'), (3.8917629718780518, 'XCEncRunState'), (12.206185102462769, 'XCEncDumpState'), (15.749786138534546, 'XCEncLoopState'), (15.749941110610962, 'XCEncPreRunState'), (16.47126317024231, 'XCEncRunState'), (32.275437116622925, 'XCEncLoopState'), (32.27577304840088, 'XCEncPreRunState'), (32.29915404319763, 'XCEncRunState'), (53.725120067596436, 'XCEncLoopState'), (53.72528100013733, 'XCEncFinishState'), (53.96695804595947, 'XCEncQuitState'), (53.96732997894287, 'FinalState')]
278:[(2.4668381214141846, 'XCEncSettingsState'), (4.542709112167358, 'XCEncLoopState'), (4.542768955230713, 'XCEncPreRunState'), (4.547275066375732, 'XCEncRunState'), (12.879810094833374, 'XCEncDumpState'), (16.294629096984863, 'XCEncLoopState'), (16.29485297203064, 'XCEncPreRunState'), (17.285557985305786, 'XCEncRunState'), (33.18123698234558, 'XCEncLoopState'), (33.18191695213318, 'XCEncPreRunState'), (33.2068030834198, 'XCEncRunState'), (48.52567911148071, 'XCEncLoopState'), (48.52613306045532, 'XCEncFinishState'), (49.37015509605408, 'XCEncQuitState'), (49.37032508850098, 'FinalState')]
282:[(2.4690520763397217, 'XCEncSettingsState'), (3.5891189575195312, 'XCEncLoopState'), (3.5892200469970703, 'XCEncPreRunState'), (3.594304084777832, 'XCEncRunState'), (8.661074161529541, 'XCEncDumpState'), (10.926817178726196, 'XCEncLoopState'), (10.92694616317749, 'XCEncPreRunState'), (11.010929107666016, 'XCEncRunState'), (26.082744121551514, 'XCEncLoopState'), (26.08304500579834, 'XCEncPreRunState'), (26.097280025482178, 'XCEncRunState'), (39.34069299697876, 'XCEncLoopState'), (39.34090614318848, 'XCEncFinishState'), (39.719271183013916, 'XCEncQuitState'), (39.7197380065918, 'FinalState')]
286:[(2.4715800285339355, 'XCEncSettingsState'), (4.475628137588501, 'XCEncLoopState'), (4.475697994232178, 'XCEncPreRunState'), (4.482335090637207, 'XCEncRunState'), (12.607769966125488, 'XCEncDumpState'), (15.951895952224731, 'XCEncLoopState'), (15.952123165130615, 'XCEncPreRunState'), (16.54277515411377, 'XCEncRunState'), (31.685623168945312, 'XCEncLoopState'), (31.68602204322815, 'XCEncPreRunState'), (31.711140155792236, 'XCEncRunState'), (51.14529800415039, 'XCEncLoopState'), (51.145724058151245, 'XCEncFinishState'), (51.87443804740906, 'XCEncQuitState'), (51.874725103378296, 'FinalState')]
290:[(2.4738709926605225, 'XCEncSettingsState'), (3.7356441020965576, 'XCEncLoopState'), (3.7357089519500732, 'XCEncPreRunState'), (3.7409560680389404, 'XCEncRunState'), (11.671414136886597, 'XCEncDumpState'), (14.928636074066162, 'XCEncLoopState'), (14.92887806892395, 'XCEncPreRunState'), (15.051371097564697, 'XCEncRunState'), (27.548031091690063, 'XCEncLoopState'), (27.54812717437744, 'XCEncPreRunState'), (27.560101985931396, 'XCEncRunState'), (48.80767202377319, 'XCEncLoopState'), (48.80804109573364, 'XCEncFinishState'), (49.92282009124756, 'XCEncQuitState'), (49.92331600189209, 'FinalState')]
294:[(2.4785289764404297, 'XCEncSettingsState'), (4.544474124908447, 'XCEncLoopState'), (4.544532060623169, 'XCEncPreRunState'), (4.548561096191406, 'XCEncRunState'), (12.246524095535278, 'XCEncDumpState'), (15.419636011123657, 'XCEncLoopState'), (15.419837951660156, 'XCEncPreRunState'), (15.525853157043457, 'XCEncRunState'), (31.382210969924927, 'XCEncLoopState'), (31.382505178451538, 'XCEncPreRunState'), (31.398568153381348, 'XCEncRunState'), (54.38188314437866, 'XCEncLoopState'), (54.3821861743927, 'XCEncFinishState'), (55.2911159992218, 'XCEncQuitState'), (55.29146099090576, 'FinalState')]
298:[(2.4806950092315674, 'XCEncSettingsState'), (4.487076044082642, 'XCEncLoopState'), (4.487162113189697, 'XCEncPreRunState'), (4.50999116897583, 'XCEncRunState'), (11.975340127944946, 'XCEncDumpState'), (15.033769130706787, 'XCEncLoopState'), (15.033854961395264, 'XCEncPreRunState'), (15.420242071151733, 'XCEncRunState'), (32.37681007385254, 'XCEncLoopState'), (32.37700605392456, 'XCEncPreRunState'), (32.3961501121521, 'XCEncRunState'), (45.13442516326904, 'XCEncLoopState'), (45.1347119808197, 'XCEncFinishState'), (45.36699414253235, 'XCEncQuitState'), (45.367258071899414, 'FinalState')]
302:[(2.481616973876953, 'XCEncSettingsState'), (4.167175054550171, 'XCEncLoopState'), (4.167281150817871, 'XCEncPreRunState'), (4.17330002784729, 'XCEncRunState'), (11.548519134521484, 'XCEncDumpState'), (14.734475135803223, 'XCEncLoopState'), (14.734613180160522, 'XCEncPreRunState'), (15.264624118804932, 'XCEncRunState'), (27.8474280834198, 'XCEncLoopState'), (27.84766411781311, 'XCEncPreRunState'), (27.865901947021484, 'XCEncRunState'), (51.78449201583862, 'XCEncLoopState'), (51.78464698791504, 'XCEncFinishState'), (52.98692512512207, 'XCEncQuitState'), (52.98716497421265, 'FinalState')]
306:[(2.4837939739227295, 'XCEncSettingsState'), (4.7034101486206055, 'XCEncLoopState'), (4.703495025634766, 'XCEncPreRunState'), (4.7094831466674805, 'XCEncRunState'), (12.338382959365845, 'XCEncDumpState'), (15.762577056884766, 'XCEncLoopState'), (15.76272201538086, 'XCEncPreRunState'), (15.859248161315918, 'XCEncRunState'), (28.273527145385742, 'XCEncLoopState'), (28.2739200592041, 'XCEncPreRunState'), (28.295894145965576, 'XCEncRunState'), (39.50400996208191, 'XCEncLoopState'), (39.504234075546265, 'XCEncFinishState'), (40.27770400047302, 'XCEncQuitState'), (40.27794408798218, 'FinalState')]
310:[(2.4860270023345947, 'XCEncSettingsState'), (3.714384078979492, 'XCEncLoopState'), (3.714447021484375, 'XCEncPreRunState'), (3.720672130584717, 'XCEncRunState'), (11.504387140274048, 'XCEncDumpState'), (14.695902109146118, 'XCEncLoopState'), (14.696129083633423, 'XCEncPreRunState'), (14.778907060623169, 'XCEncRunState'), (28.012398958206177, 'XCEncLoopState'), (28.012830018997192, 'XCEncPreRunState'), (28.041934967041016, 'XCEncRunState'), (51.69572901725769, 'XCEncLoopState'), (51.69590997695923, 'XCEncFinishState'), (52.35081195831299, 'XCEncQuitState'), (52.35109305381775, 'FinalState')]
314:[(2.4883229732513428, 'XCEncSettingsState'), (4.356426000595093, 'XCEncLoopState'), (4.35648512840271, 'XCEncPreRunState'), (4.360949993133545, 'XCEncRunState'), (11.917549133300781, 'XCEncDumpState'), (15.016388177871704, 'XCEncLoopState'), (15.016446113586426, 'XCEncPreRunState'), (15.662428140640259, 'XCEncRunState'), (30.965784072875977, 'XCEncLoopState'), (30.96598505973816, 'XCEncPreRunState'), (30.994152069091797, 'XCEncRunState'), (45.07770299911499, 'XCEncLoopState'), (45.07785701751709, 'XCEncFinishState'), (46.29191708564758, 'XCEncQuitState'), (46.29223108291626, 'FinalState')]
318:[(2.4906129837036133, 'XCEncSettingsState'), (4.085560083389282, 'XCEncLoopState'), (4.0856101512908936, 'XCEncPreRunState'), (4.090430021286011, 'XCEncRunState'), (11.831047058105469, 'XCEncDumpState'), (14.95146918296814, 'XCEncLoopState'), (14.951671123504639, 'XCEncPreRunState'), (15.045794010162354, 'XCEncRunState'), (30.88858199119568, 'XCEncLoopState'), (30.88897204399109, 'XCEncPreRunState'), (30.9149911403656, 'XCEncRunState'), (39.92192196846008, 'XCEncLoopState'), (39.92236399650574, 'XCEncFinishState'), (40.64063215255737, 'XCEncQuitState'), (40.641010999679565, 'FinalState')]
322:[(2.491518020629883, 'XCEncSettingsState'), (4.088895082473755, 'XCEncLoopState'), (4.088982105255127, 'XCEncPreRunState'), (4.093106985092163, 'XCEncRunState'), (9.608036994934082, 'XCEncDumpState'), (12.354024171829224, 'XCEncLoopState'), (12.354135990142822, 'XCEncPreRunState'), (12.435476064682007, 'XCEncRunState'), (28.32827615737915, 'XCEncLoopState'), (28.328509092330933, 'XCEncPreRunState'), (28.350645065307617, 'XCEncRunState'), (38.913485050201416, 'XCEncLoopState'), (38.91375994682312, 'XCEncFinishState'), (39.07313513755798, 'XCEncQuitState'), (39.073482036590576, 'FinalState')]
326:[(2.492319107055664, 'XCEncSettingsState'), (4.331902027130127, 'XCEncLoopState'), (4.331984996795654, 'XCEncPreRunState'), (4.336506128311157, 'XCEncRunState'), (9.673494100570679, 'XCEncDumpState'), (12.391432046890259, 'XCEncLoopState'), (12.391525030136108, 'XCEncPreRunState'), (12.43555998802185, 'XCEncRunState'), (25.227188110351562, 'XCEncLoopState'), (25.227686166763306, 'XCEncPreRunState'), (25.25574803352356, 'XCEncRunState'), (40.395015001297, 'XCEncLoopState'), (40.39537596702576, 'XCEncFinishState'), (40.57393217086792, 'XCEncQuitState'), (40.574278116226196, 'FinalState')]
330:[(2.493144989013672, 'XCEncSettingsState'), (3.6296579837799072, 'XCEncLoopState'), (3.6297481060028076, 'XCEncPreRunState'), (3.638906955718994, 'XCEncRunState'), (7.135840177536011, 'XCEncDumpState'), (8.957360982894897, 'XCEncLoopState'), (8.957515954971313, 'XCEncPreRunState'), (8.975557088851929, 'XCEncRunState'), (20.646667003631592, 'XCEncLoopState'), (20.646852016448975, 'XCEncPreRunState'), (20.663186073303223, 'XCEncRunState'), (43.313807010650635, 'XCEncLoopState'), (43.31402015686035, 'XCEncFinishState'), (43.4229040145874, 'XCEncQuitState'), (43.42317795753479, 'FinalState')]
334:[(2.4940359592437744, 'XCEncSettingsState'), (4.034621000289917, 'XCEncLoopState'), (4.034687042236328, 'XCEncPreRunState'), (4.041859149932861, 'XCEncRunState'), (9.637263059616089, 'XCEncDumpState'), (12.338598012924194, 'XCEncLoopState'), (12.338706970214844, 'XCEncPreRunState'), (12.356528043746948, 'XCEncRunState'), (26.1964590549469, 'XCEncLoopState'), (26.196709156036377, 'XCEncPreRunState'), (26.225216150283813, 'XCEncRunState'), (45.44968914985657, 'XCEncLoopState'), (45.449812173843384, 'XCEncFinishState'), (45.5553240776062, 'XCEncQuitState'), (45.55563306808472, 'FinalState')]
338:[(2.498553991317749, 'XCEncSettingsState'), (4.510051965713501, 'XCEncLoopState'), (4.510116100311279, 'XCEncPreRunState'), (4.515838146209717, 'XCEncRunState'), (10.166069030761719, 'XCEncDumpState'), (12.839488983154297, 'XCEncLoopState'), (12.83959698677063, 'XCEncPreRunState'), (12.868719100952148, 'XCEncRunState'), (27.71568512916565, 'XCEncLoopState'), (27.715787172317505, 'XCEncPreRunState'), (27.744774103164673, 'XCEncRunState'), (46.790826082229614, 'XCEncLoopState'), (46.79098916053772, 'XCEncFinishState'), (46.9603750705719, 'XCEncQuitState'), (46.960705041885376, 'FinalState')]
342:[(2.502012014389038, 'XCEncSettingsState'), (3.703521966934204, 'XCEncLoopState'), (3.7035951614379883, 'XCEncPreRunState'), (3.70929217338562, 'XCEncRunState'), (9.273975133895874, 'XCEncDumpState'), (11.654567003250122, 'XCEncLoopState'), (11.654682159423828, 'XCEncPreRunState'), (11.66948413848877, 'XCEncRunState'), (21.97309899330139, 'XCEncLoopState'), (21.97327208518982, 'XCEncPreRunState'), (21.993869066238403, 'XCEncRunState'), (45.87206411361694, 'XCEncLoopState'), (45.87228298187256, 'XCEncFinishState'), (46.05478310585022, 'XCEncQuitState'), (46.05494213104248, 'FinalState')]
346:[(2.506657123565674, 'XCEncSettingsState'), (4.677973031997681, 'XCEncLoopState'), (4.678073167800903, 'XCEncPreRunState'), (4.68522310256958, 'XCEncRunState'), (10.424471139907837, 'XCEncDumpState'), (13.130853176116943, 'XCEncLoopState'), (13.131006956100464, 'XCEncPreRunState'), (13.159934043884277, 'XCEncRunState'), (23.951030015945435, 'XCEncLoopState'), (23.951492071151733, 'XCEncPreRunState'), (23.98344612121582, 'XCEncRunState'), (44.91864204406738, 'XCEncLoopState'), (44.91899013519287, 'XCEncFinishState'), (45.04194402694702, 'XCEncQuitState'), (45.04224109649658, 'FinalState')]
350:[(2.510143995285034, 'XCEncSettingsState'), (4.315001010894775, 'XCEncLoopState'), (4.315078973770142, 'XCEncPreRunState'), (4.321866989135742, 'XCEncRunState'), (10.155630111694336, 'XCEncDumpState'), (12.760035037994385, 'XCEncLoopState'), (12.760112047195435, 'XCEncPreRunState'), (12.799318075180054, 'XCEncRunState'), (26.337811946868896, 'XCEncLoopState'), (26.337934017181396, 'XCEncPreRunState'), (26.347905158996582, 'XCEncRunState'), (47.96712899208069, 'XCEncLoopState'), (47.9674711227417, 'XCEncFinishState'), (48.09935212135315, 'XCEncQuitState'), (48.0996789932251, 'FinalState')]
354:[(2.511094093322754, 'XCEncSettingsState'), (4.135183095932007, 'XCEncLoopState'), (4.135326147079468, 'XCEncPreRunState'), (4.149315118789673, 'XCEncRunState'), (9.98975396156311, 'XCEncDumpState'), (12.660295963287354, 'XCEncLoopState'), (12.660377025604248, 'XCEncPreRunState'), (12.700124979019165, 'XCEncRunState'), (28.90733814239502, 'XCEncLoopState'), (28.907593965530396, 'XCEncPreRunState'), (28.9220130443573, 'XCEncRunState'), (37.60569906234741, 'XCEncLoopState'), (37.60596704483032, 'XCEncFinishState'), (37.77927613258362, 'XCEncQuitState'), (37.77961015701294, 'FinalState')]
358:[(2.512118101119995, 'XCEncSettingsState'), (4.3762431144714355, 'XCEncLoopState'), (4.37634801864624, 'XCEncPreRunState'), (4.381689071655273, 'XCEncRunState'), (10.285207033157349, 'XCEncDumpState'), (12.990324974060059, 'XCEncLoopState'), (12.990424156188965, 'XCEncPreRunState'), (13.031129121780396, 'XCEncRunState'), (27.74494695663452, 'XCEncLoopState'), (27.745152950286865, 'XCEncPreRunState'), (27.76523208618164, 'XCEncRunState'), (39.001731157302856, 'XCEncLoopState'), (39.00201201438904, 'XCEncFinishState'), (39.11009907722473, 'XCEncQuitState'), (39.11051416397095, 'FinalState')]
362:[(2.5143630504608154, 'XCEncSettingsState'), (3.9545719623565674, 'XCEncLoopState'), (3.954653024673462, 'XCEncPreRunState'), (3.9623661041259766, 'XCEncRunState'), (9.829550981521606, 'XCEncDumpState'), (12.446577072143555, 'XCEncLoopState'), (12.446666955947876, 'XCEncPreRunState'), (12.458961963653564, 'XCEncRunState'), (28.407886028289795, 'XCEncLoopState'), (28.408318042755127, 'XCEncPreRunState'), (28.442164182662964, 'XCEncRunState'), (41.53535199165344, 'XCEncLoopState'), (41.53567695617676, 'XCEncFinishState'), (41.71831798553467, 'XCEncQuitState'), (41.718563079833984, 'FinalState')]
366:[(2.5165109634399414, 'XCEncSettingsState'), (4.260868072509766, 'XCEncLoopState'), (4.260935068130493, 'XCEncPreRunState'), (4.26606011390686, 'XCEncRunState'), (10.690983057022095, 'XCEncDumpState'), (13.618275165557861, 'XCEncLoopState'), (13.618358135223389, 'XCEncPreRunState'), (13.79389214515686, 'XCEncRunState'), (26.83632516860962, 'XCEncLoopState'), (26.836513996124268, 'XCEncPreRunState'), (26.85273313522339, 'XCEncRunState'), (45.177468061447144, 'XCEncLoopState'), (45.178218126297, 'XCEncFinishState'), (45.29308295249939, 'XCEncQuitState'), (45.29333305358887, 'FinalState')]
370:[(2.5174989700317383, 'XCEncSettingsState'), (3.7544610500335693, 'XCEncLoopState'), (3.754523992538452, 'XCEncPreRunState'), (3.7601699829101562, 'XCEncRunState'), (9.7832190990448, 'XCEncDumpState'), (12.30945110321045, 'XCEncLoopState'), (12.30958104133606, 'XCEncPreRunState'), (12.336039066314697, 'XCEncRunState'), (22.16546607017517, 'XCEncLoopState'), (22.165913105010986, 'XCEncPreRunState'), (22.19430708885193, 'XCEncRunState'), (47.372048139572144, 'XCEncLoopState'), (47.37229013442993, 'XCEncFinishState'), (47.54161715507507, 'XCEncQuitState'), (47.54194211959839, 'FinalState')]
374:[(2.5221190452575684, 'XCEncSettingsState'), (4.02104115486145, 'XCEncLoopState'), (4.021101951599121, 'XCEncPreRunState'), (4.025940179824829, 'XCEncRunState'), (10.205000162124634, 'XCEncDumpState'), (12.9877769947052, 'XCEncLoopState'), (12.987879991531372, 'XCEncPreRunState'), (13.031239986419678, 'XCEncRunState'), (29.383519172668457, 'XCEncLoopState'), (29.383860111236572, 'XCEncPreRunState'), (29.410362005233765, 'XCEncRunState'), (46.26783800125122, 'XCEncLoopState'), (46.26822304725647, 'XCEncFinishState'), (46.44891405105591, 'XCEncQuitState'), (46.44917106628418, 'FinalState')]
378:[(2.524517059326172, 'XCEncSettingsState'), (3.9928410053253174, 'XCEncLoopState'), (3.992928981781006, 'XCEncPreRunState'), (3.998845100402832, 'XCEncRunState'), (9.612977027893066, 'XCEncDumpState'), (12.323253154754639, 'XCEncLoopState'), (12.32337999343872, 'XCEncPreRunState'), (12.354383945465088, 'XCEncRunState'), (28.102554082870483, 'XCEncLoopState'), (28.10339117050171, 'XCEncPreRunState'), (28.129019021987915, 'XCEncRunState'), (34.041460037231445, 'XCEncLoopState'), (34.04176902770996, 'XCEncFinishState'), (34.153603076934814, 'XCEncQuitState'), (34.15389895439148, 'FinalState')]
382:[(2.5267679691314697, 'XCEncSettingsState'), (3.823665142059326, 'XCEncLoopState'), (3.823716163635254, 'XCEncPreRunState'), (3.827721118927002, 'XCEncRunState'), (9.494842052459717, 'XCEncDumpState'), (12.190507173538208, 'XCEncLoopState'), (12.190613985061646, 'XCEncPreRunState'), (12.204061031341553, 'XCEncRunState'), (24.724186182022095, 'XCEncLoopState'), (24.724344968795776, 'XCEncPreRunState'), (24.734769105911255, 'XCEncRunState'), (41.939542055130005, 'XCEncLoopState'), (41.9397931098938, 'XCEncFinishState'), (42.056020975112915, 'XCEncQuitState'), (42.0564980506897, 'FinalState')]
