619:[(3.0401811599731445, 'XCEncSettingsState'), (4.166994094848633, 'XCEncLoopState'), (4.167102098464966, 'XCEncPreRunState'), (4.176580190658569, 'XCEncRunState'), (14.084972143173218, 'XCEncDumpState'), (16.15217113494873, 'XCEncLoopState'), (16.152220964431763, 'XCEncPreRunState'), (16.157884120941162, 'XCEncRunState'), (27.739660024642944, 'XCEncLoopState'), (27.739763021469116, 'XCEncFinishState'), (27.87536311149597, 'XCEncQuitState'), (27.875514030456543, 'FinalState')]
621:[(3.045102119445801, 'XCEncSettingsState'), (4.925717115402222, 'XCEncLoopState'), (4.925852060317993, 'XCEncPreRunState'), (4.936686992645264, 'XCEncRunState'), (14.761073112487793, 'XCEncDumpState'), (16.922492027282715, 'XCEncLoopState'), (16.922574996948242, 'XCEncPreRunState'), (16.926982164382935, 'XCEncRunState'), (34.3675901889801, 'XCEncLoopState'), (34.36773610115051, 'XCEncFinishState'), (34.57636308670044, 'XCEncQuitState'), (34.57649803161621, 'FinalState')]
623:[(3.0479960441589355, 'XCEncSettingsState'), (4.664062023162842, 'XCEncLoopState'), (4.664132118225098, 'XCEncPreRunState'), (4.669515132904053, 'XCEncRunState'), (12.852692127227783, 'XCEncDumpState'), (14.975944995880127, 'XCEncLoopState'), (14.976031064987183, 'XCEncPreRunState'), (14.980910062789917, 'XCEncRunState'), (31.916901111602783, 'XCEncLoopState'), (31.91706418991089, 'XCEncFinishState'), (32.02807807922363, 'XCEncQuitState'), (32.0282301902771, 'FinalState')]
625:[(3.050408124923706, 'XCEncSettingsState'), (4.233282089233398, 'XCEncLoopState'), (4.233365058898926, 'XCEncPreRunState'), (4.239739179611206, 'XCEncRunState'), (12.315024137496948, 'XCEncDumpState'), (14.58197808265686, 'XCEncLoopState'), (14.582045078277588, 'XCEncPreRunState'), (14.586284160614014, 'XCEncRunState'), (26.706161975860596, 'XCEncLoopState'), (26.7062931060791, 'XCEncFinishState'), (26.868324041366577, 'XCEncQuitState'), (26.868471145629883, 'FinalState')]
627:[(3.052847146987915, 'XCEncSettingsState'), (4.204081058502197, 'XCEncLoopState'), (4.2041850090026855, 'XCEncPreRunState'), (4.209083080291748, 'XCEncRunState'), (17.202766180038452, 'XCEncDumpState'), (18.77410912513733, 'XCEncLoopState'), (18.774266004562378, 'XCEncPreRunState'), (18.780436992645264, 'XCEncRunState'), (30.54080605506897, 'XCEncLoopState'), (30.540971040725708, 'XCEncFinishState'), (30.740543127059937, 'XCEncQuitState'), (30.740673065185547, 'FinalState')]
629:[(3.054218053817749, 'XCEncSettingsState'), (4.75595498085022, 'XCEncLoopState'), (4.756062984466553, 'XCEncPreRunState'), (4.763111114501953, 'XCEncRunState'), (17.84341311454773, 'XCEncDumpState'), (20.04089903831482, 'XCEncLoopState'), (20.04096508026123, 'XCEncPreRunState'), (20.04712200164795, 'XCEncRunState'), (36.272085189819336, 'XCEncLoopState'), (36.272233963012695, 'XCEncFinishState'), (36.47455811500549, 'XCEncQuitState'), (36.47469902038574, 'FinalState')]
631:[(3.0555200576782227, 'XCEncSettingsState'), (4.6252570152282715, 'XCEncLoopState'), (4.625334024429321, 'XCEncPreRunState'), (4.629364967346191, 'XCEncRunState'), (17.822028160095215, 'XCEncDumpState'), (20.02217411994934, 'XCEncLoopState'), (20.022284984588623, 'XCEncPreRunState'), (20.02707600593567, 'XCEncRunState'), (35.844326972961426, 'XCEncLoopState'), (35.844478130340576, 'XCEncFinishState'), (36.04280996322632, 'XCEncQuitState'), (36.04295802116394, 'FinalState')]
633:[(3.058026075363159, 'XCEncSettingsState'), (4.209155082702637, 'XCEncLoopState'), (4.209254026412964, 'XCEncPreRunState'), (4.217259168624878, 'XCEncRunState'), (10.657893180847168, 'XCEncDumpState'), (11.975589990615845, 'XCEncLoopState'), (11.975672006607056, 'XCEncPreRunState'), (11.979801177978516, 'XCEncRunState'), (30.761147022247314, 'XCEncLoopState'), (30.761270999908447, 'XCEncFinishState'), (30.917788982391357, 'XCEncQuitState'), (30.917920112609863, 'FinalState')]
635:[(3.061652183532715, 'XCEncSettingsState'), (4.4403791427612305, 'XCEncLoopState'), (4.440448045730591, 'XCEncPreRunState'), (4.445521116256714, 'XCEncRunState'), (17.214298963546753, 'XCEncDumpState'), (19.72882318496704, 'XCEncLoopState'), (19.728945016860962, 'XCEncPreRunState'), (19.737508058547974, 'XCEncRunState'), (36.28802514076233, 'XCEncLoopState'), (36.28817415237427, 'XCEncFinishState'), (36.447468996047974, 'XCEncQuitState'), (36.44761896133423, 'FinalState')]
637:[(3.0643930435180664, 'XCEncSettingsState'), (4.230726003646851, 'XCEncLoopState'), (4.2308080196380615, 'XCEncPreRunState'), (4.237373113632202, 'XCEncRunState'), (10.39975118637085, 'XCEncDumpState'), (11.698728084564209, 'XCEncLoopState'), (11.698870182037354, 'XCEncPreRunState'), (11.704095125198364, 'XCEncRunState'), (27.923354148864746, 'XCEncLoopState'), (27.923500061035156, 'XCEncFinishState'), (28.077800989151, 'XCEncQuitState'), (28.07792901992798, 'FinalState')]
639:[(3.067203998565674, 'XCEncSettingsState'), (4.866734027862549, 'XCEncLoopState'), (4.866835117340088, 'XCEncPreRunState'), (4.873016119003296, 'XCEncRunState'), (15.691771984100342, 'XCEncDumpState'), (17.91781997680664, 'XCEncLoopState'), (17.91789197921753, 'XCEncPreRunState'), (17.921555042266846, 'XCEncRunState'), (34.25754404067993, 'XCEncLoopState'), (34.25769400596619, 'XCEncFinishState'), (34.46132302284241, 'XCEncQuitState'), (34.46146106719971, 'FinalState')]
641:[(3.0700151920318604, 'XCEncSettingsState'), (5.1414079666137695, 'XCEncLoopState'), (5.141503095626831, 'XCEncPreRunState'), (5.14790415763855, 'XCEncRunState'), (18.412647008895874, 'XCEncDumpState'), (20.58680510520935, 'XCEncLoopState'), (20.586945056915283, 'XCEncPreRunState'), (20.60881018638611, 'XCEncRunState'), (37.637922048568726, 'XCEncLoopState'), (37.638123989105225, 'XCEncFinishState'), (37.79519295692444, 'XCEncQuitState'), (37.79534411430359, 'FinalState')]
643:[(3.073726177215576, 'XCEncSettingsState'), (4.498488187789917, 'XCEncLoopState'), (4.498627185821533, 'XCEncPreRunState'), (4.50902795791626, 'XCEncRunState'), (18.959846019744873, 'XCEncDumpState'), (21.424049139022827, 'XCEncLoopState'), (21.424219131469727, 'XCEncPreRunState'), (21.43068218231201, 'XCEncRunState'), (34.50969910621643, 'XCEncLoopState'), (34.50983119010925, 'XCEncFinishState'), (34.66484212875366, 'XCEncQuitState'), (34.66499614715576, 'FinalState')]
645:[(3.0763611793518066, 'XCEncSettingsState'), (4.1851019859313965, 'XCEncLoopState'), (4.1852099895477295, 'XCEncPreRunState'), (4.191454172134399, 'XCEncRunState'), (12.343993186950684, 'XCEncDumpState'), (13.800230026245117, 'XCEncLoopState'), (13.800353050231934, 'XCEncPreRunState'), (13.805272102355957, 'XCEncRunState'), (25.621931076049805, 'XCEncLoopState'), (25.622114181518555, 'XCEncFinishState'), (25.851420164108276, 'XCEncQuitState'), (25.851582050323486, 'FinalState')]
647:[(3.0794320106506348, 'XCEncSettingsState'), (4.746172189712524, 'XCEncLoopState'), (4.7462849617004395, 'XCEncPreRunState'), (4.753684043884277, 'XCEncRunState'), (17.600473165512085, 'XCEncDumpState'), (19.99361515045166, 'XCEncLoopState'), (19.99376916885376, 'XCEncPreRunState'), (20.022550106048584, 'XCEncRunState'), (35.09282302856445, 'XCEncLoopState'), (35.09297704696655, 'XCEncFinishState'), (35.24937701225281, 'XCEncQuitState'), (35.24951410293579, 'FinalState')]
649:[(3.0808069705963135, 'XCEncSettingsState'), (5.09747314453125, 'XCEncLoopState'), (5.097567081451416, 'XCEncPreRunState'), (5.104645013809204, 'XCEncRunState'), (14.240219116210938, 'XCEncDumpState'), (16.557789087295532, 'XCEncLoopState'), (16.557852029800415, 'XCEncPreRunState'), (16.562533140182495, 'XCEncRunState'), (36.86355805397034, 'XCEncLoopState'), (36.86370301246643, 'XCEncFinishState'), (37.01663017272949, 'XCEncQuitState'), (37.01680016517639, 'FinalState')]
651:[(3.0834319591522217, 'XCEncSettingsState'), (4.836342096328735, 'XCEncLoopState'), (4.836461067199707, 'XCEncPreRunState'), (4.8437700271606445, 'XCEncRunState'), (13.732108116149902, 'XCEncDumpState'), (15.741415977478027, 'XCEncLoopState'), (15.741511106491089, 'XCEncPreRunState'), (15.746138095855713, 'XCEncRunState'), (33.23106408119202, 'XCEncLoopState'), (33.23120713233948, 'XCEncFinishState'), (33.3935010433197, 'XCEncQuitState'), (33.39365911483765, 'FinalState')]
653:[(3.086482048034668, 'XCEncSettingsState'), (5.17882513999939, 'XCEncLoopState'), (5.178969144821167, 'XCEncPreRunState'), (5.185145139694214, 'XCEncRunState'), (14.068885087966919, 'XCEncDumpState'), (16.117613077163696, 'XCEncLoopState'), (16.117693185806274, 'XCEncPreRunState'), (16.122815132141113, 'XCEncRunState'), (33.43282413482666, 'XCEncLoopState'), (33.43296408653259, 'XCEncFinishState'), (33.58962297439575, 'XCEncQuitState'), (33.589771032333374, 'FinalState')]
655:[(3.0894501209259033, 'XCEncSettingsState'), (4.272716999053955, 'XCEncLoopState'), (4.272840976715088, 'XCEncPreRunState'), (4.279632091522217, 'XCEncRunState'), (10.885666131973267, 'XCEncDumpState'), (12.312148094177246, 'XCEncLoopState'), (12.312216997146606, 'XCEncPreRunState'), (12.316431045532227, 'XCEncRunState'), (23.352779150009155, 'XCEncLoopState'), (23.352977991104126, 'XCEncFinishState'), (23.55603313446045, 'XCEncQuitState'), (23.55620503425598, 'FinalState')]
657:[(3.0907211303710938, 'XCEncSettingsState'), (4.226169109344482, 'XCEncLoopState'), (4.22625207901001, 'XCEncPreRunState'), (4.23354697227478, 'XCEncRunState'), (15.868263006210327, 'XCEncDumpState'), (18.10856008529663, 'XCEncLoopState'), (18.10864806175232, 'XCEncPreRunState'), (18.117194175720215, 'XCEncRunState'), (30.057790994644165, 'XCEncLoopState'), (30.05792999267578, 'XCEncFinishState'), (30.231264114379883, 'XCEncQuitState'), (30.231423139572144, 'FinalState')]
659:[(3.1123011112213135, 'XCEncSettingsState'), (4.213931083679199, 'XCEncLoopState'), (4.214022159576416, 'XCEncPreRunState'), (4.221642017364502, 'XCEncRunState'), (10.976972103118896, 'XCEncDumpState'), (12.271684169769287, 'XCEncLoopState'), (12.271770000457764, 'XCEncPreRunState'), (12.27553915977478, 'XCEncRunState'), (28.39731216430664, 'XCEncLoopState'), (28.397454977035522, 'XCEncFinishState'), (28.646667957305908, 'XCEncQuitState'), (28.64682102203369, 'FinalState')]
661:[(3.115445137023926, 'XCEncSettingsState'), (4.733731031417847, 'XCEncLoopState'), (4.733855962753296, 'XCEncPreRunState'), (4.741300106048584, 'XCEncRunState'), (16.74230408668518, 'XCEncDumpState'), (18.822556018829346, 'XCEncLoopState'), (18.82265615463257, 'XCEncPreRunState'), (18.829586029052734, 'XCEncRunState'), (34.72076606750488, 'XCEncLoopState'), (34.72089600563049, 'XCEncFinishState'), (34.86997604370117, 'XCEncQuitState'), (34.87017202377319, 'FinalState')]
663:[(3.1207971572875977, 'XCEncSettingsState'), (4.355975151062012, 'XCEncLoopState'), (4.356067180633545, 'XCEncPreRunState'), (4.362634181976318, 'XCEncRunState'), (15.634951114654541, 'XCEncDumpState'), (16.966547966003418, 'XCEncLoopState'), (16.96662998199463, 'XCEncPreRunState'), (16.970832109451294, 'XCEncRunState'), (29.450968980789185, 'XCEncLoopState'), (29.451120138168335, 'XCEncFinishState'), (29.656861066818237, 'XCEncQuitState'), (29.657001972198486, 'FinalState')]
665:[(3.1235971450805664, 'XCEncSettingsState'), (4.820142030715942, 'XCEncLoopState'), (4.820264101028442, 'XCEncPreRunState'), (4.825780153274536, 'XCEncRunState'), (17.910664081573486, 'XCEncDumpState'), (20.235483169555664, 'XCEncLoopState'), (20.23564314842224, 'XCEncPreRunState'), (20.240471124649048, 'XCEncRunState'), (38.03139019012451, 'XCEncLoopState'), (38.03154897689819, 'XCEncFinishState'), (38.20730400085449, 'XCEncQuitState'), (38.20745611190796, 'FinalState')]
667:[(3.126474142074585, 'XCEncSettingsState'), (5.157160043716431, 'XCEncLoopState'), (5.157258987426758, 'XCEncPreRunState'), (5.161914110183716, 'XCEncRunState'), (17.87749409675598, 'XCEncDumpState'), (20.02264904975891, 'XCEncLoopState'), (20.022760152816772, 'XCEncPreRunState'), (20.029083967208862, 'XCEncRunState'), (36.125951051712036, 'XCEncLoopState'), (36.1261351108551, 'XCEncFinishState'), (36.27660512924194, 'XCEncQuitState'), (36.27675008773804, 'FinalState')]
669:[(3.1293270587921143, 'XCEncSettingsState'), (5.213482141494751, 'XCEncLoopState'), (5.213622093200684, 'XCEncPreRunState'), (5.218351125717163, 'XCEncRunState'), (19.018258094787598, 'XCEncDumpState'), (21.47825312614441, 'XCEncLoopState'), (21.47848415374756, 'XCEncPreRunState'), (21.485005140304565, 'XCEncRunState'), (39.11834216117859, 'XCEncLoopState'), (39.11850619316101, 'XCEncFinishState'), (39.27529001235962, 'XCEncQuitState'), (39.2754430770874, 'FinalState')]
671:[(3.1306819915771484, 'XCEncSettingsState'), (4.998715162277222, 'XCEncLoopState'), (4.9988250732421875, 'XCEncPreRunState'), (5.006725072860718, 'XCEncRunState'), (18.2854061126709, 'XCEncDumpState'), (20.83259415626526, 'XCEncLoopState'), (20.832749128341675, 'XCEncPreRunState'), (20.839935064315796, 'XCEncRunState'), (38.45647716522217, 'XCEncLoopState'), (38.456640005111694, 'XCEncFinishState'), (38.62421703338623, 'XCEncQuitState'), (38.624377965927124, 'FinalState')]
673:[(3.131855010986328, 'XCEncSettingsState'), (4.2876880168914795, 'XCEncLoopState'), (4.287809133529663, 'XCEncPreRunState'), (4.293028116226196, 'XCEncRunState'), (11.989699125289917, 'XCEncDumpState'), (13.302428960800171, 'XCEncLoopState'), (13.302495956420898, 'XCEncPreRunState'), (13.30587100982666, 'XCEncRunState'), (29.314357042312622, 'XCEncLoopState'), (29.31452202796936, 'XCEncFinishState'), (29.46503710746765, 'XCEncQuitState'), (29.46520709991455, 'FinalState')]
675:[(3.133216142654419, 'XCEncSettingsState'), (4.2961461544036865, 'XCEncLoopState'), (4.2962610721588135, 'XCEncPreRunState'), (4.326508045196533, 'XCEncRunState'), (11.825138092041016, 'XCEncDumpState'), (13.183743000030518, 'XCEncLoopState'), (13.183854103088379, 'XCEncPreRunState'), (13.188992977142334, 'XCEncRunState'), (24.18814706802368, 'XCEncLoopState'), (24.188284158706665, 'XCEncFinishState'), (24.30028009414673, 'XCEncQuitState'), (24.300440073013306, 'FinalState')]
677:[(3.136852979660034, 'XCEncSettingsState'), (4.246530055999756, 'XCEncLoopState'), (4.246612071990967, 'XCEncPreRunState'), (4.252547025680542, 'XCEncRunState'), (15.731590032577515, 'XCEncDumpState'), (17.078286170959473, 'XCEncLoopState'), (17.078350067138672, 'XCEncPreRunState'), (17.08265209197998, 'XCEncRunState'), (28.06941509246826, 'XCEncLoopState'), (28.06958317756653, 'XCEncFinishState'), (28.21826696395874, 'XCEncQuitState'), (28.218422174453735, 'FinalState')]
679:[(3.1405279636383057, 'XCEncSettingsState'), (4.273102045059204, 'XCEncLoopState'), (4.273223161697388, 'XCEncPreRunState'), (4.27974009513855, 'XCEncRunState'), (15.485161066055298, 'XCEncDumpState'), (17.69518518447876, 'XCEncLoopState'), (17.695335149765015, 'XCEncPreRunState'), (17.70114517211914, 'XCEncRunState'), (30.014835119247437, 'XCEncLoopState'), (30.014976978302002, 'XCEncFinishState'), (30.16853904724121, 'XCEncQuitState'), (30.168689012527466, 'FinalState')]
681:[(3.144545078277588, 'XCEncSettingsState'), (4.667755126953125, 'XCEncLoopState'), (4.6678221225738525, 'XCEncPreRunState'), (4.672593116760254, 'XCEncRunState'), (14.936192989349365, 'XCEncDumpState'), (17.032894134521484, 'XCEncLoopState'), (17.03299117088318, 'XCEncPreRunState'), (17.04252004623413, 'XCEncRunState'), (34.567591190338135, 'XCEncLoopState'), (34.567737102508545, 'XCEncFinishState'), (34.72285008430481, 'XCEncQuitState'), (34.72297406196594, 'FinalState')]
683:[(3.1484580039978027, 'XCEncSettingsState'), (4.394569158554077, 'XCEncLoopState'), (4.394653081893921, 'XCEncPreRunState'), (4.3984270095825195, 'XCEncRunState'), (10.769338130950928, 'XCEncDumpState'), (12.321995973587036, 'XCEncLoopState'), (12.322151184082031, 'XCEncPreRunState'), (12.325685977935791, 'XCEncRunState'), (23.49088716506958, 'XCEncLoopState'), (23.491019010543823, 'XCEncFinishState'), (23.65097999572754, 'XCEncQuitState'), (23.65114712715149, 'FinalState')]
685:[(3.149717092514038, 'XCEncSettingsState'), (4.566249132156372, 'XCEncLoopState'), (4.566373109817505, 'XCEncPreRunState'), (4.574764013290405, 'XCEncRunState'), (10.786280155181885, 'XCEncDumpState'), (12.102132081985474, 'XCEncLoopState'), (12.102228164672852, 'XCEncPreRunState'), (12.10754919052124, 'XCEncRunState'), (27.27246904373169, 'XCEncLoopState'), (27.27261710166931, 'XCEncFinishState'), (27.43570899963379, 'XCEncQuitState'), (27.435847997665405, 'FinalState')]
687:[(3.1509580612182617, 'XCEncSettingsState'), (5.168267011642456, 'XCEncLoopState'), (5.168366193771362, 'XCEncPreRunState'), (5.175991058349609, 'XCEncRunState'), (14.810667991638184, 'XCEncDumpState'), (16.84238314628601, 'XCEncLoopState'), (16.842538118362427, 'XCEncPreRunState'), (16.849284172058105, 'XCEncRunState'), (34.044087171554565, 'XCEncLoopState'), (34.04421901702881, 'XCEncFinishState'), (34.24756717681885, 'XCEncQuitState'), (34.24770712852478, 'FinalState')]
689:[(3.152006149291992, 'XCEncSettingsState'), (4.933403968811035, 'XCEncLoopState'), (4.933536052703857, 'XCEncPreRunState'), (4.939521074295044, 'XCEncRunState'), (13.970826148986816, 'XCEncDumpState'), (15.967489957809448, 'XCEncLoopState'), (15.967578172683716, 'XCEncPreRunState'), (15.973190069198608, 'XCEncRunState'), (32.147454023361206, 'XCEncLoopState'), (32.14760708808899, 'XCEncFinishState'), (32.313908100128174, 'XCEncQuitState'), (32.31405711174011, 'FinalState')]
691:[(3.1543850898742676, 'XCEncSettingsState'), (4.929376125335693, 'XCEncLoopState'), (4.929506063461304, 'XCEncPreRunState'), (4.939639091491699, 'XCEncRunState'), (14.071124076843262, 'XCEncDumpState'), (16.1840660572052, 'XCEncLoopState'), (16.18414807319641, 'XCEncPreRunState'), (16.191291093826294, 'XCEncRunState'), (33.535386085510254, 'XCEncLoopState'), (33.53553605079651, 'XCEncFinishState'), (33.70038604736328, 'XCEncQuitState'), (33.700539112091064, 'FinalState')]
693:[(3.1555960178375244, 'XCEncSettingsState'), (4.323212146759033, 'XCEncLoopState'), (4.323323011398315, 'XCEncPreRunState'), (4.332858085632324, 'XCEncRunState'), (13.323284149169922, 'XCEncDumpState'), (15.184946060180664, 'XCEncLoopState'), (15.18500804901123, 'XCEncPreRunState'), (15.19011402130127, 'XCEncRunState'), (25.95124316215515, 'XCEncLoopState'), (25.951410055160522, 'XCEncFinishState'), (26.058403968811035, 'XCEncQuitState'), (26.058562994003296, 'FinalState')]
695:[(3.158071994781494, 'XCEncSettingsState'), (4.894744157791138, 'XCEncLoopState'), (4.894829988479614, 'XCEncPreRunState'), (4.898627996444702, 'XCEncRunState'), (14.223893165588379, 'XCEncDumpState'), (16.181547164916992, 'XCEncLoopState'), (16.181638956069946, 'XCEncPreRunState'), (16.186390161514282, 'XCEncRunState'), (31.7923641204834, 'XCEncLoopState'), (31.79251718521118, 'XCEncFinishState'), (31.9634211063385, 'XCEncQuitState'), (31.96355104446411, 'FinalState')]
