0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
264:[(1.785271167755127, 'XCEncSettingsState'), (2.9910881519317627, 'XCEncLoopState'), (2.9911789894104004, 'XCEncPreRunState'), (2.9961299896240234, 'XCEncRunState'), (17.135504961013794, 'XCEncFinishState'), (17.403867959976196, 'XCEncQuitState'), (17.40402317047119, 'FinalState')]
265:[(1.7859511375427246, 'XCEncSettingsState'), (3.3064510822296143, 'XCEncLoopState'), (3.3065149784088135, 'XCEncPreRunState'), (3.3107900619506836, 'XCEncRunState'), (16.106537103652954, 'XCEncFinishState'), (16.267678022384644, 'XCEncQuitState'), (16.26783299446106, 'FinalState')]
266:[(1.7865769863128662, 'XCEncSettingsState'), (3.3737521171569824, 'XCEncLoopState'), (3.3738040924072266, 'XCEncPreRunState'), (3.377606153488159, 'XCEncRunState'), (15.2728750705719, 'XCEncFinishState'), (15.526884078979492, 'XCEncQuitState'), (15.52698802947998, 'FinalState')]
267:[(1.7871589660644531, 'XCEncSettingsState'), (3.356523036956787, 'XCEncLoopState'), (3.356572151184082, 'XCEncPreRunState'), (3.3614189624786377, 'XCEncRunState'), (15.679120063781738, 'XCEncFinishState'), (15.835068941116333, 'XCEncQuitState'), (15.83519196510315, 'FinalState')]
268:[(1.790358066558838, 'XCEncSettingsState'), (3.552098035812378, 'XCEncLoopState'), (3.552145004272461, 'XCEncPreRunState'), (3.5591211318969727, 'XCEncRunState'), (15.984265089035034, 'XCEncFinishState'), (16.231641054153442, 'XCEncQuitState'), (16.23179316520691, 'FinalState')]
269:[(1.796036958694458, 'XCEncSettingsState'), (3.3002750873565674, 'XCEncLoopState'), (3.3003389835357666, 'XCEncPreRunState'), (3.3054211139678955, 'XCEncRunState'), (15.309754133224487, 'XCEncFinishState'), (15.474586009979248, 'XCEncQuitState'), (15.474740028381348, 'FinalState')]
270:[(1.8005039691925049, 'XCEncSettingsState'), (3.8276491165161133, 'XCEncLoopState'), (3.8277721405029297, 'XCEncPreRunState'), (3.8390910625457764, 'XCEncRunState'), (16.074807167053223, 'XCEncFinishState'), (16.283838033676147, 'XCEncQuitState'), (16.284008979797363, 'FinalState')]
271:[(1.8025269508361816, 'XCEncSettingsState'), (3.7672181129455566, 'XCEncLoopState'), (3.7672669887542725, 'XCEncPreRunState'), (3.770768165588379, 'XCEncRunState'), (15.148407936096191, 'XCEncFinishState'), (15.352478981018066, 'XCEncQuitState'), (15.352610111236572, 'FinalState')]
272:[(1.8032989501953125, 'XCEncSettingsState'), (2.937101125717163, 'XCEncLoopState'), (2.937201976776123, 'XCEncPreRunState'), (2.941283941268921, 'XCEncRunState'), (9.892634153366089, 'XCEncFinishState'), (10.095834016799927, 'XCEncQuitState'), (10.09595513343811, 'FinalState')]
273:[(1.8039181232452393, 'XCEncSettingsState'), (3.3108489513397217, 'XCEncLoopState'), (3.310910940170288, 'XCEncPreRunState'), (3.3154420852661133, 'XCEncRunState'), (13.226403951644897, 'XCEncFinishState'), (13.384855031967163, 'XCEncQuitState'), (13.384984970092773, 'FinalState')]
274:[(1.8046209812164307, 'XCEncSettingsState'), (3.7658801078796387, 'XCEncLoopState'), (3.765932083129883, 'XCEncPreRunState'), (3.770825147628784, 'XCEncRunState'), (9.348461151123047, 'XCEncFinishState'), (9.517735958099365, 'XCEncQuitState'), (9.517895936965942, 'FinalState')]
275:[(1.805312156677246, 'XCEncSettingsState'), (3.0748629570007324, 'XCEncLoopState'), (3.074944019317627, 'XCEncPreRunState'), (3.083017110824585, 'XCEncRunState'), (15.671247959136963, 'XCEncFinishState'), (15.877926111221313, 'XCEncQuitState'), (15.878042936325073, 'FinalState')]
276:[(1.8072600364685059, 'XCEncSettingsState'), (3.0852530002593994, 'XCEncLoopState'), (3.0853331089019775, 'XCEncPreRunState'), (3.0911099910736084, 'XCEncRunState'), (15.20389699935913, 'XCEncFinishState'), (15.40422010421753, 'XCEncQuitState'), (15.404358148574829, 'FinalState')]
277:[(1.810563087463379, 'XCEncSettingsState'), (3.7268970012664795, 'XCEncLoopState'), (3.726945161819458, 'XCEncPreRunState'), (3.730052947998047, 'XCEncRunState'), (18.49001908302307, 'XCEncFinishState'), (18.697654008865356, 'XCEncQuitState'), (18.69780397415161, 'FinalState')]
278:[(1.8151881694793701, 'XCEncSettingsState'), (4.04735803604126, 'XCEncLoopState'), (4.047461032867432, 'XCEncPreRunState'), (4.053297996520996, 'XCEncRunState'), (18.08673906326294, 'XCEncFinishState'), (18.280997037887573, 'XCEncQuitState'), (18.281167030334473, 'FinalState')]
279:[(1.8196511268615723, 'XCEncSettingsState'), (3.7343530654907227, 'XCEncLoopState'), (3.7344181537628174, 'XCEncPreRunState'), (3.7391631603240967, 'XCEncRunState'), (21.18930697441101, 'XCEncFinishState'), (21.441790103912354, 'XCEncQuitState'), (21.44194197654724, 'FinalState')]
280:[(1.8204209804534912, 'XCEncSettingsState'), (2.937420129776001, 'XCEncLoopState'), (2.937520980834961, 'XCEncPreRunState'), (2.941383123397827, 'XCEncRunState'), (14.191651105880737, 'XCEncFinishState'), (14.397984027862549, 'XCEncQuitState'), (14.398089170455933, 'FinalState')]
281:[(1.821169137954712, 'XCEncSettingsState'), (3.0046780109405518, 'XCEncLoopState'), (3.0047690868377686, 'XCEncPreRunState'), (3.010113000869751, 'XCEncRunState'), (20.138368129730225, 'XCEncFinishState'), (20.484353065490723, 'XCEncQuitState'), (20.484503030776978, 'FinalState')]
282:[(1.8231360912322998, 'XCEncSettingsState'), (3.1034750938415527, 'XCEncLoopState'), (3.103553056716919, 'XCEncPreRunState'), (3.1240129470825195, 'XCEncRunState'), (14.229483127593994, 'XCEncFinishState'), (14.434200048446655, 'XCEncQuitState'), (14.434355974197388, 'FinalState')]
283:[(1.8237090110778809, 'XCEncSettingsState'), (3.7603440284729004, 'XCEncLoopState'), (3.760395050048828, 'XCEncPreRunState'), (3.766062021255493, 'XCEncRunState'), (18.78837299346924, 'XCEncFinishState'), (19.000017166137695, 'XCEncQuitState'), (19.00016713142395, 'FinalState')]
284:[(1.8243019580841064, 'XCEncSettingsState'), (3.760530948638916, 'XCEncLoopState'), (3.7605769634246826, 'XCEncPreRunState'), (3.767375946044922, 'XCEncRunState'), (18.82697606086731, 'XCEncFinishState'), (19.106728076934814, 'XCEncQuitState'), (19.106887102127075, 'FinalState')]
285:[(1.8248801231384277, 'XCEncSettingsState'), (3.529438018798828, 'XCEncLoopState'), (3.5294880867004395, 'XCEncPreRunState'), (3.552278995513916, 'XCEncRunState'), (19.843636989593506, 'XCEncFinishState'), (20.101778030395508, 'XCEncQuitState'), (20.1019229888916, 'FinalState')]
286:[(1.8255620002746582, 'XCEncSettingsState'), (3.803179979324341, 'XCEncLoopState'), (3.8035571575164795, 'XCEncPreRunState'), (3.839303970336914, 'XCEncRunState'), (21.080790996551514, 'XCEncFinishState'), (21.28583598136902, 'XCEncQuitState'), (21.28599500656128, 'FinalState')]
287:[(1.8262591361999512, 'XCEncSettingsState'), (3.59919810295105, 'XCEncLoopState'), (3.599248170852661, 'XCEncPreRunState'), (3.602605104446411, 'XCEncRunState'), (19.256790161132812, 'XCEncFinishState'), (19.510499954223633, 'XCEncQuitState'), (19.510653018951416, 'FinalState')]
288:[(1.8269720077514648, 'XCEncSettingsState'), (2.923673152923584, 'XCEncLoopState'), (2.9237849712371826, 'XCEncPreRunState'), (2.9306960105895996, 'XCEncRunState'), (13.350970029830933, 'XCEncFinishState'), (13.604887008666992, 'XCEncQuitState'), (13.605038166046143, 'FinalState')]
289:[(1.8301129341125488, 'XCEncSettingsState'), (3.5939230918884277, 'XCEncLoopState'), (3.593973159790039, 'XCEncPreRunState'), (3.597882032394409, 'XCEncRunState'), (18.18427801132202, 'XCEncFinishState'), (18.486665964126587, 'XCEncQuitState'), (18.4868061542511, 'FinalState')]
290:[(1.83583402633667, 'XCEncSettingsState'), (4.204478979110718, 'XCEncLoopState'), (4.204591989517212, 'XCEncPreRunState'), (4.211186170578003, 'XCEncRunState'), (18.149317979812622, 'XCEncFinishState'), (18.547657012939453, 'XCEncQuitState'), (18.547801971435547, 'FinalState')]
291:[(1.8433821201324463, 'XCEncSettingsState'), (3.5821211338043213, 'XCEncLoopState'), (3.582172155380249, 'XCEncPreRunState'), (3.586233139038086, 'XCEncRunState'), (19.062024116516113, 'XCEncFinishState'), (19.266746997833252, 'XCEncQuitState'), (19.26689600944519, 'FinalState')]
292:[(1.8454501628875732, 'XCEncSettingsState'), (3.842561960220337, 'XCEncLoopState'), (3.8426589965820312, 'XCEncPreRunState'), (3.8522520065307617, 'XCEncRunState'), (16.682477951049805, 'XCEncFinishState'), (16.884135961532593, 'XCEncQuitState'), (16.884258031845093, 'FinalState')]
293:[(1.8462071418762207, 'XCEncSettingsState'), (3.420750141143799, 'XCEncLoopState'), (3.4208061695098877, 'XCEncPreRunState'), (3.4287140369415283, 'XCEncRunState'), (17.130670070648193, 'XCEncFinishState'), (17.329380989074707, 'XCEncQuitState'), (17.329517126083374, 'FinalState')]
294:[(1.8470430374145508, 'XCEncSettingsState'), (3.9360671043395996, 'XCEncLoopState'), (3.9361350536346436, 'XCEncPreRunState'), (3.941162109375, 'XCEncRunState'), (17.252376079559326, 'XCEncFinishState'), (17.455759048461914, 'XCEncQuitState'), (17.45590615272522, 'FinalState')]
295:[(1.8476321697235107, 'XCEncSettingsState'), (3.9656970500946045, 'XCEncLoopState'), (3.9657599925994873, 'XCEncPreRunState'), (3.969844102859497, 'XCEncRunState'), (18.145310163497925, 'XCEncFinishState'), (18.412410974502563, 'XCEncQuitState'), (18.41257095336914, 'FinalState')]
296:[(1.8482861518859863, 'XCEncSettingsState'), (3.01997709274292, 'XCEncLoopState'), (3.020069122314453, 'XCEncPreRunState'), (3.024937152862549, 'XCEncRunState'), (14.091058015823364, 'XCEncFinishState'), (14.338890075683594, 'XCEncQuitState'), (14.339007139205933, 'FinalState')]
297:[(1.8488800525665283, 'XCEncSettingsState'), (3.8342151641845703, 'XCEncLoopState'), (3.8343160152435303, 'XCEncPreRunState'), (3.8461050987243652, 'XCEncRunState'), (19.877989053726196, 'XCEncFinishState'), (20.07412600517273, 'XCEncQuitState'), (20.074284076690674, 'FinalState')]
298:[(1.850816011428833, 'XCEncSettingsState'), (3.5524239540100098, 'XCEncLoopState'), (3.5524721145629883, 'XCEncPreRunState'), (3.557831048965454, 'XCEncRunState'), (19.429813146591187, 'XCEncFinishState'), (19.67927312850952, 'XCEncQuitState'), (19.67941904067993, 'FinalState')]
299:[(1.8515009880065918, 'XCEncSettingsState'), (3.968508005142212, 'XCEncLoopState'), (3.9685709476470947, 'XCEncPreRunState'), (3.974820137023926, 'XCEncRunState'), (18.716124057769775, 'XCEncFinishState'), (18.932554006576538, 'XCEncQuitState'), (18.93269395828247, 'FinalState')]
300:[(1.8534419536590576, 'XCEncSettingsState'), (3.679227113723755, 'XCEncLoopState'), (3.6792781352996826, 'XCEncPreRunState'), (3.686056137084961, 'XCEncRunState'), (16.332483053207397, 'XCEncFinishState'), (16.535402059555054, 'XCEncQuitState'), (16.53552508354187, 'FinalState')]
301:[(1.8579649925231934, 'XCEncSettingsState'), (3.768584966659546, 'XCEncLoopState'), (3.7686359882354736, 'XCEncPreRunState'), (3.772758960723877, 'XCEncRunState'), (15.111984968185425, 'XCEncFinishState'), (15.322108030319214, 'XCEncQuitState'), (15.322234153747559, 'FinalState')]
302:[(1.8634209632873535, 'XCEncSettingsState'), (3.855186939239502, 'XCEncLoopState'), (3.855272054672241, 'XCEncPreRunState'), (3.8614389896392822, 'XCEncRunState'), (12.795169115066528, 'XCEncFinishState'), (12.964566946029663, 'XCEncQuitState'), (12.96468997001648, 'FinalState')]
303:[(1.8655641078948975, 'XCEncSettingsState'), (3.020259141921997, 'XCEncLoopState'), (3.0203421115875244, 'XCEncPreRunState'), (3.02502703666687, 'XCEncRunState'), (11.351562976837158, 'XCEncFinishState'), (11.556939125061035, 'XCEncQuitState'), (11.557078123092651, 'FinalState')]
304:[(1.8661870956420898, 'XCEncSettingsState'), (3.8994009494781494, 'XCEncLoopState'), (3.8994760513305664, 'XCEncPreRunState'), (3.905313014984131, 'XCEncRunState'), (12.248877048492432, 'XCEncFinishState'), (12.461918115615845, 'XCEncQuitState'), (12.46203899383545, 'FinalState')]
305:[(1.8681371212005615, 'XCEncSettingsState'), (3.70333194732666, 'XCEncLoopState'), (3.7033920288085938, 'XCEncPreRunState'), (3.708001136779785, 'XCEncRunState'), (12.00297498703003, 'XCEncFinishState'), (12.175299167633057, 'XCEncQuitState'), (12.175416946411133, 'FinalState')]
306:[(1.8688609600067139, 'XCEncSettingsState'), (3.8345701694488525, 'XCEncLoopState'), (3.8347020149230957, 'XCEncPreRunState'), (3.846200942993164, 'XCEncRunState'), (11.506513118743896, 'XCEncFinishState'), (11.665848016738892, 'XCEncQuitState'), (11.665975093841553, 'FinalState')]
307:[(1.8695080280303955, 'XCEncSettingsState'), (3.9076859951019287, 'XCEncLoopState'), (3.9077630043029785, 'XCEncPreRunState'), (3.913233995437622, 'XCEncRunState'), (12.11896300315857, 'XCEncFinishState'), (12.391885042190552, 'XCEncQuitState'), (12.392019987106323, 'FinalState')]
308:[(1.8715181350708008, 'XCEncSettingsState'), (3.035933017730713, 'XCEncLoopState'), (3.0360219478607178, 'XCEncPreRunState'), (3.0406129360198975, 'XCEncRunState'), (10.356887102127075, 'XCEncFinishState'), (10.613104104995728, 'XCEncQuitState'), (10.613263130187988, 'FinalState')]
309:[(1.8722591400146484, 'XCEncSettingsState'), (3.903347969055176, 'XCEncLoopState'), (3.903428077697754, 'XCEncPreRunState'), (3.909446954727173, 'XCEncRunState'), (10.764580011367798, 'XCEncFinishState'), (10.971404075622559, 'XCEncQuitState'), (10.971534967422485, 'FinalState')]
310:[(1.874263048171997, 'XCEncSettingsState'), (3.8349039554595947, 'XCEncLoopState'), (3.834994077682495, 'XCEncPreRunState'), (3.846306085586548, 'XCEncRunState'), (10.329605102539062, 'XCEncFinishState'), (10.491783142089844, 'XCEncQuitState'), (10.491913080215454, 'FinalState')]
311:[(1.878849983215332, 'XCEncSettingsState'), (3.891616106033325, 'XCEncLoopState'), (3.891695976257324, 'XCEncPreRunState'), (3.899662971496582, 'XCEncRunState'), (10.43820595741272, 'XCEncFinishState'), (10.607234001159668, 'XCEncQuitState'), (10.607383012771606, 'FinalState')]
312:[(1.882153034210205, 'XCEncSettingsState'), (3.7355871200561523, 'XCEncLoopState'), (3.7356350421905518, 'XCEncPreRunState'), (3.7392139434814453, 'XCEncRunState'), (10.292358160018921, 'XCEncFinishState'), (10.51161813735962, 'XCEncQuitState'), (10.511746168136597, 'FinalState')]
313:[(1.8841509819030762, 'XCEncSettingsState'), (3.4649441242218018, 'XCEncLoopState'), (3.4649930000305176, 'XCEncPreRunState'), (3.4683289527893066, 'XCEncRunState'), (7.768062114715576, 'XCEncFinishState'), (7.980980157852173, 'XCEncQuitState'), (7.981136083602905, 'FinalState')]
314:[(1.8862230777740479, 'XCEncSettingsState'), (3.518407106399536, 'XCEncLoopState'), (3.518476963043213, 'XCEncPreRunState'), (3.523247003555298, 'XCEncRunState'), (10.552165985107422, 'XCEncFinishState'), (10.771661043167114, 'XCEncQuitState'), (10.77181100845337, 'FinalState')]
315:[(1.88704514503479, 'XCEncSettingsState'), (25.376610040664673, 'XCEncLoopState'), (25.376770973205566, 'XCEncPreRunState'), (25.38064193725586, 'XCEncRunState'), (32.48806810379028, 'XCEncFinishState'), (32.94855308532715, 'XCEncQuitState'), (32.9487099647522, 'FinalState')]
316:[(1.887779951095581, 'XCEncSettingsState'), (3.577552080154419, 'XCEncLoopState'), (3.5776021480560303, 'XCEncPreRunState'), (3.5809741020202637, 'XCEncRunState'), (10.899125099182129, 'XCEncFinishState'), (11.118735074996948, 'XCEncQuitState'), (11.118884086608887, 'FinalState')]
317:[(1.8897559642791748, 'XCEncSettingsState'), (3.052072048187256, 'XCEncLoopState'), (3.0521559715270996, 'XCEncPreRunState'), (3.056568145751953, 'XCEncRunState'), (10.36641001701355, 'XCEncFinishState'), (10.521543979644775, 'XCEncQuitState'), (10.52170205116272, 'FinalState')]
318:[(1.891901969909668, 'XCEncSettingsState'), (3.131303071975708, 'XCEncLoopState'), (3.131381034851074, 'XCEncPreRunState'), (3.13765811920166, 'XCEncRunState'), (7.903020143508911, 'XCEncFinishState'), (8.0591299533844, 'XCEncQuitState'), (8.059283018112183, 'FinalState')]
319:[(1.8939909934997559, 'XCEncSettingsState'), (25.307820081710815, 'XCEncLoopState'), (25.307971000671387, 'XCEncPreRunState'), (25.312768936157227, 'XCEncRunState'), (30.215094089508057, 'XCEncFinishState'), (30.369245052337646, 'XCEncQuitState'), (30.369410037994385, 'FinalState')]
320:[(1.8973240852355957, 'XCEncSettingsState'), (3.7137911319732666, 'XCEncLoopState'), (3.713839054107666, 'XCEncPreRunState'), (3.7175240516662598, 'XCEncRunState'), (11.363204002380371, 'XCEncFinishState'), (11.579501152038574, 'XCEncQuitState'), (11.57962703704834, 'FinalState')]
321:[(1.9006199836730957, 'XCEncSettingsState'), (3.8281631469726562, 'XCEncLoopState'), (3.8282811641693115, 'XCEncPreRunState'), (3.8429150581359863, 'XCEncRunState'), (11.559272050857544, 'XCEncFinishState'), (11.818742036819458, 'XCEncQuitState'), (11.818904161453247, 'FinalState')]
322:[(1.903921127319336, 'XCEncSettingsState'), (3.6793861389160156, 'XCEncLoopState'), (3.679434061050415, 'XCEncPreRunState'), (3.68483304977417, 'XCEncRunState'), (11.211071014404297, 'XCEncFinishState'), (11.417267084121704, 'XCEncQuitState'), (11.41741394996643, 'FinalState')]
323:[(1.9065401554107666, 'XCEncSettingsState'), (3.8285281658172607, 'XCEncLoopState'), (3.8286240100860596, 'XCEncPreRunState'), (3.8393919467926025, 'XCEncRunState'), (11.615430116653442, 'XCEncFinishState'), (11.821624040603638, 'XCEncQuitState'), (11.821769952774048, 'FinalState')]
324:[(1.9073309898376465, 'XCEncSettingsState'), (3.0375170707702637, 'XCEncLoopState'), (3.037601947784424, 'XCEncPreRunState'), (3.042011022567749, 'XCEncRunState'), (8.417636156082153, 'XCEncFinishState'), (8.621639966964722, 'XCEncQuitState'), (8.621771097183228, 'FinalState')]
325:[(1.9080510139465332, 'XCEncSettingsState'), (3.8463799953460693, 'XCEncLoopState'), (3.846511125564575, 'XCEncPreRunState'), (3.8554811477661133, 'XCEncRunState'), (12.750324010848999, 'XCEncFinishState'), (12.960431098937988, 'XCEncQuitState'), (12.960561037063599, 'FinalState')]
326:[(1.9087350368499756, 'XCEncSettingsState'), (3.8523340225219727, 'XCEncLoopState'), (3.8524270057678223, 'XCEncPreRunState'), (3.859631061553955, 'XCEncRunState'), (12.482136964797974, 'XCEncFinishState'), (12.689979076385498, 'XCEncQuitState'), (12.690116167068481, 'FinalState')]
327:[(1.909369945526123, 'XCEncSettingsState'), (3.9775681495666504, 'XCEncLoopState'), (3.9776270389556885, 'XCEncPreRunState'), (3.98362398147583, 'XCEncRunState'), (12.458281993865967, 'XCEncFinishState'), (12.664076089859009, 'XCEncQuitState'), (12.664241075515747, 'FinalState')]
328:[(1.9099841117858887, 'XCEncSettingsState'), (3.861510992050171, 'XCEncLoopState'), (3.8616011142730713, 'XCEncPreRunState'), (3.8672080039978027, 'XCEncRunState'), (12.952691078186035, 'XCEncFinishState'), (13.16270399093628, 'XCEncQuitState'), (13.162822008132935, 'FinalState')]
329:[(1.9106390476226807, 'XCEncSettingsState'), (3.9425230026245117, 'XCEncLoopState'), (3.9425909519195557, 'XCEncPreRunState'), (3.947396993637085, 'XCEncRunState'), (12.533385992050171, 'XCEncFinishState'), (12.731572151184082, 'XCEncQuitState'), (12.731723070144653, 'FinalState')]
