0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
252:[(1.6254279613494873, 'XCEncSettingsState'), (3.6184139251708984, 'XCEncLoopState'), (3.618518114089966, 'XCEncPreRunState'), (3.6253139972686768, 'XCEncRunState'), (11.239373922348022, 'XCEncFinishState'), (11.458420038223267, 'XCEncQuitState'), (11.45857310295105, 'FinalState')]
253:[(1.6260130405426025, 'XCEncSettingsState'), (3.458980083465576, 'XCEncLoopState'), (3.459031105041504, 'XCEncPreRunState'), (3.46224308013916, 'XCEncRunState'), (10.936000108718872, 'XCEncFinishState'), (11.154061079025269, 'XCEncQuitState'), (11.154232025146484, 'FinalState')]
254:[(1.6265490055084229, 'XCEncSettingsState'), (3.588292121887207, 'XCEncLoopState'), (3.5884149074554443, 'XCEncPreRunState'), (3.5942790508270264, 'XCEncRunState'), (11.168033123016357, 'XCEncFinishState'), (11.380122900009155, 'XCEncQuitState'), (11.3802649974823, 'FinalState')]
255:[(1.6271429061889648, 'XCEncSettingsState'), (3.3496479988098145, 'XCEncLoopState'), (3.349726915359497, 'XCEncPreRunState'), (3.3545191287994385, 'XCEncRunState'), (11.400243997573853, 'XCEncFinishState'), (11.606739044189453, 'XCEncQuitState'), (11.606882095336914, 'FinalState')]
256:[(1.6277449131011963, 'XCEncSettingsState'), (3.508668899536133, 'XCEncLoopState'), (3.508781909942627, 'XCEncPreRunState'), (3.5217630863189697, 'XCEncRunState'), (11.9014310836792, 'XCEncFinishState'), (12.055088996887207, 'XCEncQuitState'), (12.055243968963623, 'FinalState')]
257:[(1.6284611225128174, 'XCEncSettingsState'), (3.2470600605010986, 'XCEncLoopState'), (3.24719500541687, 'XCEncPreRunState'), (3.255681037902832, 'XCEncRunState'), (11.137306928634644, 'XCEncFinishState'), (11.297729015350342, 'XCEncQuitState'), (11.297888994216919, 'FinalState')]
258:[(1.6315879821777344, 'XCEncSettingsState'), (3.3617351055145264, 'XCEncLoopState'), (3.3618109226226807, 'XCEncPreRunState'), (3.365900993347168, 'XCEncRunState'), (8.9685800075531, 'XCEncFinishState'), (9.126516103744507, 'XCEncQuitState'), (9.126688957214355, 'FinalState')]
259:[(1.6349749565124512, 'XCEncSettingsState'), (3.4739279747009277, 'XCEncLoopState'), (3.473978042602539, 'XCEncPreRunState'), (3.478318929672241, 'XCEncRunState'), (9.136210918426514, 'XCEncFinishState'), (9.309108018875122, 'XCEncQuitState'), (9.309246063232422, 'FinalState')]
260:[(1.6412239074707031, 'XCEncSettingsState'), (3.528228998184204, 'XCEncLoopState'), (3.528333902359009, 'XCEncPreRunState'), (3.5369269847869873, 'XCEncRunState'), (9.103701114654541, 'XCEncFinishState'), (9.321033000946045, 'XCEncQuitState'), (9.321182012557983, 'FinalState')]
261:[(1.6455490589141846, 'XCEncSettingsState'), (3.3530380725860596, 'XCEncLoopState'), (3.353116989135742, 'XCEncPreRunState'), (3.3579230308532715, 'XCEncRunState'), (9.309387922286987, 'XCEncFinishState'), (9.46475100517273, 'XCEncQuitState'), (9.464890003204346, 'FinalState')]
262:[(1.6462409496307373, 'XCEncSettingsState'), (3.4483399391174316, 'XCEncLoopState'), (3.4483940601348877, 'XCEncPreRunState'), (3.4515631198883057, 'XCEncRunState'), (9.07708191871643, 'XCEncFinishState'), (9.238001108169556, 'XCEncQuitState'), (9.238128900527954, 'FinalState')]
263:[(1.6470050811767578, 'XCEncSettingsState'), (3.5707809925079346, 'XCEncLoopState'), (3.5708699226379395, 'XCEncPreRunState'), (3.5768089294433594, 'XCEncRunState'), (9.180488109588623, 'XCEncFinishState'), (9.352205038070679, 'XCEncQuitState'), (9.352323055267334, 'FinalState')]
264:[(1.6476359367370605, 'XCEncSettingsState'), (3.620461940765381, 'XCEncLoopState'), (3.6205661296844482, 'XCEncPreRunState'), (3.625425100326538, 'XCEncRunState'), (9.306200981140137, 'XCEncFinishState'), (9.634324073791504, 'XCEncQuitState'), (9.634464979171753, 'FinalState')]
265:[(1.6482748985290527, 'XCEncSettingsState'), (2.9339780807495117, 'XCEncLoopState'), (2.934117078781128, 'XCEncPreRunState'), (2.941783905029297, 'XCEncRunState'), (8.586559057235718, 'XCEncFinishState'), (8.7607741355896, 'XCEncQuitState'), (8.760924100875854, 'FinalState')]
266:[(1.6515021324157715, 'XCEncSettingsState'), (3.447144031524658, 'XCEncLoopState'), (3.447204113006592, 'XCEncPreRunState'), (3.4506020545959473, 'XCEncRunState'), (9.352416038513184, 'XCEncFinishState'), (9.663645029067993, 'XCEncQuitState'), (9.663798093795776, 'FinalState')]
267:[(1.6534860134124756, 'XCEncSettingsState'), (3.50913405418396, 'XCEncLoopState'), (3.5092430114746094, 'XCEncPreRunState'), (3.5178520679473877, 'XCEncRunState'), (9.165744066238403, 'XCEncFinishState'), (9.326283931732178, 'XCEncQuitState'), (9.32642412185669, 'FinalState')]
268:[(1.6566810607910156, 'XCEncSettingsState'), (3.3208189010620117, 'XCEncLoopState'), (3.322598934173584, 'XCEncPreRunState'), (3.3324480056762695, 'XCEncRunState'), (9.04540491104126, 'XCEncFinishState'), (9.209103107452393, 'XCEncQuitState'), (9.20923399925232, 'FinalState')]
269:[(1.6587779521942139, 'XCEncSettingsState'), (3.5805130004882812, 'XCEncLoopState'), (3.5806469917297363, 'XCEncPreRunState'), (3.588618040084839, 'XCEncRunState'), (9.20287799835205, 'XCEncFinishState'), (9.418038129806519, 'XCEncQuitState'), (9.4181649684906, 'FinalState')]
270:[(1.6607189178466797, 'XCEncSettingsState'), (3.625507116317749, 'XCEncLoopState'), (3.625610113143921, 'XCEncPreRunState'), (3.633103132247925, 'XCEncRunState'), (9.352626085281372, 'XCEncFinishState'), (9.522531986236572, 'XCEncQuitState'), (9.522723913192749, 'FinalState')]
271:[(1.6626079082489014, 'XCEncSettingsState'), (3.3961141109466553, 'XCEncLoopState'), (3.396177053451538, 'XCEncPreRunState'), (3.42417311668396, 'XCEncRunState'), (9.169769048690796, 'XCEncFinishState'), (9.390866994857788, 'XCEncQuitState'), (9.391004085540771, 'FinalState')]
272:[(1.664581060409546, 'XCEncSettingsState'), (3.0862040519714355, 'XCEncLoopState'), (3.0863311290740967, 'XCEncPreRunState'), (3.0962131023406982, 'XCEncRunState'), (8.802680015563965, 'XCEncFinishState'), (9.039159059524536, 'XCEncQuitState'), (9.039288997650146, 'FinalState')]
273:[(1.6665399074554443, 'XCEncSettingsState'), (3.424222946166992, 'XCEncLoopState'), (3.424281120300293, 'XCEncPreRunState'), (3.431065082550049, 'XCEncRunState'), (8.92995309829712, 'XCEncFinishState'), (9.151823043823242, 'XCEncQuitState'), (9.151953935623169, 'FinalState')]
274:[(1.6685240268707275, 'XCEncSettingsState'), (3.429076910018921, 'XCEncLoopState'), (3.429152011871338, 'XCEncPreRunState'), (3.4356629848480225, 'XCEncRunState'), (9.306471109390259, 'XCEncFinishState'), (9.628690958023071, 'XCEncQuitState'), (9.628844022750854, 'FinalState')]
275:[(1.6704349517822266, 'XCEncSettingsState'), (3.5491650104522705, 'XCEncLoopState'), (3.5492639541625977, 'XCEncPreRunState'), (3.5542681217193604, 'XCEncRunState'), (9.297275066375732, 'XCEncFinishState'), (9.510548114776611, 'XCEncQuitState'), (9.510738134384155, 'FinalState')]
276:[(1.6712160110473633, 'XCEncSettingsState'), (3.723694086074829, 'XCEncLoopState'), (3.7238259315490723, 'XCEncPreRunState'), (3.737320899963379, 'XCEncRunState'), (9.306755065917969, 'XCEncFinishState'), (9.517698049545288, 'XCEncQuitState'), (9.517879009246826, 'FinalState')]
277:[(1.6730549335479736, 'XCEncSettingsState'), (3.724092960357666, 'XCEncLoopState'), (3.7242190837860107, 'XCEncPreRunState'), (3.7374460697174072, 'XCEncRunState'), (9.729541063308716, 'XCEncFinishState'), (9.901380062103271, 'XCEncQuitState'), (9.901535987854004, 'FinalState')]
278:[(1.674976110458374, 'XCEncSettingsState'), (3.7292330265045166, 'XCEncLoopState'), (3.729372024536133, 'XCEncPreRunState'), (3.741837978363037, 'XCEncRunState'), (9.407258987426758, 'XCEncFinishState'), (9.572721004486084, 'XCEncQuitState'), (9.572876930236816, 'FinalState')]
279:[(1.6755471229553223, 'XCEncSettingsState'), (2.9451498985290527, 'XCEncLoopState'), (2.9452779293060303, 'XCEncPreRunState'), (2.9511120319366455, 'XCEncRunState'), (9.222706079483032, 'XCEncFinishState'), (9.370469093322754, 'XCEncQuitState'), (9.370688915252686, 'FinalState')]
280:[(1.6774570941925049, 'XCEncSettingsState'), (3.322843074798584, 'XCEncLoopState'), (3.322930097579956, 'XCEncPreRunState'), (3.335319995880127, 'XCEncRunState'), (11.71555209159851, 'XCEncFinishState'), (11.937861919403076, 'XCEncQuitState'), (11.937981128692627, 'FinalState')]
281:[(1.6804659366607666, 'XCEncSettingsState'), (3.6986019611358643, 'XCEncLoopState'), (3.698712110519409, 'XCEncPreRunState'), (3.7031140327453613, 'XCEncRunState'), (12.057554960250854, 'XCEncFinishState'), (12.26131010055542, 'XCEncQuitState'), (12.261467933654785, 'FinalState')]
282:[(1.6811769008636475, 'XCEncSettingsState'), (3.5396881103515625, 'XCEncLoopState'), (3.5397849082946777, 'XCEncPreRunState'), (3.5457510948181152, 'XCEncRunState'), (11.987488985061646, 'XCEncFinishState'), (12.2221839427948, 'XCEncQuitState'), (12.222316980361938, 'FinalState')]
283:[(1.6817750930786133, 'XCEncSettingsState'), (2.8832499980926514, 'XCEncLoopState'), (2.8833799362182617, 'XCEncPreRunState'), (2.8963589668273926, 'XCEncRunState'), (11.469226121902466, 'XCEncFinishState'), (11.64463996887207, 'XCEncQuitState'), (11.644787073135376, 'FinalState')]
284:[(1.6834180355072021, 'XCEncSettingsState'), (2.9837329387664795, 'XCEncLoopState'), (2.9838669300079346, 'XCEncPreRunState'), (2.993744134902954, 'XCEncRunState'), (11.471951007843018, 'XCEncFinishState'), (11.692399024963379, 'XCEncQuitState'), (11.692537069320679, 'FinalState')]
285:[(1.6865050792694092, 'XCEncSettingsState'), (3.572901964187622, 'XCEncLoopState'), (3.5729939937591553, 'XCEncPreRunState'), (3.5786149501800537, 'XCEncRunState'), (11.841753005981445, 'XCEncFinishState'), (12.06015396118164, 'XCEncQuitState'), (12.060271978378296, 'FinalState')]
286:[(1.6908459663391113, 'XCEncSettingsState'), (3.3353819847106934, 'XCEncLoopState'), (3.335460901260376, 'XCEncPreRunState'), (3.341109037399292, 'XCEncRunState'), (11.67098593711853, 'XCEncFinishState'), (11.886586904525757, 'XCEncQuitState'), (11.886759996414185, 'FinalState')]
287:[(1.69527006149292, 'XCEncSettingsState'), (3.63317608833313, 'XCEncLoopState'), (3.6332669258117676, 'XCEncPreRunState'), (3.637347936630249, 'XCEncRunState'), (11.756537914276123, 'XCEncFinishState'), (12.027344942092896, 'XCEncQuitState'), (12.02747392654419, 'FinalState')]
288:[(1.697303056716919, 'XCEncSettingsState'), (3.3735499382019043, 'XCEncLoopState'), (3.3736259937286377, 'XCEncPreRunState'), (3.3791110515594482, 'XCEncRunState'), (11.811901092529297, 'XCEncFinishState'), (12.08932900428772, 'XCEncQuitState'), (12.089460134506226, 'FinalState')]
289:[(1.6993141174316406, 'XCEncSettingsState'), (3.550894021987915, 'XCEncLoopState'), (3.5510001182556152, 'XCEncPreRunState'), (3.5562310218811035, 'XCEncRunState'), (11.876204013824463, 'XCEncFinishState'), (12.112623929977417, 'XCEncQuitState'), (12.112756967544556, 'FinalState')]
290:[(1.7000510692596436, 'XCEncSettingsState'), (3.630419969558716, 'XCEncLoopState'), (3.630518913269043, 'XCEncPreRunState'), (3.6374340057373047, 'XCEncRunState'), (11.894597053527832, 'XCEncFinishState'), (12.103768110275269, 'XCEncQuitState'), (12.103913068771362, 'FinalState')]
291:[(1.700645923614502, 'XCEncSettingsState'), (3.186234951019287, 'XCEncLoopState'), (3.186366081237793, 'XCEncPreRunState'), (3.1930370330810547, 'XCEncRunState'), (10.046356916427612, 'XCEncFinishState'), (10.302916049957275, 'XCEncQuitState'), (10.303060054779053, 'FinalState')]
292:[(1.7011759281158447, 'XCEncSettingsState'), (3.7664151191711426, 'XCEncLoopState'), (3.7665281295776367, 'XCEncPreRunState'), (3.774919033050537, 'XCEncRunState'), (11.890718936920166, 'XCEncFinishState'), (12.043246030807495, 'XCEncQuitState'), (12.043401956558228, 'FinalState')]
293:[(1.7017240524291992, 'XCEncSettingsState'), (3.4591410160064697, 'XCEncLoopState'), (3.459191083908081, 'XCEncPreRunState'), (3.4632561206817627, 'XCEncRunState'), (11.69727611541748, 'XCEncFinishState'), (11.903465032577515, 'XCEncQuitState'), (11.90358304977417, 'FinalState')]
294:[(1.7023200988769531, 'XCEncSettingsState'), (3.337459087371826, 'XCEncLoopState'), (3.337536096572876, 'XCEncPreRunState'), (3.3425710201263428, 'XCEncRunState'), (11.649590015411377, 'XCEncFinishState'), (11.853883981704712, 'XCEncQuitState'), (11.854037046432495, 'FinalState')]
295:[(1.7029259204864502, 'XCEncSettingsState'), (3.3688249588012695, 'XCEncLoopState'), (3.3688950538635254, 'XCEncPreRunState'), (3.375011920928955, 'XCEncRunState'), (11.766407012939453, 'XCEncFinishState'), (12.000373125076294, 'XCEncQuitState'), (12.00053095817566, 'FinalState')]
296:[(1.7047719955444336, 'XCEncSettingsState'), (3.5833959579467773, 'XCEncLoopState'), (3.5834739208221436, 'XCEncPreRunState'), (3.590670108795166, 'XCEncRunState'), (14.401695013046265, 'XCEncFinishState'), (14.56038212776184, 'XCEncQuitState'), (14.5604989528656, 'FinalState')]
297:[(1.7086451053619385, 'XCEncSettingsState'), (3.620774030685425, 'XCEncLoopState'), (3.6209020614624023, 'XCEncPreRunState'), (3.6283299922943115, 'XCEncRunState'), (14.832359075546265, 'XCEncFinishState'), (15.056940078735352, 'XCEncQuitState'), (15.057050943374634, 'FinalState')]
298:[(1.7154431343078613, 'XCEncSettingsState'), (3.7773120403289795, 'XCEncLoopState'), (3.777420997619629, 'XCEncPreRunState'), (3.7849349975585938, 'XCEncRunState'), (14.5872220993042, 'XCEncFinishState'), (14.795504093170166, 'XCEncQuitState'), (14.795630931854248, 'FinalState')]
299:[(1.718729019165039, 'XCEncSettingsState'), (3.590735912322998, 'XCEncLoopState'), (3.5908150672912598, 'XCEncPreRunState'), (3.5957770347595215, 'XCEncRunState'), (14.960542917251587, 'XCEncFinishState'), (15.16270112991333, 'XCEncQuitState'), (15.162825107574463, 'FinalState')]
300:[(1.7207300662994385, 'XCEncSettingsState'), (3.7334609031677246, 'XCEncLoopState'), (3.733604907989502, 'XCEncPreRunState'), (3.745553970336914, 'XCEncRunState'), (14.19431209564209, 'XCEncFinishState'), (14.408019065856934, 'XCEncQuitState'), (14.408133029937744, 'FinalState')]
301:[(1.7228140830993652, 'XCEncSettingsState'), (3.537008047103882, 'XCEncLoopState'), (3.5371041297912598, 'XCEncPreRunState'), (3.545844078063965, 'XCEncRunState'), (14.812374114990234, 'XCEncFinishState'), (15.022041082382202, 'XCEncQuitState'), (15.022159099578857, 'FinalState')]
302:[(1.723534107208252, 'XCEncSettingsState'), (3.7850160598754883, 'XCEncLoopState'), (3.7851109504699707, 'XCEncPreRunState'), (3.790710926055908, 'XCEncRunState'), (13.852644920349121, 'XCEncFinishState'), (14.04932713508606, 'XCEncQuitState'), (14.049432039260864, 'FinalState')]
303:[(1.7241590023040771, 'XCEncSettingsState'), (3.2277069091796875, 'XCEncLoopState'), (3.2277979850769043, 'XCEncPreRunState'), (3.2322371006011963, 'XCEncRunState'), (14.51620602607727, 'XCEncFinishState'), (14.726331949234009, 'XCEncQuitState'), (14.72648811340332, 'FinalState')]
304:[(1.7260761260986328, 'XCEncSettingsState'), (3.741935968399048, 'XCEncLoopState'), (3.74206805229187, 'XCEncPreRunState'), (3.7517940998077393, 'XCEncRunState'), (14.025552034378052, 'XCEncFinishState'), (14.226696014404297, 'XCEncQuitState'), (14.226848125457764, 'FinalState')]
305:[(1.7281310558319092, 'XCEncSettingsState'), (3.751889944076538, 'XCEncLoopState'), (3.752007007598877, 'XCEncPreRunState'), (3.7600860595703125, 'XCEncRunState'), (15.058484077453613, 'XCEncFinishState'), (15.256659984588623, 'XCEncQuitState'), (15.2567880153656, 'FinalState')]
306:[(1.7288899421691895, 'XCEncSettingsState'), (3.6103179454803467, 'XCEncLoopState'), (3.610395908355713, 'XCEncPreRunState'), (3.6163079738616943, 'XCEncRunState'), (14.386672973632812, 'XCEncFinishState'), (14.598231077194214, 'XCEncQuitState'), (14.598359107971191, 'FinalState')]
307:[(1.7321479320526123, 'XCEncSettingsState'), (3.5179390907287598, 'XCEncLoopState'), (3.518073081970215, 'XCEncPreRunState'), (3.528593063354492, 'XCEncRunState'), (14.793462991714478, 'XCEncFinishState'), (14.998132944107056, 'XCEncQuitState'), (14.998260974884033, 'FinalState')]
308:[(1.7341179847717285, 'XCEncSettingsState'), (3.4244420528411865, 'XCEncLoopState'), (3.424499988555908, 'XCEncPreRunState'), (3.4325180053710938, 'XCEncRunState'), (14.469728946685791, 'XCEncFinishState'), (14.675781011581421, 'XCEncQuitState'), (14.675909042358398, 'FinalState')]
309:[(1.7360310554504395, 'XCEncSettingsState'), (3.7244770526885986, 'XCEncLoopState'), (3.724601984024048, 'XCEncPreRunState'), (3.7375550270080566, 'XCEncRunState'), (15.299211025238037, 'XCEncFinishState'), (15.557374000549316, 'XCEncQuitState'), (15.557508945465088, 'FinalState')]
310:[(1.7380471229553223, 'XCEncSettingsState'), (3.509606122970581, 'XCEncLoopState'), (3.509714126586914, 'XCEncPreRunState'), (3.5183539390563965, 'XCEncRunState'), (14.902281045913696, 'XCEncFinishState'), (15.10857605934143, 'XCEncQuitState'), (15.108701944351196, 'FinalState')]
311:[(1.7399530410766602, 'XCEncSettingsState'), (3.3231279850006104, 'XCEncLoopState'), (3.323223114013672, 'XCEncPreRunState'), (3.332521915435791, 'XCEncRunState'), (15.2935049533844, 'XCEncFinishState'), (15.514387130737305, 'XCEncQuitState'), (15.514514923095703, 'FinalState')]
312:[(1.7431299686431885, 'XCEncSettingsState'), (3.7601730823516846, 'XCEncLoopState'), (3.760282039642334, 'XCEncPreRunState'), (3.7668020725250244, 'XCEncRunState'), (14.625189065933228, 'XCEncFinishState'), (14.825930118560791, 'XCEncQuitState'), (14.826080083847046, 'FinalState')]
313:[(1.7451739311218262, 'XCEncSettingsState'), (3.580824136734009, 'XCEncLoopState'), (3.580904960632324, 'XCEncPreRunState'), (3.590989112854004, 'XCEncRunState'), (14.95370101928711, 'XCEncFinishState'), (15.153902053833008, 'XCEncQuitState'), (15.15402102470398, 'FinalState')]
314:[(1.7459359169006348, 'XCEncSettingsState'), (3.637502908706665, 'XCEncLoopState'), (3.6375999450683594, 'XCEncPreRunState'), (3.6464550495147705, 'XCEncRunState'), (16.330902099609375, 'XCEncFinishState'), (16.49695110321045, 'XCEncQuitState'), (16.497091054916382, 'FinalState')]
315:[(1.7466800212860107, 'XCEncSettingsState'), (3.616461992263794, 'XCEncLoopState'), (3.6165659427642822, 'XCEncPreRunState'), (3.6232669353485107, 'XCEncRunState'), (16.664263010025024, 'XCEncFinishState'), (16.86517095565796, 'XCEncQuitState'), (16.86527705192566, 'FinalState')]
316:[(1.748676061630249, 'XCEncSettingsState'), (3.5836639404296875, 'XCEncLoopState'), (3.583739995956421, 'XCEncPreRunState'), (3.5910589694976807, 'XCEncRunState'), (16.60934090614319, 'XCEncFinishState'), (16.78160810470581, 'XCEncQuitState'), (16.781743049621582, 'FinalState')]
317:[(1.751802921295166, 'XCEncSettingsState'), (3.1734979152679443, 'XCEncLoopState'), (3.173590898513794, 'XCEncPreRunState'), (3.181509017944336, 'XCEncRunState'), (15.312812089920044, 'XCEncFinishState'), (15.51461410522461, 'XCEncQuitState'), (15.514794111251831, 'FinalState')]
