0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
277:[(1.614886999130249, 'XCEncSettingsState'), (3.5333588123321533, 'XCEncLoopState'), (3.533430814743042, 'XCEncPreRunState'), (3.538400888442993, 'XCEncRunState'), (20.774834871292114, 'XCEncFinishState'), (21.02615785598755, 'XCEncQuitState'), (21.026309967041016, 'FinalState')]
278:[(1.6156508922576904, 'XCEncSettingsState'), (2.726667881011963, 'XCEncLoopState'), (2.7267768383026123, 'XCEncPreRunState'), (2.732779026031494, 'XCEncRunState'), (16.77015495300293, 'XCEncFinishState'), (16.969308853149414, 'XCEncQuitState'), (16.96942901611328, 'FinalState')]
279:[(1.6163508892059326, 'XCEncSettingsState'), (3.255722999572754, 'XCEncLoopState'), (3.2558488845825195, 'XCEncPreRunState'), (3.2606890201568604, 'XCEncRunState'), (16.269492864608765, 'XCEncFinishState'), (16.467615842819214, 'XCEncQuitState'), (16.46775484085083, 'FinalState')]
280:[(1.6169829368591309, 'XCEncSettingsState'), (3.452164888381958, 'XCEncLoopState'), (3.4522578716278076, 'XCEncPreRunState'), (3.4594829082489014, 'XCEncRunState'), (16.758809804916382, 'XCEncFinishState'), (16.956668853759766, 'XCEncQuitState'), (16.956820964813232, 'FinalState')]
281:[(1.617614984512329, 'XCEncSettingsState'), (3.4356188774108887, 'XCEncLoopState'), (3.4357099533081055, 'XCEncPreRunState'), (3.444896936416626, 'XCEncRunState'), (15.091956853866577, 'XCEncFinishState'), (15.252177000045776, 'XCEncQuitState'), (15.252328872680664, 'FinalState')]
282:[(1.6194968223571777, 'XCEncSettingsState'), (2.790944814682007, 'XCEncLoopState'), (2.791057825088501, 'XCEncPreRunState'), (2.796846866607666, 'XCEncRunState'), (15.441950798034668, 'XCEncFinishState'), (15.6488938331604, 'XCEncQuitState'), (15.649045944213867, 'FinalState')]
283:[(1.6201488971710205, 'XCEncSettingsState'), (3.416343927383423, 'XCEncLoopState'), (3.4164469242095947, 'XCEncPreRunState'), (3.424437999725342, 'XCEncRunState'), (17.40009880065918, 'XCEncFinishState'), (17.608227014541626, 'XCEncQuitState'), (17.608364820480347, 'FinalState')]
284:[(1.622093915939331, 'XCEncSettingsState'), (3.266307830810547, 'XCEncLoopState'), (3.266418933868408, 'XCEncPreRunState'), (3.2752439975738525, 'XCEncRunState'), (16.306803941726685, 'XCEncFinishState'), (16.565773010253906, 'XCEncQuitState'), (16.565900802612305, 'FinalState')]
285:[(1.6241579055786133, 'XCEncSettingsState'), (2.9176948070526123, 'XCEncLoopState'), (2.9177939891815186, 'XCEncPreRunState'), (2.925541877746582, 'XCEncRunState'), (15.87163782119751, 'XCEncFinishState'), (16.027146816253662, 'XCEncQuitState'), (16.027304887771606, 'FinalState')]
286:[(1.6250629425048828, 'XCEncSettingsState'), (3.5978589057922363, 'XCEncLoopState'), (3.597991943359375, 'XCEncPreRunState'), (3.6053128242492676, 'XCEncRunState'), (18.605109930038452, 'XCEncFinishState'), (18.82013201713562, 'XCEncQuitState'), (18.820267915725708, 'FinalState')]
287:[(1.627051830291748, 'XCEncSettingsState'), (4.094934940338135, 'XCEncLoopState'), (4.095062017440796, 'XCEncPreRunState'), (4.099520921707153, 'XCEncRunState'), (17.955327033996582, 'XCEncFinishState'), (18.11331582069397, 'XCEncQuitState'), (18.113451957702637, 'FinalState')]
288:[(1.630340814590454, 'XCEncSettingsState'), (3.605423927307129, 'XCEncLoopState'), (3.6055350303649902, 'XCEncPreRunState'), (3.612025022506714, 'XCEncRunState'), (18.62268590927124, 'XCEncFinishState'), (18.783095836639404, 'XCEncQuitState'), (18.783226013183594, 'FinalState')]
289:[(1.6335768699645996, 'XCEncSettingsState'), (3.4185550212860107, 'XCEncLoopState'), (3.4186580181121826, 'XCEncPreRunState'), (3.426584005355835, 'XCEncRunState'), (16.236356019973755, 'XCEncFinishState'), (16.445279836654663, 'XCEncQuitState'), (16.44541883468628, 'FinalState')]
290:[(1.6367568969726562, 'XCEncSettingsState'), (3.5722568035125732, 'XCEncLoopState'), (3.5724058151245117, 'XCEncPreRunState'), (3.5829849243164062, 'XCEncRunState'), (18.48183298110962, 'XCEncFinishState'), (18.6816668510437, 'XCEncQuitState'), (18.681814908981323, 'FinalState')]
291:[(1.6400108337402344, 'XCEncSettingsState'), (2.7883708477020264, 'XCEncLoopState'), (2.788489818572998, 'XCEncPreRunState'), (2.7949438095092773, 'XCEncRunState'), (15.999607801437378, 'XCEncFinishState'), (16.170994997024536, 'XCEncQuitState'), (16.17111301422119, 'FinalState')]
292:[(1.6425559520721436, 'XCEncSettingsState'), (3.3119938373565674, 'XCEncLoopState'), (3.3120768070220947, 'XCEncPreRunState'), (3.3196818828582764, 'XCEncRunState'), (17.438354015350342, 'XCEncFinishState'), (17.637401819229126, 'XCEncQuitState'), (17.637553930282593, 'FinalState')]
293:[(1.645711898803711, 'XCEncSettingsState'), (3.2422549724578857, 'XCEncLoopState'), (3.2423858642578125, 'XCEncPreRunState'), (3.253255844116211, 'XCEncRunState'), (15.607717990875244, 'XCEncFinishState'), (15.806319952011108, 'XCEncQuitState'), (15.806452989578247, 'FinalState')]
294:[(1.6476709842681885, 'XCEncSettingsState'), (3.2833878993988037, 'XCEncLoopState'), (3.283484935760498, 'XCEncPreRunState'), (3.294883966445923, 'XCEncRunState'), (15.975643873214722, 'XCEncFinishState'), (16.180585861206055, 'XCEncQuitState'), (16.18076181411743, 'FinalState')]
295:[(1.6483488082885742, 'XCEncSettingsState'), (3.625885009765625, 'XCEncLoopState'), (3.6259889602661133, 'XCEncPreRunState'), (3.6322429180145264, 'XCEncRunState'), (17.888486862182617, 'XCEncFinishState'), (18.04893684387207, 'XCEncQuitState'), (18.049091815948486, 'FinalState')]
296:[(1.6489708423614502, 'XCEncSettingsState'), (3.68241286277771, 'XCEncLoopState'), (3.6825308799743652, 'XCEncPreRunState'), (3.6874778270721436, 'XCEncRunState'), (18.4838650226593, 'XCEncFinishState'), (18.647938013076782, 'XCEncQuitState'), (18.648070812225342, 'FinalState')]
297:[(1.6495518684387207, 'XCEncSettingsState'), (3.511232852935791, 'XCEncLoopState'), (3.5113120079040527, 'XCEncPreRunState'), (3.5174949169158936, 'XCEncRunState'), (19.05196189880371, 'XCEncFinishState'), (19.256255865097046, 'XCEncQuitState'), (19.25640892982483, 'FinalState')]
298:[(1.6501359939575195, 'XCEncSettingsState'), (3.563243865966797, 'XCEncLoopState'), (3.563302993774414, 'XCEncPreRunState'), (3.567384958267212, 'XCEncRunState'), (20.6714928150177, 'XCEncFinishState'), (20.88710379600525, 'XCEncQuitState'), (20.887244939804077, 'FinalState')]
299:[(1.650743007659912, 'XCEncSettingsState'), (3.617455005645752, 'XCEncLoopState'), (3.617583990097046, 'XCEncPreRunState'), (3.624074935913086, 'XCEncRunState'), (20.542436838150024, 'XCEncFinishState'), (20.80438780784607, 'XCEncQuitState'), (20.80453586578369, 'FinalState')]
300:[(1.6527009010314941, 'XCEncSettingsState'), (2.967716932296753, 'XCEncLoopState'), (2.967805862426758, 'XCEncPreRunState'), (2.971308946609497, 'XCEncRunState'), (12.144217014312744, 'XCEncFinishState'), (12.352226972579956, 'XCEncQuitState'), (12.352362871170044, 'FinalState')]
301:[(1.6546599864959717, 'XCEncSettingsState'), (2.7800159454345703, 'XCEncLoopState'), (2.7801430225372314, 'XCEncPreRunState'), (2.7862470149993896, 'XCEncRunState'), (11.722200870513916, 'XCEncFinishState'), (11.888609886169434, 'XCEncQuitState'), (11.888767957687378, 'FinalState')]
302:[(1.6615409851074219, 'XCEncSettingsState'), (2.8155198097229004, 'XCEncLoopState'), (2.8156349658966064, 'XCEncPreRunState'), (2.8195278644561768, 'XCEncRunState'), (17.62896490097046, 'XCEncFinishState'), (17.78274393081665, 'XCEncQuitState'), (17.782866954803467, 'FinalState')]
303:[(1.6662099361419678, 'XCEncSettingsState'), (3.369046926498413, 'XCEncLoopState'), (3.3692150115966797, 'XCEncPreRunState'), (3.377501964569092, 'XCEncRunState'), (19.850827932357788, 'XCEncFinishState'), (20.053433895111084, 'XCEncQuitState'), (20.0535888671875, 'FinalState')]
304:[(1.6683378219604492, 'XCEncSettingsState'), (2.866809844970703, 'XCEncLoopState'), (2.86690092086792, 'XCEncPreRunState'), (2.8781769275665283, 'XCEncRunState'), (17.370316982269287, 'XCEncFinishState'), (17.522441864013672, 'XCEncQuitState'), (17.5225989818573, 'FinalState')]
305:[(1.6691498756408691, 'XCEncSettingsState'), (3.7221298217773438, 'XCEncLoopState'), (3.722226858139038, 'XCEncPreRunState'), (3.7484090328216553, 'XCEncRunState'), (19.473745822906494, 'XCEncFinishState'), (19.67739701271057, 'XCEncQuitState'), (19.677522897720337, 'FinalState')]
306:[(1.6698570251464844, 'XCEncSettingsState'), (3.8330469131469727, 'XCEncLoopState'), (3.8331298828125, 'XCEncPreRunState'), (3.8373749256134033, 'XCEncRunState'), (18.451310873031616, 'XCEncFinishState'), (18.618136882781982, 'XCEncQuitState'), (18.618283987045288, 'FinalState')]
307:[(1.6705029010772705, 'XCEncSettingsState'), (3.553489923477173, 'XCEncLoopState'), (3.5535569190979004, 'XCEncPreRunState'), (3.5584628582000732, 'XCEncRunState'), (18.548077821731567, 'XCEncFinishState'), (18.825419902801514, 'XCEncQuitState'), (18.825552940368652, 'FinalState')]
308:[(1.6711459159851074, 'XCEncSettingsState'), (2.7694008350372314, 'XCEncLoopState'), (2.7695209980010986, 'XCEncPreRunState'), (2.777439832687378, 'XCEncRunState'), (13.469552993774414, 'XCEncFinishState'), (13.772848844528198, 'XCEncQuitState'), (13.772969007492065, 'FinalState')]
309:[(1.6727328300476074, 'XCEncSettingsState'), (3.438347816467285, 'XCEncLoopState'), (3.438431978225708, 'XCEncPreRunState'), (3.447532892227173, 'XCEncRunState'), (21.422016859054565, 'XCEncFinishState'), (21.943657875061035, 'XCEncQuitState'), (21.943800926208496, 'FinalState')]
310:[(1.6732828617095947, 'XCEncSettingsState'), (3.699532985687256, 'XCEncLoopState'), (3.699648857116699, 'XCEncPreRunState'), (3.7047619819641113, 'XCEncRunState'), (21.806602001190186, 'XCEncFinishState'), (21.959024906158447, 'XCEncQuitState'), (21.9592068195343, 'FinalState')]
311:[(1.6739659309387207, 'XCEncSettingsState'), (2.826011896133423, 'XCEncLoopState'), (2.8261218070983887, 'XCEncPreRunState'), (2.8317248821258545, 'XCEncRunState'), (18.259766817092896, 'XCEncFinishState'), (18.463001012802124, 'XCEncQuitState'), (18.46315598487854, 'FinalState')]
312:[(1.674543857574463, 'XCEncSettingsState'), (2.772454023361206, 'XCEncLoopState'), (2.772575855255127, 'XCEncPreRunState'), (2.7804179191589355, 'XCEncRunState'), (13.883972883224487, 'XCEncFinishState'), (14.09793996810913, 'XCEncQuitState'), (14.098076820373535, 'FinalState')]
313:[(1.676455020904541, 'XCEncSettingsState'), (3.316584825515747, 'XCEncLoopState'), (3.316671848297119, 'XCEncPreRunState'), (3.323469877243042, 'XCEncRunState'), (19.782580852508545, 'XCEncFinishState'), (20.653592824935913, 'XCEncQuitState'), (20.653721809387207, 'FinalState')]
314:[(1.6810970306396484, 'XCEncSettingsState'), (3.6057538986206055, 'XCEncLoopState'), (3.60585880279541, 'XCEncPreRunState'), (3.6151318550109863, 'XCEncRunState'), (21.423784971237183, 'XCEncFinishState'), (21.645570993423462, 'XCEncQuitState'), (21.64572501182556, 'FinalState')]
315:[(1.6891708374023438, 'XCEncSettingsState'), (3.638469934463501, 'XCEncLoopState'), (3.6385908126831055, 'XCEncPreRunState'), (3.6443560123443604, 'XCEncRunState'), (20.690382957458496, 'XCEncFinishState'), (20.88548994064331, 'XCEncQuitState'), (20.885631799697876, 'FinalState')]
316:[(1.6924858093261719, 'XCEncSettingsState'), (3.3068859577178955, 'XCEncLoopState'), (3.3069839477539062, 'XCEncPreRunState'), (3.3145179748535156, 'XCEncRunState'), (18.687288999557495, 'XCEncFinishState'), (18.935216903686523, 'XCEncQuitState'), (18.93534803390503, 'FinalState')]
317:[(1.6932878494262695, 'XCEncSettingsState'), (3.542356014251709, 'XCEncLoopState'), (3.5424208641052246, 'XCEncPreRunState'), (3.5466198921203613, 'XCEncRunState'), (21.118592023849487, 'XCEncFinishState'), (21.372321844100952, 'XCEncQuitState'), (21.37247395515442, 'FinalState')]
318:[(1.6939527988433838, 'XCEncSettingsState'), (2.8670859336853027, 'XCEncLoopState'), (2.867173910140991, 'XCEncPreRunState'), (2.8756978511810303, 'XCEncRunState'), (13.28636884689331, 'XCEncFinishState'), (13.487558841705322, 'XCEncQuitState'), (13.487679958343506, 'FinalState')]
319:[(1.6949219703674316, 'XCEncSettingsState'), (3.291801929473877, 'XCEncLoopState'), (3.291904926300049, 'XCEncPreRunState'), (3.2996678352355957, 'XCEncRunState'), (18.675484895706177, 'XCEncFinishState'), (18.83310580253601, 'XCEncQuitState'), (18.83323884010315, 'FinalState')]
320:[(1.6957728862762451, 'XCEncSettingsState'), (3.449647903442383, 'XCEncLoopState'), (3.449734926223755, 'XCEncPreRunState'), (3.459636926651001, 'XCEncRunState'), (20.16326093673706, 'XCEncFinishState'), (20.364861011505127, 'XCEncQuitState'), (20.36498498916626, 'FinalState')]
321:[(1.6964609622955322, 'XCEncSettingsState'), (3.6061198711395264, 'XCEncLoopState'), (3.606221914291382, 'XCEncPreRunState'), (3.6152570247650146, 'XCEncRunState'), (20.72783589363098, 'XCEncFinishState'), (21.027877807617188, 'XCEncQuitState'), (21.02802586555481, 'FinalState')]
322:[(1.6970648765563965, 'XCEncSettingsState'), (3.369499921798706, 'XCEncLoopState'), (3.3696749210357666, 'XCEncPreRunState'), (3.3776159286499023, 'XCEncRunState'), (19.919436931610107, 'XCEncFinishState'), (20.13788080215454, 'XCEncQuitState'), (20.13800883293152, 'FinalState')]
323:[(1.697652816772461, 'XCEncSettingsState'), (3.8219878673553467, 'XCEncLoopState'), (3.8220620155334473, 'XCEncPreRunState'), (3.827112913131714, 'XCEncRunState'), (20.633239030838013, 'XCEncFinishState'), (20.880481004714966, 'XCEncQuitState'), (20.880616903305054, 'FinalState')]
324:[(1.6983740329742432, 'XCEncSettingsState'), (4.070331811904907, 'XCEncLoopState'), (4.070451021194458, 'XCEncPreRunState'), (4.075861930847168, 'XCEncRunState'), (18.496685028076172, 'XCEncFinishState'), (18.749270915985107, 'XCEncQuitState'), (18.749424934387207, 'FinalState')]
325:[(1.7027809619903564, 'XCEncSettingsState'), (3.424517869949341, 'XCEncLoopState'), (3.4246139526367188, 'XCEncPreRunState'), (3.431046962738037, 'XCEncRunState'), (19.377049922943115, 'XCEncFinishState'), (19.60144281387329, 'XCEncQuitState'), (19.60157585144043, 'FinalState')]
326:[(1.7116649150848389, 'XCEncSettingsState'), (3.7023818492889404, 'XCEncLoopState'), (3.702517032623291, 'XCEncPreRunState'), (3.7106080055236816, 'XCEncRunState'), (19.320894956588745, 'XCEncFinishState'), (19.52994990348816, 'XCEncQuitState'), (19.53008794784546, 'FinalState')]
327:[(1.713912010192871, 'XCEncSettingsState'), (3.475634813308716, 'XCEncLoopState'), (3.475714921951294, 'XCEncPreRunState'), (3.5012500286102295, 'XCEncRunState'), (18.120235919952393, 'XCEncFinishState'), (18.323808908462524, 'XCEncQuitState'), (18.323943853378296, 'FinalState')]
328:[(1.7159838676452637, 'XCEncSettingsState'), (3.7572360038757324, 'XCEncLoopState'), (3.757354974746704, 'XCEncPreRunState'), (3.764518976211548, 'XCEncRunState'), (19.620951890945435, 'XCEncFinishState'), (19.919697999954224, 'XCEncQuitState'), (19.919824838638306, 'FinalState')]
329:[(1.7167108058929443, 'XCEncSettingsState'), (3.501312017440796, 'XCEncLoopState'), (3.5013890266418457, 'XCEncPreRunState'), (3.511488914489746, 'XCEncRunState'), (20.08776092529297, 'XCEncFinishState'), (20.289565801620483, 'XCEncQuitState'), (20.28971290588379, 'FinalState')]
330:[(1.7174768447875977, 'XCEncSettingsState'), (3.24265193939209, 'XCEncLoopState'), (3.2427828311920166, 'XCEncPreRunState'), (3.253361940383911, 'XCEncRunState'), (17.794203996658325, 'XCEncFinishState'), (18.00464701652527, 'XCEncQuitState'), (18.004804849624634, 'FinalState')]
331:[(1.7181580066680908, 'XCEncSettingsState'), (2.931464910507202, 'XCEncLoopState'), (2.9315528869628906, 'XCEncPreRunState'), (2.935873031616211, 'XCEncRunState'), (13.2911958694458, 'XCEncFinishState'), (13.4998619556427, 'XCEncQuitState'), (13.499971866607666, 'FinalState')]
332:[(1.71878981590271, 'XCEncSettingsState'), (3.748593807220459, 'XCEncLoopState'), (3.748689889907837, 'XCEncPreRunState'), (3.760039806365967, 'XCEncRunState'), (20.450045824050903, 'XCEncFinishState'), (20.65382194519043, 'XCEncQuitState'), (20.65393900871277, 'FinalState')]
333:[(1.7193889617919922, 'XCEncSettingsState'), (3.0676658153533936, 'XCEncLoopState'), (3.0677359104156494, 'XCEncPreRunState'), (3.0720958709716797, 'XCEncRunState'), (17.340848922729492, 'XCEncFinishState'), (17.545020818710327, 'XCEncQuitState'), (17.54515290260315, 'FinalState')]
334:[(1.719998836517334, 'XCEncSettingsState'), (2.8673548698425293, 'XCEncLoopState'), (2.867443799972534, 'XCEncPreRunState'), (2.87577486038208, 'XCEncRunState'), (13.5261869430542, 'XCEncFinishState'), (13.737675905227661, 'XCEncQuitState'), (13.737793922424316, 'FinalState')]
335:[(1.7220118045806885, 'XCEncSettingsState'), (3.5192368030548096, 'XCEncLoopState'), (3.5193068981170654, 'XCEncPreRunState'), (3.5273590087890625, 'XCEncRunState'), (18.200795888900757, 'XCEncFinishState'), (18.36262798309326, 'XCEncQuitState'), (18.362884998321533, 'FinalState')]
336:[(1.726538896560669, 'XCEncSettingsState'), (3.673287868499756, 'XCEncLoopState'), (3.6734118461608887, 'XCEncPreRunState'), (3.679468870162964, 'XCEncRunState'), (20.196998834609985, 'XCEncFinishState'), (20.444259881973267, 'XCEncQuitState'), (20.44442582130432, 'FinalState')]
337:[(1.7336359024047852, 'XCEncSettingsState'), (3.5015439987182617, 'XCEncLoopState'), (3.5016160011291504, 'XCEncPreRunState'), (3.5115609169006348, 'XCEncRunState'), (20.42474102973938, 'XCEncFinishState'), (20.619652032852173, 'XCEncQuitState'), (20.6197988986969, 'FinalState')]
338:[(1.7371728420257568, 'XCEncSettingsState'), (3.2561049461364746, 'XCEncLoopState'), (3.2562220096588135, 'XCEncPreRunState'), (3.2666609287261963, 'XCEncRunState'), (18.781360864639282, 'XCEncFinishState'), (19.037113904953003, 'XCEncQuitState'), (19.037263870239258, 'FinalState')]
339:[(1.73801589012146, 'XCEncSettingsState'), (3.7625019550323486, 'XCEncLoopState'), (3.76259183883667, 'XCEncPreRunState'), (3.7677838802337646, 'XCEncRunState'), (20.275904893875122, 'XCEncFinishState'), (20.440603971481323, 'XCEncQuitState'), (20.4407639503479, 'FinalState')]
340:[(1.7387709617614746, 'XCEncSettingsState'), (3.704913854598999, 'XCEncLoopState'), (3.7050178050994873, 'XCEncPreRunState'), (3.714418888092041, 'XCEncRunState'), (18.6836998462677, 'XCEncFinishState'), (18.88775396347046, 'XCEncQuitState'), (18.887908935546875, 'FinalState')]
341:[(1.7395069599151611, 'XCEncSettingsState'), (3.4776158332824707, 'XCEncLoopState'), (3.477695941925049, 'XCEncPreRunState'), (3.501801013946533, 'XCEncRunState'), (20.492066860198975, 'XCEncFinishState'), (20.647941827774048, 'XCEncQuitState'), (20.65209197998047, 'FinalState')]
342:[(1.7403078079223633, 'XCEncSettingsState'), (3.4021108150482178, 'XCEncLoopState'), (3.4022278785705566, 'XCEncPreRunState'), (3.4114298820495605, 'XCEncRunState'), (20.480316877365112, 'XCEncFinishState'), (20.733192920684814, 'XCEncQuitState'), (20.73335599899292, 'FinalState')]
