0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
260:[(1.6791481971740723, 'XCEncSettingsState'), (3.6071970462799072, 'XCEncLoopState'), (3.607276201248169, 'XCEncPreRunState'), (3.6118040084838867, 'XCEncRunState'), (15.915103197097778, 'XCEncFinishState'), (16.066407203674316, 'XCEncQuitState'), (16.066537141799927, 'FinalState')]
261:[(1.6799139976501465, 'XCEncSettingsState'), (3.6992909908294678, 'XCEncLoopState'), (3.6994221210479736, 'XCEncPreRunState'), (3.706759214401245, 'XCEncRunState'), (18.203509092330933, 'XCEncFinishState'), (18.368635177612305, 'XCEncQuitState'), (18.368782997131348, 'FinalState')]
262:[(1.6804821491241455, 'XCEncSettingsState'), (3.7250821590423584, 'XCEncLoopState'), (3.725196123123169, 'XCEncPreRunState'), (3.7326691150665283, 'XCEncRunState'), (16.44141912460327, 'XCEncFinishState'), (16.603224992752075, 'XCEncQuitState'), (16.603355169296265, 'FinalState')]
263:[(1.6829659938812256, 'XCEncSettingsState'), (3.6622650623321533, 'XCEncLoopState'), (3.662332057952881, 'XCEncPreRunState'), (3.66667103767395, 'XCEncRunState'), (17.044875144958496, 'XCEncFinishState'), (17.199472188949585, 'XCEncQuitState'), (17.1996431350708, 'FinalState')]
264:[(1.6873650550842285, 'XCEncSettingsState'), (3.313310146331787, 'XCEncLoopState'), (3.313368082046509, 'XCEncPreRunState'), (3.3188111782073975, 'XCEncRunState'), (17.20174503326416, 'XCEncFinishState'), (17.370169162750244, 'XCEncQuitState'), (17.370301008224487, 'FinalState')]
265:[(1.6907391548156738, 'XCEncSettingsState'), (3.47214412689209, 'XCEncLoopState'), (3.4721992015838623, 'XCEncPreRunState'), (3.476608991622925, 'XCEncRunState'), (15.215399026870728, 'XCEncFinishState'), (15.380903005599976, 'XCEncQuitState'), (15.38104510307312, 'FinalState')]
266:[(1.6938650608062744, 'XCEncSettingsState'), (3.72805118560791, 'XCEncLoopState'), (3.728175163269043, 'XCEncPreRunState'), (3.7347681522369385, 'XCEncRunState'), (15.877063035964966, 'XCEncFinishState'), (16.098429203033447, 'XCEncQuitState'), (16.098551034927368, 'FinalState')]
267:[(1.6959161758422852, 'XCEncSettingsState'), (3.5766751766204834, 'XCEncLoopState'), (3.576756000518799, 'XCEncPreRunState'), (3.582620143890381, 'XCEncRunState'), (15.590134143829346, 'XCEncFinishState'), (15.78963017463684, 'XCEncQuitState'), (15.789756059646606, 'FinalState')]
268:[(1.6976161003112793, 'XCEncSettingsState'), (3.616605043411255, 'XCEncLoopState'), (3.616676092147827, 'XCEncPreRunState'), (3.6220550537109375, 'XCEncRunState'), (15.628746032714844, 'XCEncFinishState'), (15.835264205932617, 'XCEncQuitState'), (15.83542799949646, 'FinalState')]
269:[(1.70070219039917, 'XCEncSettingsState'), (3.539856195449829, 'XCEncLoopState'), (3.53995418548584, 'XCEncPreRunState'), (3.553990125656128, 'XCEncRunState'), (15.935357093811035, 'XCEncFinishState'), (16.09485912322998, 'XCEncQuitState'), (16.094982147216797, 'FinalState')]
270:[(1.7014830112457275, 'XCEncSettingsState'), (3.665248155593872, 'XCEncLoopState'), (3.6653130054473877, 'XCEncPreRunState'), (3.670283079147339, 'XCEncRunState'), (16.270133018493652, 'XCEncFinishState'), (16.433542013168335, 'XCEncQuitState'), (16.433701038360596, 'FinalState')]
271:[(1.7021310329437256, 'XCEncSettingsState'), (3.374418020248413, 'XCEncLoopState'), (3.374472141265869, 'XCEncPreRunState'), (3.380263090133667, 'XCEncRunState'), (17.778146028518677, 'XCEncFinishState'), (17.959298133850098, 'XCEncQuitState'), (17.959431171417236, 'FinalState')]
272:[(1.702697992324829, 'XCEncSettingsState'), (3.0954902172088623, 'XCEncLoopState'), (3.095578193664551, 'XCEncPreRunState'), (3.1034250259399414, 'XCEncRunState'), (17.164268016815186, 'XCEncFinishState'), (17.37842607498169, 'XCEncQuitState'), (17.37857413291931, 'FinalState')]
273:[(1.7046260833740234, 'XCEncSettingsState'), (3.3792710304260254, 'XCEncLoopState'), (3.3793270587921143, 'XCEncPreRunState'), (3.3873751163482666, 'XCEncRunState'), (16.684056997299194, 'XCEncFinishState'), (16.845782041549683, 'XCEncQuitState'), (16.84592318534851, 'FinalState')]
274:[(1.707766056060791, 'XCEncSettingsState'), (3.011289119720459, 'XCEncLoopState'), (3.0113890171051025, 'XCEncPreRunState'), (3.017090082168579, 'XCEncRunState'), (16.306969165802002, 'XCEncFinishState'), (16.511272192001343, 'XCEncQuitState'), (16.511406183242798, 'FinalState')]
275:[(1.7109580039978027, 'XCEncSettingsState'), (3.596341133117676, 'XCEncLoopState'), (3.596426010131836, 'XCEncPreRunState'), (3.600921154022217, 'XCEncRunState'), (16.632407188415527, 'XCEncFinishState'), (16.843571186065674, 'XCEncQuitState'), (16.843712091445923, 'FinalState')]
276:[(1.7129981517791748, 'XCEncSettingsState'), (3.021800994873047, 'XCEncLoopState'), (3.0218989849090576, 'XCEncPreRunState'), (3.0302491188049316, 'XCEncRunState'), (16.377840042114258, 'XCEncFinishState'), (16.601075172424316, 'XCEncQuitState'), (16.60122299194336, 'FinalState')]
277:[(1.7161321640014648, 'XCEncSettingsState'), (3.4463751316070557, 'XCEncLoopState'), (3.446446180343628, 'XCEncPreRunState'), (3.4497311115264893, 'XCEncRunState'), (17.0318660736084, 'XCEncFinishState'), (17.28078818321228, 'XCEncQuitState'), (17.28096318244934, 'FinalState')]
278:[(1.7168099880218506, 'XCEncSettingsState'), (3.540210008621216, 'XCEncLoopState'), (3.54030704498291, 'XCEncPreRunState'), (3.5570991039276123, 'XCEncRunState'), (19.78563117980957, 'XCEncFinishState'), (19.956756114959717, 'XCEncQuitState'), (19.956911087036133, 'FinalState')]
279:[(1.7186930179595947, 'XCEncSettingsState'), (3.760913133621216, 'XCEncLoopState'), (3.761043071746826, 'XCEncPreRunState'), (3.7667150497436523, 'XCEncRunState'), (18.282734155654907, 'XCEncFinishState'), (18.539022207260132, 'XCEncQuitState'), (18.53919219970703, 'FinalState')]
280:[(1.7192721366882324, 'XCEncSettingsState'), (3.40000319480896, 'XCEncLoopState'), (3.4000720977783203, 'XCEncPreRunState'), (3.403595209121704, 'XCEncRunState'), (16.608168125152588, 'XCEncFinishState'), (16.813818216323853, 'XCEncQuitState'), (16.81394600868225, 'FinalState')]
281:[(1.7198841571807861, 'XCEncSettingsState'), (3.5841400623321533, 'XCEncLoopState'), (3.584226131439209, 'XCEncPreRunState'), (3.590175151824951, 'XCEncRunState'), (18.019023180007935, 'XCEncFinishState'), (18.227362155914307, 'XCEncQuitState'), (18.227511167526245, 'FinalState')]
282:[(1.7205450534820557, 'XCEncSettingsState'), (3.6944150924682617, 'XCEncLoopState'), (3.694552183151245, 'XCEncPreRunState'), (3.702540159225464, 'XCEncRunState'), (14.42488718032837, 'XCEncFinishState'), (14.696882009506226, 'XCEncQuitState'), (14.69706416130066, 'FinalState')]
283:[(1.722400188446045, 'XCEncSettingsState'), (3.2448201179504395, 'XCEncLoopState'), (3.244885206222534, 'XCEncPreRunState'), (3.2496941089630127, 'XCEncRunState'), (13.113193035125732, 'XCEncFinishState'), (13.297782182693481, 'XCEncQuitState'), (13.29789400100708, 'FinalState')]
284:[(1.725555181503296, 'XCEncSettingsState'), (3.657154083251953, 'XCEncLoopState'), (3.657222032546997, 'XCEncPreRunState'), (3.6624791622161865, 'XCEncRunState'), (14.147454023361206, 'XCEncFinishState'), (14.317951202392578, 'XCEncQuitState'), (14.31809115409851, 'FinalState')]
285:[(1.728856086730957, 'XCEncSettingsState'), (3.2678630352020264, 'XCEncLoopState'), (3.26792311668396, 'XCEncPreRunState'), (3.2723259925842285, 'XCEncRunState'), (13.039581060409546, 'XCEncFinishState'), (13.18725299835205, 'XCEncQuitState'), (13.18737006187439, 'FinalState')]
286:[(1.7309191226959229, 'XCEncSettingsState'), (3.641792058944702, 'XCEncLoopState'), (3.6418731212615967, 'XCEncPreRunState'), (3.64685320854187, 'XCEncRunState'), (13.345410108566284, 'XCEncFinishState'), (13.507989168167114, 'XCEncQuitState'), (13.508093118667603, 'FinalState')]
287:[(1.734100103378296, 'XCEncSettingsState'), (3.5993142127990723, 'XCEncLoopState'), (3.599410057067871, 'XCEncPreRunState'), (3.60408616065979, 'XCEncRunState'), (13.460515022277832, 'XCEncFinishState'), (13.681552171707153, 'XCEncQuitState'), (13.68170714378357, 'FinalState')]
288:[(1.7359790802001953, 'XCEncSettingsState'), (3.5405070781707764, 'XCEncLoopState'), (3.5406031608581543, 'XCEncPreRunState'), (3.554108142852783, 'XCEncRunState'), (13.715752124786377, 'XCEncFinishState'), (13.935084104537964, 'XCEncQuitState'), (13.935193061828613, 'FinalState')]
289:[(1.7380690574645996, 'XCEncSettingsState'), (3.145707130432129, 'XCEncLoopState'), (3.1457860469818115, 'XCEncPreRunState'), (3.1543941497802734, 'XCEncRunState'), (13.54712200164795, 'XCEncFinishState'), (13.76487112045288, 'XCEncQuitState'), (13.765032052993774, 'FinalState')]
290:[(1.7399861812591553, 'XCEncSettingsState'), (3.253288984298706, 'XCEncLoopState'), (3.2533581256866455, 'XCEncPreRunState'), (3.258223056793213, 'XCEncRunState'), (13.966811180114746, 'XCEncFinishState'), (14.2208251953125, 'XCEncQuitState'), (14.22091817855835, 'FinalState')]
291:[(1.7406320571899414, 'XCEncSettingsState'), (3.6625311374664307, 'XCEncLoopState'), (3.6625921726226807, 'XCEncPreRunState'), (3.666753053665161, 'XCEncRunState'), (14.668203115463257, 'XCEncFinishState'), (14.821951150894165, 'XCEncQuitState'), (14.822079181671143, 'FinalState')]
292:[(1.741253137588501, 'XCEncSettingsState'), (3.674384117126465, 'XCEncLoopState'), (3.6744511127471924, 'XCEncPreRunState'), (3.680094003677368, 'XCEncRunState'), (15.116472005844116, 'XCEncFinishState'), (15.3319091796875, 'XCEncQuitState'), (15.33205509185791, 'FinalState')]
293:[(1.7432291507720947, 'XCEncSettingsState'), (3.7068560123443604, 'XCEncLoopState'), (3.7069931030273438, 'XCEncPreRunState'), (3.7111220359802246, 'XCEncRunState'), (18.29597020149231, 'XCEncFinishState'), (18.54403018951416, 'XCEncQuitState'), (18.54420304298401, 'FinalState')]
294:[(1.7457671165466309, 'XCEncSettingsState'), (3.6543781757354736, 'XCEncLoopState'), (3.6544461250305176, 'XCEncPreRunState'), (3.6627252101898193, 'XCEncRunState'), (18.131087064743042, 'XCEncFinishState'), (18.284914016723633, 'XCEncQuitState'), (18.28510308265686, 'FinalState')]
295:[(1.7491910457611084, 'XCEncSettingsState'), (3.832257032394409, 'XCEncLoopState'), (3.8323922157287598, 'XCEncPreRunState'), (3.850722074508667, 'XCEncRunState'), (18.734512090682983, 'XCEncFinishState'), (18.890703201293945, 'XCEncQuitState'), (18.890822172164917, 'FinalState')]
296:[(1.7537109851837158, 'XCEncSettingsState'), (3.748037099838257, 'XCEncLoopState'), (3.748138189315796, 'XCEncPreRunState'), (3.7547872066497803, 'XCEncRunState'), (17.986584186553955, 'XCEncFinishState'), (18.15840721130371, 'XCEncQuitState'), (18.158539056777954, 'FinalState')]
297:[(1.7559030055999756, 'XCEncSettingsState'), (3.4533770084381104, 'XCEncLoopState'), (3.4534289836883545, 'XCEncPreRunState'), (3.662783145904541, 'XCEncRunState'), (17.028083086013794, 'XCEncFinishState'), (17.248171091079712, 'XCEncQuitState'), (17.24830913543701, 'FinalState')]
298:[(1.7579472064971924, 'XCEncSettingsState'), (3.5571651458740234, 'XCEncLoopState'), (3.557263135910034, 'XCEncPreRunState'), (3.5641632080078125, 'XCEncRunState'), (15.882387161254883, 'XCEncFinishState'), (16.180630207061768, 'XCEncQuitState'), (16.18077516555786, 'FinalState')]
299:[(1.7586381435394287, 'XCEncSettingsState'), (3.7774860858917236, 'XCEncLoopState'), (3.777595043182373, 'XCEncPreRunState'), (3.782757043838501, 'XCEncRunState'), (16.146310091018677, 'XCEncFinishState'), (16.358962059020996, 'XCEncQuitState'), (16.359091997146606, 'FinalState')]
300:[(1.7592601776123047, 'XCEncSettingsState'), (3.7453970909118652, 'XCEncLoopState'), (3.7454872131347656, 'XCEncPreRunState'), (3.7527220249176025, 'XCEncRunState'), (17.75893521308899, 'XCEncFinishState'), (17.9709529876709, 'XCEncQuitState'), (17.971105098724365, 'FinalState')]
301:[(1.7600080966949463, 'XCEncSettingsState'), (3.7613091468811035, 'XCEncLoopState'), (3.761392116546631, 'XCEncPreRunState'), (3.7668020725250244, 'XCEncRunState'), (15.541211128234863, 'XCEncFinishState'), (15.744318008422852, 'XCEncQuitState'), (15.744455099105835, 'FinalState')]
302:[(1.7606091499328613, 'XCEncSettingsState'), (3.777773141860962, 'XCEncLoopState'), (3.777851104736328, 'XCEncPreRunState'), (3.782835006713867, 'XCEncRunState'), (16.477455139160156, 'XCEncFinishState'), (16.62604808807373, 'XCEncQuitState'), (16.626219987869263, 'FinalState')]
303:[(1.7611830234527588, 'XCEncSettingsState'), (3.7483420372009277, 'XCEncLoopState'), (3.748450994491577, 'XCEncPreRunState'), (3.7548701763153076, 'XCEncRunState'), (16.5893452167511, 'XCEncFinishState'), (16.736546993255615, 'XCEncQuitState'), (16.736688137054443, 'FinalState')]
304:[(1.7618060111999512, 'XCEncSettingsState'), (3.8146262168884277, 'XCEncLoopState'), (3.814700126647949, 'XCEncPreRunState'), (3.818554162979126, 'XCEncRunState'), (15.066964149475098, 'XCEncFinishState'), (15.22081208229065, 'XCEncQuitState'), (15.220993041992188, 'FinalState')]
305:[(1.7623581886291504, 'XCEncSettingsState'), (3.305610179901123, 'XCEncLoopState'), (3.305669069290161, 'XCEncPreRunState'), (3.310045003890991, 'XCEncRunState'), (15.282164096832275, 'XCEncFinishState'), (15.44746708869934, 'XCEncQuitState'), (15.447618007659912, 'FinalState')]
306:[(1.7642459869384766, 'XCEncSettingsState'), (3.732758045196533, 'XCEncLoopState'), (3.732861042022705, 'XCEncPreRunState'), (3.7391021251678467, 'XCEncRunState'), (16.645713090896606, 'XCEncFinishState'), (16.877315998077393, 'XCEncQuitState'), (16.87747812271118, 'FinalState')]
307:[(1.7699739933013916, 'XCEncSettingsState'), (3.5880041122436523, 'XCEncLoopState'), (3.588090181350708, 'XCEncPreRunState'), (3.594947099685669, 'XCEncRunState'), (14.082913160324097, 'XCEncFinishState'), (14.279033184051514, 'XCEncQuitState'), (14.279189109802246, 'FinalState')]
308:[(1.776888132095337, 'XCEncSettingsState'), (3.8327860832214355, 'XCEncLoopState'), (3.832914113998413, 'XCEncPreRunState'), (3.8508310317993164, 'XCEncRunState'), (13.66193413734436, 'XCEncFinishState'), (13.81937313079834, 'XCEncQuitState'), (13.819483041763306, 'FinalState')]
309:[(1.780311107635498, 'XCEncSettingsState'), (3.7503881454467773, 'XCEncLoopState'), (3.750481128692627, 'XCEncPreRunState'), (3.756287097930908, 'XCEncRunState'), (12.808821201324463, 'XCEncFinishState'), (12.970388174057007, 'XCEncQuitState'), (12.970497131347656, 'FinalState')]
310:[(1.7811100482940674, 'XCEncSettingsState'), (3.5484180450439453, 'XCEncLoopState'), (3.548513174057007, 'XCEncPreRunState'), (3.557476043701172, 'XCEncRunState'), (12.6494619846344, 'XCEncFinishState'), (12.812656164169312, 'XCEncQuitState'), (12.812769174575806, 'FinalState')]
311:[(1.7818729877471924, 'XCEncSettingsState'), (3.721691131591797, 'XCEncLoopState'), (3.721825122833252, 'XCEncPreRunState'), (3.7284090518951416, 'XCEncRunState'), (12.975050210952759, 'XCEncFinishState'), (13.139357089996338, 'XCEncQuitState'), (13.139470100402832, 'FinalState')]
312:[(1.782487154006958, 'XCEncSettingsState'), (3.7424960136413574, 'XCEncLoopState'), (3.742626190185547, 'XCEncPreRunState'), (3.7507071495056152, 'XCEncRunState'), (12.825699090957642, 'XCEncFinishState'), (12.990947008132935, 'XCEncQuitState'), (12.991068124771118, 'FinalState')]
313:[(1.7830901145935059, 'XCEncSettingsState'), (3.7428600788116455, 'XCEncLoopState'), (3.742953062057495, 'XCEncPreRunState'), (3.7508010864257812, 'XCEncRunState'), (12.871939182281494, 'XCEncFinishState'), (13.086738109588623, 'XCEncQuitState'), (13.086865186691284, 'FinalState')]
314:[(1.783738136291504, 'XCEncSettingsState'), (3.602524995803833, 'XCEncLoopState'), (3.602605104446411, 'XCEncPreRunState'), (3.61188006401062, 'XCEncRunState'), (12.852317094802856, 'XCEncFinishState'), (13.066220998764038, 'XCEncQuitState'), (13.06635308265686, 'FinalState')]
315:[(1.784391164779663, 'XCEncSettingsState'), (3.8087921142578125, 'XCEncLoopState'), (3.808868169784546, 'XCEncPreRunState'), (3.813352108001709, 'XCEncRunState'), (12.59888505935669, 'XCEncFinishState'), (12.763851165771484, 'XCEncQuitState'), (12.7639901638031, 'FinalState')]
316:[(1.785027027130127, 'XCEncSettingsState'), (3.645461082458496, 'XCEncLoopState'), (3.6455271244049072, 'XCEncPreRunState'), (3.650400161743164, 'XCEncRunState'), (12.30770206451416, 'XCEncFinishState'), (12.544207096099854, 'XCEncQuitState'), (12.54433798789978, 'FinalState')]
317:[(1.7869679927825928, 'XCEncSettingsState'), (3.5575480461120605, 'XCEncLoopState'), (3.5576400756835938, 'XCEncPreRunState'), (3.564251184463501, 'XCEncRunState'), (12.11784315109253, 'XCEncFinishState'), (12.334902048110962, 'XCEncQuitState'), (12.335056066513062, 'FinalState')]
318:[(1.790328025817871, 'XCEncSettingsState'), (3.4521679878234863, 'XCEncLoopState'), (3.4522202014923096, 'XCEncPreRunState'), (3.455385208129883, 'XCEncRunState'), (12.019937992095947, 'XCEncFinishState'), (12.224231004714966, 'XCEncQuitState'), (12.224390983581543, 'FinalState')]
319:[(1.7951080799102783, 'XCEncSettingsState'), (3.8197691440582275, 'XCEncLoopState'), (3.819843053817749, 'XCEncPreRunState'), (3.8255701065063477, 'XCEncRunState'), (12.285812139511108, 'XCEncFinishState'), (12.498117208480835, 'XCEncQuitState'), (12.498242139816284, 'FinalState')]
320:[(1.8008100986480713, 'XCEncSettingsState'), (3.7794899940490723, 'XCEncLoopState'), (3.7795751094818115, 'XCEncPreRunState'), (3.784296989440918, 'XCEncRunState'), (12.751204013824463, 'XCEncFinishState'), (12.96194314956665, 'XCEncQuitState'), (12.962040185928345, 'FinalState')]
321:[(1.804244041442871, 'XCEncSettingsState'), (3.3705570697784424, 'XCEncLoopState'), (3.370612144470215, 'XCEncPreRunState'), (3.3755710124969482, 'XCEncRunState'), (12.372802019119263, 'XCEncFinishState'), (12.620042085647583, 'XCEncQuitState'), (12.620161056518555, 'FinalState')]
322:[(1.805068016052246, 'XCEncSettingsState'), (3.8825981616973877, 'XCEncLoopState'), (3.8826920986175537, 'XCEncPreRunState'), (3.88887619972229, 'XCEncRunState'), (12.766594171524048, 'XCEncFinishState'), (12.922757148742676, 'XCEncQuitState'), (12.922875165939331, 'FinalState')]
323:[(1.8058240413665771, 'XCEncSettingsState'), (3.416837215423584, 'XCEncLoopState'), (3.416889190673828, 'XCEncPreRunState'), (3.420246124267578, 'XCEncRunState'), (12.39329719543457, 'XCEncFinishState'), (12.573418140411377, 'XCEncQuitState'), (12.573551177978516, 'FinalState')]
324:[(1.808305025100708, 'XCEncSettingsState'), (3.397536039352417, 'XCEncLoopState'), (3.3975841999053955, 'XCEncPreRunState'), (3.405421018600464, 'XCEncRunState'), (12.24974799156189, 'XCEncFinishState'), (12.46802020072937, 'XCEncQuitState'), (12.468187093734741, 'FinalState')]
325:[(1.8090150356292725, 'XCEncSettingsState'), (3.5517780780792236, 'XCEncLoopState'), (3.5519070625305176, 'XCEncPreRunState'), (3.5599210262298584, 'XCEncRunState'), (12.910844087600708, 'XCEncFinishState'), (13.134432077407837, 'XCEncQuitState'), (13.134550094604492, 'FinalState')]
