0:[(0.04444003105163574, 'XCEncSettingsState'), (1.1819379329681396, 'XCEncLoopState'), (1.1821348667144775, 'XCEncPreRunState'), (1.1873178482055664, 'XCEncRunState'), (8.521328926086426, 'XCEncFinishState'), (8.735239028930664, 'XCEncQuitState'), (8.735393047332764, 'FinalState')]
448:[(2.012439012527466, 'XCEncSettingsState'), (3.2455220222473145, 'XCEncLoopState'), (3.2456119060516357, 'XCEncPreRunState'), (3.2490999698638916, 'XCEncRunState'), (14.529433012008667, 'XCEncFinishState'), (14.72694206237793, 'XCEncQuitState'), (14.727077960968018, 'FinalState')]
449:[(2.013282060623169, 'XCEncSettingsState'), (3.133072853088379, 'XCEncLoopState'), (3.1331629753112793, 'XCEncPreRunState'), (3.138514995574951, 'XCEncRunState'), (12.385072946548462, 'XCEncFinishState'), (12.534757852554321, 'XCEncQuitState'), (12.534857988357544, 'FinalState')]
450:[(2.0166049003601074, 'XCEncSettingsState'), (3.1226160526275635, 'XCEncLoopState'), (3.1227128505706787, 'XCEncPreRunState'), (3.128692865371704, 'XCEncRunState'), (9.902523040771484, 'XCEncFinishState'), (10.10438585281372, 'XCEncQuitState'), (10.104578018188477, 'FinalState')]
451:[(2.021376848220825, 'XCEncSettingsState'), (3.393657922744751, 'XCEncLoopState'), (3.393717050552368, 'XCEncPreRunState'), (3.39843487739563, 'XCEncRunState'), (14.334122896194458, 'XCEncFinishState'), (14.496644973754883, 'XCEncQuitState'), (14.496783018112183, 'FinalState')]
452:[(2.0288798809051514, 'XCEncSettingsState'), (3.87431001663208, 'XCEncLoopState'), (3.874445915222168, 'XCEncPreRunState'), (3.879215955734253, 'XCEncRunState'), (15.841171979904175, 'XCEncFinishState'), (16.050688982009888, 'XCEncQuitState'), (16.050830841064453, 'FinalState')]
453:[(2.0299558639526367, 'XCEncSettingsState'), (3.5425078868865967, 'XCEncLoopState'), (3.5426039695739746, 'XCEncPreRunState'), (3.5495100021362305, 'XCEncRunState'), (15.876635074615479, 'XCEncFinishState'), (16.042069911956787, 'XCEncQuitState'), (16.042228937149048, 'FinalState')]
454:[(2.030820846557617, 'XCEncSettingsState'), (4.069809913635254, 'XCEncLoopState'), (4.069930076599121, 'XCEncPreRunState'), (4.077494859695435, 'XCEncRunState'), (14.899280071258545, 'XCEncFinishState'), (15.115242958068848, 'XCEncQuitState'), (15.115404844284058, 'FinalState')]
455:[(2.03303599357605, 'XCEncSettingsState'), (3.1696369647979736, 'XCEncLoopState'), (3.169774055480957, 'XCEncPreRunState'), (3.1769039630889893, 'XCEncRunState'), (14.06381106376648, 'XCEncFinishState'), (14.216697931289673, 'XCEncQuitState'), (14.21682596206665, 'FinalState')]
456:[(2.0352280139923096, 'XCEncSettingsState'), (3.7432758808135986, 'XCEncLoopState'), (3.743406057357788, 'XCEncPreRunState'), (3.753593921661377, 'XCEncRunState'), (13.43967890739441, 'XCEncFinishState'), (13.589653968811035, 'XCEncQuitState'), (13.589792013168335, 'FinalState')]
457:[(2.0361239910125732, 'XCEncSettingsState'), (3.542804002761841, 'XCEncLoopState'), (3.5428929328918457, 'XCEncPreRunState'), (3.5512900352478027, 'XCEncRunState'), (13.96374797821045, 'XCEncFinishState'), (14.124013900756836, 'XCEncQuitState'), (14.124153852462769, 'FinalState')]
458:[(2.038447856903076, 'XCEncSettingsState'), (3.5617048740386963, 'XCEncLoopState'), (3.561784029006958, 'XCEncPreRunState'), (3.56925106048584, 'XCEncRunState'), (13.991333961486816, 'XCEncFinishState'), (14.144901037216187, 'XCEncQuitState'), (14.14503288269043, 'FinalState')]
459:[(2.0420329570770264, 'XCEncSettingsState'), (3.3315248489379883, 'XCEncLoopState'), (3.331591844558716, 'XCEncPreRunState'), (3.335808038711548, 'XCEncRunState'), (14.024492025375366, 'XCEncFinishState'), (14.177731037139893, 'XCEncQuitState'), (14.177860021591187, 'FinalState')]
460:[(2.045562982559204, 'XCEncSettingsState'), (3.1661629676818848, 'XCEncLoopState'), (3.166295051574707, 'XCEncPreRunState'), (3.177022933959961, 'XCEncRunState'), (9.794679880142212, 'XCEncFinishState'), (9.942824840545654, 'XCEncQuitState'), (9.942966938018799, 'FinalState')]
461:[(2.0476949214935303, 'XCEncSettingsState'), (3.3824329376220703, 'XCEncLoopState'), (3.3824949264526367, 'XCEncPreRunState'), (3.3867599964141846, 'XCEncRunState'), (15.849681854248047, 'XCEncFinishState'), (15.999327898025513, 'XCEncQuitState'), (15.999459028244019, 'FinalState')]
462:[(2.048567056655884, 'XCEncSettingsState'), (3.1700379848480225, 'XCEncLoopState'), (3.170163869857788, 'XCEncPreRunState'), (3.1792800426483154, 'XCEncRunState'), (16.151453018188477, 'XCEncFinishState'), (16.402518033981323, 'XCEncQuitState'), (16.402677059173584, 'FinalState')]
463:[(2.049363851547241, 'XCEncSettingsState'), (3.743691921234131, 'XCEncLoopState'), (3.7438180446624756, 'XCEncPreRunState'), (3.7566840648651123, 'XCEncRunState'), (17.96599793434143, 'XCEncFinishState'), (18.169157028198242, 'XCEncQuitState'), (18.169301986694336, 'FinalState')]
464:[(2.0515010356903076, 'XCEncSettingsState'), (3.1665589809417725, 'XCEncLoopState'), (3.166682004928589, 'XCEncPreRunState'), (3.1771349906921387, 'XCEncRunState'), (9.157594919204712, 'XCEncFinishState'), (9.380436897277832, 'XCEncQuitState'), (9.380584955215454, 'FinalState')]
465:[(2.0537068843841553, 'XCEncSettingsState'), (3.2611310482025146, 'XCEncLoopState'), (3.2612130641937256, 'XCEncPreRunState'), (3.266411066055298, 'XCEncRunState'), (10.07452392578125, 'XCEncFinishState'), (10.223383903503418, 'XCEncQuitState'), (10.223515033721924, 'FinalState')]
466:[(2.055959939956665, 'XCEncSettingsState'), (3.7095909118652344, 'XCEncLoopState'), (3.7096450328826904, 'XCEncPreRunState'), (3.716596841812134, 'XCEncRunState'), (14.6319899559021, 'XCEncFinishState'), (14.863255977630615, 'XCEncQuitState'), (14.863409996032715, 'FinalState')]
467:[(2.0606629848480225, 'XCEncSettingsState'), (3.9170689582824707, 'XCEncLoopState'), (3.917165994644165, 'XCEncPreRunState'), (3.924452066421509, 'XCEncRunState'), (14.19353699684143, 'XCEncFinishState'), (14.3574960231781, 'XCEncQuitState'), (14.357625961303711, 'FinalState')]
468:[(2.062917947769165, 'XCEncSettingsState'), (3.1793699264526367, 'XCEncLoopState'), (3.179494857788086, 'XCEncPreRunState'), (3.18442702293396, 'XCEncRunState'), (9.599030017852783, 'XCEncFinishState'), (9.80277705192566, 'XCEncQuitState'), (9.802933931350708, 'FinalState')]
469:[(2.0638890266418457, 'XCEncSettingsState'), (3.2648279666900635, 'XCEncLoopState'), (3.2649118900299072, 'XCEncPreRunState'), (3.2697958946228027, 'XCEncRunState'), (8.88114595413208, 'XCEncFinishState'), (9.078904867172241, 'XCEncQuitState'), (9.079025030136108, 'FinalState')]
470:[(2.064810037612915, 'XCEncSettingsState'), (3.2943389415740967, 'XCEncLoopState'), (3.2944159507751465, 'XCEncPreRunState'), (3.3000378608703613, 'XCEncRunState'), (14.936995029449463, 'XCEncFinishState'), (15.094986915588379, 'XCEncQuitState'), (15.09510588645935, 'FinalState')]
471:[(2.066887855529785, 'XCEncSettingsState'), (3.441335916519165, 'XCEncLoopState'), (3.4413859844207764, 'XCEncPreRunState'), (3.4462690353393555, 'XCEncRunState'), (14.61965298652649, 'XCEncFinishState'), (14.778609991073608, 'XCEncQuitState'), (14.77874207496643, 'FinalState')]
472:[(2.069046974182129, 'XCEncSettingsState'), (3.2185239791870117, 'XCEncLoopState'), (3.2186238765716553, 'XCEncPreRunState'), (3.224669933319092, 'XCEncRunState'), (9.599287986755371, 'XCEncFinishState'), (9.762047052383423, 'XCEncQuitState'), (9.762189865112305, 'FinalState')]
473:[(2.069985866546631, 'XCEncSettingsState'), (4.138021945953369, 'XCEncLoopState'), (4.138118028640747, 'XCEncPreRunState'), (4.1422929763793945, 'XCEncRunState'), (16.083646059036255, 'XCEncFinishState'), (16.23689889907837, 'XCEncQuitState'), (16.237048864364624, 'FinalState')]
474:[(2.0721640586853027, 'XCEncSettingsState'), (3.192441940307617, 'XCEncLoopState'), (3.1925878524780273, 'XCEncPreRunState'), (3.196863889694214, 'XCEncRunState'), (10.494672060012817, 'XCEncFinishState'), (10.653010845184326, 'XCEncQuitState'), (10.653153896331787, 'FinalState')]
475:[(2.074251890182495, 'XCEncSettingsState'), (3.6548779010772705, 'XCEncLoopState'), (3.654942035675049, 'XCEncPreRunState'), (3.659453868865967, 'XCEncRunState'), (14.08566689491272, 'XCEncFinishState'), (14.238075017929077, 'XCEncQuitState'), (14.238208055496216, 'FinalState')]
476:[(2.0764338970184326, 'XCEncSettingsState'), (3.2433929443359375, 'XCEncLoopState'), (3.243483066558838, 'XCEncPreRunState'), (3.2491769790649414, 'XCEncRunState'), (10.44619107246399, 'XCEncFinishState'), (10.647827863693237, 'XCEncQuitState'), (10.647979974746704, 'FinalState')]
477:[(2.082267999649048, 'XCEncSettingsState'), (3.226196050643921, 'XCEncLoopState'), (3.2262890338897705, 'XCEncPreRunState'), (3.23028302192688, 'XCEncRunState'), (11.25147795677185, 'XCEncFinishState'), (11.41709303855896, 'XCEncQuitState'), (11.417232036590576, 'FinalState')]
478:[(2.085826873779297, 'XCEncSettingsState'), (3.5666818618774414, 'XCEncLoopState'), (3.5667619705200195, 'XCEncPreRunState'), (3.573564052581787, 'XCEncRunState'), (16.538992881774902, 'XCEncFinishState'), (16.75425887107849, 'XCEncQuitState'), (16.754411935806274, 'FinalState')]
479:[(2.088007926940918, 'XCEncSettingsState'), (3.464355945587158, 'XCEncLoopState'), (3.4644088745117188, 'XCEncPreRunState'), (3.467336893081665, 'XCEncRunState'), (13.704726934432983, 'XCEncFinishState'), (13.860432863235474, 'XCEncQuitState'), (13.860590934753418, 'FinalState')]
480:[(2.0889439582824707, 'XCEncSettingsState'), (3.2711799144744873, 'XCEncLoopState'), (3.2712628841400146, 'XCEncPreRunState'), (3.276254892349243, 'XCEncRunState'), (9.185203075408936, 'XCEncFinishState'), (9.343891859054565, 'XCEncQuitState'), (9.344038963317871, 'FinalState')]
481:[(2.089761972427368, 'XCEncSettingsState'), (3.86537504196167, 'XCEncLoopState'), (3.8654839992523193, 'XCEncPreRunState'), (3.871553897857666, 'XCEncRunState'), (13.117594957351685, 'XCEncFinishState'), (13.33925485610962, 'XCEncQuitState'), (13.339345932006836, 'FinalState')]
482:[(2.0907950401306152, 'XCEncSettingsState'), (3.7922189235687256, 'XCEncLoopState'), (3.7923219203948975, 'XCEncPreRunState'), (3.7990739345550537, 'XCEncRunState'), (13.145303010940552, 'XCEncFinishState'), (13.346786975860596, 'XCEncQuitState'), (13.346871852874756, 'FinalState')]
483:[(2.0916688442230225, 'XCEncSettingsState'), (3.2402100563049316, 'XCEncLoopState'), (3.240294933319092, 'XCEncPreRunState'), (3.243682861328125, 'XCEncRunState'), (9.155511856079102, 'XCEncFinishState'), (9.310546875, 'XCEncQuitState'), (9.310683012008667, 'FinalState')]
484:[(2.092586040496826, 'XCEncSettingsState'), (3.2509288787841797, 'XCEncLoopState'), (3.251008987426758, 'XCEncPreRunState'), (3.256700038909912, 'XCEncRunState'), (12.283550024032593, 'XCEncFinishState'), (12.435471057891846, 'XCEncQuitState'), (12.435580015182495, 'FinalState')]
485:[(2.0933589935302734, 'XCEncSettingsState'), (4.077584981918335, 'XCEncLoopState'), (4.077713966369629, 'XCEncPreRunState'), (4.085408926010132, 'XCEncRunState'), (12.414613962173462, 'XCEncFinishState'), (12.566313028335571, 'XCEncQuitState'), (12.56642484664917, 'FinalState')]
486:[(2.094233989715576, 'XCEncSettingsState'), (3.615017890930176, 'XCEncLoopState'), (3.615090847015381, 'XCEncPreRunState'), (3.6200640201568604, 'XCEncRunState'), (11.902188062667847, 'XCEncFinishState'), (12.057484865188599, 'XCEncQuitState'), (12.057600975036621, 'FinalState')]
487:[(2.096497058868408, 'XCEncSettingsState'), (3.4771759510040283, 'XCEncLoopState'), (3.477320909500122, 'XCEncPreRunState'), (3.4850728511810303, 'XCEncRunState'), (13.222214937210083, 'XCEncFinishState'), (13.388592004776001, 'XCEncQuitState'), (13.388678073883057, 'FinalState')]
488:[(2.101722002029419, 'XCEncSettingsState'), (3.739431858062744, 'XCEncLoopState'), (3.7396109104156494, 'XCEncPreRunState'), (3.748486042022705, 'XCEncRunState'), (14.417412996292114, 'XCEncFinishState'), (14.602570056915283, 'XCEncQuitState'), (14.6027090549469, 'FinalState')]
489:[(2.105285882949829, 'XCEncSettingsState'), (3.3996829986572266, 'XCEncLoopState'), (3.3997418880462646, 'XCEncPreRunState'), (3.4046380519866943, 'XCEncRunState'), (13.186909914016724, 'XCEncFinishState'), (13.388737916946411, 'XCEncQuitState'), (13.388818979263306, 'FinalState')]
490:[(2.1099350452423096, 'XCEncSettingsState'), (3.2437548637390137, 'XCEncLoopState'), (3.243849992752075, 'XCEncPreRunState'), (3.2492480278015137, 'XCEncRunState'), (9.718705892562866, 'XCEncFinishState'), (9.877246856689453, 'XCEncQuitState'), (9.877393007278442, 'FinalState')]
491:[(2.110934019088745, 'XCEncSettingsState'), (3.303431987762451, 'XCEncLoopState'), (3.303506851196289, 'XCEncPreRunState'), (3.3080718517303467, 'XCEncRunState'), (10.05445384979248, 'XCEncFinishState'), (10.265832901000977, 'XCEncQuitState'), (10.265949010848999, 'FinalState')]
492:[(2.111809015274048, 'XCEncSettingsState'), (4.135722875595093, 'XCEncLoopState'), (4.135843992233276, 'XCEncPreRunState'), (4.142376899719238, 'XCEncRunState'), (16.332664012908936, 'XCEncFinishState'), (16.49131202697754, 'XCEncQuitState'), (16.491472005844116, 'FinalState')]
493:[(2.1126649379730225, 'XCEncSettingsState'), (3.9553780555725098, 'XCEncLoopState'), (3.9554600715637207, 'XCEncPreRunState'), (3.9639229774475098, 'XCEncRunState'), (15.686284065246582, 'XCEncFinishState'), (15.897043943405151, 'XCEncQuitState'), (15.897151947021484, 'FinalState')]
494:[(2.1134719848632812, 'XCEncSettingsState'), (4.0723278522491455, 'XCEncLoopState'), (4.072453022003174, 'XCEncPreRunState'), (4.080545902252197, 'XCEncRunState'), (13.394561052322388, 'XCEncFinishState'), (13.499330997467041, 'XCEncQuitState'), (13.499456882476807, 'FinalState')]
495:[(2.1169090270996094, 'XCEncSettingsState'), (3.367825984954834, 'XCEncLoopState'), (3.3678839206695557, 'XCEncPreRunState'), (3.372699022293091, 'XCEncRunState'), (12.769593000411987, 'XCEncFinishState'), (12.926507949829102, 'XCEncQuitState'), (12.926647901535034, 'FinalState')]
496:[(2.1228320598602295, 'XCEncSettingsState'), (4.136076927185059, 'XCEncLoopState'), (4.136168003082275, 'XCEncPreRunState'), (4.140460968017578, 'XCEncRunState'), (14.395369052886963, 'XCEncFinishState'), (14.656625032424927, 'XCEncQuitState'), (14.656766891479492, 'FinalState')]
497:[(2.1252059936523438, 'XCEncSettingsState'), (3.5402719974517822, 'XCEncLoopState'), (3.540367841720581, 'XCEncPreRunState'), (3.545485019683838, 'XCEncRunState'), (13.579468011856079, 'XCEncFinishState'), (13.747020959854126, 'XCEncQuitState'), (13.747137069702148, 'FinalState')]
498:[(2.1261179447174072, 'XCEncSettingsState'), (3.2567689418792725, 'XCEncLoopState'), (3.256850004196167, 'XCEncPreRunState'), (3.262860059738159, 'XCEncRunState'), (9.387300968170166, 'XCEncFinishState'), (9.594501972198486, 'XCEncQuitState'), (9.59463906288147, 'FinalState')]
499:[(2.1269819736480713, 'XCEncSettingsState'), (3.709756851196289, 'XCEncLoopState'), (3.7098090648651123, 'XCEncPreRunState'), (3.7150590419769287, 'XCEncRunState'), (13.733483076095581, 'XCEncFinishState'), (13.883928060531616, 'XCEncQuitState'), (13.88405704498291, 'FinalState')]
500:[(2.1278090476989746, 'XCEncSettingsState'), (3.276318073272705, 'XCEncLoopState'), (3.27639102935791, 'XCEncPreRunState'), (3.281748056411743, 'XCEncRunState'), (9.759315967559814, 'XCEncFinishState'), (9.91062307357788, 'XCEncQuitState'), (9.910760879516602, 'FinalState')]
501:[(2.128666877746582, 'XCEncSettingsState'), (3.26806902885437, 'XCEncLoopState'), (3.2681448459625244, 'XCEncPreRunState'), (3.2731828689575195, 'XCEncRunState'), (8.707567930221558, 'XCEncFinishState'), (8.875638961791992, 'XCEncQuitState'), (8.875794887542725, 'FinalState')]
502:[(2.1308250427246094, 'XCEncSettingsState'), (4.080680847167969, 'XCEncLoopState'), (4.080796957015991, 'XCEncPreRunState'), (4.0882768630981445, 'XCEncRunState'), (12.783226013183594, 'XCEncFinishState'), (12.944170951843262, 'XCEncQuitState'), (12.944277048110962, 'FinalState')]
503:[(2.1330490112304688, 'XCEncSettingsState'), (3.674649953842163, 'XCEncLoopState'), (3.674715995788574, 'XCEncPreRunState'), (3.679921865463257, 'XCEncRunState'), (12.635536909103394, 'XCEncFinishState'), (12.847455024719238, 'XCEncQuitState'), (12.847585916519165, 'FinalState')]
504:[(2.1377148628234863, 'XCEncSettingsState'), (3.6711549758911133, 'XCEncLoopState'), (3.6712169647216797, 'XCEncPreRunState'), (3.6748569011688232, 'XCEncRunState'), (12.80408000946045, 'XCEncFinishState'), (12.959313869476318, 'XCEncQuitState'), (12.959460973739624, 'FinalState')]
505:[(2.1424789428710938, 'XCEncSettingsState'), (4.077997922897339, 'XCEncLoopState'), (4.078144073486328, 'XCEncPreRunState'), (4.08552098274231, 'XCEncRunState'), (15.78597903251648, 'XCEncFinishState'), (15.972738027572632, 'XCEncQuitState'), (15.97288703918457, 'FinalState')]
506:[(2.145092010498047, 'XCEncSettingsState'), (3.620128870010376, 'XCEncLoopState'), (3.6201980113983154, 'XCEncPreRunState'), (3.6258678436279297, 'XCEncRunState'), (12.773254871368408, 'XCEncFinishState'), (12.930783987045288, 'XCEncQuitState'), (12.930898904800415, 'FinalState')]
507:[(2.1472830772399902, 'XCEncSettingsState'), (3.6688380241394043, 'XCEncLoopState'), (3.6689188480377197, 'XCEncPreRunState'), (3.6724820137023926, 'XCEncRunState'), (13.591704845428467, 'XCEncFinishState'), (13.865854978561401, 'XCEncQuitState'), (13.865961074829102, 'FinalState')]
508:[(2.1496219635009766, 'XCEncSettingsState'), (4.081042051315308, 'XCEncLoopState'), (4.081151962280273, 'XCEncPreRunState'), (4.088392972946167, 'XCEncRunState'), (12.134899854660034, 'XCEncFinishState'), (12.348280906677246, 'XCEncQuitState'), (12.348392963409424, 'FinalState')]
509:[(2.1505038738250732, 'XCEncSettingsState'), (4.085604906082153, 'XCEncLoopState'), (4.085720062255859, 'XCEncPreRunState'), (4.0912840366363525, 'XCEncRunState'), (12.894713878631592, 'XCEncFinishState'), (13.100990056991577, 'XCEncQuitState'), (13.101103067398071, 'FinalState')]
510:[(2.1513609886169434, 'XCEncSettingsState'), (3.278442859649658, 'XCEncLoopState'), (3.278517007827759, 'XCEncPreRunState'), (3.2866709232330322, 'XCEncRunState'), (10.791485071182251, 'XCEncFinishState'), (10.955824851989746, 'XCEncQuitState'), (10.95596694946289, 'FinalState')]
511:[(2.1535799503326416, 'XCEncSettingsState'), (3.3868138790130615, 'XCEncLoopState'), (3.3868699073791504, 'XCEncPreRunState'), (3.3910999298095703, 'XCEncRunState'), (11.522830963134766, 'XCEncFinishState'), (11.678606033325195, 'XCEncQuitState'), (11.678730010986328, 'FinalState')]
512:[(2.157104015350342, 'XCEncSettingsState'), (3.7772200107574463, 'XCEncLoopState'), (3.777329921722412, 'XCEncPreRunState'), (3.7852730751037598, 'XCEncRunState'), (17.211302995681763, 'XCEncFinishState'), (17.36956787109375, 'XCEncQuitState'), (17.369722843170166, 'FinalState')]
513:[(2.162958860397339, 'XCEncSettingsState'), (3.292404890060425, 'XCEncLoopState'), (3.2924749851226807, 'XCEncPreRunState'), (3.2978549003601074, 'XCEncRunState'), (13.97248888015747, 'XCEncFinishState'), (14.20031189918518, 'XCEncQuitState'), (14.200434923171997, 'FinalState')]
