0:[(0.5278370380401611, 'XCEncSettingsState'), (2.179764986038208, 'XCEncLoopState'), (2.179831027984619, 'XCEncPreRunState'), (2.1864688396453857, 'XCEncRunState'), (14.349386930465698, 'XCEncFinishState'), (14.50056791305542, 'XCEncQuitState'), (14.500695943832397, 'FinalState')]
470:[(2.125777006149292, 'XCEncSettingsState'), (4.010277986526489, 'XCEncLoopState'), (4.010370969772339, 'XCEncPreRunState'), (4.016435861587524, 'XCEncRunState'), (14.717227935791016, 'XCEncFinishState'), (14.935195922851562, 'XCEncQuitState'), (14.935305833816528, 'FinalState')]
471:[(2.1265599727630615, 'XCEncSettingsState'), (3.571336030960083, 'XCEncLoopState'), (3.5714988708496094, 'XCEncPreRunState'), (3.5762689113616943, 'XCEncRunState'), (14.185983896255493, 'XCEncFinishState'), (14.395009994506836, 'XCEncQuitState'), (14.39516806602478, 'FinalState')]
472:[(2.1287128925323486, 'XCEncSettingsState'), (3.5908069610595703, 'XCEncLoopState'), (3.590872049331665, 'XCEncPreRunState'), (3.5944180488586426, 'XCEncRunState'), (14.391252040863037, 'XCEncFinishState'), (14.609879970550537, 'XCEncQuitState'), (14.609992980957031, 'FinalState')]
473:[(2.1308250427246094, 'XCEncSettingsState'), (3.85646390914917, 'XCEncLoopState'), (3.8565149307250977, 'XCEncPreRunState'), (3.860698938369751, 'XCEncRunState'), (14.265506982803345, 'XCEncFinishState'), (14.42435097694397, 'XCEncQuitState'), (14.424448013305664, 'FinalState')]
474:[(2.1342668533325195, 'XCEncSettingsState'), (4.073370933532715, 'XCEncLoopState'), (4.073506832122803, 'XCEncPreRunState'), (4.082192897796631, 'XCEncRunState'), (15.056485891342163, 'XCEncFinishState'), (15.204185962677002, 'XCEncQuitState'), (15.204297065734863, 'FinalState')]
475:[(2.1390509605407715, 'XCEncSettingsState'), (4.104663848876953, 'XCEncLoopState'), (4.10477089881897, 'XCEncPreRunState'), (4.111024856567383, 'XCEncRunState'), (14.97089695930481, 'XCEncFinishState'), (15.17672085762024, 'XCEncQuitState'), (15.176846981048584, 'FinalState')]
476:[(2.142508029937744, 'XCEncSettingsState'), (4.122128009796143, 'XCEncLoopState'), (4.122232913970947, 'XCEncPreRunState'), (4.128152847290039, 'XCEncRunState'), (15.037430047988892, 'XCEncFinishState'), (15.250984907150269, 'XCEncQuitState'), (15.251159906387329, 'FinalState')]
477:[(2.1446280479431152, 'XCEncSettingsState'), (3.751750946044922, 'XCEncLoopState'), (3.7518069744110107, 'XCEncPreRunState'), (3.756706953048706, 'XCEncRunState'), (14.689611911773682, 'XCEncFinishState'), (14.952175855636597, 'XCEncQuitState'), (14.95228385925293, 'FinalState')]
478:[(2.145537853240967, 'XCEncSettingsState'), (4.226469039916992, 'XCEncLoopState'), (4.226613998413086, 'XCEncPreRunState'), (4.232342958450317, 'XCEncRunState'), (14.83309006690979, 'XCEncFinishState'), (14.987793922424316, 'XCEncQuitState'), (14.987915992736816, 'FinalState')]
479:[(2.1492979526519775, 'XCEncSettingsState'), (4.46948504447937, 'XCEncLoopState'), (4.46960186958313, 'XCEncPreRunState'), (4.477450847625732, 'XCEncRunState'), (15.510688066482544, 'XCEncFinishState'), (15.718978881835938, 'XCEncQuitState'), (15.719173908233643, 'FinalState')]
480:[(2.151607036590576, 'XCEncSettingsState'), (3.571604013442993, 'XCEncLoopState'), (3.5716488361358643, 'XCEncPreRunState'), (3.5763180255889893, 'XCEncRunState'), (14.54030704498291, 'XCEncFinishState'), (14.74692702293396, 'XCEncQuitState'), (14.74705195426941, 'FinalState')]
481:[(2.154965877532959, 'XCEncSettingsState'), (3.4453539848327637, 'XCEncLoopState'), (3.4454028606414795, 'XCEncPreRunState'), (3.451519012451172, 'XCEncRunState'), (14.78941798210144, 'XCEncFinishState'), (15.014368057250977, 'XCEncQuitState'), (15.014477014541626, 'FinalState')]
482:[(2.156048059463501, 'XCEncSettingsState'), (3.8607399463653564, 'XCEncLoopState'), (3.860818862915039, 'XCEncPreRunState'), (3.867387056350708, 'XCEncRunState'), (14.613446950912476, 'XCEncFinishState'), (14.760692834854126, 'XCEncQuitState'), (14.760833978652954, 'FinalState')]
483:[(2.1582539081573486, 'XCEncSettingsState'), (3.447589874267578, 'XCEncLoopState'), (3.4476380348205566, 'XCEncPreRunState'), (3.452765941619873, 'XCEncRunState'), (14.424535036087036, 'XCEncFinishState'), (14.67709994316101, 'XCEncQuitState'), (14.677202939987183, 'FinalState')]
484:[(2.160404920578003, 'XCEncSettingsState'), (3.7600619792938232, 'XCEncLoopState'), (3.7601070404052734, 'XCEncPreRunState'), (3.7634198665618896, 'XCEncRunState'), (15.20196795463562, 'XCEncFinishState'), (15.41346788406372, 'XCEncQuitState'), (15.413554906845093, 'FinalState')]
485:[(2.1632189750671387, 'XCEncSettingsState'), (3.7676148414611816, 'XCEncLoopState'), (3.7676780223846436, 'XCEncPreRunState'), (3.770850896835327, 'XCEncRunState'), (14.85178804397583, 'XCEncFinishState'), (15.115535020828247, 'XCEncQuitState'), (15.115637063980103, 'FinalState')]
486:[(2.164185047149658, 'XCEncSettingsState'), (3.3253118991851807, 'XCEncLoopState'), (3.325382947921753, 'XCEncPreRunState'), (3.3293590545654297, 'XCEncRunState'), (10.54477596282959, 'XCEncFinishState'), (10.752689838409424, 'XCEncQuitState'), (10.752817869186401, 'FinalState')]
487:[(2.166398048400879, 'XCEncSettingsState'), (3.6965339183807373, 'XCEncLoopState'), (3.6965818405151367, 'XCEncPreRunState'), (3.701225996017456, 'XCEncRunState'), (14.91033387184143, 'XCEncFinishState'), (15.06279993057251, 'XCEncQuitState'), (15.062937021255493, 'FinalState')]
488:[(2.1685500144958496, 'XCEncSettingsState'), (4.096302032470703, 'XCEncLoopState'), (4.096421957015991, 'XCEncPreRunState'), (4.102813959121704, 'XCEncRunState'), (13.090566873550415, 'XCEncFinishState'), (13.29463791847229, 'XCEncQuitState'), (13.294787883758545, 'FinalState')]
489:[(2.170670986175537, 'XCEncSettingsState'), (3.445533037185669, 'XCEncLoopState'), (3.4455809593200684, 'XCEncPreRunState'), (3.4515669345855713, 'XCEncRunState'), (14.454655885696411, 'XCEncFinishState'), (14.663933038711548, 'XCEncQuitState'), (14.66404390335083, 'FinalState')]
490:[(2.1716740131378174, 'XCEncSettingsState'), (3.465587854385376, 'XCEncLoopState'), (3.465651035308838, 'XCEncPreRunState'), (3.4696269035339355, 'XCEncRunState'), (15.046340942382812, 'XCEncFinishState'), (15.217015981674194, 'XCEncQuitState'), (15.217119932174683, 'FinalState')]
491:[(2.1738338470458984, 'XCEncSettingsState'), (3.4980719089508057, 'XCEncLoopState'), (3.4981329441070557, 'XCEncPreRunState'), (3.5054819583892822, 'XCEncRunState'), (15.115721940994263, 'XCEncFinishState'), (15.270474910736084, 'XCEncQuitState'), (15.270588874816895, 'FinalState')]
492:[(2.1772379875183105, 'XCEncSettingsState'), (4.302505016326904, 'XCEncLoopState'), (4.302639961242676, 'XCEncPreRunState'), (4.309654951095581, 'XCEncRunState'), (15.266187906265259, 'XCEncFinishState'), (15.422745943069458, 'XCEncQuitState'), (15.422836065292358, 'FinalState')]
493:[(2.179515838623047, 'XCEncSettingsState'), (4.07380485534668, 'XCEncLoopState'), (4.073930978775024, 'XCEncPreRunState'), (4.082314968109131, 'XCEncRunState'), (15.208667039871216, 'XCEncFinishState'), (15.320497035980225, 'XCEncQuitState'), (15.320618867874146, 'FinalState')]
494:[(2.181964874267578, 'XCEncSettingsState'), (3.4753339290618896, 'XCEncLoopState'), (3.475395917892456, 'XCEncPreRunState'), (3.4782979488372803, 'XCEncRunState'), (14.660141944885254, 'XCEncFinishState'), (14.820616960525513, 'XCEncQuitState'), (14.820734977722168, 'FinalState')]
495:[(2.182860851287842, 'XCEncSettingsState'), (3.850990056991577, 'XCEncLoopState'), (3.8510379791259766, 'XCEncPreRunState'), (3.8555660247802734, 'XCEncRunState'), (14.956631898880005, 'XCEncFinishState'), (15.169349908828735, 'XCEncQuitState'), (15.169479846954346, 'FinalState')]
496:[(2.1862540245056152, 'XCEncSettingsState'), (4.208736896514893, 'XCEncLoopState'), (4.208884000778198, 'XCEncPreRunState'), (4.216577053070068, 'XCEncRunState'), (13.688427925109863, 'XCEncFinishState'), (13.910611867904663, 'XCEncQuitState'), (13.910765886306763, 'FinalState')]
497:[(2.1871769428253174, 'XCEncSettingsState'), (3.7197458744049072, 'XCEncLoopState'), (3.719791889190674, 'XCEncPreRunState'), (3.724669933319092, 'XCEncRunState'), (14.602550029754639, 'XCEncFinishState'), (14.82082200050354, 'XCEncQuitState'), (14.820926904678345, 'FinalState')]
498:[(2.1879639625549316, 'XCEncSettingsState'), (3.8242549896240234, 'XCEncLoopState'), (3.8243050575256348, 'XCEncPreRunState'), (3.8303189277648926, 'XCEncRunState'), (14.721228837966919, 'XCEncFinishState'), (14.950273990631104, 'XCEncQuitState'), (14.950424909591675, 'FinalState')]
499:[(2.1888110637664795, 'XCEncSettingsState'), (4.04302191734314, 'XCEncLoopState'), (4.043143033981323, 'XCEncPreRunState'), (4.048486948013306, 'XCEncRunState'), (14.436843872070312, 'XCEncFinishState'), (14.644798994064331, 'XCEncQuitState'), (14.644930839538574, 'FinalState')]
500:[(2.19087290763855, 'XCEncSettingsState'), (3.882194995880127, 'XCEncLoopState'), (3.8822579383850098, 'XCEncPreRunState'), (3.8870749473571777, 'XCEncRunState'), (14.384249925613403, 'XCEncFinishState'), (14.593337059020996, 'XCEncQuitState'), (14.593476057052612, 'FinalState')]
501:[(2.1942429542541504, 'XCEncSettingsState'), (3.95674204826355, 'XCEncLoopState'), (3.9568769931793213, 'XCEncPreRunState'), (3.96740984916687, 'XCEncRunState'), (14.356186866760254, 'XCEncFinishState'), (14.557320833206177, 'XCEncQuitState'), (14.557430028915405, 'FinalState')]
502:[(2.197701930999756, 'XCEncSettingsState'), (3.4477438926696777, 'XCEncLoopState'), (3.4477908611297607, 'XCEncPreRunState'), (3.4516119956970215, 'XCEncRunState'), (13.980672836303711, 'XCEncFinishState'), (14.194046974182129, 'XCEncQuitState'), (14.1941659450531, 'FinalState')]
503:[(2.201092004776001, 'XCEncSettingsState'), (3.7792930603027344, 'XCEncLoopState'), (3.779338836669922, 'XCEncPreRunState'), (3.78249192237854, 'XCEncRunState'), (14.234254837036133, 'XCEncFinishState'), (14.488679885864258, 'XCEncQuitState'), (14.488781929016113, 'FinalState')]
504:[(2.204561948776245, 'XCEncSettingsState'), (3.7364299297332764, 'XCEncLoopState'), (3.7364840507507324, 'XCEncPreRunState'), (3.7399978637695312, 'XCEncRunState'), (14.251226902008057, 'XCEncFinishState'), (14.4603910446167, 'XCEncQuitState'), (14.460482835769653, 'FinalState')]
505:[(2.2066938877105713, 'XCEncSettingsState'), (3.659018039703369, 'XCEncLoopState'), (3.6590938568115234, 'XCEncPreRunState'), (3.6623198986053467, 'XCEncRunState'), (13.139596939086914, 'XCEncFinishState'), (13.353095054626465, 'XCEncQuitState'), (13.35322093963623, 'FinalState')]
506:[(2.2076809406280518, 'XCEncSettingsState'), (3.6010868549346924, 'XCEncLoopState'), (3.6011428833007812, 'XCEncPreRunState'), (3.604954957962036, 'XCEncRunState'), (14.440197944641113, 'XCEncFinishState'), (14.707125902175903, 'XCEncQuitState'), (14.707234859466553, 'FinalState')]
507:[(2.2086539268493652, 'XCEncSettingsState'), (3.9261128902435303, 'XCEncLoopState'), (3.926162004470825, 'XCEncPreRunState'), (3.9525258541107178, 'XCEncRunState'), (13.400930881500244, 'XCEncFinishState'), (13.60300588607788, 'XCEncQuitState'), (13.603172063827515, 'FinalState')]
508:[(2.2109599113464355, 'XCEncSettingsState'), (4.026670932769775, 'XCEncLoopState'), (4.026766061782837, 'XCEncPreRunState'), (4.031864881515503, 'XCEncRunState'), (14.58003306388855, 'XCEncFinishState'), (14.7896409034729, 'XCEncQuitState'), (14.78977084159851, 'FinalState')]
509:[(2.211988925933838, 'XCEncSettingsState'), (3.4937150478363037, 'XCEncLoopState'), (3.4937639236450195, 'XCEncPreRunState'), (3.498244047164917, 'XCEncRunState'), (14.063461065292358, 'XCEncFinishState'), (14.290437936782837, 'XCEncQuitState'), (14.290546894073486, 'FinalState')]
510:[(2.212815999984741, 'XCEncSettingsState'), (4.154300928115845, 'XCEncLoopState'), (4.154422998428345, 'XCEncPreRunState'), (4.1607019901275635, 'XCEncRunState'), (15.115920066833496, 'XCEncFinishState'), (15.339829921722412, 'XCEncQuitState'), (15.339977979660034, 'FinalState')]
511:[(2.214939832687378, 'XCEncSettingsState'), (3.9867868423461914, 'XCEncLoopState'), (3.986886978149414, 'XCEncPreRunState'), (3.991240978240967, 'XCEncRunState'), (14.446905851364136, 'XCEncFinishState'), (14.653662919998169, 'XCEncQuitState'), (14.653791904449463, 'FinalState')]
512:[(2.218471050262451, 'XCEncSettingsState'), (3.76020884513855, 'XCEncLoopState'), (3.76025390625, 'XCEncPreRunState'), (3.764400005340576, 'XCEncRunState'), (14.580219984054565, 'XCEncFinishState'), (14.80236291885376, 'XCEncQuitState'), (14.802479028701782, 'FinalState')]
513:[(2.22340989112854, 'XCEncSettingsState'), (3.5086669921875, 'XCEncLoopState'), (3.50871205329895, 'XCEncPreRunState'), (3.5124850273132324, 'XCEncRunState'), (14.343456029891968, 'XCEncFinishState'), (14.604424953460693, 'XCEncQuitState'), (14.60454797744751, 'FinalState')]
514:[(2.2255749702453613, 'XCEncSettingsState'), (3.9019649028778076, 'XCEncLoopState'), (3.9020278453826904, 'XCEncPreRunState'), (3.9049408435821533, 'XCEncRunState'), (15.02007794380188, 'XCEncFinishState'), (15.283223867416382, 'XCEncQuitState'), (15.283347845077515, 'FinalState')]
515:[(2.228832960128784, 'XCEncSettingsState'), (3.747706890106201, 'XCEncLoopState'), (3.7477588653564453, 'XCEncPreRunState'), (3.751936912536621, 'XCEncRunState'), (14.438474893569946, 'XCEncFinishState'), (14.598491907119751, 'XCEncQuitState'), (14.598613023757935, 'FinalState')]
516:[(2.229733943939209, 'XCEncSettingsState'), (3.4456839561462402, 'XCEncLoopState'), (3.445729970932007, 'XCEncPreRunState'), (3.451659917831421, 'XCEncRunState'), (13.521321058273315, 'XCEncFinishState'), (13.771275997161865, 'XCEncQuitState'), (13.771419048309326, 'FinalState')]
517:[(2.23185396194458, 'XCEncSettingsState'), (4.19336199760437, 'XCEncLoopState'), (4.193511962890625, 'XCEncPreRunState'), (4.198854923248291, 'XCEncRunState'), (14.933050870895386, 'XCEncFinishState'), (15.090626001358032, 'XCEncQuitState'), (15.090728044509888, 'FinalState')]
518:[(2.232905864715576, 'XCEncSettingsState'), (3.918649911880493, 'XCEncLoopState'), (3.9186978340148926, 'XCEncPreRunState'), (3.923137903213501, 'XCEncRunState'), (14.81867790222168, 'XCEncFinishState'), (15.034327983856201, 'XCEncQuitState'), (15.03443694114685, 'FinalState')]
519:[(2.235697031021118, 'XCEncSettingsState'), (3.7230679988861084, 'XCEncLoopState'), (3.723119020462036, 'XCEncPreRunState'), (3.728937864303589, 'XCEncRunState'), (14.600512027740479, 'XCEncFinishState'), (14.875786066055298, 'XCEncQuitState'), (14.875876903533936, 'FinalState')]
520:[(2.237891912460327, 'XCEncSettingsState'), (3.8541738986968994, 'XCEncLoopState'), (3.8542189598083496, 'XCEncPreRunState'), (3.8587288856506348, 'XCEncRunState'), (14.292450904846191, 'XCEncFinishState'), (14.50450587272644, 'XCEncQuitState'), (14.504634857177734, 'FinalState')]
521:[(2.238853931427002, 'XCEncSettingsState'), (3.5717499256134033, 'XCEncLoopState'), (3.571805953979492, 'XCEncPreRunState'), (3.576364040374756, 'XCEncRunState'), (14.231982946395874, 'XCEncFinishState'), (14.445273876190186, 'XCEncQuitState'), (14.445371866226196, 'FinalState')]
522:[(2.239809989929199, 'XCEncSettingsState'), (3.890169858932495, 'XCEncLoopState'), (3.890213966369629, 'XCEncPreRunState'), (3.894770860671997, 'XCEncRunState'), (14.969106912612915, 'XCEncFinishState'), (15.179018020629883, 'XCEncQuitState'), (15.179187059402466, 'FinalState')]
523:[(2.2433340549468994, 'XCEncSettingsState'), (3.8244240283966064, 'XCEncLoopState'), (3.8244729042053223, 'XCEncPreRunState'), (3.830361843109131, 'XCEncRunState'), (14.366050004959106, 'XCEncFinishState'), (14.520097017288208, 'XCEncQuitState'), (14.520204067230225, 'FinalState')]
524:[(2.2467968463897705, 'XCEncSettingsState'), (4.14227294921875, 'XCEncLoopState'), (4.1424078941345215, 'XCEncPreRunState'), (4.150269031524658, 'XCEncRunState'), (15.310606956481934, 'XCEncFinishState'), (15.538042068481445, 'XCEncQuitState'), (15.538181066513062, 'FinalState')]
525:[(2.2503209114074707, 'XCEncSettingsState'), (3.9058868885040283, 'XCEncLoopState'), (3.9059360027313232, 'XCEncPreRunState'), (3.9092800617218018, 'XCEncRunState'), (13.900922060012817, 'XCEncFinishState'), (14.109676837921143, 'XCEncQuitState'), (14.109825849533081, 'FinalState')]
526:[(2.2513959407806396, 'XCEncSettingsState'), (4.26734185218811, 'XCEncLoopState'), (4.267453908920288, 'XCEncPreRunState'), (4.2734620571136475, 'XCEncRunState'), (15.118866920471191, 'XCEncFinishState'), (15.380467891693115, 'XCEncQuitState'), (15.380559921264648, 'FinalState')]
527:[(2.2523128986358643, 'XCEncSettingsState'), (4.245072841644287, 'XCEncLoopState'), (4.245203018188477, 'XCEncPreRunState'), (4.252016067504883, 'XCEncRunState'), (15.060551881790161, 'XCEncFinishState'), (15.288585901260376, 'XCEncQuitState'), (15.288707971572876, 'FinalState')]
528:[(2.2557179927825928, 'XCEncSettingsState'), (4.343579053878784, 'XCEncLoopState'), (4.343714952468872, 'XCEncPreRunState'), (4.350252866744995, 'XCEncRunState'), (14.897204875946045, 'XCEncFinishState'), (15.049720048904419, 'XCEncQuitState'), (15.049823999404907, 'FinalState')]
529:[(2.2591848373413086, 'XCEncSettingsState'), (3.4458348751068115, 'XCEncLoopState'), (3.4458818435668945, 'XCEncPreRunState'), (3.4503870010375977, 'XCEncRunState'), (14.286248922348022, 'XCEncFinishState'), (14.549407005310059, 'XCEncQuitState'), (14.549526929855347, 'FinalState')]
530:[(2.262631893157959, 'XCEncSettingsState'), (3.8245790004730225, 'XCEncLoopState'), (3.824626922607422, 'XCEncPreRunState'), (3.8304028511047363, 'XCEncRunState'), (13.066344022750854, 'XCEncFinishState'), (13.216110944747925, 'XCEncQuitState'), (13.21626091003418, 'FinalState')]
531:[(2.2636878490448, 'XCEncSettingsState'), (4.27354884147644, 'XCEncLoopState'), (4.273651838302612, 'XCEncPreRunState'), (4.278904914855957, 'XCEncRunState'), (14.658099889755249, 'XCEncFinishState'), (14.875946044921875, 'XCEncQuitState'), (14.87604284286499, 'FinalState')]
532:[(2.2646050453186035, 'XCEncSettingsState'), (4.084632873535156, 'XCEncLoopState'), (4.084758996963501, 'XCEncPreRunState'), (4.092345952987671, 'XCEncRunState'), (14.825158834457397, 'XCEncFinishState'), (15.042312860488892, 'XCEncQuitState'), (15.04240894317627, 'FinalState')]
533:[(2.2666969299316406, 'XCEncSettingsState'), (4.010562896728516, 'XCEncLoopState'), (4.010653972625732, 'XCEncPreRunState'), (4.0165228843688965, 'XCEncRunState'), (14.912580013275146, 'XCEncFinishState'), (15.13947606086731, 'XCEncQuitState'), (15.139591932296753, 'FinalState')]
534:[(2.2689199447631836, 'XCEncSettingsState'), (3.5363519191741943, 'XCEncLoopState'), (3.5364038944244385, 'XCEncPreRunState'), (3.5404648780822754, 'XCEncRunState'), (13.941382884979248, 'XCEncFinishState'), (14.153600931167603, 'XCEncQuitState'), (14.153723001480103, 'FinalState')]
535:[(2.2711548805236816, 'XCEncSettingsState'), (3.918799877166748, 'XCEncLoopState'), (3.918858051300049, 'XCEncPreRunState'), (3.923187017440796, 'XCEncRunState'), (14.171730041503906, 'XCEncFinishState'), (14.330348014831543, 'XCEncQuitState'), (14.330451965332031, 'FinalState')]
