0:[(1.1425509452819824, 'XCEncSettingsState'), (3.160878896713257, 'XCEncLoopState'), (3.1609580516815186, 'XCEncPreRunState'), (3.164655923843384, 'XCEncRunState'), (10.482258081436157, 'XCEncFinishState'), (10.650718927383423, 'XCEncQuitState'), (10.65087604522705, 'FinalState')]
463:[(2.0764899253845215, 'XCEncSettingsState'), (4.203743934631348, 'XCEncLoopState'), (4.203882932662964, 'XCEncPreRunState'), (4.207566022872925, 'XCEncRunState'), (20.463167905807495, 'XCEncFinishState'), (20.6671359539032, 'XCEncQuitState'), (20.667295932769775, 'FinalState')]
464:[(2.081130027770996, 'XCEncSettingsState'), (4.065381050109863, 'XCEncLoopState'), (4.065515995025635, 'XCEncPreRunState'), (4.071392059326172, 'XCEncRunState'), (14.480346918106079, 'XCEncFinishState'), (14.658513069152832, 'XCEncQuitState'), (14.658690929412842, 'FinalState')]
465:[(2.083369016647339, 'XCEncSettingsState'), (3.813438892364502, 'XCEncLoopState'), (3.8135199546813965, 'XCEncPreRunState'), (3.8183538913726807, 'XCEncRunState'), (14.747005939483643, 'XCEncFinishState'), (14.957896947860718, 'XCEncQuitState'), (14.958050966262817, 'FinalState')]
466:[(2.0856270790100098, 'XCEncSettingsState'), (3.554508924484253, 'XCEncLoopState'), (3.5546839237213135, 'XCEncPreRunState'), (3.560410976409912, 'XCEncRunState'), (15.152127027511597, 'XCEncFinishState'), (15.416343927383423, 'XCEncQuitState'), (15.41649603843689, 'FinalState')]
467:[(2.0878279209136963, 'XCEncSettingsState'), (4.05743408203125, 'XCEncLoopState'), (4.057570934295654, 'XCEncPreRunState'), (4.063565015792847, 'XCEncRunState'), (15.173963069915771, 'XCEncFinishState'), (15.377646923065186, 'XCEncQuitState'), (15.37779688835144, 'FinalState')]
468:[(2.0887629985809326, 'XCEncSettingsState'), (3.5967659950256348, 'XCEncLoopState'), (3.5968809127807617, 'XCEncPreRunState'), (3.6039350032806396, 'XCEncRunState'), (15.36180591583252, 'XCEncFinishState'), (15.59116005897522, 'XCEncQuitState'), (15.591295003890991, 'FinalState')]
469:[(2.08965802192688, 'XCEncSettingsState'), (3.514206886291504, 'XCEncLoopState'), (3.5142838954925537, 'XCEncPreRunState'), (3.518721103668213, 'XCEncRunState'), (13.336734056472778, 'XCEncFinishState'), (13.601047992706299, 'XCEncQuitState'), (13.601162910461426, 'FinalState')]
470:[(2.0904860496520996, 'XCEncSettingsState'), (4.061530113220215, 'XCEncLoopState'), (4.061659097671509, 'XCEncPreRunState'), (4.067454099655151, 'XCEncRunState'), (16.46236300468445, 'XCEncFinishState'), (16.612318992614746, 'XCEncQuitState'), (16.612446069717407, 'FinalState')]
471:[(2.0926198959350586, 'XCEncSettingsState'), (3.352020025253296, 'XCEncLoopState'), (3.352120876312256, 'XCEncPreRunState'), (3.3572940826416016, 'XCEncRunState'), (16.20347809791565, 'XCEncFinishState'), (16.41131591796875, 'XCEncQuitState'), (16.411453008651733, 'FinalState')]
472:[(2.0959689617156982, 'XCEncSettingsState'), (4.168657064437866, 'XCEncLoopState'), (4.168776035308838, 'XCEncPreRunState'), (4.173804044723511, 'XCEncRunState'), (15.186316013336182, 'XCEncFinishState'), (15.342514038085938, 'XCEncQuitState'), (15.342695951461792, 'FinalState')]
473:[(2.0981690883636475, 'XCEncSettingsState'), (3.8083620071411133, 'XCEncLoopState'), (3.8084681034088135, 'XCEncPreRunState'), (3.8136959075927734, 'XCEncRunState'), (17.27335000038147, 'XCEncFinishState'), (17.43938398361206, 'XCEncQuitState'), (17.43950605392456, 'FinalState')]
474:[(2.100419044494629, 'XCEncSettingsState'), (3.72037410736084, 'XCEncLoopState'), (3.720482110977173, 'XCEncPreRunState'), (3.7279930114746094, 'XCEncRunState'), (16.19024896621704, 'XCEncFinishState'), (16.409207105636597, 'XCEncQuitState'), (16.4093599319458, 'FinalState')]
475:[(2.1025869846343994, 'XCEncSettingsState'), (3.8982789516448975, 'XCEncLoopState'), (3.8983469009399414, 'XCEncPreRunState'), (3.9016480445861816, 'XCEncRunState'), (16.10554790496826, 'XCEncFinishState'), (16.31018900871277, 'XCEncQuitState'), (16.31033706665039, 'FinalState')]
476:[(2.1034820079803467, 'XCEncSettingsState'), (4.024400949478149, 'XCEncLoopState'), (4.024524927139282, 'XCEncPreRunState'), (4.0307769775390625, 'XCEncRunState'), (16.55265498161316, 'XCEncFinishState'), (16.711719036102295, 'XCEncQuitState'), (16.711869955062866, 'FinalState')]
477:[(2.104374885559082, 'XCEncSettingsState'), (4.086299896240234, 'XCEncLoopState'), (4.086419105529785, 'XCEncPreRunState'), (4.092684984207153, 'XCEncRunState'), (17.053001880645752, 'XCEncFinishState'), (17.301932096481323, 'XCEncQuitState'), (17.302051067352295, 'FinalState')]
478:[(2.106462001800537, 'XCEncSettingsState'), (3.73340106010437, 'XCEncLoopState'), (3.733520030975342, 'XCEncPreRunState'), (3.7734129428863525, 'XCEncRunState'), (15.382186889648438, 'XCEncFinishState'), (15.586430072784424, 'XCEncQuitState'), (15.586644887924194, 'FinalState')]
479:[(2.1098129749298096, 'XCEncSettingsState'), (4.026413917541504, 'XCEncLoopState'), (4.026537895202637, 'XCEncPreRunState'), (4.033299922943115, 'XCEncRunState'), (16.155312061309814, 'XCEncFinishState'), (16.33028507232666, 'XCEncQuitState'), (16.330435037612915, 'FinalState')]
480:[(2.113295078277588, 'XCEncSettingsState'), (3.6341569423675537, 'XCEncLoopState'), (3.6342549324035645, 'XCEncPreRunState'), (3.639539957046509, 'XCEncRunState'), (13.750437021255493, 'XCEncFinishState'), (13.910705089569092, 'XCEncQuitState'), (13.910852909088135, 'FinalState')]
481:[(2.1166789531707764, 'XCEncSettingsState'), (3.8935558795928955, 'XCEncLoopState'), (3.8936240673065186, 'XCEncPreRunState'), (3.8973441123962402, 'XCEncRunState'), (13.656474113464355, 'XCEncFinishState'), (13.824917078018188, 'XCEncQuitState'), (13.825047969818115, 'FinalState')]
482:[(2.1201679706573486, 'XCEncSettingsState'), (3.788105010986328, 'XCEncLoopState'), (3.7881920337677, 'XCEncPreRunState'), (3.7950921058654785, 'XCEncRunState'), (13.741803884506226, 'XCEncFinishState'), (13.914115905761719, 'XCEncQuitState'), (13.91422700881958, 'FinalState')]
483:[(2.1210319995880127, 'XCEncSettingsState'), (4.028666019439697, 'XCEncLoopState'), (4.028785943984985, 'XCEncPreRunState'), (4.035399913787842, 'XCEncRunState'), (14.069585084915161, 'XCEncFinishState'), (14.252454042434692, 'XCEncQuitState'), (14.252547025680542, 'FinalState')]
484:[(2.121954917907715, 'XCEncSettingsState'), (4.286823034286499, 'XCEncLoopState'), (4.286935091018677, 'XCEncPreRunState'), (4.291034936904907, 'XCEncRunState'), (14.050419092178345, 'XCEncFinishState'), (14.27322506904602, 'XCEncQuitState'), (14.273324966430664, 'FinalState')]
485:[(2.1228010654449463, 'XCEncSettingsState'), (3.573246955871582, 'XCEncLoopState'), (3.5733699798583984, 'XCEncPreRunState'), (3.5806539058685303, 'XCEncRunState'), (12.293302059173584, 'XCEncFinishState'), (12.556689977645874, 'XCEncQuitState'), (12.556818962097168, 'FinalState')]
486:[(2.1236929893493652, 'XCEncSettingsState'), (3.861675977706909, 'XCEncLoopState'), (3.8617429733276367, 'XCEncPreRunState'), (3.8657259941101074, 'XCEncRunState'), (12.57082200050354, 'XCEncFinishState'), (12.737652063369751, 'XCEncQuitState'), (12.737775087356567, 'FinalState')]
487:[(2.125910997390747, 'XCEncSettingsState'), (4.101424932479858, 'XCEncLoopState'), (4.101545095443726, 'XCEncPreRunState'), (4.107022047042847, 'XCEncRunState'), (14.225630044937134, 'XCEncFinishState'), (14.386656045913696, 'XCEncQuitState'), (14.386760950088501, 'FinalState')]
488:[(2.1297640800476074, 'XCEncSettingsState'), (3.4318349361419678, 'XCEncLoopState'), (3.431943893432617, 'XCEncPreRunState'), (3.438868999481201, 'XCEncRunState'), (13.998852968215942, 'XCEncFinishState'), (14.255484104156494, 'XCEncQuitState'), (14.255575895309448, 'FinalState')]
489:[(2.1332199573516846, 'XCEncSettingsState'), (3.4887828826904297, 'XCEncLoopState'), (3.488861083984375, 'XCEncPreRunState'), (3.4943439960479736, 'XCEncRunState'), (13.83190393447876, 'XCEncFinishState'), (13.987551927566528, 'XCEncQuitState'), (13.987689018249512, 'FinalState')]
490:[(2.1355960369110107, 'XCEncSettingsState'), (3.3316149711608887, 'XCEncLoopState'), (3.331697940826416, 'XCEncPreRunState'), (3.3374431133270264, 'XCEncRunState'), (14.462160110473633, 'XCEncFinishState'), (14.634676933288574, 'XCEncQuitState'), (14.634785890579224, 'FinalState')]
491:[(2.1378180980682373, 'XCEncSettingsState'), (4.0308990478515625, 'XCEncLoopState'), (4.031023025512695, 'XCEncPreRunState'), (4.0372419357299805, 'XCEncRunState'), (15.835901975631714, 'XCEncFinishState'), (16.059652090072632, 'XCEncQuitState'), (16.05980610847473, 'FinalState')]
492:[(2.1399519443511963, 'XCEncSettingsState'), (3.6958858966827393, 'XCEncLoopState'), (3.696023941040039, 'XCEncPreRunState'), (3.7013208866119385, 'XCEncRunState'), (15.731213092803955, 'XCEncFinishState'), (15.887882947921753, 'XCEncQuitState'), (15.888030052185059, 'FinalState')]
493:[(2.140765905380249, 'XCEncSettingsState'), (4.111532926559448, 'XCEncLoopState'), (4.111646890640259, 'XCEncPreRunState'), (4.116158962249756, 'XCEncRunState'), (16.429147005081177, 'XCEncFinishState'), (16.591370105743408, 'XCEncQuitState'), (16.591485023498535, 'FinalState')]
494:[(2.142854928970337, 'XCEncSettingsState'), (3.273742914199829, 'XCEncLoopState'), (3.2738590240478516, 'XCEncPreRunState'), (3.278326988220215, 'XCEncRunState'), (9.668049097061157, 'XCEncFinishState'), (9.890563011169434, 'XCEncQuitState'), (9.890767097473145, 'FinalState')]
495:[(2.1451849937438965, 'XCEncSettingsState'), (4.086778879165649, 'XCEncLoopState'), (4.086893081665039, 'XCEncPreRunState'), (4.092793941497803, 'XCEncRunState'), (13.785496950149536, 'XCEncFinishState'), (13.950967073440552, 'XCEncQuitState'), (13.951121091842651, 'FinalState')]
496:[(2.1486458778381348, 'XCEncSettingsState'), (3.9067909717559814, 'XCEncLoopState'), (3.9068551063537598, 'XCEncPreRunState'), (3.9103569984436035, 'XCEncRunState'), (13.98779010772705, 'XCEncFinishState'), (14.138253927230835, 'XCEncQuitState'), (14.138375997543335, 'FinalState')]
497:[(2.153650999069214, 'XCEncSettingsState'), (3.8380889892578125, 'XCEncLoopState'), (3.8381729125976562, 'XCEncPreRunState'), (3.8421480655670166, 'XCEncRunState'), (14.838769912719727, 'XCEncFinishState'), (15.00133204460144, 'XCEncQuitState'), (15.001462936401367, 'FinalState')]
498:[(2.1558730602264404, 'XCEncSettingsState'), (3.355623960494995, 'XCEncLoopState'), (3.3557069301605225, 'XCEncPreRunState'), (3.3598170280456543, 'XCEncRunState'), (13.459136962890625, 'XCEncFinishState'), (13.620053052902222, 'XCEncQuitState'), (13.620179891586304, 'FinalState')]
499:[(2.1567440032958984, 'XCEncSettingsState'), (3.680699110031128, 'XCEncLoopState'), (3.680773973464966, 'XCEncPreRunState'), (3.6855359077453613, 'XCEncRunState'), (14.219443082809448, 'XCEncFinishState'), (14.384233951568604, 'XCEncQuitState'), (14.384347915649414, 'FinalState')]
500:[(2.157594919204712, 'XCEncSettingsState'), (3.597119092941284, 'XCEncLoopState'), (3.597223997116089, 'XCEncPreRunState'), (3.6040380001068115, 'XCEncRunState'), (14.769232988357544, 'XCEncFinishState'), (14.930054903030396, 'XCEncQuitState'), (14.930176019668579, 'FinalState')]
501:[(2.158411979675293, 'XCEncSettingsState'), (3.7680490016937256, 'XCEncLoopState'), (3.768143892288208, 'XCEncPreRunState'), (3.7753028869628906, 'XCEncRunState'), (12.596867084503174, 'XCEncFinishState'), (12.875277996063232, 'XCEncQuitState'), (12.875385999679565, 'FinalState')]
502:[(2.159248113632202, 'XCEncSettingsState'), (3.492316961288452, 'XCEncLoopState'), (3.49242901802063, 'XCEncPreRunState'), (3.4973630905151367, 'XCEncRunState'), (12.569398880004883, 'XCEncFinishState'), (12.789777040481567, 'XCEncQuitState'), (12.789882898330688, 'FinalState')]
503:[(2.1600959300994873, 'XCEncSettingsState'), (3.326486110687256, 'XCEncLoopState'), (3.326572895050049, 'XCEncPreRunState'), (3.331921100616455, 'XCEncRunState'), (12.316715002059937, 'XCEncFinishState'), (12.480796098709106, 'XCEncQuitState'), (12.480890035629272, 'FinalState')]
504:[(2.1609458923339844, 'XCEncSettingsState'), (3.7852370738983154, 'XCEncLoopState'), (3.7853620052337646, 'XCEncPreRunState'), (3.7920029163360596, 'XCEncRunState'), (13.964181900024414, 'XCEncFinishState'), (14.130186080932617, 'XCEncQuitState'), (14.130300998687744, 'FinalState')]
505:[(2.1631340980529785, 'XCEncSettingsState'), (3.324712038040161, 'XCEncLoopState'), (3.324798107147217, 'XCEncPreRunState'), (3.329906940460205, 'XCEncRunState'), (10.730814933776855, 'XCEncFinishState'), (10.879520893096924, 'XCEncQuitState'), (10.879692077636719, 'FinalState')]
506:[(2.166421890258789, 'XCEncSettingsState'), (3.322948932647705, 'XCEncLoopState'), (3.32304310798645, 'XCEncPreRunState'), (3.328416109085083, 'XCEncRunState'), (10.50279688835144, 'XCEncFinishState'), (10.81817889213562, 'XCEncQuitState'), (10.818285942077637, 'FinalState')]
507:[(2.169785976409912, 'XCEncSettingsState'), (3.4133150577545166, 'XCEncLoopState'), (3.413464069366455, 'XCEncPreRunState'), (3.4230730533599854, 'XCEncRunState'), (13.446846008300781, 'XCEncFinishState'), (13.6149001121521, 'XCEncQuitState'), (13.615031003952026, 'FinalState')]
508:[(2.1755690574645996, 'XCEncSettingsState'), (4.045819044113159, 'XCEncLoopState'), (4.045958042144775, 'XCEncPreRunState'), (4.052961111068726, 'XCEncRunState'), (12.673065900802612, 'XCEncFinishState'), (12.85222601890564, 'XCEncQuitState'), (12.852345943450928, 'FinalState')]
509:[(2.1790618896484375, 'XCEncSettingsState'), (3.8097729682922363, 'XCEncLoopState'), (3.8098549842834473, 'XCEncPreRunState'), (3.8149220943450928, 'XCEncRunState'), (13.308703899383545, 'XCEncFinishState'), (13.476680040359497, 'XCEncQuitState'), (13.476809024810791, 'FinalState')]
510:[(2.181307077407837, 'XCEncSettingsState'), (3.706845998764038, 'XCEncLoopState'), (3.7069740295410156, 'XCEncPreRunState'), (3.714890956878662, 'XCEncRunState'), (15.446526050567627, 'XCEncFinishState'), (15.62765908241272, 'XCEncQuitState'), (15.627794027328491, 'FinalState')]
511:[(2.1835789680480957, 'XCEncSettingsState'), (3.724997043609619, 'XCEncLoopState'), (3.7251150608062744, 'XCEncPreRunState'), (3.731637954711914, 'XCEncRunState'), (17.937416076660156, 'XCEncFinishState'), (18.10215401649475, 'XCEncQuitState'), (18.10229206085205, 'FinalState')]
512:[(2.18451189994812, 'XCEncSettingsState'), (3.5605390071868896, 'XCEncLoopState'), (3.560683012008667, 'XCEncPreRunState'), (3.5675830841064453, 'XCEncRunState'), (16.81841206550598, 'XCEncFinishState'), (17.028589010238647, 'XCEncQuitState'), (17.02871298789978, 'FinalState')]
513:[(2.1853909492492676, 'XCEncSettingsState'), (4.1497321128845215, 'XCEncLoopState'), (4.149869918823242, 'XCEncPreRunState'), (4.153578042984009, 'XCEncRunState'), (18.5745210647583, 'XCEncFinishState'), (18.724421977996826, 'XCEncQuitState'), (18.72458004951477, 'FinalState')]
514:[(2.1863980293273926, 'XCEncSettingsState'), (3.775369882583618, 'XCEncLoopState'), (3.775465965270996, 'XCEncPreRunState'), (3.7811079025268555, 'XCEncRunState'), (19.467189073562622, 'XCEncFinishState'), (19.67006206512451, 'XCEncQuitState'), (19.670192003250122, 'FinalState')]
515:[(2.1872780323028564, 'XCEncSettingsState'), (4.2693259716033936, 'XCEncLoopState'), (4.26944899559021, 'XCEncPreRunState'), (4.274148941040039, 'XCEncRunState'), (18.4111909866333, 'XCEncFinishState'), (18.564390897750854, 'XCEncQuitState'), (18.564548015594482, 'FinalState')]
516:[(2.189474105834961, 'XCEncSettingsState'), (3.4723589420318604, 'XCEncLoopState'), (3.472445011138916, 'XCEncPreRunState'), (3.4766030311584473, 'XCEncRunState'), (16.43449902534485, 'XCEncFinishState'), (16.58973002433777, 'XCEncQuitState'), (16.589849948883057, 'FinalState')]
517:[(2.190363883972168, 'XCEncSettingsState'), (4.23649787902832, 'XCEncLoopState'), (4.236613988876343, 'XCEncPreRunState'), (4.241637945175171, 'XCEncRunState'), (15.555723905563354, 'XCEncFinishState'), (15.756200075149536, 'XCEncQuitState'), (15.756354093551636, 'FinalState')]
518:[(2.1938140392303467, 'XCEncSettingsState'), (3.482201099395752, 'XCEncLoopState'), (3.4822909832000732, 'XCEncPreRunState'), (3.4870901107788086, 'XCEncRunState'), (14.377439022064209, 'XCEncFinishState'), (14.532788038253784, 'XCEncQuitState'), (14.532875061035156, 'FinalState')]
519:[(2.196147918701172, 'XCEncSettingsState'), (4.069271087646484, 'XCEncLoopState'), (4.06939697265625, 'XCEncPreRunState'), (4.073462963104248, 'XCEncRunState'), (15.29637598991394, 'XCEncFinishState'), (15.504280090332031, 'XCEncQuitState'), (15.504394054412842, 'FinalState')]
520:[(2.200169086456299, 'XCEncSettingsState'), (4.166333913803101, 'XCEncLoopState'), (4.166460037231445, 'XCEncPreRunState'), (4.173911094665527, 'XCEncRunState'), (14.197154998779297, 'XCEncFinishState'), (14.346285104751587, 'XCEncQuitState'), (14.346358060836792, 'FinalState')]
521:[(2.204897880554199, 'XCEncSettingsState'), (4.121562957763672, 'XCEncLoopState'), (4.121715068817139, 'XCEncPreRunState'), (4.126431941986084, 'XCEncRunState'), (15.09414291381836, 'XCEncFinishState'), (15.263650894165039, 'XCEncQuitState'), (15.263808965682983, 'FinalState')]
522:[(2.2071290016174316, 'XCEncSettingsState'), (3.7683820724487305, 'XCEncLoopState'), (3.768470048904419, 'XCEncPreRunState'), (3.775667905807495, 'XCEncRunState'), (14.91821002960205, 'XCEncFinishState'), (15.080028057098389, 'XCEncQuitState'), (15.080177068710327, 'FinalState')]
523:[(2.209343910217285, 'XCEncSettingsState'), (3.8069770336151123, 'XCEncLoopState'), (3.8070530891418457, 'XCEncPreRunState'), (3.811285972595215, 'XCEncRunState'), (14.427464962005615, 'XCEncFinishState'), (14.584775924682617, 'XCEncQuitState'), (14.58486795425415, 'FinalState')]
524:[(2.2102880477905273, 'XCEncSettingsState'), (4.033391952514648, 'XCEncLoopState'), (4.033504962921143, 'XCEncPreRunState'), (4.0390379428863525, 'XCEncRunState'), (13.696640014648438, 'XCEncFinishState'), (13.85838007926941, 'XCEncQuitState'), (13.858504056930542, 'FinalState')]
525:[(2.211219072341919, 'XCEncSettingsState'), (3.7116050720214844, 'XCEncLoopState'), (3.711740016937256, 'XCEncPreRunState'), (3.72072696685791, 'XCEncRunState'), (12.783176898956299, 'XCEncFinishState'), (12.976918935775757, 'XCEncQuitState'), (12.97701096534729, 'FinalState')]
526:[(2.212127923965454, 'XCEncSettingsState'), (3.3213839530944824, 'XCEncLoopState'), (3.321476936340332, 'XCEncPreRunState'), (3.326833963394165, 'XCEncRunState'), (9.168767929077148, 'XCEncFinishState'), (9.327961921691895, 'XCEncQuitState'), (9.328114032745361, 'FinalState')]
527:[(2.2130470275878906, 'XCEncSettingsState'), (4.006853103637695, 'XCEncLoopState'), (4.006998062133789, 'XCEncPreRunState'), (4.011492967605591, 'XCEncRunState'), (14.392117023468018, 'XCEncFinishState'), (14.56135106086731, 'XCEncQuitState'), (14.561492919921875, 'FinalState')]
528:[(2.215250015258789, 'XCEncSettingsState'), (3.6253468990325928, 'XCEncLoopState'), (3.6254379749298096, 'XCEncPreRunState'), (3.6303250789642334, 'XCEncRunState'), (14.373188972473145, 'XCEncFinishState'), (14.581738948822021, 'XCEncQuitState'), (14.581831932067871, 'FinalState')]
