0:[(0.13665103912353516, 'XCEncSettingsState'), (1.7445151805877686, 'XCEncLoopState'), (1.7445831298828125, 'XCEncPreRunState'), (1.7646369934082031, 'XCEncRunState'), (13.536084175109863, 'XCEncFinishState'), (13.738216161727905, 'XCEncQuitState'), (13.738358974456787, 'FinalState')]
272:[(1.6415810585021973, 'XCEncSettingsState'), (3.594870090484619, 'XCEncLoopState'), (3.594938039779663, 'XCEncPreRunState'), (3.620150089263916, 'XCEncRunState'), (14.484172105789185, 'XCEncFinishState'), (14.73784613609314, 'XCEncQuitState'), (14.738192081451416, 'FinalState')]
273:[(1.6434671878814697, 'XCEncSettingsState'), (3.6373751163482666, 'XCEncLoopState'), (3.6374380588531494, 'XCEncPreRunState'), (3.6423699855804443, 'XCEncRunState'), (13.674719095230103, 'XCEncFinishState'), (13.901554107666016, 'XCEncQuitState'), (13.90172004699707, 'FinalState')]
274:[(1.6465601921081543, 'XCEncSettingsState'), (2.863154172897339, 'XCEncLoopState'), (2.863401174545288, 'XCEncPreRunState'), (2.871335983276367, 'XCEncRunState'), (6.789422035217285, 'XCEncFinishState'), (7.049944162368774, 'XCEncQuitState'), (7.050120115280151, 'FinalState')]
275:[(1.6509990692138672, 'XCEncSettingsState'), (3.3986120223999023, 'XCEncLoopState'), (3.398677110671997, 'XCEncPreRunState'), (3.614896059036255, 'XCEncRunState'), (15.286797046661377, 'XCEncFinishState'), (15.488610982894897, 'XCEncQuitState'), (15.488739013671875, 'FinalState')]
276:[(1.6529011726379395, 'XCEncSettingsState'), (3.614955186843872, 'XCEncLoopState'), (3.6150240898132324, 'XCEncPreRunState'), (3.622274160385132, 'XCEncRunState'), (17.239207983016968, 'XCEncFinishState'), (17.3862361907959, 'XCEncQuitState'), (17.386380195617676, 'FinalState')]
277:[(1.654811143875122, 'XCEncSettingsState'), (3.4830970764160156, 'XCEncLoopState'), (3.4831950664520264, 'XCEncPreRunState'), (3.4916441440582275, 'XCEncRunState'), (18.04439401626587, 'XCEncFinishState'), (18.29943299293518, 'XCEncQuitState'), (18.299591064453125, 'FinalState')]
278:[(1.6569390296936035, 'XCEncSettingsState'), (3.6294591426849365, 'XCEncLoopState'), (3.6295270919799805, 'XCEncPreRunState'), (3.6357619762420654, 'XCEncRunState'), (18.47617506980896, 'XCEncFinishState'), (18.72853112220764, 'XCEncQuitState'), (18.72866415977478, 'FinalState')]
279:[(1.6576271057128906, 'XCEncSettingsState'), (3.3654019832611084, 'XCEncLoopState'), (3.365471124649048, 'XCEncPreRunState'), (3.370054006576538, 'XCEncRunState'), (18.689051151275635, 'XCEncFinishState'), (18.902335166931152, 'XCEncQuitState'), (18.902475118637085, 'FinalState')]
280:[(1.6594831943511963, 'XCEncSettingsState'), (2.958332061767578, 'XCEncLoopState'), (2.9584341049194336, 'XCEncPreRunState'), (2.9641010761260986, 'XCEncRunState'), (20.118798971176147, 'XCEncFinishState'), (20.32007598876953, 'XCEncQuitState'), (20.32023811340332, 'FinalState')]
281:[(1.6612889766693115, 'XCEncSettingsState'), (2.825254201889038, 'XCEncLoopState'), (2.825392007827759, 'XCEncPreRunState'), (2.831403970718384, 'XCEncRunState'), (14.283015012741089, 'XCEncFinishState'), (14.532215118408203, 'XCEncQuitState'), (14.532323122024536, 'FinalState')]
282:[(1.663201093673706, 'XCEncSettingsState'), (3.3529160022735596, 'XCEncLoopState'), (3.3529891967773438, 'XCEncPreRunState'), (3.357150077819824, 'XCEncRunState'), (20.099688053131104, 'XCEncFinishState'), (20.35087513923645, 'XCEncQuitState'), (20.351030111312866, 'FinalState')]
283:[(1.6651601791381836, 'XCEncSettingsState'), (3.6202101707458496, 'XCEncLoopState'), (3.620274066925049, 'XCEncPreRunState'), (3.6257410049438477, 'XCEncRunState'), (18.363773107528687, 'XCEncFinishState'), (18.580541133880615, 'XCEncQuitState'), (18.580687046051025, 'FinalState')]
284:[(1.6670551300048828, 'XCEncSettingsState'), (3.3497371673583984, 'XCEncLoopState'), (3.3498120307922363, 'XCEncPreRunState'), (3.3545780181884766, 'XCEncRunState'), (17.442073106765747, 'XCEncFinishState'), (17.690716981887817, 'XCEncQuitState'), (17.690863132476807, 'FinalState')]
285:[(1.6689350605010986, 'XCEncSettingsState'), (3.513684034347534, 'XCEncLoopState'), (3.513801097869873, 'XCEncPreRunState'), (3.522068977355957, 'XCEncRunState'), (18.676932096481323, 'XCEncFinishState'), (18.924291133880615, 'XCEncQuitState'), (18.92443609237671, 'FinalState')]
286:[(1.6709270477294922, 'XCEncSettingsState'), (3.477504014968872, 'XCEncLoopState'), (3.4775969982147217, 'XCEncPreRunState'), (3.483405113220215, 'XCEncRunState'), (20.869971990585327, 'XCEncFinishState'), (21.12219214439392, 'XCEncQuitState'), (21.122348070144653, 'FinalState')]
287:[(1.6727240085601807, 'XCEncSettingsState'), (3.730175018310547, 'XCEncLoopState'), (3.7302839756011963, 'XCEncPreRunState'), (3.7368412017822266, 'XCEncRunState'), (17.828179121017456, 'XCEncFinishState'), (18.026185989379883, 'XCEncQuitState'), (18.02631711959839, 'FinalState')]
288:[(1.674584150314331, 'XCEncSettingsState'), (3.6898200511932373, 'XCEncLoopState'), (3.689871072769165, 'XCEncPreRunState'), (3.6935651302337646, 'XCEncRunState'), (17.68137812614441, 'XCEncFinishState'), (17.9430251121521, 'XCEncQuitState'), (17.943164110183716, 'FinalState')]
289:[(1.6765551567077637, 'XCEncSettingsState'), (2.8742470741271973, 'XCEncLoopState'), (2.874364137649536, 'XCEncPreRunState'), (2.8797590732574463, 'XCEncRunState'), (17.974003076553345, 'XCEncFinishState'), (18.174230098724365, 'XCEncQuitState'), (18.174378156661987, 'FinalState')]
290:[(1.6784391403198242, 'XCEncSettingsState'), (3.704916000366211, 'XCEncLoopState'), (3.705069065093994, 'XCEncPreRunState'), (3.7130701541900635, 'XCEncRunState'), (17.684871196746826, 'XCEncFinishState'), (17.939399003982544, 'XCEncQuitState'), (17.939563035964966, 'FinalState')]
291:[(1.6815509796142578, 'XCEncSettingsState'), (2.797124147415161, 'XCEncLoopState'), (2.797232151031494, 'XCEncPreRunState'), (2.802687168121338, 'XCEncRunState'), (13.120711088180542, 'XCEncFinishState'), (13.43592619895935, 'XCEncQuitState'), (13.436079978942871, 'FinalState')]
292:[(1.6840791702270508, 'XCEncSettingsState'), (2.855431079864502, 'XCEncLoopState'), (2.855579137802124, 'XCEncPreRunState'), (2.863715171813965, 'XCEncRunState'), (15.740097999572754, 'XCEncFinishState'), (16.051135063171387, 'XCEncQuitState'), (16.05127215385437, 'FinalState')]
293:[(1.6859800815582275, 'XCEncSettingsState'), (3.7243080139160156, 'XCEncLoopState'), (3.724426031112671, 'XCEncPreRunState'), (3.7305309772491455, 'XCEncRunState'), (18.61626100540161, 'XCEncFinishState'), (18.820589065551758, 'XCEncQuitState'), (18.820719003677368, 'FinalState')]
294:[(1.6890480518341064, 'XCEncSettingsState'), (3.0504510402679443, 'XCEncLoopState'), (3.050577163696289, 'XCEncPreRunState'), (3.0571000576019287, 'XCEncRunState'), (18.280887126922607, 'XCEncFinishState'), (18.486783027648926, 'XCEncQuitState'), (18.486905097961426, 'FinalState')]
295:[(1.6910400390625, 'XCEncSettingsState'), (2.8714401721954346, 'XCEncLoopState'), (2.871572971343994, 'XCEncPreRunState'), (2.879871129989624, 'XCEncRunState'), (13.966201066970825, 'XCEncFinishState'), (14.172723054885864, 'XCEncQuitState'), (14.172855138778687, 'FinalState')]
296:[(1.691676139831543, 'XCEncSettingsState'), (3.5844321250915527, 'XCEncLoopState'), (3.5845000743865967, 'XCEncPreRunState'), (3.591452121734619, 'XCEncRunState'), (18.645970106124878, 'XCEncFinishState'), (18.845376014709473, 'XCEncQuitState'), (18.845506191253662, 'FinalState')]
297:[(1.6923041343688965, 'XCEncSettingsState'), (2.7897210121154785, 'XCEncLoopState'), (2.7898340225219727, 'XCEncPreRunState'), (2.7936501502990723, 'XCEncRunState'), (14.050249099731445, 'XCEncFinishState'), (14.306817054748535, 'XCEncQuitState'), (14.30695104598999, 'FinalState')]
298:[(1.6929130554199219, 'XCEncSettingsState'), (3.4917550086975098, 'XCEncLoopState'), (3.491852045059204, 'XCEncPreRunState'), (3.4986929893493652, 'XCEncRunState'), (20.947445154190063, 'XCEncFinishState'), (21.215618133544922, 'XCEncQuitState'), (21.215779066085815, 'FinalState')]
299:[(1.693479061126709, 'XCEncSettingsState'), (2.9249231815338135, 'XCEncLoopState'), (2.925023078918457, 'XCEncPreRunState'), (2.931756019592285, 'XCEncRunState'), (13.676737070083618, 'XCEncFinishState'), (13.947563171386719, 'XCEncQuitState'), (13.94768214225769, 'FinalState')]
300:[(1.694101095199585, 'XCEncSettingsState'), (3.5742781162261963, 'XCEncLoopState'), (3.5743441581726074, 'XCEncPreRunState'), (3.5789711475372314, 'XCEncRunState'), (17.918040990829468, 'XCEncFinishState'), (18.1342511177063, 'XCEncQuitState'), (18.134446144104004, 'FinalState')]
301:[(1.694629192352295, 'XCEncSettingsState'), (3.392390012741089, 'XCEncLoopState'), (3.392467975616455, 'XCEncPreRunState'), (3.403045177459717, 'XCEncRunState'), (14.559570074081421, 'XCEncFinishState'), (14.716206073760986, 'XCEncQuitState'), (14.716333150863647, 'FinalState')]
302:[(1.6951920986175537, 'XCEncSettingsState'), (3.3209471702575684, 'XCEncLoopState'), (3.321053981781006, 'XCEncPreRunState'), (3.327097177505493, 'XCEncRunState'), (11.984882116317749, 'XCEncFinishState'), (12.150439977645874, 'XCEncQuitState'), (12.150568008422852, 'FinalState')]
303:[(1.6970231533050537, 'XCEncSettingsState'), (3.3499791622161865, 'XCEncLoopState'), (3.3500661849975586, 'XCEncPreRunState'), (3.3546431064605713, 'XCEncRunState'), (11.690683126449585, 'XCEncFinishState'), (11.85031008720398, 'XCEncQuitState'), (11.85045599937439, 'FinalState')]
304:[(1.698843002319336, 'XCEncSettingsState'), (3.624101161956787, 'XCEncLoopState'), (3.6241681575775146, 'XCEncPreRunState'), (3.6282761096954346, 'XCEncRunState'), (12.079538106918335, 'XCEncFinishState'), (12.392497062683105, 'XCEncQuitState'), (12.392614126205444, 'FinalState')]
305:[(1.7020041942596436, 'XCEncSettingsState'), (3.022184133529663, 'XCEncLoopState'), (3.0222930908203125, 'XCEncPreRunState'), (3.0298609733581543, 'XCEncRunState'), (11.215951204299927, 'XCEncFinishState'), (11.419010162353516, 'XCEncQuitState'), (11.419116973876953, 'FinalState')]
306:[(1.7087461948394775, 'XCEncSettingsState'), (2.8281290531158447, 'XCEncLoopState'), (2.828256130218506, 'XCEncPreRunState'), (2.8358659744262695, 'XCEncRunState'), (7.8264360427856445, 'XCEncFinishState'), (7.9778571128845215, 'XCEncQuitState'), (7.978007078170776, 'FinalState')]
307:[(1.714454174041748, 'XCEncSettingsState'), (3.6341500282287598, 'XCEncLoopState'), (3.634216070175171, 'XCEncPreRunState'), (3.639904022216797, 'XCEncRunState'), (11.982599973678589, 'XCEncFinishState'), (12.203513145446777, 'XCEncQuitState'), (12.203626155853271, 'FinalState')]
308:[(1.7163941860198975, 'XCEncSettingsState'), (3.6310291290283203, 'XCEncLoopState'), (3.6310951709747314, 'XCEncPreRunState'), (3.6358251571655273, 'XCEncRunState'), (10.993426084518433, 'XCEncFinishState'), (11.254173040390015, 'XCEncQuitState'), (11.254309177398682, 'FinalState')]
309:[(1.7171339988708496, 'XCEncSettingsState'), (3.4508039951324463, 'XCEncLoopState'), (3.450958013534546, 'XCEncPreRunState'), (3.460400104522705, 'XCEncRunState'), (10.337403059005737, 'XCEncFinishState'), (10.553489208221436, 'XCEncQuitState'), (10.553640127182007, 'FinalState')]
310:[(1.7177870273590088, 'XCEncSettingsState'), (2.868183135986328, 'XCEncLoopState'), (2.8683290481567383, 'XCEncPreRunState'), (2.8746390342712402, 'XCEncRunState'), (9.22782015800476, 'XCEncFinishState'), (9.384238004684448, 'XCEncQuitState'), (9.384375095367432, 'FinalState')]
311:[(1.7183630466461182, 'XCEncSettingsState'), (3.190519094467163, 'XCEncLoopState'), (3.190608024597168, 'XCEncPreRunState'), (3.198636054992676, 'XCEncRunState'), (9.873485088348389, 'XCEncFinishState'), (10.031063079833984, 'XCEncQuitState'), (10.031205177307129, 'FinalState')]
312:[(1.7189080715179443, 'XCEncSettingsState'), (3.747338056564331, 'XCEncLoopState'), (3.7474400997161865, 'XCEncPreRunState'), (3.754441976547241, 'XCEncRunState'), (10.522459030151367, 'XCEncFinishState'), (10.749166011810303, 'XCEncQuitState'), (10.74932599067688, 'FinalState')]
313:[(1.719506025314331, 'XCEncSettingsState'), (3.752108097076416, 'XCEncLoopState'), (3.752211093902588, 'XCEncPreRunState'), (3.7586441040039062, 'XCEncRunState'), (10.58924913406372, 'XCEncFinishState'), (10.807713985443115, 'XCEncQuitState'), (10.807857036590576, 'FinalState')]
314:[(1.7201111316680908, 'XCEncSettingsState'), (3.558881998062134, 'XCEncLoopState'), (3.5589699745178223, 'XCEncPreRunState'), (3.5641441345214844, 'XCEncRunState'), (10.301141023635864, 'XCEncFinishState'), (10.465810060501099, 'XCEncQuitState'), (10.46595811843872, 'FinalState')]
315:[(1.7219359874725342, 'XCEncSettingsState'), (3.181753158569336, 'XCEncLoopState'), (3.181840181350708, 'XCEncPreRunState'), (3.190810203552246, 'XCEncRunState'), (10.45940613746643, 'XCEncFinishState'), (10.638013124465942, 'XCEncQuitState'), (10.63814401626587, 'FinalState')]
316:[(1.7262911796569824, 'XCEncSettingsState'), (3.010172128677368, 'XCEncLoopState'), (3.0102851390838623, 'XCEncPreRunState'), (3.0162081718444824, 'XCEncRunState'), (10.807983160018921, 'XCEncFinishState'), (11.032256126403809, 'XCEncQuitState'), (11.03240704536438, 'FinalState')]
317:[(1.7320079803466797, 'XCEncSettingsState'), (3.799760103225708, 'XCEncLoopState'), (3.7998461723327637, 'XCEncPreRunState'), (3.806730031967163, 'XCEncRunState'), (11.108617067337036, 'XCEncFinishState'), (11.26964807510376, 'XCEncQuitState'), (11.269834041595459, 'FinalState')]
318:[(1.7352211475372314, 'XCEncSettingsState'), (3.919917106628418, 'XCEncLoopState'), (3.920056104660034, 'XCEncPreRunState'), (3.928946018218994, 'XCEncRunState'), (11.436663150787354, 'XCEncFinishState'), (11.660508155822754, 'XCEncQuitState'), (11.660645008087158, 'FinalState')]
319:[(1.7360200881958008, 'XCEncSettingsState'), (3.832022190093994, 'XCEncLoopState'), (3.832094192504883, 'XCEncPreRunState'), (3.840243101119995, 'XCEncRunState'), (11.751901149749756, 'XCEncFinishState'), (11.980236053466797, 'XCEncQuitState'), (11.980377197265625, 'FinalState')]
320:[(1.7366180419921875, 'XCEncSettingsState'), (3.800016164779663, 'XCEncLoopState'), (3.800091028213501, 'XCEncPreRunState'), (3.806824207305908, 'XCEncRunState'), (11.903231143951416, 'XCEncFinishState'), (12.11934208869934, 'XCEncQuitState'), (12.119477987289429, 'FinalState')]
321:[(1.7371790409088135, 'XCEncSettingsState'), (3.392674207687378, 'XCEncLoopState'), (3.3927371501922607, 'XCEncPreRunState'), (3.401135206222534, 'XCEncRunState'), (11.220839977264404, 'XCEncFinishState'), (11.442718029022217, 'XCEncQuitState'), (11.442854166030884, 'FinalState')]
322:[(1.7377381324768066, 'XCEncSettingsState'), (3.5445690155029297, 'XCEncLoopState'), (3.544640064239502, 'XCEncPreRunState'), (3.549133062362671, 'XCEncRunState'), (11.180814027786255, 'XCEncFinishState'), (11.41920518875122, 'XCEncQuitState'), (11.41931414604187, 'FinalState')]
323:[(1.738286018371582, 'XCEncSettingsState'), (3.772052049636841, 'XCEncLoopState'), (3.772144079208374, 'XCEncPreRunState'), (3.777229070663452, 'XCEncRunState'), (11.522948026657104, 'XCEncFinishState'), (11.685389041900635, 'XCEncQuitState'), (11.685546159744263, 'FinalState')]
324:[(1.7388479709625244, 'XCEncSettingsState'), (3.063167095184326, 'XCEncLoopState'), (3.0633091926574707, 'XCEncPreRunState'), (3.0708160400390625, 'XCEncRunState'), (8.220055103302002, 'XCEncFinishState'), (8.425800085067749, 'XCEncQuitState'), (8.425942182540894, 'FinalState')]
325:[(1.7394640445709229, 'XCEncSettingsState'), (2.940901041030884, 'XCEncLoopState'), (2.9410040378570557, 'XCEncPreRunState'), (2.946655035018921, 'XCEncRunState'), (8.223098039627075, 'XCEncFinishState'), (8.422885179519653, 'XCEncQuitState'), (8.42304801940918, 'FinalState')]
326:[(1.7400732040405273, 'XCEncSettingsState'), (3.392876148223877, 'XCEncLoopState'), (3.392937183380127, 'XCEncPreRunState'), (3.401198148727417, 'XCEncRunState'), (12.160230159759521, 'XCEncFinishState'), (12.373481035232544, 'XCEncQuitState'), (12.373610973358154, 'FinalState')]
327:[(1.7406971454620361, 'XCEncSettingsState'), (3.739696979522705, 'XCEncLoopState'), (3.73980712890625, 'XCEncPreRunState'), (3.7476720809936523, 'XCEncRunState'), (12.994986057281494, 'XCEncFinishState'), (13.211091995239258, 'XCEncQuitState'), (13.211250066757202, 'FinalState')]
328:[(1.7412760257720947, 'XCEncSettingsState'), (3.6424272060394287, 'XCEncLoopState'), (3.642491102218628, 'XCEncPreRunState'), (3.647279977798462, 'XCEncRunState'), (12.805557012557983, 'XCEncFinishState'), (12.960196018218994, 'XCEncQuitState'), (12.960347175598145, 'FinalState')]
329:[(1.7443170547485352, 'XCEncSettingsState'), (2.8605000972747803, 'XCEncLoopState'), (2.860642194747925, 'XCEncPreRunState'), (2.8686461448669434, 'XCEncRunState'), (8.599188089370728, 'XCEncFinishState'), (8.800384998321533, 'XCEncQuitState'), (8.800544023513794, 'FinalState')]
330:[(1.75189208984375, 'XCEncSettingsState'), (3.6703450679779053, 'XCEncLoopState'), (3.6704070568084717, 'XCEncPreRunState'), (3.6790339946746826, 'XCEncRunState'), (12.378327131271362, 'XCEncFinishState'), (12.579792022705078, 'XCEncQuitState'), (12.579929113388062, 'FinalState')]
331:[(1.7603580951690674, 'XCEncSettingsState'), (3.4571421146392822, 'XCEncLoopState'), (3.4572792053222656, 'XCEncPreRunState'), (3.464698076248169, 'XCEncRunState'), (12.916841983795166, 'XCEncFinishState'), (13.131128072738647, 'XCEncQuitState'), (13.131257057189941, 'FinalState')]
332:[(1.7636620998382568, 'XCEncSettingsState'), (3.76579213142395, 'XCEncLoopState'), (3.7658920288085938, 'XCEncPreRunState'), (3.769998073577881, 'XCEncRunState'), (13.295152187347412, 'XCEncFinishState'), (13.46593713760376, 'XCEncQuitState'), (13.466072082519531, 'FinalState')]
333:[(1.764430046081543, 'XCEncSettingsState'), (3.845482110977173, 'XCEncLoopState'), (3.8455522060394287, 'XCEncPreRunState'), (3.8512279987335205, 'XCEncRunState'), (13.607124090194702, 'XCEncFinishState'), (13.834253072738647, 'XCEncQuitState'), (13.834362983703613, 'FinalState')]
334:[(1.765172004699707, 'XCEncSettingsState'), (3.6736581325531006, 'XCEncLoopState'), (3.6737520694732666, 'XCEncPreRunState'), (3.677584171295166, 'XCEncRunState'), (13.233856201171875, 'XCEncFinishState'), (13.442816019058228, 'XCEncQuitState'), (13.442946195602417, 'FinalState')]
335:[(1.7670609951019287, 'XCEncSettingsState'), (3.305983066558838, 'XCEncLoopState'), (3.30607008934021, 'XCEncPreRunState'), (3.314742088317871, 'XCEncRunState'), (13.351713180541992, 'XCEncFinishState'), (13.578629970550537, 'XCEncQuitState'), (13.578790187835693, 'FinalState')]
336:[(1.7676520347595215, 'XCEncSettingsState'), (3.466581106185913, 'XCEncLoopState'), (3.466710090637207, 'XCEncPreRunState'), (3.4778850078582764, 'XCEncRunState'), (13.185420989990234, 'XCEncFinishState'), (13.39856219291687, 'XCEncQuitState'), (13.398728132247925, 'FinalState')]
337:[(1.7683391571044922, 'XCEncSettingsState'), (3.8259639739990234, 'XCEncLoopState'), (3.8260350227355957, 'XCEncPreRunState'), (3.8300089836120605, 'XCEncRunState'), (13.372974157333374, 'XCEncFinishState'), (13.614521980285645, 'XCEncQuitState'), (13.614651203155518, 'FinalState')]
