0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
269:[(1.6408131122589111, 'XCEncSettingsState'), (3.2577850818634033, 'XCEncLoopState'), (3.257873058319092, 'XCEncPreRunState'), (3.2651829719543457, 'XCEncRunState'), (8.784632921218872, 'XCEncFinishState'), (8.942672967910767, 'XCEncQuitState'), (8.942816972732544, 'FinalState')]
270:[(1.641510009765625, 'XCEncSettingsState'), (3.667789936065674, 'XCEncLoopState'), (3.667850971221924, 'XCEncPreRunState'), (3.674194097518921, 'XCEncRunState'), (9.32419490814209, 'XCEncFinishState'), (9.537284135818481, 'XCEncQuitState'), (9.537446975708008, 'FinalState')]
271:[(1.64211106300354, 'XCEncSettingsState'), (3.014497995376587, 'XCEncLoopState'), (3.0146090984344482, 'XCEncPreRunState'), (3.0246100425720215, 'XCEncRunState'), (8.667649030685425, 'XCEncFinishState'), (8.884011030197144, 'XCEncQuitState'), (8.884167909622192, 'FinalState')]
272:[(1.6439480781555176, 'XCEncSettingsState'), (3.341542959213257, 'XCEncLoopState'), (3.3416531085968018, 'XCEncPreRunState'), (3.3496439456939697, 'XCEncRunState'), (9.006271123886108, 'XCEncFinishState'), (9.218446969985962, 'XCEncQuitState'), (9.218591928482056, 'FinalState')]
273:[(1.6445550918579102, 'XCEncSettingsState'), (3.325161933898926, 'XCEncLoopState'), (3.325334072113037, 'XCEncPreRunState'), (3.335300922393799, 'XCEncRunState'), (8.935249090194702, 'XCEncFinishState'), (9.151778936386108, 'XCEncQuitState'), (9.151938915252686, 'FinalState')]
274:[(1.645071029663086, 'XCEncSettingsState'), (3.0318291187286377, 'XCEncLoopState'), (3.031965970993042, 'XCEncPreRunState'), (3.041309118270874, 'XCEncRunState'), (8.67969799041748, 'XCEncFinishState'), (8.85146713256836, 'XCEncQuitState'), (8.851628065109253, 'FinalState')]
275:[(1.6471939086914062, 'XCEncSettingsState'), (3.7317371368408203, 'XCEncLoopState'), (3.7318050861358643, 'XCEncPreRunState'), (3.7369720935821533, 'XCEncRunState'), (9.492926120758057, 'XCEncFinishState'), (9.66217303276062, 'XCEncQuitState'), (9.662338972091675, 'FinalState')]
276:[(1.651789903640747, 'XCEncSettingsState'), (3.3875629901885986, 'XCEncLoopState'), (3.387708902359009, 'XCEncPreRunState'), (3.393911123275757, 'XCEncRunState'), (9.249563932418823, 'XCEncFinishState'), (9.46989393234253, 'XCEncQuitState'), (9.470040082931519, 'FinalState')]
277:[(1.6552150249481201, 'XCEncSettingsState'), (3.254059076309204, 'XCEncLoopState'), (3.2541470527648926, 'XCEncPreRunState'), (3.265259027481079, 'XCEncRunState'), (8.903811931610107, 'XCEncFinishState'), (9.180334091186523, 'XCEncQuitState'), (9.180459976196289, 'FinalState')]
278:[(1.659682035446167, 'XCEncSettingsState'), (3.674243927001953, 'XCEncLoopState'), (3.674304962158203, 'XCEncPreRunState'), (3.6794440746307373, 'XCEncRunState'), (9.415854930877686, 'XCEncFinishState'), (9.57678508758545, 'XCEncQuitState'), (9.576916933059692, 'FinalState')]
279:[(1.6617801189422607, 'XCEncSettingsState'), (3.6359939575195312, 'XCEncLoopState'), (3.636061906814575, 'XCEncPreRunState'), (3.6404380798339844, 'XCEncRunState'), (10.911472082138062, 'XCEncFinishState'), (11.116382122039795, 'XCEncQuitState'), (11.116543054580688, 'FinalState')]
280:[(1.663707971572876, 'XCEncSettingsState'), (3.3972129821777344, 'XCEncLoopState'), (3.3973259925842285, 'XCEncPreRunState'), (3.407071113586426, 'XCEncRunState'), (11.831522941589355, 'XCEncFinishState'), (12.032598972320557, 'XCEncQuitState'), (12.032732963562012, 'FinalState')]
281:[(1.66441011428833, 'XCEncSettingsState'), (3.347208023071289, 'XCEncLoopState'), (3.347316026687622, 'XCEncPreRunState'), (3.3566551208496094, 'XCEncRunState'), (11.682714939117432, 'XCEncFinishState'), (11.936413049697876, 'XCEncQuitState'), (11.936614036560059, 'FinalState')]
282:[(1.6664259433746338, 'XCEncSettingsState'), (2.868104934692383, 'XCEncLoopState'), (2.868293046951294, 'XCEncPreRunState'), (2.87300705909729, 'XCEncRunState'), (8.01494312286377, 'XCEncFinishState'), (8.267492055892944, 'XCEncQuitState'), (8.267643928527832, 'FinalState')]
283:[(1.6670811176300049, 'XCEncSettingsState'), (2.8587069511413574, 'XCEncLoopState'), (2.8587911128997803, 'XCEncPreRunState'), (2.863218069076538, 'XCEncRunState'), (11.244986057281494, 'XCEncFinishState'), (11.4131019115448, 'XCEncQuitState'), (11.413265943527222, 'FinalState')]
284:[(1.669100046157837, 'XCEncSettingsState'), (3.4106240272521973, 'XCEncLoopState'), (3.4107630252838135, 'XCEncPreRunState'), (3.420850992202759, 'XCEncRunState'), (11.579163074493408, 'XCEncFinishState'), (11.789371967315674, 'XCEncQuitState'), (11.789515972137451, 'FinalState')]
285:[(1.6699180603027344, 'XCEncSettingsState'), (3.4624760150909424, 'XCEncLoopState'), (3.4626119136810303, 'XCEncPreRunState'), (3.470180034637451, 'XCEncRunState'), (11.84301209449768, 'XCEncFinishState'), (12.06470799446106, 'XCEncQuitState'), (12.06483006477356, 'FinalState')]
286:[(1.6705429553985596, 'XCEncSettingsState'), (3.631680965423584, 'XCEncLoopState'), (3.631767988204956, 'XCEncPreRunState'), (3.636215925216675, 'XCEncRunState'), (11.946084022521973, 'XCEncFinishState'), (12.112229108810425, 'XCEncQuitState'), (12.11237096786499, 'FinalState')]
287:[(1.672450065612793, 'XCEncSettingsState'), (3.7344679832458496, 'XCEncLoopState'), (3.734555959701538, 'XCEncPreRunState'), (3.739560127258301, 'XCEncRunState'), (12.159626007080078, 'XCEncFinishState'), (12.315639019012451, 'XCEncQuitState'), (12.31577205657959, 'FinalState')]
288:[(1.6744139194488525, 'XCEncSettingsState'), (2.8520660400390625, 'XCEncLoopState'), (2.8521859645843506, 'XCEncPreRunState'), (2.8573219776153564, 'XCEncRunState'), (11.132699966430664, 'XCEncFinishState'), (11.344964027404785, 'XCEncQuitState'), (11.345117092132568, 'FinalState')]
289:[(1.677565097808838, 'XCEncSettingsState'), (3.6302459239959717, 'XCEncLoopState'), (3.630311965942383, 'XCEncPreRunState'), (3.6348140239715576, 'XCEncRunState'), (11.968074083328247, 'XCEncFinishState'), (12.123829126358032, 'XCEncQuitState'), (12.123977899551392, 'FinalState')]
290:[(1.6795799732208252, 'XCEncSettingsState'), (3.2144739627838135, 'XCEncLoopState'), (3.214621067047119, 'XCEncPreRunState'), (3.249974012374878, 'XCEncRunState'), (11.696985006332397, 'XCEncFinishState'), (11.96830701828003, 'XCEncQuitState'), (11.968421936035156, 'FinalState')]
291:[(1.682692050933838, 'XCEncSettingsState'), (3.744828939437866, 'XCEncLoopState'), (3.744894027709961, 'XCEncPreRunState'), (3.7497780323028564, 'XCEncRunState'), (12.048187971115112, 'XCEncFinishState'), (12.267782926559448, 'XCEncQuitState'), (12.26792597770691, 'FinalState')]
292:[(1.6865711212158203, 'XCEncSettingsState'), (3.462839126586914, 'XCEncLoopState'), (3.462947130203247, 'XCEncPreRunState'), (3.472862958908081, 'XCEncRunState'), (12.182615041732788, 'XCEncFinishState'), (12.393168926239014, 'XCEncQuitState'), (12.393317937850952, 'FinalState')]
293:[(1.6897709369659424, 'XCEncSettingsState'), (3.926486015319824, 'XCEncLoopState'), (3.926584005355835, 'XCEncPreRunState'), (3.9329400062561035, 'XCEncRunState'), (12.035300016403198, 'XCEncFinishState'), (12.239780902862549, 'XCEncQuitState'), (12.239938974380493, 'FinalState')]
294:[(1.691788911819458, 'XCEncSettingsState'), (2.849771022796631, 'XCEncLoopState'), (2.849890947341919, 'XCEncPreRunState'), (2.8558359146118164, 'XCEncRunState'), (9.365530967712402, 'XCEncFinishState'), (9.565470933914185, 'XCEncQuitState'), (9.565619945526123, 'FinalState')]
295:[(1.6925890445709229, 'XCEncSettingsState'), (3.774109125137329, 'XCEncLoopState'), (3.7742769718170166, 'XCEncPreRunState'), (3.7791380882263184, 'XCEncRunState'), (12.040106058120728, 'XCEncFinishState'), (12.207319021224976, 'XCEncQuitState'), (12.207442998886108, 'FinalState')]
296:[(1.693234920501709, 'XCEncSettingsState'), (3.6744320392608643, 'XCEncLoopState'), (3.6744890213012695, 'XCEncPreRunState'), (3.678299903869629, 'XCEncRunState'), (14.727168083190918, 'XCEncFinishState'), (14.955626010894775, 'XCEncQuitState'), (14.955794095993042, 'FinalState')]
297:[(1.6938979625701904, 'XCEncSettingsState'), (3.7871389389038086, 'XCEncLoopState'), (3.7871909141540527, 'XCEncPreRunState'), (3.796273946762085, 'XCEncRunState'), (14.94517993927002, 'XCEncFinishState'), (15.161710977554321, 'XCEncQuitState'), (15.161823034286499, 'FinalState')]
298:[(1.694533109664917, 'XCEncSettingsState'), (3.723344087600708, 'XCEncLoopState'), (3.7234129905700684, 'XCEncPreRunState'), (3.728058099746704, 'XCEncRunState'), (15.066781997680664, 'XCEncFinishState'), (15.315237998962402, 'XCEncQuitState'), (15.315371990203857, 'FinalState')]
299:[(1.6965289115905762, 'XCEncSettingsState'), (3.707716941833496, 'XCEncLoopState'), (3.7077860832214355, 'XCEncPreRunState'), (3.7137999534606934, 'XCEncRunState'), (15.750509977340698, 'XCEncFinishState'), (15.906320095062256, 'XCEncQuitState'), (15.906448125839233, 'FinalState')]
300:[(1.6985390186309814, 'XCEncSettingsState'), (3.0721099376678467, 'XCEncLoopState'), (3.072216033935547, 'XCEncPreRunState'), (3.0801260471343994, 'XCEncRunState'), (14.72096300125122, 'XCEncFinishState'), (14.943381071090698, 'XCEncQuitState'), (14.943488121032715, 'FinalState')]
301:[(1.7020180225372314, 'XCEncSettingsState'), (2.8410730361938477, 'XCEncLoopState'), (2.8411850929260254, 'XCEncPreRunState'), (2.845494031906128, 'XCEncRunState'), (14.170727014541626, 'XCEncFinishState'), (14.40407395362854, 'XCEncQuitState'), (14.40420413017273, 'FinalState')]
302:[(1.705367088317871, 'XCEncSettingsState'), (3.2183420658111572, 'XCEncLoopState'), (3.2184479236602783, 'XCEncPreRunState'), (3.2543859481811523, 'XCEncRunState'), (14.930515050888062, 'XCEncFinishState'), (15.141087055206299, 'XCEncQuitState'), (15.141211986541748, 'FinalState')]
303:[(1.709895133972168, 'XCEncSettingsState'), (2.9742419719696045, 'XCEncLoopState'), (2.974316120147705, 'XCEncPreRunState'), (2.9792640209198, 'XCEncRunState'), (11.625170946121216, 'XCEncFinishState'), (11.83175802230835, 'XCEncQuitState'), (11.831871032714844, 'FinalState')]
304:[(1.7119030952453613, 'XCEncSettingsState'), (3.7117080688476562, 'XCEncLoopState'), (3.7118070125579834, 'XCEncPreRunState'), (3.717003107070923, 'XCEncRunState'), (14.892735958099365, 'XCEncFinishState'), (15.090557098388672, 'XCEncQuitState'), (15.090693950653076, 'FinalState')]
305:[(1.7138099670410156, 'XCEncSettingsState'), (3.5276670455932617, 'XCEncLoopState'), (3.5277669429779053, 'XCEncPreRunState'), (3.538331985473633, 'XCEncRunState'), (14.867851972579956, 'XCEncFinishState'), (15.07678508758545, 'XCEncQuitState'), (15.076918125152588, 'FinalState')]
306:[(1.714561939239502, 'XCEncSettingsState'), (3.7138559818267822, 'XCEncLoopState'), (3.7139251232147217, 'XCEncPreRunState'), (3.718630075454712, 'XCEncRunState'), (14.186068058013916, 'XCEncFinishState'), (14.33437991142273, 'XCEncQuitState'), (14.33453893661499, 'FinalState')]
307:[(1.7152841091156006, 'XCEncSettingsState'), (3.315103054046631, 'XCEncLoopState'), (3.3152449131011963, 'XCEncPreRunState'), (3.325618028640747, 'XCEncRunState'), (14.910422086715698, 'XCEncFinishState'), (15.09979510307312, 'XCEncQuitState'), (15.099919080734253, 'FinalState')]
308:[(1.7159919738769531, 'XCEncSettingsState'), (3.758542060852051, 'XCEncLoopState'), (3.758603096008301, 'XCEncPreRunState'), (3.764315128326416, 'XCEncRunState'), (15.078573942184448, 'XCEncFinishState'), (15.282664060592651, 'XCEncQuitState'), (15.282789945602417, 'FinalState')]
309:[(1.7179949283599854, 'XCEncSettingsState'), (3.481813907623291, 'XCEncLoopState'), (3.481912136077881, 'XCEncPreRunState'), (3.4879889488220215, 'XCEncRunState'), (15.01703691482544, 'XCEncFinishState'), (15.176027059555054, 'XCEncQuitState'), (15.176146984100342, 'FinalState')]
310:[(1.7186610698699951, 'XCEncSettingsState'), (2.8965671062469482, 'XCEncLoopState'), (2.8966619968414307, 'XCEncPreRunState'), (2.9016599655151367, 'XCEncRunState'), (14.591815948486328, 'XCEncFinishState'), (14.762280941009521, 'XCEncQuitState'), (14.762412071228027, 'FinalState')]
311:[(1.7192480564117432, 'XCEncSettingsState'), (3.6703689098358154, 'XCEncLoopState'), (3.6704280376434326, 'XCEncPreRunState'), (3.6758790016174316, 'XCEncRunState'), (15.391628980636597, 'XCEncFinishState'), (15.603446960449219, 'XCEncQuitState'), (15.603552103042603, 'FinalState')]
312:[(1.7199149131774902, 'XCEncSettingsState'), (3.6420960426330566, 'XCEncLoopState'), (3.6421611309051514, 'XCEncPreRunState'), (3.646328926086426, 'XCEncRunState'), (15.80472707748413, 'XCEncFinishState'), (15.96455693244934, 'XCEncQuitState'), (15.964677095413208, 'FinalState')]
313:[(1.7218999862670898, 'XCEncSettingsState'), (3.0612409114837646, 'XCEncLoopState'), (3.0613601207733154, 'XCEncPreRunState'), (3.069844961166382, 'XCEncRunState'), (15.502448081970215, 'XCEncFinishState'), (15.670557975769043, 'XCEncQuitState'), (15.670689105987549, 'FinalState')]
314:[(1.7252418994903564, 'XCEncSettingsState'), (3.5685930252075195, 'XCEncLoopState'), (3.5686991214752197, 'XCEncPreRunState'), (3.5743489265441895, 'XCEncRunState'), (16.44995903968811, 'XCEncFinishState'), (16.663264989852905, 'XCEncQuitState'), (16.663422107696533, 'FinalState')]
315:[(1.7309939861297607, 'XCEncSettingsState'), (3.3716349601745605, 'XCEncLoopState'), (3.3717589378356934, 'XCEncPreRunState'), (3.3805720806121826, 'XCEncRunState'), (15.010555982589722, 'XCEncFinishState'), (15.260647058486938, 'XCEncQuitState'), (15.260783910751343, 'FinalState')]
316:[(1.7366089820861816, 'XCEncSettingsState'), (3.704054117202759, 'XCEncLoopState'), (3.704119920730591, 'XCEncPreRunState'), (3.711962938308716, 'XCEncRunState'), (16.90310001373291, 'XCEncFinishState'), (17.12490200996399, 'XCEncQuitState'), (17.125041007995605, 'FinalState')]
317:[(1.737483024597168, 'XCEncSettingsState'), (3.3537049293518066, 'XCEncLoopState'), (3.3538501262664795, 'XCEncPreRunState'), (3.36059308052063, 'XCEncRunState'), (16.60863494873047, 'XCEncFinishState'), (16.870415925979614, 'XCEncQuitState'), (16.870541095733643, 'FinalState')]
318:[(1.7381911277770996, 'XCEncSettingsState'), (3.3841559886932373, 'XCEncLoopState'), (3.3842720985412598, 'XCEncPreRunState'), (3.394071102142334, 'XCEncRunState'), (15.412841081619263, 'XCEncFinishState'), (15.625277042388916, 'XCEncQuitState'), (15.625395059585571, 'FinalState')]
319:[(1.7388050556182861, 'XCEncSettingsState'), (3.7042579650878906, 'XCEncLoopState'), (3.7043230533599854, 'XCEncPreRunState'), (3.712027072906494, 'XCEncRunState'), (16.64558506011963, 'XCEncFinishState'), (16.960773944854736, 'XCEncQuitState'), (16.960926055908203, 'FinalState')]
320:[(1.739408016204834, 'XCEncSettingsState'), (3.7891879081726074, 'XCEncLoopState'), (3.789238929748535, 'XCEncPreRunState'), (3.794053077697754, 'XCEncRunState'), (16.846954107284546, 'XCEncFinishState'), (17.046432971954346, 'XCEncQuitState'), (17.04656195640564, 'FinalState')]
321:[(1.7400619983673096, 'XCEncSettingsState'), (3.7204129695892334, 'XCEncLoopState'), (3.720494031906128, 'XCEncPreRunState'), (3.725142002105713, 'XCEncRunState'), (17.38500690460205, 'XCEncFinishState'), (17.59048891067505, 'XCEncQuitState'), (17.590646028518677, 'FinalState')]
322:[(1.7407441139221191, 'XCEncSettingsState'), (3.6362709999084473, 'XCEncLoopState'), (3.63633394241333, 'XCEncPreRunState'), (3.6423051357269287, 'XCEncRunState'), (15.935717105865479, 'XCEncFinishState'), (16.149483919143677, 'XCEncQuitState'), (16.149635076522827, 'FinalState')]
323:[(1.7426879405975342, 'XCEncSettingsState'), (3.7079269886016846, 'XCEncLoopState'), (3.707993984222412, 'XCEncPreRunState'), (3.7141189575195312, 'XCEncRunState'), (16.42965793609619, 'XCEncFinishState'), (16.594341039657593, 'XCEncQuitState'), (16.59446907043457, 'FinalState')]
324:[(1.7434430122375488, 'XCEncSettingsState'), (3.6436119079589844, 'XCEncLoopState'), (3.643676996231079, 'XCEncPreRunState'), (3.6474759578704834, 'XCEncRunState'), (13.291839122772217, 'XCEncFinishState'), (13.441646099090576, 'XCEncQuitState'), (13.441783905029297, 'FinalState')]
325:[(1.7454230785369873, 'XCEncSettingsState'), (3.591521978378296, 'XCEncLoopState'), (3.591594934463501, 'XCEncPreRunState'), (3.596139907836914, 'XCEncRunState'), (15.227481126785278, 'XCEncFinishState'), (15.476660966873169, 'XCEncQuitState'), (15.476820945739746, 'FinalState')]
326:[(1.7486810684204102, 'XCEncSettingsState'), (3.7509560585021973, 'XCEncLoopState'), (3.751020908355713, 'XCEncPreRunState'), (3.7562990188598633, 'XCEncRunState'), (17.00017499923706, 'XCEncFinishState'), (17.203383922576904, 'XCEncQuitState'), (17.203526973724365, 'FinalState')]
327:[(1.7562220096588135, 'XCEncSettingsState'), (3.476417064666748, 'XCEncLoopState'), (3.4765429496765137, 'XCEncPreRunState'), (3.48404598236084, 'XCEncRunState'), (16.069642066955566, 'XCEncFinishState'), (16.275423049926758, 'XCEncQuitState'), (16.27557611465454, 'FinalState')]
328:[(1.7606561183929443, 'XCEncSettingsState'), (3.941884994506836, 'XCEncLoopState'), (3.9419751167297363, 'XCEncPreRunState'), (3.947711944580078, 'XCEncRunState'), (17.62008309364319, 'XCEncFinishState'), (17.874794006347656, 'XCEncQuitState'), (17.874960899353027, 'FinalState')]
329:[(1.7614750862121582, 'XCEncSettingsState'), (3.8375749588012695, 'XCEncLoopState'), (3.8377020359039307, 'XCEncPreRunState'), (3.845798969268799, 'XCEncRunState'), (15.606794118881226, 'XCEncFinishState'), (15.757841110229492, 'XCEncQuitState'), (15.75798511505127, 'FinalState')]
330:[(1.7621140480041504, 'XCEncSettingsState'), (3.8046329021453857, 'XCEncLoopState'), (3.8046820163726807, 'XCEncPreRunState'), (3.8090500831604004, 'XCEncRunState'), (14.721168041229248, 'XCEncFinishState'), (14.923702001571655, 'XCEncQuitState'), (14.923814058303833, 'FinalState')]
331:[(1.7628741264343262, 'XCEncSettingsState'), (2.9822659492492676, 'XCEncLoopState'), (2.982347011566162, 'XCEncPreRunState'), (2.989021062850952, 'XCEncRunState'), (15.413057088851929, 'XCEncFinishState'), (15.61833906173706, 'XCEncQuitState'), (15.618489980697632, 'FinalState')]
332:[(1.76357102394104, 'XCEncSettingsState'), (3.5853350162506104, 'XCEncLoopState'), (3.585416078567505, 'XCEncPreRunState'), (3.589020013809204, 'XCEncRunState'), (15.005095958709717, 'XCEncFinishState'), (15.16501498222351, 'XCEncQuitState'), (15.16513991355896, 'FinalState')]
333:[(1.7644400596618652, 'XCEncSettingsState'), (2.9332549571990967, 'XCEncLoopState'), (2.933351993560791, 'XCEncPreRunState'), (2.938995122909546, 'XCEncRunState'), (15.00160002708435, 'XCEncFinishState'), (15.155195951461792, 'XCEncQuitState'), (15.155327081680298, 'FinalState')]
334:[(1.7651119232177734, 'XCEncSettingsState'), (3.531944990158081, 'XCEncLoopState'), (3.5320749282836914, 'XCEncPreRunState'), (3.5415070056915283, 'XCEncRunState'), (15.584439992904663, 'XCEncFinishState'), (15.752465963363647, 'XCEncQuitState'), (15.752614974975586, 'FinalState')]
