0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
256:[(1.6013529300689697, 'XCEncSettingsState'), (3.4511048793792725, 'XCEncLoopState'), (3.4511678218841553, 'XCEncPreRunState'), (3.4560818672180176, 'XCEncRunState'), (11.711066007614136, 'XCEncFinishState'), (11.914661884307861, 'XCEncQuitState'), (11.914773941040039, 'FinalState')]
257:[(1.604672908782959, 'XCEncSettingsState'), (2.8480288982391357, 'XCEncLoopState'), (2.84814190864563, 'XCEncPreRunState'), (2.855961799621582, 'XCEncRunState'), (10.88273286819458, 'XCEncFinishState'), (11.137175798416138, 'XCEncQuitState'), (11.137318849563599, 'FinalState')]
258:[(1.6091549396514893, 'XCEncSettingsState'), (2.848376989364624, 'XCEncLoopState'), (2.848493814468384, 'XCEncPreRunState'), (2.8560709953308105, 'XCEncRunState'), (8.526017904281616, 'XCEncFinishState'), (8.698612928390503, 'XCEncQuitState'), (8.698783874511719, 'FinalState')]
259:[(1.6118969917297363, 'XCEncSettingsState'), (3.607196807861328, 'XCEncLoopState'), (3.6072919368743896, 'XCEncPreRunState'), (3.615224838256836, 'XCEncRunState'), (9.098105907440186, 'XCEncFinishState'), (9.258317947387695, 'XCEncQuitState'), (9.258436918258667, 'FinalState')]
260:[(1.6126008033752441, 'XCEncSettingsState'), (3.490567922592163, 'XCEncLoopState'), (3.490656852722168, 'XCEncPreRunState'), (3.4948768615722656, 'XCEncRunState'), (9.112435817718506, 'XCEncFinishState'), (9.315701007843018, 'XCEncQuitState'), (9.315860986709595, 'FinalState')]
261:[(1.6133239269256592, 'XCEncSettingsState'), (2.903859853744507, 'XCEncLoopState'), (2.903981924057007, 'XCEncPreRunState'), (2.9125659465789795, 'XCEncRunState'), (8.491612911224365, 'XCEncFinishState'), (8.700969934463501, 'XCEncQuitState'), (8.701115846633911, 'FinalState')]
262:[(1.614027976989746, 'XCEncSettingsState'), (3.345209836959839, 'XCEncLoopState'), (3.3453028202056885, 'XCEncPreRunState'), (3.3536999225616455, 'XCEncRunState'), (8.992486000061035, 'XCEncFinishState'), (9.171815872192383, 'XCEncQuitState'), (9.171962022781372, 'FinalState')]
263:[(1.6146159172058105, 'XCEncSettingsState'), (2.836777925491333, 'XCEncLoopState'), (2.83689284324646, 'XCEncPreRunState'), (2.841233015060425, 'XCEncRunState'), (8.405214786529541, 'XCEncFinishState'), (8.624481916427612, 'XCEncQuitState'), (8.624642848968506, 'FinalState')]
264:[(1.6195118427276611, 'XCEncSettingsState'), (3.336622953414917, 'XCEncLoopState'), (3.3367128372192383, 'XCEncPreRunState'), (3.3482580184936523, 'XCEncRunState'), (8.961920022964478, 'XCEncFinishState'), (9.123471975326538, 'XCEncQuitState'), (9.123595952987671, 'FinalState')]
265:[(1.6252119541168213, 'XCEncSettingsState'), (3.6288278102874756, 'XCEncLoopState'), (3.6289148330688477, 'XCEncPreRunState'), (3.6347439289093018, 'XCEncRunState'), (9.237015962600708, 'XCEncFinishState'), (9.449078798294067, 'XCEncQuitState'), (9.449237823486328, 'FinalState')]
266:[(1.6274709701538086, 'XCEncSettingsState'), (3.843888998031616, 'XCEncLoopState'), (3.8439888954162598, 'XCEncPreRunState'), (3.850275993347168, 'XCEncRunState'), (9.367165803909302, 'XCEncFinishState'), (9.580003023147583, 'XCEncQuitState'), (9.580160856246948, 'FinalState')]
267:[(1.6294097900390625, 'XCEncSettingsState'), (3.6041128635406494, 'XCEncLoopState'), (3.6042098999023438, 'XCEncPreRunState'), (3.6128687858581543, 'XCEncRunState'), (9.509024858474731, 'XCEncFinishState'), (9.681097984313965, 'XCEncQuitState'), (9.68126392364502, 'FinalState')]
268:[(1.6300599575042725, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.596334934234619, 'XCEncPreRunState'), (3.607508897781372, 'XCEncRunState'), (9.116813898086548, 'XCEncFinishState'), (9.334990978240967, 'XCEncQuitState'), (9.335129022598267, 'FinalState')]
269:[(1.630661964416504, 'XCEncSettingsState'), (3.388295888900757, 'XCEncLoopState'), (3.388396978378296, 'XCEncPreRunState'), (3.394044876098633, 'XCEncRunState'), (9.239320993423462, 'XCEncFinishState'), (9.449352979660034, 'XCEncQuitState'), (9.449482917785645, 'FinalState')]
270:[(1.631281852722168, 'XCEncSettingsState'), (3.550090789794922, 'XCEncLoopState'), (3.5502288341522217, 'XCEncPreRunState'), (3.5588738918304443, 'XCEncRunState'), (9.251734972000122, 'XCEncFinishState'), (9.483749866485596, 'XCEncQuitState'), (9.483898878097534, 'FinalState')]
271:[(1.6333198547363281, 'XCEncSettingsState'), (3.390488862991333, 'XCEncLoopState'), (3.390568971633911, 'XCEncPreRunState'), (3.396289825439453, 'XCEncRunState'), (9.066618919372559, 'XCEncFinishState'), (9.276471853256226, 'XCEncQuitState'), (9.276604890823364, 'FinalState')]
272:[(1.6340088844299316, 'XCEncSettingsState'), (3.2499818801879883, 'XCEncLoopState'), (3.2500698566436768, 'XCEncPreRunState'), (3.259058952331543, 'XCEncRunState'), (8.980633020401001, 'XCEncFinishState'), (9.184998989105225, 'XCEncQuitState'), (9.18515682220459, 'FinalState')]
273:[(1.6357948780059814, 'XCEncSettingsState'), (3.3118579387664795, 'XCEncLoopState'), (3.3119637966156006, 'XCEncPreRunState'), (3.3455348014831543, 'XCEncRunState'), (9.244776964187622, 'XCEncFinishState'), (9.486455917358398, 'XCEncQuitState'), (9.486639022827148, 'FinalState')]
274:[(1.6390199661254883, 'XCEncSettingsState'), (3.558987855911255, 'XCEncLoopState'), (3.559147834777832, 'XCEncPreRunState'), (3.573246955871582, 'XCEncRunState'), (9.190191984176636, 'XCEncFinishState'), (9.417181015014648, 'XCEncQuitState'), (9.417325973510742, 'FinalState')]
275:[(1.6423218250274658, 'XCEncSettingsState'), (3.4054388999938965, 'XCEncLoopState'), (3.4055099487304688, 'XCEncPreRunState'), (3.4110147953033447, 'XCEncRunState'), (9.054329872131348, 'XCEncFinishState'), (9.213006019592285, 'XCEncQuitState'), (9.213164806365967, 'FinalState')]
276:[(1.6454808712005615, 'XCEncSettingsState'), (3.3667337894439697, 'XCEncLoopState'), (3.366818904876709, 'XCEncPreRunState'), (3.3756699562072754, 'XCEncRunState'), (9.192682981491089, 'XCEncFinishState'), (9.410030841827393, 'XCEncQuitState'), (9.41017198562622, 'FinalState')]
277:[(1.6473228931427002, 'XCEncSettingsState'), (3.095292806625366, 'XCEncLoopState'), (3.095414876937866, 'XCEncPreRunState'), (3.103008985519409, 'XCEncRunState'), (9.050633907318115, 'XCEncFinishState'), (9.221696853637695, 'XCEncQuitState'), (9.221836805343628, 'FinalState')]
278:[(1.6493089199066162, 'XCEncSettingsState'), (3.4350318908691406, 'XCEncLoopState'), (3.435112953186035, 'XCEncPreRunState'), (3.441462993621826, 'XCEncRunState'), (9.038352966308594, 'XCEncFinishState'), (9.255924940109253, 'XCEncQuitState'), (9.25605297088623, 'FinalState')]
279:[(1.6512839794158936, 'XCEncSettingsState'), (3.4610300064086914, 'XCEncLoopState'), (3.4610888957977295, 'XCEncPreRunState'), (3.4652278423309326, 'XCEncRunState'), (10.549692869186401, 'XCEncFinishState'), (10.751971006393433, 'XCEncQuitState'), (10.75211501121521, 'FinalState')]
280:[(1.6518588066101074, 'XCEncSettingsState'), (3.5830459594726562, 'XCEncLoopState'), (3.5831568241119385, 'XCEncPreRunState'), (3.590798854827881, 'XCEncRunState'), (11.591084957122803, 'XCEncFinishState'), (11.858500003814697, 'XCEncQuitState'), (11.858691930770874, 'FinalState')]
281:[(1.6537528038024902, 'XCEncSettingsState'), (2.8698599338531494, 'XCEncLoopState'), (2.8699560165405273, 'XCEncPreRunState'), (2.8757219314575195, 'XCEncRunState'), (11.2064208984375, 'XCEncFinishState'), (11.476107835769653, 'XCEncQuitState'), (11.476254940032959, 'FinalState')]
282:[(1.6557269096374512, 'XCEncSettingsState'), (3.6910109519958496, 'XCEncLoopState'), (3.691082000732422, 'XCEncPreRunState'), (3.696213960647583, 'XCEncRunState'), (11.966700792312622, 'XCEncFinishState'), (12.180377006530762, 'XCEncQuitState'), (12.180530786514282, 'FinalState')]
283:[(1.6576969623565674, 'XCEncSettingsState'), (3.5657098293304443, 'XCEncLoopState'), (3.565851926803589, 'XCEncPreRunState'), (3.5733449459075928, 'XCEncRunState'), (11.649935007095337, 'XCEncFinishState'), (11.912323951721191, 'XCEncQuitState'), (11.912428855895996, 'FinalState')]
284:[(1.6608738899230957, 'XCEncSettingsState'), (2.8579769134521484, 'XCEncLoopState'), (2.8580880165100098, 'XCEncPreRunState'), (2.864192008972168, 'XCEncRunState'), (9.286049842834473, 'XCEncFinishState'), (9.532007932662964, 'XCEncQuitState'), (9.532168865203857, 'FinalState')]
285:[(1.665428876876831, 'XCEncSettingsState'), (3.5316238403320312, 'XCEncLoopState'), (3.531672954559326, 'XCEncPreRunState'), (3.536613941192627, 'XCEncRunState'), (11.681172847747803, 'XCEncFinishState'), (11.912508964538574, 'XCEncQuitState'), (11.912606954574585, 'FinalState')]
286:[(1.6674578189849854, 'XCEncSettingsState'), (3.6388978958129883, 'XCEncLoopState'), (3.6389999389648438, 'XCEncPreRunState'), (3.6454567909240723, 'XCEncRunState'), (11.769337892532349, 'XCEncFinishState'), (12.037376880645752, 'XCEncQuitState'), (12.037513971328735, 'FinalState')]
287:[(1.6681759357452393, 'XCEncSettingsState'), (3.4110708236694336, 'XCEncLoopState'), (3.411144971847534, 'XCEncPreRunState'), (3.4157907962799072, 'XCEncRunState'), (11.633208990097046, 'XCEncFinishState'), (11.852244853973389, 'XCEncQuitState'), (11.852430820465088, 'FinalState')]
288:[(1.6688787937164307, 'XCEncSettingsState'), (3.19311785697937, 'XCEncLoopState'), (3.1932427883148193, 'XCEncPreRunState'), (3.2002367973327637, 'XCEncRunState'), (11.42434287071228, 'XCEncFinishState'), (11.650208950042725, 'XCEncQuitState'), (11.65034794807434, 'FinalState')]
289:[(1.6695618629455566, 'XCEncSettingsState'), (3.288951873779297, 'XCEncLoopState'), (3.289057970046997, 'XCEncPreRunState'), (3.295290946960449, 'XCEncRunState'), (11.550712823867798, 'XCEncFinishState'), (12.022430896759033, 'XCEncQuitState'), (12.022601842880249, 'FinalState')]
290:[(1.6701328754425049, 'XCEncSettingsState'), (3.423799991607666, 'XCEncLoopState'), (3.423872947692871, 'XCEncPreRunState'), (3.4283978939056396, 'XCEncRunState'), (11.595544815063477, 'XCEncFinishState'), (11.854326009750366, 'XCEncQuitState'), (11.854451894760132, 'FinalState')]
291:[(1.6706979274749756, 'XCEncSettingsState'), (3.524945020675659, 'XCEncLoopState'), (3.5249979496002197, 'XCEncPreRunState'), (3.5283448696136475, 'XCEncRunState'), (11.774770021438599, 'XCEncFinishState'), (11.994017839431763, 'XCEncQuitState'), (11.994123935699463, 'FinalState')]
292:[(1.6712579727172852, 'XCEncSettingsState'), (2.910123825073242, 'XCEncLoopState'), (2.910242795944214, 'XCEncPreRunState'), (2.9181408882141113, 'XCEncRunState'), (11.15767788887024, 'XCEncFinishState'), (11.437591791152954, 'XCEncQuitState'), (11.437712907791138, 'FinalState')]
293:[(1.6718189716339111, 'XCEncSettingsState'), (2.932194948196411, 'XCEncLoopState'), (2.9323368072509766, 'XCEncPreRunState'), (2.9387218952178955, 'XCEncRunState'), (8.202646017074585, 'XCEncFinishState'), (8.41275691986084, 'XCEncQuitState'), (8.412908792495728, 'FinalState')]
294:[(1.6724228858947754, 'XCEncSettingsState'), (3.643112897872925, 'XCEncLoopState'), (3.6431989669799805, 'XCEncPreRunState'), (3.6491940021514893, 'XCEncRunState'), (10.58692479133606, 'XCEncFinishState'), (10.740653991699219, 'XCEncQuitState'), (10.740786790847778, 'FinalState')]
295:[(1.6729888916015625, 'XCEncSettingsState'), (3.256267786026001, 'XCEncLoopState'), (3.25636887550354, 'XCEncPreRunState'), (3.2646028995513916, 'XCEncRunState'), (11.233068943023682, 'XCEncFinishState'), (11.49483585357666, 'XCEncQuitState'), (11.49496579170227, 'FinalState')]
296:[(1.6749529838562012, 'XCEncSettingsState'), (2.8530709743499756, 'XCEncLoopState'), (2.85319185256958, 'XCEncPreRunState'), (2.8583250045776367, 'XCEncRunState'), (9.205241918563843, 'XCEncFinishState'), (9.401712894439697, 'XCEncQuitState'), (9.401906967163086, 'FinalState')]
297:[(1.678283929824829, 'XCEncSettingsState'), (3.353792905807495, 'XCEncLoopState'), (3.3538808822631836, 'XCEncPreRunState'), (3.3620479106903076, 'XCEncRunState'), (13.70804500579834, 'XCEncFinishState'), (13.909601926803589, 'XCEncQuitState'), (13.909711837768555, 'FinalState')]
298:[(1.6868138313293457, 'XCEncSettingsState'), (3.6538498401641846, 'XCEncLoopState'), (3.6539318561553955, 'XCEncPreRunState'), (3.6582329273223877, 'XCEncRunState'), (13.374939918518066, 'XCEncFinishState'), (13.540713787078857, 'XCEncQuitState'), (13.540834903717041, 'FinalState')]
299:[(1.6925837993621826, 'XCEncSettingsState'), (3.78161883354187, 'XCEncLoopState'), (3.7816669940948486, 'XCEncPreRunState'), (3.786369800567627, 'XCEncRunState'), (14.676432847976685, 'XCEncFinishState'), (14.874940872192383, 'XCEncQuitState'), (14.875051975250244, 'FinalState')]
300:[(1.69346284866333, 'XCEncSettingsState'), (3.250257968902588, 'XCEncLoopState'), (3.250347852706909, 'XCEncPreRunState'), (3.2591350078582764, 'XCEncRunState'), (11.771216869354248, 'XCEncFinishState'), (11.971834897994995, 'XCEncQuitState'), (11.97198486328125, 'FinalState')]
301:[(1.6942789554595947, 'XCEncSettingsState'), (3.807931900024414, 'XCEncLoopState'), (3.8080499172210693, 'XCEncPreRunState'), (3.8169310092926025, 'XCEncRunState'), (13.893234968185425, 'XCEncFinishState'), (14.098875999450684, 'XCEncQuitState'), (14.099015951156616, 'FinalState')]
302:[(1.6963469982147217, 'XCEncSettingsState'), (3.7817938327789307, 'XCEncLoopState'), (3.7818429470062256, 'XCEncPreRunState'), (3.7864179611206055, 'XCEncRunState'), (14.582475900650024, 'XCEncFinishState'), (14.787518978118896, 'XCEncQuitState'), (14.787648916244507, 'FinalState')]
303:[(1.6969997882843018, 'XCEncSettingsState'), (3.738956928253174, 'XCEncLoopState'), (3.7390239238739014, 'XCEncPreRunState'), (3.744753837585449, 'XCEncRunState'), (14.298125982284546, 'XCEncFinishState'), (14.500021934509277, 'XCEncQuitState'), (14.500159978866577, 'FinalState')]
304:[(1.6975619792938232, 'XCEncSettingsState'), (3.5854618549346924, 'XCEncLoopState'), (3.585627794265747, 'XCEncPreRunState'), (3.5933949947357178, 'XCEncRunState'), (13.823786973953247, 'XCEncFinishState'), (14.122650861740112, 'XCEncQuitState'), (14.122779846191406, 'FinalState')]
305:[(1.6981449127197266, 'XCEncSettingsState'), (3.6492760181427, 'XCEncLoopState'), (3.649359941482544, 'XCEncPreRunState'), (3.6541168689727783, 'XCEncRunState'), (14.49373483657837, 'XCEncFinishState'), (14.703703880310059, 'XCEncQuitState'), (14.703832864761353, 'FinalState')]
306:[(1.6987659931182861, 'XCEncSettingsState'), (3.145357847213745, 'XCEncLoopState'), (3.1454858779907227, 'XCEncPreRunState'), (3.1547138690948486, 'XCEncRunState'), (14.022974967956543, 'XCEncFinishState'), (14.228020906448364, 'XCEncQuitState'), (14.228150844573975, 'FinalState')]
307:[(1.6994638442993164, 'XCEncSettingsState'), (3.6174378395080566, 'XCEncLoopState'), (3.6177480220794678, 'XCEncPreRunState'), (3.6237688064575195, 'XCEncRunState'), (14.334157943725586, 'XCEncFinishState'), (14.556935787200928, 'XCEncQuitState'), (14.557056903839111, 'FinalState')]
308:[(1.7001738548278809, 'XCEncSettingsState'), (3.607585906982422, 'XCEncLoopState'), (3.607684850692749, 'XCEncPreRunState'), (3.61531400680542, 'XCEncRunState'), (13.422809839248657, 'XCEncFinishState'), (13.640954971313477, 'XCEncQuitState'), (13.641076803207397, 'FinalState')]
309:[(1.7008349895477295, 'XCEncSettingsState'), (3.5699689388275146, 'XCEncLoopState'), (3.5700788497924805, 'XCEncPreRunState'), (3.580096960067749, 'XCEncRunState'), (14.638131856918335, 'XCEncFinishState'), (14.797293901443481, 'XCEncQuitState'), (14.797411918640137, 'FinalState')]
310:[(1.7014458179473877, 'XCEncSettingsState'), (3.6260437965393066, 'XCEncLoopState'), (3.626154899597168, 'XCEncPreRunState'), (3.6328158378601074, 'XCEncRunState'), (14.538532018661499, 'XCEncFinishState'), (14.70029091835022, 'XCEncQuitState'), (14.700414896011353, 'FinalState')]
311:[(1.7045719623565674, 'XCEncSettingsState'), (3.3369979858398438, 'XCEncLoopState'), (3.337087869644165, 'XCEncPreRunState'), (3.3456199169158936, 'XCEncRunState'), (13.594090938568115, 'XCEncFinishState'), (13.79667592048645, 'XCEncQuitState'), (13.79680585861206, 'FinalState')]
312:[(1.711493968963623, 'XCEncSettingsState'), (3.3415849208831787, 'XCEncLoopState'), (3.3416988849639893, 'XCEncPreRunState'), (3.351609945297241, 'XCEncRunState'), (14.296340942382812, 'XCEncFinishState'), (14.516983985900879, 'XCEncQuitState'), (14.517110824584961, 'FinalState')]
313:[(1.719627857208252, 'XCEncSettingsState'), (3.7930829524993896, 'XCEncLoopState'), (3.7931389808654785, 'XCEncPreRunState'), (3.7963168621063232, 'XCEncRunState'), (14.942118883132935, 'XCEncFinishState'), (15.088718891143799, 'XCEncQuitState'), (15.08889389038086, 'FinalState')]
314:[(1.721726894378662, 'XCEncSettingsState'), (3.9179599285125732, 'XCEncLoopState'), (3.9180707931518555, 'XCEncPreRunState'), (3.9272618293762207, 'XCEncRunState'), (15.630148887634277, 'XCEncFinishState'), (15.837931871414185, 'XCEncQuitState'), (15.83805799484253, 'FinalState')]
315:[(1.7224469184875488, 'XCEncSettingsState'), (3.459523916244507, 'XCEncLoopState'), (3.459589958190918, 'XCEncPreRunState'), (3.4652888774871826, 'XCEncRunState'), (15.809966802597046, 'XCEncFinishState'), (16.030407905578613, 'XCEncQuitState'), (16.030542850494385, 'FinalState')]
316:[(1.7232739925384521, 'XCEncSettingsState'), (3.699800968170166, 'XCEncLoopState'), (3.6998679637908936, 'XCEncPreRunState'), (3.7039778232574463, 'XCEncRunState'), (15.625113010406494, 'XCEncFinishState'), (15.782977819442749, 'XCEncQuitState'), (15.783089876174927, 'FinalState')]
317:[(1.7239840030670166, 'XCEncSettingsState'), (3.626344919204712, 'XCEncLoopState'), (3.626447916030884, 'XCEncPreRunState'), (3.6348328590393066, 'XCEncRunState'), (16.14986491203308, 'XCEncFinishState'), (16.35454797744751, 'XCEncQuitState'), (16.354737997055054, 'FinalState')]
318:[(1.7262299060821533, 'XCEncSettingsState'), (3.381251811981201, 'XCEncLoopState'), (3.381330966949463, 'XCEncPreRunState'), (3.386732816696167, 'XCEncRunState'), (14.27631402015686, 'XCEncFinishState'), (14.430776834487915, 'XCEncQuitState'), (14.430892944335938, 'FinalState')]
319:[(1.7270469665527344, 'XCEncSettingsState'), (3.6976988315582275, 'XCEncLoopState'), (3.6977698802948, 'XCEncPreRunState'), (3.704049825668335, 'XCEncRunState'), (15.63039493560791, 'XCEncFinishState'), (15.775568962097168, 'XCEncQuitState'), (15.7757089138031, 'FinalState')]
320:[(1.7276268005371094, 'XCEncSettingsState'), (3.4880058765411377, 'XCEncLoopState'), (3.48806095123291, 'XCEncPreRunState'), (3.4928438663482666, 'XCEncRunState'), (15.195698976516724, 'XCEncFinishState'), (15.35362982749939, 'XCEncQuitState'), (15.353789806365967, 'FinalState')]
321:[(1.7295079231262207, 'XCEncSettingsState'), (2.871823787689209, 'XCEncLoopState'), (2.8719258308410645, 'XCEncPreRunState'), (2.875840902328491, 'XCEncRunState'), (10.214738845825195, 'XCEncFinishState'), (10.423540830612183, 'XCEncQuitState'), (10.423678874969482, 'FinalState')]
