0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
262:[(1.5992059707641602, 'XCEncSettingsState'), (2.8227059841156006, 'XCEncLoopState'), (2.8228919506073, 'XCEncPreRunState'), (2.831303834915161, 'XCEncRunState'), (14.983718872070312, 'XCEncFinishState'), (15.18819785118103, 'XCEncQuitState'), (15.18830680847168, 'FinalState')]
263:[(1.604179859161377, 'XCEncSettingsState'), (3.479092836380005, 'XCEncLoopState'), (3.4791808128356934, 'XCEncPreRunState'), (3.487546920776367, 'XCEncRunState'), (16.460304021835327, 'XCEncFinishState'), (16.677212953567505, 'XCEncQuitState'), (16.677347898483276, 'FinalState')]
264:[(1.611116886138916, 'XCEncSettingsState'), (3.6353759765625, 'XCEncLoopState'), (3.635439872741699, 'XCEncPreRunState'), (3.640509843826294, 'XCEncRunState'), (14.613125801086426, 'XCEncFinishState'), (14.770042896270752, 'XCEncQuitState'), (14.770172834396362, 'FinalState')]
265:[(1.613067865371704, 'XCEncSettingsState'), (3.165548801422119, 'XCEncLoopState'), (3.165613889694214, 'XCEncPreRunState'), (3.1706888675689697, 'XCEncRunState'), (14.04028582572937, 'XCEncFinishState'), (14.238515853881836, 'XCEncQuitState'), (14.238648891448975, 'FinalState')]
266:[(1.615196943283081, 'XCEncSettingsState'), (2.8384218215942383, 'XCEncLoopState'), (2.8385469913482666, 'XCEncPreRunState'), (2.8429617881774902, 'XCEncRunState'), (14.190087795257568, 'XCEncFinishState'), (14.342131853103638, 'XCEncQuitState'), (14.342264890670776, 'FinalState')]
267:[(1.6159210205078125, 'XCEncSettingsState'), (3.4900968074798584, 'XCEncLoopState'), (3.4901928901672363, 'XCEncPreRunState'), (3.5000829696655273, 'XCEncRunState'), (15.205013990402222, 'XCEncFinishState'), (15.364398002624512, 'XCEncQuitState'), (15.36453890800476, 'FinalState')]
268:[(1.6165688037872314, 'XCEncSettingsState'), (3.479429006576538, 'XCEncLoopState'), (3.479512929916382, 'XCEncPreRunState'), (3.4876668453216553, 'XCEncRunState'), (15.698776960372925, 'XCEncFinishState'), (16.02428698539734, 'XCEncQuitState'), (16.024423837661743, 'FinalState')]
269:[(1.6171298027038574, 'XCEncSettingsState'), (3.6234569549560547, 'XCEncLoopState'), (3.6235218048095703, 'XCEncPreRunState'), (3.627419948577881, 'XCEncRunState'), (14.567457914352417, 'XCEncFinishState'), (14.724913835525513, 'XCEncQuitState'), (14.725058794021606, 'FinalState')]
270:[(1.6191208362579346, 'XCEncSettingsState'), (3.47291898727417, 'XCEncLoopState'), (3.4730119705200195, 'XCEncPreRunState'), (3.4825799465179443, 'XCEncRunState'), (14.847176790237427, 'XCEncFinishState'), (15.007280826568604, 'XCEncQuitState'), (15.007441997528076, 'FinalState')]
271:[(1.621068000793457, 'XCEncSettingsState'), (3.290651798248291, 'XCEncLoopState'), (3.2907028198242188, 'XCEncPreRunState'), (3.2936878204345703, 'XCEncRunState'), (15.089260816574097, 'XCEncFinishState'), (15.244419813156128, 'XCEncQuitState'), (15.244560956954956, 'FinalState')]
272:[(1.621748924255371, 'XCEncSettingsState'), (3.551330804824829, 'XCEncLoopState'), (3.5514028072357178, 'XCEncPreRunState'), (3.5560269355773926, 'XCEncRunState'), (15.051714897155762, 'XCEncFinishState'), (15.210766792297363, 'XCEncQuitState'), (15.210875988006592, 'FinalState')]
273:[(1.6223249435424805, 'XCEncSettingsState'), (3.3968088626861572, 'XCEncLoopState'), (3.3968780040740967, 'XCEncPreRunState'), (3.4028940200805664, 'XCEncRunState'), (15.216264009475708, 'XCEncFinishState'), (15.371562004089355, 'XCEncQuitState'), (15.371692895889282, 'FinalState')]
274:[(1.6242649555206299, 'XCEncSettingsState'), (3.5335209369659424, 'XCEncLoopState'), (3.533597946166992, 'XCEncPreRunState'), (3.539252996444702, 'XCEncRunState'), (17.654250860214233, 'XCEncFinishState'), (17.857563018798828, 'XCEncQuitState'), (17.857704877853394, 'FinalState')]
275:[(1.626222848892212, 'XCEncSettingsState'), (3.1228199005126953, 'XCEncLoopState'), (3.122882843017578, 'XCEncPreRunState'), (3.128743886947632, 'XCEncRunState'), (15.156563997268677, 'XCEncFinishState'), (15.375235795974731, 'XCEncQuitState'), (15.375389814376831, 'FinalState')]
276:[(1.6307978630065918, 'XCEncSettingsState'), (3.079380989074707, 'XCEncLoopState'), (3.079446792602539, 'XCEncPreRunState'), (3.0861029624938965, 'XCEncRunState'), (14.526853799819946, 'XCEncFinishState'), (14.680579900741577, 'XCEncQuitState'), (14.680713891983032, 'FinalState')]
277:[(1.63645601272583, 'XCEncSettingsState'), (3.5659799575805664, 'XCEncLoopState'), (3.5660459995269775, 'XCEncPreRunState'), (3.5703248977661133, 'XCEncRunState'), (18.09061884880066, 'XCEncFinishState'), (18.297077894210815, 'XCEncQuitState'), (18.297236919403076, 'FinalState')]
278:[(1.63857102394104, 'XCEncSettingsState'), (3.6840147972106934, 'XCEncLoopState'), (3.684069871902466, 'XCEncPreRunState'), (3.6892669200897217, 'XCEncRunState'), (17.54629397392273, 'XCEncFinishState'), (17.70425796508789, 'XCEncQuitState'), (17.704396963119507, 'FinalState')]
279:[(1.6393628120422363, 'XCEncSettingsState'), (2.9056639671325684, 'XCEncLoopState'), (2.9057610034942627, 'XCEncPreRunState'), (2.912221908569336, 'XCEncRunState'), (15.47573184967041, 'XCEncFinishState'), (15.844059944152832, 'XCEncQuitState'), (15.844184875488281, 'FinalState')]
280:[(1.6413559913635254, 'XCEncSettingsState'), (3.399078845977783, 'XCEncLoopState'), (3.399127960205078, 'XCEncPreRunState'), (3.4041149616241455, 'XCEncRunState'), (15.073140859603882, 'XCEncFinishState'), (15.232592821121216, 'XCEncQuitState'), (15.232698917388916, 'FinalState')]
281:[(1.6420819759368896, 'XCEncSettingsState'), (3.6879630088806152, 'XCEncLoopState'), (3.688015937805176, 'XCEncPreRunState'), (3.692410945892334, 'XCEncRunState'), (18.04011082649231, 'XCEncFinishState'), (18.201656818389893, 'XCEncQuitState'), (18.201798915863037, 'FinalState')]
282:[(1.6427128314971924, 'XCEncSettingsState'), (3.552828788757324, 'XCEncLoopState'), (3.5528979301452637, 'XCEncPreRunState'), (3.557504892349243, 'XCEncRunState'), (13.113938808441162, 'XCEncFinishState'), (13.3158278465271, 'XCEncQuitState'), (13.315955877304077, 'FinalState')]
283:[(1.6433758735656738, 'XCEncSettingsState'), (3.461803913116455, 'XCEncLoopState'), (3.4619059562683105, 'XCEncPreRunState'), (3.4698569774627686, 'XCEncRunState'), (12.924515962600708, 'XCEncFinishState'), (13.089656829833984, 'XCEncQuitState'), (13.08975887298584, 'FinalState')]
284:[(1.643946886062622, 'XCEncSettingsState'), (3.6750009059906006, 'XCEncLoopState'), (3.675055980682373, 'XCEncPreRunState'), (3.6791539192199707, 'XCEncRunState'), (13.565409898757935, 'XCEncFinishState'), (13.78489089012146, 'XCEncQuitState'), (13.785003900527954, 'FinalState')]
285:[(1.6445069313049316, 'XCEncSettingsState'), (3.4699349403381348, 'XCEncLoopState'), (3.470064878463745, 'XCEncPreRunState'), (3.475703001022339, 'XCEncRunState'), (13.25074291229248, 'XCEncFinishState'), (13.4093759059906, 'XCEncQuitState'), (13.409479856491089, 'FinalState')]
286:[(1.6465179920196533, 'XCEncSettingsState'), (3.1628189086914062, 'XCEncLoopState'), (3.1628777980804443, 'XCEncPreRunState'), (3.1670830249786377, 'XCEncRunState'), (12.817915916442871, 'XCEncFinishState'), (12.975210905075073, 'XCEncQuitState'), (12.975337982177734, 'FinalState')]
287:[(1.6497869491577148, 'XCEncSettingsState'), (2.781106948852539, 'XCEncLoopState'), (2.78120493888855, 'XCEncPreRunState'), (2.7858569622039795, 'XCEncRunState'), (12.122675895690918, 'XCEncFinishState'), (12.3415048122406, 'XCEncQuitState'), (12.341622829437256, 'FinalState')]
288:[(1.6567378044128418, 'XCEncSettingsState'), (2.7709360122680664, 'XCEncLoopState'), (2.7710518836975098, 'XCEncPreRunState'), (2.7748568058013916, 'XCEncRunState'), (8.688795804977417, 'XCEncFinishState'), (8.84437084197998, 'XCEncQuitState'), (8.84452199935913, 'FinalState')]
289:[(1.661172866821289, 'XCEncSettingsState'), (2.7729380130767822, 'XCEncLoopState'), (2.773033857345581, 'XCEncPreRunState'), (2.778110980987549, 'XCEncRunState'), (9.019794940948486, 'XCEncFinishState'), (9.17282485961914, 'XCEncQuitState'), (9.172966957092285, 'FinalState')]
290:[(1.6619648933410645, 'XCEncSettingsState'), (3.641770839691162, 'XCEncLoopState'), (3.6418328285217285, 'XCEncPreRunState'), (3.6454949378967285, 'XCEncRunState'), (13.051081895828247, 'XCEncFinishState'), (13.200809001922607, 'XCEncQuitState'), (13.200923919677734, 'FinalState')]
291:[(1.6626989841461182, 'XCEncSettingsState'), (2.80037784576416, 'XCEncLoopState'), (2.8004720211029053, 'XCEncPreRunState'), (2.8060178756713867, 'XCEncRunState'), (9.367005825042725, 'XCEncFinishState'), (9.520562887191772, 'XCEncQuitState'), (9.520707845687866, 'FinalState')]
292:[(1.6633498668670654, 'XCEncSettingsState'), (3.5243239402770996, 'XCEncLoopState'), (3.524423837661743, 'XCEncPreRunState'), (3.5319559574127197, 'XCEncRunState'), (14.455396890640259, 'XCEncFinishState'), (14.616882801055908, 'XCEncQuitState'), (14.617012023925781, 'FinalState')]
293:[(1.6640069484710693, 'XCEncSettingsState'), (3.6143689155578613, 'XCEncLoopState'), (3.6144368648529053, 'XCEncPreRunState'), (3.6195859909057617, 'XCEncRunState'), (16.495211839675903, 'XCEncFinishState'), (16.64985489845276, 'XCEncQuitState'), (16.649998903274536, 'FinalState')]
294:[(1.6646218299865723, 'XCEncSettingsState'), (3.6042559146881104, 'XCEncLoopState'), (3.604318857192993, 'XCEncPreRunState'), (3.6124868392944336, 'XCEncRunState'), (17.987090826034546, 'XCEncFinishState'), (18.193378925323486, 'XCEncQuitState'), (18.19350790977478, 'FinalState')]
295:[(1.6651887893676758, 'XCEncSettingsState'), (3.698004961013794, 'XCEncLoopState'), (3.6980578899383545, 'XCEncPreRunState'), (3.7014129161834717, 'XCEncRunState'), (16.830945014953613, 'XCEncFinishState'), (16.987653970718384, 'XCEncQuitState'), (16.987790822982788, 'FinalState')]
296:[(1.6657788753509521, 'XCEncSettingsState'), (3.329751968383789, 'XCEncLoopState'), (3.329798936843872, 'XCEncPreRunState'), (3.3370349407196045, 'XCEncRunState'), (16.66666579246521, 'XCEncFinishState'), (16.82001495361328, 'XCEncQuitState'), (16.82014298439026, 'FinalState')]
297:[(1.6681959629058838, 'XCEncSettingsState'), (3.397027015686035, 'XCEncLoopState'), (3.397091865539551, 'XCEncPreRunState'), (3.402937889099121, 'XCEncRunState'), (14.457854986190796, 'XCEncFinishState'), (14.604753971099854, 'XCEncQuitState'), (14.604880809783936, 'FinalState')]
298:[(1.6715269088745117, 'XCEncSettingsState'), (2.894460916519165, 'XCEncLoopState'), (2.8945629596710205, 'XCEncPreRunState'), (2.9039838314056396, 'XCEncRunState'), (14.918656826019287, 'XCEncFinishState'), (15.093467950820923, 'XCEncQuitState'), (15.093616962432861, 'FinalState')]
299:[(1.6762208938598633, 'XCEncSettingsState'), (3.5153048038482666, 'XCEncLoopState'), (3.515388011932373, 'XCEncPreRunState'), (3.5206480026245117, 'XCEncRunState'), (14.482825994491577, 'XCEncFinishState'), (14.695312976837158, 'XCEncQuitState'), (14.695460796356201, 'FinalState')]
300:[(1.6819109916687012, 'XCEncSettingsState'), (3.302165985107422, 'XCEncLoopState'), (3.302217960357666, 'XCEncPreRunState'), (3.3089938163757324, 'XCEncRunState'), (14.742937803268433, 'XCEncFinishState'), (14.948311805725098, 'XCEncQuitState'), (14.948441982269287, 'FinalState')]
301:[(1.6840429306030273, 'XCEncSettingsState'), (3.4674367904663086, 'XCEncLoopState'), (3.4675378799438477, 'XCEncPreRunState'), (3.475794792175293, 'XCEncRunState'), (15.332391023635864, 'XCEncFinishState'), (15.53196382522583, 'XCEncQuitState'), (15.532115936279297, 'FinalState')]
302:[(1.6848218441009521, 'XCEncSettingsState'), (2.8917059898376465, 'XCEncLoopState'), (2.8918027877807617, 'XCEncPreRunState'), (2.8996238708496094, 'XCEncRunState'), (10.646783828735352, 'XCEncFinishState'), (10.801460981369019, 'XCEncQuitState'), (10.80162787437439, 'FinalState')]
303:[(1.6867249011993408, 'XCEncSettingsState'), (3.283766984939575, 'XCEncLoopState'), (3.283823013305664, 'XCEncPreRunState'), (3.2886710166931152, 'XCEncRunState'), (15.130092859268188, 'XCEncFinishState'), (15.352710962295532, 'XCEncQuitState'), (15.352849960327148, 'FinalState')]
304:[(1.6874439716339111, 'XCEncSettingsState'), (2.8127059936523438, 'XCEncLoopState'), (2.812781810760498, 'XCEncPreRunState'), (2.817348003387451, 'XCEncRunState'), (13.894593954086304, 'XCEncFinishState'), (14.097324848175049, 'XCEncQuitState'), (14.097446918487549, 'FinalState')]
305:[(1.688114881515503, 'XCEncSettingsState'), (3.3040459156036377, 'XCEncLoopState'), (3.304097890853882, 'XCEncPreRunState'), (3.306959867477417, 'XCEncRunState'), (15.185003995895386, 'XCEncFinishState'), (15.341558933258057, 'XCEncQuitState'), (15.341692924499512, 'FinalState')]
306:[(1.6887760162353516, 'XCEncSettingsState'), (3.6934149265289307, 'XCEncLoopState'), (3.6934688091278076, 'XCEncPreRunState'), (3.6981799602508545, 'XCEncRunState'), (15.91721796989441, 'XCEncFinishState'), (16.130400896072388, 'XCEncQuitState'), (16.13052988052368, 'FinalState')]
307:[(1.6894218921661377, 'XCEncSettingsState'), (2.8043339252471924, 'XCEncLoopState'), (2.8044168949127197, 'XCEncPreRunState'), (2.8093769550323486, 'XCEncRunState'), (9.364055871963501, 'XCEncFinishState'), (9.512351989746094, 'XCEncQuitState'), (9.512501001358032, 'FinalState')]
308:[(1.6900479793548584, 'XCEncSettingsState'), (3.2971858978271484, 'XCEncLoopState'), (3.297233819961548, 'XCEncPreRunState'), (3.301304817199707, 'XCEncRunState'), (12.385179996490479, 'XCEncFinishState'), (12.565122842788696, 'XCEncQuitState'), (12.565238952636719, 'FinalState')]
309:[(1.6906440258026123, 'XCEncSettingsState'), (3.408801794052124, 'XCEncLoopState'), (3.4088540077209473, 'XCEncPreRunState'), (3.4146230220794678, 'XCEncRunState'), (12.095117807388306, 'XCEncFinishState'), (12.257193803787231, 'XCEncQuitState'), (12.257301807403564, 'FinalState')]
310:[(1.6950459480285645, 'XCEncSettingsState'), (3.564382791519165, 'XCEncLoopState'), (3.564452886581421, 'XCEncPreRunState'), (3.568866014480591, 'XCEncRunState'), (12.523226022720337, 'XCEncFinishState'), (12.695327997207642, 'XCEncQuitState'), (12.69545578956604, 'FinalState')]
311:[(1.7020938396453857, 'XCEncSettingsState'), (3.24075984954834, 'XCEncLoopState'), (3.2408158779144287, 'XCEncPreRunState'), (3.246062994003296, 'XCEncRunState'), (12.065822839736938, 'XCEncFinishState'), (12.237290859222412, 'XCEncQuitState'), (12.23738980293274, 'FinalState')]
312:[(1.7053959369659424, 'XCEncSettingsState'), (3.0795907974243164, 'XCEncLoopState'), (3.0796568393707275, 'XCEncPreRunState'), (3.0861709117889404, 'XCEncRunState'), (11.706519842147827, 'XCEncFinishState'), (11.927227973937988, 'XCEncQuitState'), (11.927400827407837, 'FinalState')]
313:[(1.7075088024139404, 'XCEncSettingsState'), (2.7939770221710205, 'XCEncLoopState'), (2.7940618991851807, 'XCEncPreRunState'), (2.798666000366211, 'XCEncRunState'), (8.358555793762207, 'XCEncFinishState'), (8.561775922775269, 'XCEncQuitState'), (8.561905860900879, 'FinalState')]
314:[(1.7095229625701904, 'XCEncSettingsState'), (3.628917932510376, 'XCEncLoopState'), (3.628978967666626, 'XCEncPreRunState'), (3.6342568397521973, 'XCEncRunState'), (12.601440906524658, 'XCEncFinishState'), (12.767550945281982, 'XCEncQuitState'), (12.767645835876465, 'FinalState')]
315:[(1.7102408409118652, 'XCEncSettingsState'), (3.358419895172119, 'XCEncLoopState'), (3.3584749698638916, 'XCEncPreRunState'), (3.3610517978668213, 'XCEncRunState'), (11.936275959014893, 'XCEncFinishState'), (12.152361869812012, 'XCEncQuitState'), (12.1524817943573, 'FinalState')]
316:[(1.7122259140014648, 'XCEncSettingsState'), (3.4562039375305176, 'XCEncLoopState'), (3.4563069343566895, 'XCEncPreRunState'), (3.4650089740753174, 'XCEncRunState'), (12.164994955062866, 'XCEncFinishState'), (12.326130867004395, 'XCEncQuitState'), (12.326270818710327, 'FinalState')]
317:[(1.7154409885406494, 'XCEncSettingsState'), (3.623696804046631, 'XCEncLoopState'), (3.6237568855285645, 'XCEncPreRunState'), (3.6275198459625244, 'XCEncRunState'), (11.841763019561768, 'XCEncFinishState'), (12.006361961364746, 'XCEncQuitState'), (12.006475925445557, 'FinalState')]
318:[(1.7162508964538574, 'XCEncSettingsState'), (2.8920538425445557, 'XCEncLoopState'), (2.8921518325805664, 'XCEncPreRunState'), (2.899703025817871, 'XCEncRunState'), (11.246975898742676, 'XCEncFinishState'), (11.48121190071106, 'XCEncQuitState'), (11.481369972229004, 'FinalState')]
319:[(1.7169740200042725, 'XCEncSettingsState'), (3.165747880935669, 'XCEncLoopState'), (3.165807008743286, 'XCEncPreRunState'), (3.1694250106811523, 'XCEncRunState'), (11.22986888885498, 'XCEncFinishState'), (11.404851913452148, 'XCEncQuitState'), (11.40498399734497, 'FinalState')]
320:[(1.7176268100738525, 'XCEncSettingsState'), (3.7495148181915283, 'XCEncLoopState'), (3.7495899200439453, 'XCEncPreRunState'), (3.757002830505371, 'XCEncRunState'), (12.358913898468018, 'XCEncFinishState'), (12.517319917678833, 'XCEncQuitState'), (12.517429828643799, 'FinalState')]
321:[(1.7182419300079346, 'XCEncSettingsState'), (3.6639339923858643, 'XCEncLoopState'), (3.6639909744262695, 'XCEncPreRunState'), (3.6684048175811768, 'XCEncRunState'), (12.313033819198608, 'XCEncFinishState'), (12.508020877838135, 'XCEncQuitState'), (12.508116960525513, 'FinalState')]
322:[(1.7188868522644043, 'XCEncSettingsState'), (3.694753885269165, 'XCEncLoopState'), (3.694805860519409, 'XCEncPreRunState'), (3.6982288360595703, 'XCEncRunState'), (12.413583993911743, 'XCEncFinishState'), (12.574440002441406, 'XCEncQuitState'), (12.574541807174683, 'FinalState')]
323:[(1.720780849456787, 'XCEncSettingsState'), (3.6841819286346436, 'XCEncLoopState'), (3.6842329502105713, 'XCEncPreRunState'), (3.6881368160247803, 'XCEncRunState'), (12.391349792480469, 'XCEncFinishState'), (12.547003984451294, 'XCEncQuitState'), (12.54712986946106, 'FinalState')]
324:[(1.7214579582214355, 'XCEncSettingsState'), (3.7060179710388184, 'XCEncLoopState'), (3.7060840129852295, 'XCEncPreRunState'), (3.7104079723358154, 'XCEncRunState'), (12.389110803604126, 'XCEncFinishState'), (12.610515832901001, 'XCEncQuitState'), (12.610625982284546, 'FinalState')]
325:[(1.723423957824707, 'XCEncSettingsState'), (3.7047688961029053, 'XCEncLoopState'), (3.7048189640045166, 'XCEncPreRunState'), (3.708434820175171, 'XCEncRunState'), (12.767719984054565, 'XCEncFinishState'), (12.987435817718506, 'XCEncQuitState'), (12.987562894821167, 'FinalState')]
326:[(1.725456953048706, 'XCEncSettingsState'), (3.266328811645508, 'XCEncLoopState'), (3.266378879547119, 'XCEncPreRunState'), (3.27262282371521, 'XCEncRunState'), (12.166953802108765, 'XCEncFinishState'), (12.373068809509277, 'XCEncQuitState'), (12.373174905776978, 'FinalState')]
327:[(1.730576992034912, 'XCEncSettingsState'), (3.475864887237549, 'XCEncLoopState'), (3.4759559631347656, 'XCEncPreRunState'), (3.484970808029175, 'XCEncRunState'), (12.563273906707764, 'XCEncFinishState'), (12.736523866653442, 'XCEncQuitState'), (12.736625909805298, 'FinalState')]
328:[(1.7387058734893799, 'XCEncSettingsState'), (3.2102179527282715, 'XCEncLoopState'), (3.210275888442993, 'XCEncPreRunState'), (3.214211940765381, 'XCEncRunState'), (11.704377889633179, 'XCEncFinishState'), (11.85536789894104, 'XCEncQuitState'), (11.855502843856812, 'FinalState')]
