0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
283:[(1.930994987487793, 'XCEncSettingsState'), (3.8338711261749268, 'XCEncLoopState'), (3.8339879512786865, 'XCEncPreRunState'), (3.838912010192871, 'XCEncRunState'), (13.594475030899048, 'XCEncFinishState'), (13.754061937332153, 'XCEncQuitState'), (13.75417709350586, 'FinalState')]
284:[(1.931584119796753, 'XCEncSettingsState'), (3.8901870250701904, 'XCEncLoopState'), (3.8902759552001953, 'XCEncPreRunState'), (3.893770933151245, 'XCEncRunState'), (13.814961910247803, 'XCEncFinishState'), (13.976521015167236, 'XCEncQuitState'), (13.976834058761597, 'FinalState')]
285:[(1.933535099029541, 'XCEncSettingsState'), (3.627242088317871, 'XCEncLoopState'), (3.6273000240325928, 'XCEncPreRunState'), (3.6319119930267334, 'XCEncRunState'), (13.98055911064148, 'XCEncFinishState'), (14.196232080459595, 'XCEncQuitState'), (14.196365118026733, 'FinalState')]
286:[(1.9377059936523438, 'XCEncSettingsState'), (3.8512630462646484, 'XCEncLoopState'), (3.851357936859131, 'XCEncPreRunState'), (3.860121011734009, 'XCEncRunState'), (13.885441064834595, 'XCEncFinishState'), (14.05993103981018, 'XCEncQuitState'), (14.06003999710083, 'FinalState')]
287:[(1.9433889389038086, 'XCEncSettingsState'), (3.694770097732544, 'XCEncLoopState'), (3.6948790550231934, 'XCEncPreRunState'), (3.7009661197662354, 'XCEncRunState'), (14.038729906082153, 'XCEncFinishState'), (14.207319021224976, 'XCEncQuitState'), (14.20743703842163, 'FinalState')]
288:[(1.9477779865264893, 'XCEncSettingsState'), (3.8163740634918213, 'XCEncLoopState'), (3.816493034362793, 'XCEncPreRunState'), (3.8278939723968506, 'XCEncRunState'), (13.686429023742676, 'XCEncFinishState'), (13.843714952468872, 'XCEncQuitState'), (13.843812942504883, 'FinalState')]
289:[(1.948599100112915, 'XCEncSettingsState'), (3.8117520809173584, 'XCEncLoopState'), (3.81187105178833, 'XCEncPreRunState'), (3.82031512260437, 'XCEncRunState'), (14.362342119216919, 'XCEncFinishState'), (14.52721905708313, 'XCEncQuitState'), (14.52734112739563, 'FinalState')]
290:[(1.9492781162261963, 'XCEncSettingsState'), (3.7184059619903564, 'XCEncLoopState'), (3.718513011932373, 'XCEncPreRunState'), (3.7266530990600586, 'XCEncRunState'), (13.925369024276733, 'XCEncFinishState'), (14.084819078445435, 'XCEncQuitState'), (14.084934949874878, 'FinalState')]
291:[(1.951272964477539, 'XCEncSettingsState'), (4.139189958572388, 'XCEncLoopState'), (4.139251947402954, 'XCEncPreRunState'), (4.144284963607788, 'XCEncRunState'), (14.402000904083252, 'XCEncFinishState'), (14.608377933502197, 'XCEncQuitState'), (14.608504056930542, 'FinalState')]
292:[(1.9518930912017822, 'XCEncSettingsState'), (3.988008975982666, 'XCEncLoopState'), (3.988136053085327, 'XCEncPreRunState'), (3.996843099594116, 'XCEncRunState'), (15.034653902053833, 'XCEncFinishState'), (15.19333791732788, 'XCEncQuitState'), (15.193495988845825, 'FinalState')]
293:[(1.9525001049041748, 'XCEncSettingsState'), (3.974522113800049, 'XCEncLoopState'), (3.9746339321136475, 'XCEncPreRunState'), (3.9818649291992188, 'XCEncRunState'), (16.715614080429077, 'XCEncFinishState'), (16.966883897781372, 'XCEncQuitState'), (16.96702289581299, 'FinalState')]
294:[(1.9531309604644775, 'XCEncSettingsState'), (3.2078499794006348, 'XCEncLoopState'), (3.207982063293457, 'XCEncPreRunState'), (3.2177650928497314, 'XCEncRunState'), (16.09956192970276, 'XCEncFinishState'), (16.314122915267944, 'XCEncQuitState'), (16.314263105392456, 'FinalState')]
295:[(1.9537439346313477, 'XCEncSettingsState'), (3.534493923187256, 'XCEncLoopState'), (3.5345709323883057, 'XCEncPreRunState'), (3.5426390171051025, 'XCEncRunState'), (18.766276121139526, 'XCEncFinishState'), (18.991034030914307, 'XCEncQuitState'), (18.991174936294556, 'FinalState')]
296:[(1.9574229717254639, 'XCEncSettingsState'), (3.931723117828369, 'XCEncLoopState'), (3.9317939281463623, 'XCEncPreRunState'), (3.936141014099121, 'XCEncRunState'), (18.259992122650146, 'XCEncFinishState'), (18.44243812561035, 'XCEncQuitState'), (18.44258689880371, 'FinalState')]
297:[(1.9607899188995361, 'XCEncSettingsState'), (3.6447720527648926, 'XCEncLoopState'), (3.6448280811309814, 'XCEncPreRunState'), (3.651750087738037, 'XCEncRunState'), (16.40182900428772, 'XCEncFinishState'), (16.613187074661255, 'XCEncQuitState'), (16.613351106643677, 'FinalState')]
298:[(1.9627330303192139, 'XCEncSettingsState'), (3.936202049255371, 'XCEncLoopState'), (3.9362730979919434, 'XCEncPreRunState'), (3.9422099590301514, 'XCEncRunState'), (17.080508947372437, 'XCEncFinishState'), (17.247009992599487, 'XCEncQuitState'), (17.24716091156006, 'FinalState')]
299:[(1.9657320976257324, 'XCEncSettingsState'), (3.605423927307129, 'XCEncLoopState'), (3.6054840087890625, 'XCEncPreRunState'), (3.6121349334716797, 'XCEncRunState'), (16.295756101608276, 'XCEncFinishState'), (16.51522207260132, 'XCEncQuitState'), (16.515351057052612, 'FinalState')]
300:[(1.9702301025390625, 'XCEncSettingsState'), (3.9819579124450684, 'XCEncLoopState'), (3.982111930847168, 'XCEncPreRunState'), (3.9917209148406982, 'XCEncRunState'), (17.492228031158447, 'XCEncFinishState'), (17.65009593963623, 'XCEncQuitState'), (17.650228023529053, 'FinalState')]
301:[(1.972325086593628, 'XCEncSettingsState'), (3.4911880493164062, 'XCEncLoopState'), (3.4912729263305664, 'XCEncPreRunState'), (3.4974799156188965, 'XCEncRunState'), (17.200303077697754, 'XCEncFinishState'), (17.35596799850464, 'XCEncQuitState'), (17.356087923049927, 'FinalState')]
302:[(1.974364995956421, 'XCEncSettingsState'), (3.9748969078063965, 'XCEncLoopState'), (3.974998950958252, 'XCEncPreRunState'), (3.9824039936065674, 'XCEncRunState'), (15.73690390586853, 'XCEncFinishState'), (15.887433052062988, 'XCEncQuitState'), (15.887582063674927, 'FinalState')]
303:[(1.9750959873199463, 'XCEncSettingsState'), (3.150808095932007, 'XCEncLoopState'), (3.150921106338501, 'XCEncPreRunState'), (3.1555299758911133, 'XCEncRunState'), (15.924565076828003, 'XCEncFinishState'), (16.12673592567444, 'XCEncQuitState'), (16.12689208984375, 'FinalState')]
304:[(1.9770269393920898, 'XCEncSettingsState'), (3.9512600898742676, 'XCEncLoopState'), (3.9514029026031494, 'XCEncPreRunState'), (3.956990957260132, 'XCEncRunState'), (15.823030948638916, 'XCEncFinishState'), (16.02789807319641, 'XCEncQuitState'), (16.028050899505615, 'FinalState')]
305:[(1.9777040481567383, 'XCEncSettingsState'), (3.0795230865478516, 'XCEncLoopState'), (3.0796430110931396, 'XCEncPreRunState'), (3.0845749378204346, 'XCEncRunState'), (10.714046955108643, 'XCEncFinishState'), (10.932244062423706, 'XCEncQuitState'), (10.932403087615967, 'FinalState')]
306:[(1.9783320426940918, 'XCEncSettingsState'), (3.6236279010772705, 'XCEncLoopState'), (3.6236860752105713, 'XCEncPreRunState'), (3.6296939849853516, 'XCEncRunState'), (16.48715305328369, 'XCEncFinishState'), (16.71590304374695, 'XCEncQuitState'), (16.716033935546875, 'FinalState')]
307:[(1.9788799285888672, 'XCEncSettingsState'), (3.6121790409088135, 'XCEncLoopState'), (3.6122560501098633, 'XCEncPreRunState'), (3.617156982421875, 'XCEncRunState'), (14.458832025527954, 'XCEncFinishState'), (14.675358057022095, 'XCEncQuitState'), (14.67548394203186, 'FinalState')]
308:[(1.9794530868530273, 'XCEncSettingsState'), (4.024385929107666, 'XCEncLoopState'), (4.024477958679199, 'XCEncPreRunState'), (4.049255132675171, 'XCEncRunState'), (13.326611042022705, 'XCEncFinishState'), (13.493269920349121, 'XCEncQuitState'), (13.493397951126099, 'FinalState')]
309:[(1.980168104171753, 'XCEncSettingsState'), (3.8660850524902344, 'XCEncLoopState'), (3.866179943084717, 'XCEncPreRunState'), (3.8704450130462646, 'XCEncRunState'), (12.858470916748047, 'XCEncFinishState'), (13.119048118591309, 'XCEncQuitState'), (13.11916995048523, 'FinalState')]
310:[(1.9821751117706299, 'XCEncSettingsState'), (3.1466739177703857, 'XCEncLoopState'), (3.146789073944092, 'XCEncPreRunState'), (3.1536009311676025, 'XCEncRunState'), (12.109173059463501, 'XCEncFinishState'), (12.280590057373047, 'XCEncQuitState'), (12.280702114105225, 'FinalState')]
311:[(1.9841930866241455, 'XCEncSettingsState'), (3.960145950317383, 'XCEncLoopState'), (3.9602620601654053, 'XCEncPreRunState'), (3.9687299728393555, 'XCEncRunState'), (13.228663921356201, 'XCEncFinishState'), (13.544339895248413, 'XCEncQuitState'), (13.544434070587158, 'FinalState')]
312:[(1.9910500049591064, 'XCEncSettingsState'), (3.8640899658203125, 'XCEncLoopState'), (3.864193916320801, 'XCEncPreRunState'), (3.870532989501953, 'XCEncRunState'), (12.860819101333618, 'XCEncFinishState'), (13.065026044845581, 'XCEncQuitState'), (13.065160036087036, 'FinalState')]
313:[(1.996656894683838, 'XCEncSettingsState'), (3.750865936279297, 'XCEncLoopState'), (3.750951051712036, 'XCEncPreRunState'), (3.757227897644043, 'XCEncRunState'), (13.036046981811523, 'XCEncFinishState'), (13.245568990707397, 'XCEncQuitState'), (13.245758056640625, 'FinalState')]
314:[(1.9974761009216309, 'XCEncSettingsState'), (3.683022975921631, 'XCEncLoopState'), (3.6831419467926025, 'XCEncPreRunState'), (3.6902661323547363, 'XCEncRunState'), (12.786046981811523, 'XCEncFinishState'), (12.994812965393066, 'XCEncQuitState'), (12.994933128356934, 'FinalState')]
315:[(1.998147964477539, 'XCEncSettingsState'), (3.102018117904663, 'XCEncLoopState'), (3.102138042449951, 'XCEncPreRunState'), (3.106192111968994, 'XCEncRunState'), (8.750231981277466, 'XCEncFinishState'), (8.915420055389404, 'XCEncQuitState'), (8.915579080581665, 'FinalState')]
316:[(1.9988679885864258, 'XCEncSettingsState'), (3.7595601081848145, 'XCEncLoopState'), (3.7596309185028076, 'XCEncPreRunState'), (3.7654199600219727, 'XCEncRunState'), (12.705687046051025, 'XCEncFinishState'), (12.87369990348816, 'XCEncQuitState'), (12.873840093612671, 'FinalState')]
317:[(1.9994640350341797, 'XCEncSettingsState'), (3.84785795211792, 'XCEncLoopState'), (3.8479509353637695, 'XCEncPreRunState'), (3.860198974609375, 'XCEncRunState'), (12.656255006790161, 'XCEncFinishState'), (12.808933019638062, 'XCEncQuitState'), (12.809088945388794, 'FinalState')]
318:[(2.00014591217041, 'XCEncSettingsState'), (3.971592903137207, 'XCEncLoopState'), (3.971726894378662, 'XCEncPreRunState'), (3.979559898376465, 'XCEncRunState'), (12.814090967178345, 'XCEncFinishState'), (13.090500116348267, 'XCEncQuitState'), (13.090626955032349, 'FinalState')]
319:[(2.0007810592651367, 'XCEncSettingsState'), (3.8515701293945312, 'XCEncLoopState'), (3.851670980453491, 'XCEncPreRunState'), (3.8602800369262695, 'XCEncRunState'), (12.491902112960815, 'XCEncFinishState'), (12.671210050582886, 'XCEncQuitState'), (12.671328067779541, 'FinalState')]
320:[(2.002721071243286, 'XCEncSettingsState'), (3.820410966873169, 'XCEncLoopState'), (3.820531129837036, 'XCEncPreRunState'), (3.8306820392608643, 'XCEncRunState'), (12.981375932693481, 'XCEncFinishState'), (13.150461912155151, 'XCEncQuitState'), (13.15057110786438, 'FinalState')]
321:[(2.00608491897583, 'XCEncSettingsState'), (3.9035420417785645, 'XCEncLoopState'), (3.903625965118408, 'XCEncPreRunState'), (3.9102721214294434, 'XCEncRunState'), (12.948987007141113, 'XCEncFinishState'), (13.148098945617676, 'XCEncQuitState'), (13.148205995559692, 'FinalState')]
322:[(2.0108609199523926, 'XCEncSettingsState'), (3.9203689098358154, 'XCEncLoopState'), (3.920443058013916, 'XCEncPreRunState'), (3.9249229431152344, 'XCEncRunState'), (13.025082111358643, 'XCEncFinishState'), (13.204966068267822, 'XCEncQuitState'), (13.205116033554077, 'FinalState')]
323:[(2.0141210556030273, 'XCEncSettingsState'), (3.726749897003174, 'XCEncLoopState'), (3.7268381118774414, 'XCEncPreRunState'), (3.735351085662842, 'XCEncRunState'), (12.710690021514893, 'XCEncFinishState'), (12.869401931762695, 'XCEncQuitState'), (12.869527101516724, 'FinalState')]
324:[(2.017889976501465, 'XCEncSettingsState'), (3.676198959350586, 'XCEncLoopState'), (3.676342010498047, 'XCEncPreRunState'), (3.6833930015563965, 'XCEncRunState'), (12.47440791130066, 'XCEncFinishState'), (12.641005992889404, 'XCEncQuitState'), (12.641149997711182, 'FinalState')]
325:[(2.0200440883636475, 'XCEncSettingsState'), (3.9606270790100098, 'XCEncLoopState'), (3.960737943649292, 'XCEncPreRunState'), (3.9688310623168945, 'XCEncRunState'), (13.013227939605713, 'XCEncFinishState'), (13.239241123199463, 'XCEncQuitState'), (13.239378929138184, 'FinalState')]
326:[(2.022128105163574, 'XCEncSettingsState'), (4.049371004104614, 'XCEncLoopState'), (4.049479961395264, 'XCEncPreRunState'), (4.058228969573975, 'XCEncRunState'), (13.54281497001648, 'XCEncFinishState'), (13.748040914535522, 'XCEncQuitState'), (13.74816107749939, 'FinalState')]
327:[(2.022921085357666, 'XCEncSettingsState'), (3.9689199924468994, 'XCEncLoopState'), (3.969028949737549, 'XCEncPreRunState'), (3.9752249717712402, 'XCEncRunState'), (12.934055089950562, 'XCEncFinishState'), (13.084234952926636, 'XCEncQuitState'), (13.084367990493774, 'FinalState')]
328:[(2.023571014404297, 'XCEncSettingsState'), (4.006875991821289, 'XCEncLoopState'), (4.006967067718506, 'XCEncPreRunState'), (4.011883020401001, 'XCEncRunState'), (12.764575958251953, 'XCEncFinishState'), (12.968801975250244, 'XCEncQuitState'), (12.968907117843628, 'FinalState')]
329:[(2.024198055267334, 'XCEncSettingsState'), (3.845210075378418, 'XCEncLoopState'), (3.845309019088745, 'XCEncPreRunState'), (3.854422092437744, 'XCEncRunState'), (13.072394132614136, 'XCEncFinishState'), (13.284810066223145, 'XCEncQuitState'), (13.284924983978271, 'FinalState')]
330:[(2.0261030197143555, 'XCEncSettingsState'), (4.126774072647095, 'XCEncLoopState'), (4.126832962036133, 'XCEncPreRunState'), (4.134658098220825, 'XCEncRunState'), (13.360713958740234, 'XCEncFinishState'), (13.533711910247803, 'XCEncQuitState'), (13.53381609916687, 'FinalState')]
331:[(2.0268149375915527, 'XCEncSettingsState'), (3.53289794921875, 'XCEncLoopState'), (3.532978057861328, 'XCEncPreRunState'), (3.537688970565796, 'XCEncRunState'), (12.755309104919434, 'XCEncFinishState'), (12.959306001663208, 'XCEncQuitState'), (12.959419012069702, 'FinalState')]
332:[(2.0275421142578125, 'XCEncSettingsState'), (3.133265972137451, 'XCEncLoopState'), (3.133378028869629, 'XCEncPreRunState'), (3.1372900009155273, 'XCEncRunState'), (8.637295007705688, 'XCEncFinishState'), (8.794286966323853, 'XCEncQuitState'), (8.79447603225708, 'FinalState')]
333:[(2.0294480323791504, 'XCEncSettingsState'), (3.5621330738067627, 'XCEncLoopState'), (3.5621979236602783, 'XCEncPreRunState'), (3.5660650730133057, 'XCEncRunState'), (12.877883911132812, 'XCEncFinishState'), (13.046051025390625, 'XCEncQuitState'), (13.046206951141357, 'FinalState')]
334:[(2.035109043121338, 'XCEncSettingsState'), (3.230786085128784, 'XCEncLoopState'), (3.2309041023254395, 'XCEncPreRunState'), (3.235668897628784, 'XCEncRunState'), (12.638230085372925, 'XCEncFinishState'), (12.803405046463013, 'XCEncQuitState'), (12.803555965423584, 'FinalState')]
335:[(2.0385329723358154, 'XCEncSettingsState'), (3.816751003265381, 'XCEncLoopState'), (3.8168671131134033, 'XCEncPreRunState'), (3.828073024749756, 'XCEncRunState'), (13.223953008651733, 'XCEncFinishState'), (13.383523941040039, 'XCEncQuitState'), (13.383645057678223, 'FinalState')]
336:[(2.0393929481506348, 'XCEncSettingsState'), (3.9364259243011475, 'XCEncLoopState'), (3.9364969730377197, 'XCEncPreRunState'), (3.9422829151153564, 'XCEncRunState'), (13.954423904418945, 'XCEncFinishState'), (14.114156007766724, 'XCEncQuitState'), (14.11429500579834, 'FinalState')]
337:[(2.0414209365844727, 'XCEncSettingsState'), (3.951685905456543, 'XCEncLoopState'), (3.9518089294433594, 'XCEncPreRunState'), (3.9570999145507812, 'XCEncRunState'), (13.767612934112549, 'XCEncFinishState'), (13.976911067962646, 'XCEncQuitState'), (13.977001905441284, 'FinalState')]
338:[(2.0445621013641357, 'XCEncSettingsState'), (3.637195110321045, 'XCEncLoopState'), (3.637247085571289, 'XCEncPreRunState'), (3.640424966812134, 'XCEncRunState'), (13.148296117782593, 'XCEncFinishState'), (13.312416076660156, 'XCEncQuitState'), (13.312541007995605, 'FinalState')]
339:[(2.045305013656616, 'XCEncSettingsState'), (3.74229097366333, 'XCEncLoopState'), (3.742414951324463, 'XCEncPreRunState'), (3.7474400997161865, 'XCEncRunState'), (13.568320035934448, 'XCEncFinishState'), (13.750159978866577, 'XCEncQuitState'), (13.750274896621704, 'FinalState')]
340:[(2.0485451221466064, 'XCEncSettingsState'), (4.0119569301605225, 'XCEncLoopState'), (4.012052059173584, 'XCEncPreRunState'), (4.018453121185303, 'XCEncRunState'), (13.693504095077515, 'XCEncFinishState'), (13.898875951766968, 'XCEncQuitState'), (13.898996114730835, 'FinalState')]
341:[(2.049354076385498, 'XCEncSettingsState'), (3.984616994857788, 'XCEncLoopState'), (3.9847450256347656, 'XCEncPreRunState'), (3.994328022003174, 'XCEncRunState'), (13.646713018417358, 'XCEncFinishState'), (13.81829309463501, 'XCEncQuitState'), (13.81841492652893, 'FinalState')]
342:[(2.0501010417938232, 'XCEncSettingsState'), (3.1777470111846924, 'XCEncLoopState'), (3.177886962890625, 'XCEncPreRunState'), (3.182204008102417, 'XCEncRunState'), (8.715034008026123, 'XCEncFinishState'), (8.874444007873535, 'XCEncQuitState'), (8.87460207939148, 'FinalState')]
343:[(2.052088975906372, 'XCEncSettingsState'), (4.123805046081543, 'XCEncLoopState'), (4.1238720417022705, 'XCEncPreRunState'), (4.129621982574463, 'XCEncRunState'), (13.57991909980774, 'XCEncFinishState'), (13.754270076751709, 'XCEncQuitState'), (13.754404067993164, 'FinalState')]
344:[(2.053999900817871, 'XCEncSettingsState'), (4.009192943572998, 'XCEncLoopState'), (4.009306907653809, 'XCEncPreRunState'), (4.016695022583008, 'XCEncRunState'), (13.334686994552612, 'XCEncFinishState'), (13.95265507698059, 'XCEncQuitState'), (13.95276403427124, 'FinalState')]
345:[(2.055989980697632, 'XCEncSettingsState'), (3.9265010356903076, 'XCEncLoopState'), (3.926574945449829, 'XCEncPreRunState'), (3.931950092315674, 'XCEncRunState'), (13.36497712135315, 'XCEncFinishState'), (13.601954936981201, 'XCEncQuitState'), (13.602071046829224, 'FinalState')]
346:[(2.0580239295959473, 'XCEncSettingsState'), (4.124022960662842, 'XCEncLoopState'), (4.124083995819092, 'XCEncPreRunState'), (4.128061056137085, 'XCEncRunState'), (13.186250925064087, 'XCEncFinishState'), (13.353579044342041, 'XCEncQuitState'), (13.353692054748535, 'FinalState')]
347:[(2.0613439083099365, 'XCEncSettingsState'), (3.718712091445923, 'XCEncLoopState'), (3.7188069820404053, 'XCEncPreRunState'), (3.727034091949463, 'XCEncRunState'), (12.755573987960815, 'XCEncFinishState'), (12.904247045516968, 'XCEncQuitState'), (12.904376983642578, 'FinalState')]
348:[(2.0634610652923584, 'XCEncSettingsState'), (3.9969770908355713, 'XCEncLoopState'), (3.9970741271972656, 'XCEncPreRunState'), (4.004362106323242, 'XCEncRunState'), (13.148489952087402, 'XCEncFinishState'), (13.309638023376465, 'XCEncQuitState'), (13.309775114059448, 'FinalState')]
