0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
252:[(1.7786271572113037, 'XCEncSettingsState'), (2.897099018096924, 'XCEncLoopState'), (2.8972220420837402, 'XCEncPreRunState'), (2.9022769927978516, 'XCEncRunState'), (18.398109197616577, 'XCEncFinishState'), (18.651336193084717, 'XCEncQuitState'), (18.651462078094482, 'FinalState')]
253:[(1.7867581844329834, 'XCEncSettingsState'), (3.4503121376037598, 'XCEncLoopState'), (3.4503931999206543, 'XCEncPreRunState'), (3.4584741592407227, 'XCEncRunState'), (20.58031702041626, 'XCEncFinishState'), (20.84102511405945, 'XCEncQuitState'), (20.841175079345703, 'FinalState')]
254:[(1.7904601097106934, 'XCEncSettingsState'), (3.7697529792785645, 'XCEncLoopState'), (3.7698211669921875, 'XCEncPreRunState'), (3.7736451625823975, 'XCEncRunState'), (21.033976078033447, 'XCEncFinishState'), (21.249078035354614, 'XCEncQuitState'), (21.24923300743103, 'FinalState')]
255:[(1.7914249897003174, 'XCEncSettingsState'), (2.969325065612793, 'XCEncLoopState'), (2.9694321155548096, 'XCEncPreRunState'), (2.9752230644226074, 'XCEncRunState'), (19.793190002441406, 'XCEncFinishState'), (20.032548189163208, 'XCEncQuitState'), (20.0326931476593, 'FinalState')]
256:[(1.7920570373535156, 'XCEncSettingsState'), (3.370000123977661, 'XCEncLoopState'), (3.370112180709839, 'XCEncPreRunState'), (3.378801107406616, 'XCEncRunState'), (17.723252058029175, 'XCEncFinishState'), (17.922346115112305, 'XCEncQuitState'), (17.922470092773438, 'FinalState')]
257:[(1.792747974395752, 'XCEncSettingsState'), (3.735664129257202, 'XCEncLoopState'), (3.73573899269104, 'XCEncPreRunState'), (3.7450551986694336, 'XCEncRunState'), (20.613062143325806, 'XCEncFinishState'), (20.807902097702026, 'XCEncQuitState'), (20.808062076568604, 'FinalState')]
258:[(1.7933790683746338, 'XCEncSettingsState'), (3.848565101623535, 'XCEncLoopState'), (3.848628044128418, 'XCEncPreRunState'), (3.852922201156616, 'XCEncRunState'), (21.153846979141235, 'XCEncFinishState'), (21.36272406578064, 'XCEncQuitState'), (21.36286211013794, 'FinalState')]
259:[(1.7940011024475098, 'XCEncSettingsState'), (4.26057505607605, 'XCEncLoopState'), (4.260650157928467, 'XCEncPreRunState'), (4.26579213142395, 'XCEncRunState'), (19.99831199645996, 'XCEncFinishState'), (20.207777976989746, 'XCEncQuitState'), (20.20793104171753, 'FinalState')]
260:[(1.794677972793579, 'XCEncSettingsState'), (2.973050117492676, 'XCEncLoopState'), (2.973151206970215, 'XCEncPreRunState'), (2.978839159011841, 'XCEncRunState'), (17.90777897834778, 'XCEncFinishState'), (18.169159173965454, 'XCEncQuitState'), (18.169278144836426, 'FinalState')]
261:[(1.795300006866455, 'XCEncSettingsState'), (3.651909112930298, 'XCEncLoopState'), (3.6520261764526367, 'XCEncPreRunState'), (3.662499189376831, 'XCEncRunState'), (21.496607065200806, 'XCEncFinishState'), (21.700996160507202, 'XCEncQuitState'), (21.701143980026245, 'FinalState')]
262:[(1.798037052154541, 'XCEncSettingsState'), (2.933907985687256, 'XCEncLoopState'), (2.934023141860962, 'XCEncPreRunState'), (2.9572181701660156, 'XCEncRunState'), (20.873319149017334, 'XCEncFinishState'), (21.08247399330139, 'XCEncQuitState'), (21.08262300491333, 'FinalState')]
263:[(1.8025059700012207, 'XCEncSettingsState'), (3.6522750854492188, 'XCEncLoopState'), (3.6523780822753906, 'XCEncPreRunState'), (3.6626100540161133, 'XCEncRunState'), (21.255654096603394, 'XCEncFinishState'), (21.451497077941895, 'XCEncQuitState'), (21.45164203643799, 'FinalState')]
264:[(1.811232089996338, 'XCEncSettingsState'), (3.576026201248169, 'XCEncLoopState'), (3.5760960578918457, 'XCEncPreRunState'), (3.582033157348633, 'XCEncRunState'), (19.36725902557373, 'XCEncFinishState'), (19.5662682056427, 'XCEncQuitState'), (19.56641697883606, 'FinalState')]
265:[(1.8132860660552979, 'XCEncSettingsState'), (3.8346261978149414, 'XCEncLoopState'), (3.834688186645508, 'XCEncPreRunState'), (3.838602066040039, 'XCEncRunState'), (21.551856994628906, 'XCEncFinishState'), (21.753775119781494, 'XCEncQuitState'), (21.753944158554077, 'FinalState')]
266:[(1.8139910697937012, 'XCEncSettingsState'), (3.2123260498046875, 'XCEncLoopState'), (3.2124171257019043, 'XCEncPreRunState'), (3.2204580307006836, 'XCEncRunState'), (18.626689195632935, 'XCEncFinishState'), (18.879096031188965, 'XCEncQuitState'), (18.879244089126587, 'FinalState')]
267:[(1.8147411346435547, 'XCEncSettingsState'), (3.613483190536499, 'XCEncLoopState'), (3.6136109828948975, 'XCEncPreRunState'), (3.6331140995025635, 'XCEncRunState'), (18.62232208251953, 'XCEncFinishState'), (18.924105167388916, 'XCEncQuitState'), (18.924224138259888, 'FinalState')]
268:[(1.8153610229492188, 'XCEncSettingsState'), (2.976868152618408, 'XCEncLoopState'), (2.9769701957702637, 'XCEncPreRunState'), (2.9820401668548584, 'XCEncRunState'), (17.924105167388916, 'XCEncFinishState'), (18.13810420036316, 'XCEncQuitState'), (18.138235092163086, 'FinalState')]
269:[(1.8159430027008057, 'XCEncSettingsState'), (3.6332011222839355, 'XCEncLoopState'), (3.633324146270752, 'XCEncPreRunState'), (3.6474361419677734, 'XCEncRunState'), (21.19228506088257, 'XCEncFinishState'), (21.389814138412476, 'XCEncQuitState'), (21.38995909690857, 'FinalState')]
270:[(1.8165440559387207, 'XCEncSettingsState'), (2.9971020221710205, 'XCEncLoopState'), (2.997188091278076, 'XCEncPreRunState'), (3.0040171146392822, 'XCEncRunState'), (14.279487133026123, 'XCEncFinishState'), (14.442101001739502, 'XCEncQuitState'), (14.442227125167847, 'FinalState')]
271:[(1.8170771598815918, 'XCEncSettingsState'), (3.3884170055389404, 'XCEncLoopState'), (3.388533115386963, 'XCEncPreRunState'), (3.3958661556243896, 'XCEncRunState'), (20.644131183624268, 'XCEncFinishState'), (20.854861974716187, 'XCEncQuitState'), (20.85501217842102, 'FinalState')]
272:[(1.8175740242004395, 'XCEncSettingsState'), (3.8241682052612305, 'XCEncLoopState'), (3.824226140975952, 'XCEncPreRunState'), (3.830386161804199, 'XCEncRunState'), (18.58431911468506, 'XCEncFinishState'), (18.83245611190796, 'XCEncQuitState'), (18.832606077194214, 'FinalState')]
273:[(1.8180911540985107, 'XCEncSettingsState'), (3.5392961502075195, 'XCEncLoopState'), (3.5393760204315186, 'XCEncPreRunState'), (3.5453710556030273, 'XCEncRunState'), (21.576076984405518, 'XCEncFinishState'), (21.84326410293579, 'XCEncQuitState'), (21.843427181243896, 'FinalState')]
274:[(1.818613052368164, 'XCEncSettingsState'), (3.6477391719818115, 'XCEncLoopState'), (3.647855043411255, 'XCEncPreRunState'), (3.65922212600708, 'XCEncRunState'), (21.950043201446533, 'XCEncFinishState'), (22.216803073883057, 'XCEncQuitState'), (22.216968059539795, 'FinalState')]
275:[(1.8204340934753418, 'XCEncSettingsState'), (2.957298994064331, 'XCEncLoopState'), (2.9574031829833984, 'XCEncPreRunState'), (2.9638960361480713, 'XCEncRunState'), (21.20970916748047, 'XCEncFinishState'), (21.511188983917236, 'XCEncQuitState'), (21.511327028274536, 'FinalState')]
276:[(1.8260090351104736, 'XCEncSettingsState'), (3.8530030250549316, 'XCEncLoopState'), (3.853072166442871, 'XCEncPreRunState'), (3.85738205909729, 'XCEncRunState'), (21.13702416419983, 'XCEncFinishState'), (21.359308004379272, 'XCEncQuitState'), (21.359453201293945, 'FinalState')]
277:[(1.8330621719360352, 'XCEncSettingsState'), (3.473468065261841, 'XCEncLoopState'), (3.473543167114258, 'XCEncPreRunState'), (3.478429079055786, 'XCEncRunState'), (20.330201148986816, 'XCEncFinishState'), (20.587574005126953, 'XCEncQuitState'), (20.587714195251465, 'FinalState')]
278:[(1.8364191055297852, 'XCEncSettingsState'), (2.9615931510925293, 'XCEncLoopState'), (2.9616940021514893, 'XCEncPreRunState'), (2.9676291942596436, 'XCEncRunState'), (19.451122045516968, 'XCEncFinishState'), (19.662103176116943, 'XCEncQuitState'), (19.662244081497192, 'FinalState')]
279:[(1.8385770320892334, 'XCEncSettingsState'), (3.5179171562194824, 'XCEncLoopState'), (3.5179851055145264, 'XCEncPreRunState'), (3.5224812030792236, 'XCEncRunState'), (19.051029205322266, 'XCEncFinishState'), (19.26906704902649, 'XCEncQuitState'), (19.269222021102905, 'FinalState')]
280:[(1.839367151260376, 'XCEncSettingsState'), (3.7667291164398193, 'XCEncLoopState'), (3.7668001651763916, 'XCEncPreRunState'), (3.772395133972168, 'XCEncRunState'), (19.551016092300415, 'XCEncFinishState'), (19.721513986587524, 'XCEncQuitState'), (19.72164297103882, 'FinalState')]
281:[(1.8401291370391846, 'XCEncSettingsState'), (3.682528018951416, 'XCEncLoopState'), (3.6826281547546387, 'XCEncPreRunState'), (3.6893601417541504, 'XCEncRunState'), (16.90664315223694, 'XCEncFinishState'), (17.05935001373291, 'XCEncQuitState'), (17.059513092041016, 'FinalState')]
282:[(1.840743064880371, 'XCEncSettingsState'), (3.2005741596221924, 'XCEncLoopState'), (3.2006640434265137, 'XCEncPreRunState'), (3.2074320316314697, 'XCEncRunState'), (16.744084119796753, 'XCEncFinishState'), (17.047017097473145, 'XCEncQuitState'), (17.047171115875244, 'FinalState')]
283:[(1.841332197189331, 'XCEncSettingsState'), (3.7965621948242188, 'XCEncLoopState'), (3.796627998352051, 'XCEncPreRunState'), (3.8009660243988037, 'XCEncRunState'), (18.447235107421875, 'XCEncFinishState'), (18.646241188049316, 'XCEncQuitState'), (18.64637517929077, 'FinalState')]
284:[(1.8418769836425781, 'XCEncSettingsState'), (3.210585117340088, 'XCEncLoopState'), (3.210675001144409, 'XCEncPreRunState'), (3.215229034423828, 'XCEncRunState'), (16.4147469997406, 'XCEncFinishState'), (16.616363048553467, 'XCEncQuitState'), (16.61648416519165, 'FinalState')]
285:[(1.8424761295318604, 'XCEncSettingsState'), (3.638597011566162, 'XCEncLoopState'), (3.63870906829834, 'XCEncPreRunState'), (3.6526100635528564, 'XCEncRunState'), (19.304068088531494, 'XCEncFinishState'), (19.552875995635986, 'XCEncQuitState'), (19.553014993667603, 'FinalState')]
286:[(1.8430750370025635, 'XCEncSettingsState'), (4.720555067062378, 'XCEncLoopState'), (4.720705032348633, 'XCEncPreRunState'), (4.728048086166382, 'XCEncRunState'), (20.893393993377686, 'XCEncFinishState'), (21.103206157684326, 'XCEncQuitState'), (21.103342056274414, 'FinalState')]
287:[(1.8449931144714355, 'XCEncSettingsState'), (3.833395004272461, 'XCEncLoopState'), (3.833456039428711, 'XCEncPreRunState'), (3.8372740745544434, 'XCEncRunState'), (20.1546151638031, 'XCEncFinishState'), (20.679246187210083, 'XCEncQuitState'), (20.67936420440674, 'FinalState')]
288:[(1.8507771492004395, 'XCEncSettingsState'), (3.838689088821411, 'XCEncLoopState'), (3.838752031326294, 'XCEncPreRunState'), (3.842912197113037, 'XCEncRunState'), (19.934920072555542, 'XCEncFinishState'), (20.34220314025879, 'XCEncQuitState'), (20.34234619140625, 'FinalState')]
289:[(1.8576991558074951, 'XCEncSettingsState'), (3.056123971939087, 'XCEncLoopState'), (3.0562679767608643, 'XCEncPreRunState'), (3.0624730587005615, 'XCEncRunState'), (18.99163007736206, 'XCEncFinishState'), (19.197126150131226, 'XCEncQuitState'), (19.197245121002197, 'FinalState')]
290:[(1.8609771728515625, 'XCEncSettingsState'), (3.272792100906372, 'XCEncLoopState'), (3.2729320526123047, 'XCEncPreRunState'), (3.2803761959075928, 'XCEncRunState'), (17.372335195541382, 'XCEncFinishState'), (17.582633018493652, 'XCEncQuitState'), (17.58275604248047, 'FinalState')]
291:[(1.8620021343231201, 'XCEncSettingsState'), (3.038236141204834, 'XCEncLoopState'), (3.03837513923645, 'XCEncPreRunState'), (3.0428500175476074, 'XCEncRunState'), (17.111740112304688, 'XCEncFinishState'), (17.3138530254364, 'XCEncQuitState'), (17.31397318840027, 'FinalState')]
292:[(1.8627049922943115, 'XCEncSettingsState'), (2.961907148361206, 'XCEncLoopState'), (2.962002992630005, 'XCEncPreRunState'), (2.9659440517425537, 'XCEncRunState'), (12.836076021194458, 'XCEncFinishState'), (13.035804033279419, 'XCEncQuitState'), (13.03595519065857, 'FinalState')]
293:[(1.8633151054382324, 'XCEncSettingsState'), (3.65549898147583, 'XCEncLoopState'), (3.655604124069214, 'XCEncPreRunState'), (3.6650521755218506, 'XCEncRunState'), (18.975256204605103, 'XCEncFinishState'), (19.193665981292725, 'XCEncQuitState'), (19.193791151046753, 'FinalState')]
294:[(1.8658111095428467, 'XCEncSettingsState'), (3.7935709953308105, 'XCEncLoopState'), (3.7936320304870605, 'XCEncPreRunState'), (3.798295021057129, 'XCEncRunState'), (18.06434917449951, 'XCEncFinishState'), (18.233114004135132, 'XCEncQuitState'), (18.233256101608276, 'FinalState')]
295:[(1.866697072982788, 'XCEncSettingsState'), (2.9870340824127197, 'XCEncLoopState'), (2.987122058868408, 'XCEncPreRunState'), (2.992004156112671, 'XCEncRunState'), (11.939726114273071, 'XCEncFinishState'), (12.098936080932617, 'XCEncQuitState'), (12.09909701347351, 'FinalState')]
296:[(1.8686552047729492, 'XCEncSettingsState'), (3.878561019897461, 'XCEncLoopState'), (3.8786191940307617, 'XCEncPreRunState'), (3.882153034210205, 'XCEncRunState'), (17.68394708633423, 'XCEncFinishState'), (17.841894149780273, 'XCEncQuitState'), (17.842027187347412, 'FinalState')]
297:[(1.8706631660461426, 'XCEncSettingsState'), (3.620601177215576, 'XCEncLoopState'), (3.6207311153411865, 'XCEncPreRunState'), (3.6389520168304443, 'XCEncRunState'), (19.31169104576111, 'XCEncFinishState'), (19.618497133255005, 'XCEncQuitState'), (19.618646144866943, 'FinalState')]
298:[(1.8729071617126465, 'XCEncSettingsState'), (3.4935929775238037, 'XCEncLoopState'), (3.4936680793762207, 'XCEncPreRunState'), (3.4980311393737793, 'XCEncRunState'), (18.471636056900024, 'XCEncFinishState'), (18.682099103927612, 'XCEncQuitState'), (18.682237148284912, 'FinalState')]
299:[(1.8759660720825195, 'XCEncSettingsState'), (2.995413064956665, 'XCEncLoopState'), (2.99550199508667, 'XCEncPreRunState'), (3.000608205795288, 'XCEncRunState'), (18.67153310775757, 'XCEncFinishState'), (18.929112195968628, 'XCEncQuitState'), (18.929234981536865, 'FinalState')]
300:[(1.8804450035095215, 'XCEncSettingsState'), (3.8244152069091797, 'XCEncLoopState'), (3.8244810104370117, 'XCEncPreRunState'), (3.830437183380127, 'XCEncRunState'), (19.83697819709778, 'XCEncFinishState'), (20.050827980041504, 'XCEncQuitState'), (20.050957202911377, 'FinalState')]
301:[(1.8836581707000732, 'XCEncSettingsState'), (3.566127061843872, 'XCEncLoopState'), (3.566183090209961, 'XCEncPreRunState'), (3.574877977371216, 'XCEncRunState'), (19.36523199081421, 'XCEncFinishState'), (19.52045202255249, 'XCEncQuitState'), (19.520601987838745, 'FinalState')]
302:[(1.8844711780548096, 'XCEncSettingsState'), (3.69350004196167, 'XCEncLoopState'), (3.693593978881836, 'XCEncPreRunState'), (3.699920177459717, 'XCEncRunState'), (17.36531114578247, 'XCEncFinishState'), (17.515295028686523, 'XCEncQuitState'), (17.515451192855835, 'FinalState')]
303:[(1.8865151405334473, 'XCEncSettingsState'), (4.072753190994263, 'XCEncLoopState'), (4.072818994522095, 'XCEncPreRunState'), (4.076617002487183, 'XCEncRunState'), (17.098847150802612, 'XCEncFinishState'), (17.29720711708069, 'XCEncQuitState'), (17.29733419418335, 'FinalState')]
304:[(1.8884501457214355, 'XCEncSettingsState'), (3.0054430961608887, 'XCEncLoopState'), (3.0055320262908936, 'XCEncPreRunState'), (3.0101890563964844, 'XCEncRunState'), (17.991623163223267, 'XCEncFinishState'), (18.289813995361328, 'XCEncQuitState'), (18.289940118789673, 'FinalState')]
305:[(1.8891181945800781, 'XCEncSettingsState'), (3.863375186920166, 'XCEncLoopState'), (3.8634350299835205, 'XCEncPreRunState'), (3.8677899837493896, 'XCEncRunState'), (21.08974599838257, 'XCEncFinishState'), (21.393182039260864, 'XCEncQuitState'), (21.393381118774414, 'FinalState')]
306:[(1.8897171020507812, 'XCEncSettingsState'), (3.481335163116455, 'XCEncLoopState'), (3.48140811920166, 'XCEncPreRunState'), (3.4860379695892334, 'XCEncRunState'), (18.048622131347656, 'XCEncFinishState'), (18.300559997558594, 'XCEncQuitState'), (18.30070209503174, 'FinalState')]
307:[(1.8903210163116455, 'XCEncSettingsState'), (3.828740119934082, 'XCEncLoopState'), (3.828803062438965, 'XCEncPreRunState'), (3.8348300457000732, 'XCEncRunState'), (18.486999988555908, 'XCEncFinishState'), (18.695163011550903, 'XCEncQuitState'), (18.695279121398926, 'FinalState')]
308:[(1.8909811973571777, 'XCEncSettingsState'), (3.5856051445007324, 'XCEncLoopState'), (3.585659980773926, 'XCEncPreRunState'), (3.589851140975952, 'XCEncRunState'), (19.111905097961426, 'XCEncFinishState'), (19.718086004257202, 'XCEncQuitState'), (19.718204975128174, 'FinalState')]
309:[(1.8915929794311523, 'XCEncSettingsState'), (3.8246021270751953, 'XCEncLoopState'), (3.824658155441284, 'XCEncPreRunState'), (3.8304920196533203, 'XCEncRunState'), (22.101880073547363, 'XCEncFinishState'), (22.306044101715088, 'XCEncQuitState'), (22.306205987930298, 'FinalState')]
310:[(1.8935739994049072, 'XCEncSettingsState'), (4.725689172744751, 'XCEncLoopState'), (4.7258172035217285, 'XCEncPreRunState'), (4.732921123504639, 'XCEncRunState'), (23.397395133972168, 'XCEncFinishState'), (23.700756072998047, 'XCEncQuitState'), (23.700903177261353, 'FinalState')]
311:[(1.8967599868774414, 'XCEncSettingsState'), (3.6593151092529297, 'XCEncLoopState'), (3.6594250202178955, 'XCEncPreRunState'), (3.667523145675659, 'XCEncRunState'), (18.966735124588013, 'XCEncFinishState'), (19.16070008277893, 'XCEncQuitState'), (19.160847187042236, 'FinalState')]
312:[(1.9024419784545898, 'XCEncSettingsState'), (3.883164167404175, 'XCEncLoopState'), (3.883226156234741, 'XCEncPreRunState'), (3.8867340087890625, 'XCEncRunState'), (22.217095136642456, 'XCEncFinishState'), (22.426133155822754, 'XCEncQuitState'), (22.42629909515381, 'FinalState')]
313:[(1.9083211421966553, 'XCEncSettingsState'), (3.460517168045044, 'XCEncLoopState'), (3.460602045059204, 'XCEncPreRunState'), (3.466445207595825, 'XCEncRunState'), (19.585102081298828, 'XCEncFinishState'), (19.74226999282837, 'XCEncQuitState'), (19.74240517616272, 'FinalState')]
314:[(1.9105141162872314, 'XCEncSettingsState'), (3.0351932048797607, 'XCEncLoopState'), (3.035335063934326, 'XCEncPreRunState'), (3.042971134185791, 'XCEncRunState'), (18.205519199371338, 'XCEncFinishState'), (18.35973811149597, 'XCEncQuitState'), (18.359878063201904, 'FinalState')]
315:[(1.9113290309906006, 'XCEncSettingsState'), (3.791668176651001, 'XCEncLoopState'), (3.791731119155884, 'XCEncPreRunState'), (3.7967660427093506, 'XCEncRunState'), (21.89014506340027, 'XCEncFinishState'), (22.198832035064697, 'XCEncQuitState'), (22.19896912574768, 'FinalState')]
316:[(1.9121460914611816, 'XCEncSettingsState'), (3.6138839721679688, 'XCEncLoopState'), (3.6140081882476807, 'XCEncPreRunState'), (3.633587121963501, 'XCEncRunState'), (18.925847053527832, 'XCEncFinishState'), (19.229791164398193, 'XCEncQuitState'), (19.22994613647461, 'FinalState')]
317:[(1.9129221439361572, 'XCEncSettingsState'), (3.8429629802703857, 'XCEncLoopState'), (3.8430240154266357, 'XCEncPreRunState'), (3.8506720066070557, 'XCEncRunState'), (21.616913080215454, 'XCEncFinishState'), (21.820887088775635, 'XCEncQuitState'), (21.82104802131653, 'FinalState')]
