0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
91:[(1.3790769577026367, 'XCEncSettingsState'), (3.3150079250335693, 'XCEncLoopState'), (3.3151350021362305, 'XCEncPreRunState'), (3.3214919567108154, 'XCEncRunState'), (12.887916088104248, 'XCEncFinishState'), (13.03914999961853, 'XCEncQuitState'), (13.03929090499878, 'FinalState')]
92:[(1.3811349868774414, 'XCEncSettingsState'), (2.6649410724639893, 'XCEncLoopState'), (2.664999008178711, 'XCEncPreRunState'), (2.6749439239501953, 'XCEncRunState'), (12.502914905548096, 'XCEncFinishState'), (12.720020055770874, 'XCEncQuitState'), (12.720210075378418, 'FinalState')]
93:[(1.3846070766448975, 'XCEncSettingsState'), (2.7383410930633545, 'XCEncLoopState'), (2.7383899688720703, 'XCEncPreRunState'), (2.7514750957489014, 'XCEncRunState'), (12.345210075378418, 'XCEncFinishState'), (12.547749042510986, 'XCEncQuitState'), (12.547866106033325, 'FinalState')]
94:[(1.3853580951690674, 'XCEncSettingsState'), (3.3984200954437256, 'XCEncLoopState'), (3.398483991622925, 'XCEncPreRunState'), (3.402618885040283, 'XCEncRunState'), (13.043641090393066, 'XCEncFinishState'), (13.257106065750122, 'XCEncQuitState'), (13.257237911224365, 'FinalState')]
95:[(1.3887441158294678, 'XCEncSettingsState'), (3.363882064819336, 'XCEncLoopState'), (3.363953113555908, 'XCEncPreRunState'), (3.3687949180603027, 'XCEncRunState'), (12.903729915618896, 'XCEncFinishState'), (13.223716974258423, 'XCEncQuitState'), (13.223843097686768, 'FinalState')]
96:[(1.3920600414276123, 'XCEncSettingsState'), (2.7489030361175537, 'XCEncLoopState'), (2.7489631175994873, 'XCEncPreRunState'), (2.7563929557800293, 'XCEncRunState'), (12.006870031356812, 'XCEncFinishState'), (12.212287902832031, 'XCEncQuitState'), (12.212435960769653, 'FinalState')]
97:[(1.3942720890045166, 'XCEncSettingsState'), (3.4386329650878906, 'XCEncLoopState'), (3.438770055770874, 'XCEncPreRunState'), (3.449198007583618, 'XCEncRunState'), (12.909708976745605, 'XCEncFinishState'), (13.103257894515991, 'XCEncQuitState'), (13.103377103805542, 'FinalState')]
98:[(1.3976569175720215, 'XCEncSettingsState'), (3.207123041152954, 'XCEncLoopState'), (3.2072229385375977, 'XCEncPreRunState'), (3.214487075805664, 'XCEncRunState'), (11.265628099441528, 'XCEncFinishState'), (11.477674961090088, 'XCEncQuitState'), (11.477796077728271, 'FinalState')]
99:[(1.3982369899749756, 'XCEncSettingsState'), (3.4390320777893066, 'XCEncLoopState'), (3.439155101776123, 'XCEncPreRunState'), (3.4530749320983887, 'XCEncRunState'), (12.321002006530762, 'XCEncFinishState'), (12.518780946731567, 'XCEncQuitState'), (12.5189208984375, 'FinalState')]
100:[(1.3986620903015137, 'XCEncSettingsState'), (3.2258589267730713, 'XCEncLoopState'), (3.2260079383850098, 'XCEncPreRunState'), (3.232983112335205, 'XCEncRunState'), (14.04978609085083, 'XCEncFinishState'), (14.257726907730103, 'XCEncQuitState'), (14.257860898971558, 'FinalState')]
101:[(1.3991060256958008, 'XCEncSettingsState'), (3.1623780727386475, 'XCEncLoopState'), (3.162475109100342, 'XCEncPreRunState'), (3.167649030685425, 'XCEncRunState'), (14.190937042236328, 'XCEncFinishState'), (14.394623041152954, 'XCEncQuitState'), (14.394742012023926, 'FinalState')]
102:[(1.3996219635009766, 'XCEncSettingsState'), (3.2197799682617188, 'XCEncLoopState'), (3.219866991043091, 'XCEncPreRunState'), (3.22632098197937, 'XCEncRunState'), (12.284746885299683, 'XCEncFinishState'), (12.599841117858887, 'XCEncQuitState'), (12.599978923797607, 'FinalState')]
103:[(1.399993896484375, 'XCEncSettingsState'), (2.5472300052642822, 'XCEncLoopState'), (2.5472869873046875, 'XCEncPreRunState'), (2.5559840202331543, 'XCEncRunState'), (11.118923902511597, 'XCEncFinishState'), (11.321687936782837, 'XCEncQuitState'), (11.321815013885498, 'FinalState')]
104:[(1.4004240036010742, 'XCEncSettingsState'), (2.6344830989837646, 'XCEncLoopState'), (2.634537935256958, 'XCEncPreRunState'), (2.6395459175109863, 'XCEncRunState'), (14.476672887802124, 'XCEncFinishState'), (14.737425088882446, 'XCEncQuitState'), (14.737553119659424, 'FinalState')]
105:[(1.4008541107177734, 'XCEncSettingsState'), (2.661318063735962, 'XCEncLoopState'), (2.6613690853118896, 'XCEncPreRunState'), (2.667541027069092, 'XCEncRunState'), (14.090879917144775, 'XCEncFinishState'), (14.2986900806427, 'XCEncQuitState'), (14.29880404472351, 'FinalState')]
106:[(1.4033570289611816, 'XCEncSettingsState'), (2.5498340129852295, 'XCEncLoopState'), (2.5498900413513184, 'XCEncPreRunState'), (2.559601068496704, 'XCEncRunState'), (13.870434045791626, 'XCEncFinishState'), (14.1390380859375, 'XCEncQuitState'), (14.139158964157104, 'FinalState')]
107:[(1.4051969051361084, 'XCEncSettingsState'), (3.4664928913116455, 'XCEncLoopState'), (3.466599941253662, 'XCEncPreRunState'), (3.4744598865509033, 'XCEncRunState'), (15.549730062484741, 'XCEncFinishState'), (15.759740114212036, 'XCEncQuitState'), (15.759879112243652, 'FinalState')]
108:[(1.4084670543670654, 'XCEncSettingsState'), (3.35638689994812, 'XCEncLoopState'), (3.3564600944519043, 'XCEncPreRunState'), (3.3624041080474854, 'XCEncRunState'), (15.45149302482605, 'XCEncFinishState'), (15.699079990386963, 'XCEncQuitState'), (15.699225902557373, 'FinalState')]
109:[(1.4141359329223633, 'XCEncSettingsState'), (3.2595770359039307, 'XCEncLoopState'), (3.25968599319458, 'XCEncPreRunState'), (3.2973151206970215, 'XCEncRunState'), (14.59946894645691, 'XCEncFinishState'), (14.855068922042847, 'XCEncQuitState'), (14.855186939239502, 'FinalState')]
110:[(1.4208340644836426, 'XCEncSettingsState'), (3.4291889667510986, 'XCEncLoopState'), (3.4293150901794434, 'XCEncPreRunState'), (3.4449949264526367, 'XCEncRunState'), (13.972709894180298, 'XCEncFinishState'), (14.131963968276978, 'XCEncQuitState'), (14.132113933563232, 'FinalState')]
111:[(1.422996997833252, 'XCEncSettingsState'), (3.374176025390625, 'XCEncLoopState'), (3.374243974685669, 'XCEncPreRunState'), (3.378829002380371, 'XCEncRunState'), (15.5346519947052, 'XCEncFinishState'), (15.782486915588379, 'XCEncQuitState'), (15.782648086547852, 'FinalState')]
112:[(1.4236249923706055, 'XCEncSettingsState'), (3.0003910064697266, 'XCEncLoopState'), (3.0005300045013428, 'XCEncPreRunState'), (3.007688045501709, 'XCEncRunState'), (14.259597063064575, 'XCEncFinishState'), (14.411588907241821, 'XCEncQuitState'), (14.411722898483276, 'FinalState')]
113:[(1.4241359233856201, 'XCEncSettingsState'), (3.2918219566345215, 'XCEncLoopState'), (3.2919089794158936, 'XCEncPreRunState'), (3.3050599098205566, 'XCEncRunState'), (14.07344388961792, 'XCEncFinishState'), (14.32425594329834, 'XCEncQuitState'), (14.324377059936523, 'FinalState')]
114:[(1.424565076828003, 'XCEncSettingsState'), (3.395735025405884, 'XCEncLoopState'), (3.3957979679107666, 'XCEncPreRunState'), (3.3998520374298096, 'XCEncRunState'), (15.377285957336426, 'XCEncFinishState'), (15.582159996032715, 'XCEncQuitState'), (15.582314014434814, 'FinalState')]
115:[(1.4250268936157227, 'XCEncSettingsState'), (3.0684099197387695, 'XCEncLoopState'), (3.0685040950775146, 'XCEncPreRunState'), (3.0757369995117188, 'XCEncRunState'), (15.31550407409668, 'XCEncFinishState'), (15.57913088798523, 'XCEncQuitState'), (15.579243898391724, 'FinalState')]
116:[(1.4258389472961426, 'XCEncSettingsState'), (2.6369469165802, 'XCEncLoopState'), (2.6370038986206055, 'XCEncPreRunState'), (2.6453349590301514, 'XCEncRunState'), (14.891909122467041, 'XCEncFinishState'), (15.14875602722168, 'XCEncQuitState'), (15.148866891860962, 'FinalState')]
117:[(1.4262149333953857, 'XCEncSettingsState'), (2.587449073791504, 'XCEncLoopState'), (2.5875070095062256, 'XCEncPreRunState'), (2.5921380519866943, 'XCEncRunState'), (11.520868062973022, 'XCEncFinishState'), (11.767739057540894, 'XCEncQuitState'), (11.76789903640747, 'FinalState')]
118:[(1.4265799522399902, 'XCEncSettingsState'), (3.5180869102478027, 'XCEncLoopState'), (3.518173933029175, 'XCEncPreRunState'), (3.5240180492401123, 'XCEncRunState'), (16.039885997772217, 'XCEncFinishState'), (16.25098991394043, 'XCEncQuitState'), (16.25111198425293, 'FinalState')]
119:[(1.4269518852233887, 'XCEncSettingsState'), (2.6675870418548584, 'XCEncLoopState'), (2.667649984359741, 'XCEncPreRunState'), (2.675028085708618, 'XCEncRunState'), (14.686280965805054, 'XCEncFinishState'), (15.096739053726196, 'XCEncQuitState'), (15.096856117248535, 'FinalState')]
120:[(1.4273369312286377, 'XCEncSettingsState'), (3.4055159091949463, 'XCEncLoopState'), (3.4055800437927246, 'XCEncPreRunState'), (3.429676055908203, 'XCEncRunState'), (14.80620002746582, 'XCEncFinishState'), (15.109806060791016, 'XCEncQuitState'), (15.109971046447754, 'FinalState')]
121:[(1.4277338981628418, 'XCEncSettingsState'), (2.6513309478759766, 'XCEncLoopState'), (2.6513900756835938, 'XCEncPreRunState'), (2.6625759601593018, 'XCEncRunState'), (15.75064206123352, 'XCEncFinishState'), (16.051639080047607, 'XCEncQuitState'), (16.051762104034424, 'FinalState')]
122:[(1.4281649589538574, 'XCEncSettingsState'), (3.3699779510498047, 'XCEncLoopState'), (3.370047092437744, 'XCEncPreRunState'), (3.3744139671325684, 'XCEncRunState'), (15.404541969299316, 'XCEncFinishState'), (15.602170944213867, 'XCEncQuitState'), (15.602317094802856, 'FinalState')]
123:[(1.4286489486694336, 'XCEncSettingsState'), (3.4297780990600586, 'XCEncLoopState'), (3.429903984069824, 'XCEncPreRunState'), (3.4451088905334473, 'XCEncRunState'), (15.474400043487549, 'XCEncFinishState'), (15.720331907272339, 'XCEncQuitState'), (15.72045111656189, 'FinalState')]
124:[(1.4289679527282715, 'XCEncSettingsState'), (2.743757963180542, 'XCEncLoopState'), (2.7438149452209473, 'XCEncPreRunState'), (2.7538959980010986, 'XCEncRunState'), (15.742830038070679, 'XCEncFinishState'), (16.04169511795044, 'XCEncQuitState'), (16.04184103012085, 'FinalState')]
125:[(1.42940092086792, 'XCEncSettingsState'), (3.399914026260376, 'XCEncLoopState'), (3.399977922439575, 'XCEncPreRunState'), (3.4041740894317627, 'XCEncRunState'), (16.925441026687622, 'XCEncFinishState'), (17.12445092201233, 'XCEncQuitState'), (17.124589920043945, 'FinalState')]
126:[(1.4299530982971191, 'XCEncSettingsState'), (3.3091650009155273, 'XCEncLoopState'), (3.309242010116577, 'XCEncPreRunState'), (3.3153300285339355, 'XCEncRunState'), (15.518224000930786, 'XCEncFinishState'), (15.718517065048218, 'XCEncQuitState'), (15.71865701675415, 'FinalState')]
127:[(1.4318480491638184, 'XCEncSettingsState'), (3.2973880767822266, 'XCEncLoopState'), (3.297468900680542, 'XCEncPreRunState'), (3.305130958557129, 'XCEncRunState'), (16.015047073364258, 'XCEncFinishState'), (16.21627712249756, 'XCEncQuitState'), (16.216427087783813, 'FinalState')]
128:[(1.4398040771484375, 'XCEncSettingsState'), (3.1778271198272705, 'XCEncLoopState'), (3.177928924560547, 'XCEncPreRunState'), (3.1838109493255615, 'XCEncRunState'), (14.384507894515991, 'XCEncFinishState'), (14.592035055160522, 'XCEncQuitState'), (14.592188119888306, 'FinalState')]
129:[(1.4536991119384766, 'XCEncSettingsState'), (3.4745430946350098, 'XCEncLoopState'), (3.4746499061584473, 'XCEncPreRunState'), (3.482064962387085, 'XCEncRunState'), (16.764801025390625, 'XCEncFinishState'), (16.969691038131714, 'XCEncQuitState'), (16.969845056533813, 'FinalState')]
130:[(1.4566280841827393, 'XCEncSettingsState'), (3.5138449668884277, 'XCEncLoopState'), (3.5139310359954834, 'XCEncPreRunState'), (3.5201690196990967, 'XCEncRunState'), (16.314023971557617, 'XCEncFinishState'), (16.57045006752014, 'XCEncQuitState'), (16.570575952529907, 'FinalState')]
131:[(1.4572439193725586, 'XCEncSettingsState'), (3.4607319831848145, 'XCEncLoopState'), (3.460843086242676, 'XCEncPreRunState'), (3.4690940380096436, 'XCEncRunState'), (15.549988031387329, 'XCEncFinishState'), (15.802513122558594, 'XCEncQuitState'), (15.802634000778198, 'FinalState')]
132:[(1.4578020572662354, 'XCEncSettingsState'), (2.6750729084014893, 'XCEncLoopState'), (2.675139904022217, 'XCEncPreRunState'), (2.6809909343719482, 'XCEncRunState'), (15.659296035766602, 'XCEncFinishState'), (15.809865951538086, 'XCEncQuitState'), (15.810003995895386, 'FinalState')]
133:[(1.4582679271697998, 'XCEncSettingsState'), (2.8799350261688232, 'XCEncLoopState'), (2.880078077316284, 'XCEncPreRunState'), (2.8874099254608154, 'XCEncRunState'), (15.570866107940674, 'XCEncFinishState'), (15.83617091178894, 'XCEncQuitState'), (15.83630895614624, 'FinalState')]
134:[(1.4589130878448486, 'XCEncSettingsState'), (3.4767251014709473, 'XCEncLoopState'), (3.4768259525299072, 'XCEncPreRunState'), (3.4841599464416504, 'XCEncRunState'), (15.718775033950806, 'XCEncFinishState'), (15.920191049575806, 'XCEncQuitState'), (15.920342922210693, 'FinalState')]
135:[(1.4607369899749756, 'XCEncSettingsState'), (2.638292074203491, 'XCEncLoopState'), (2.638345956802368, 'XCEncPreRunState'), (2.6429901123046875, 'XCEncRunState'), (16.921916961669922, 'XCEncFinishState'), (17.196346044540405, 'XCEncQuitState'), (17.19651198387146, 'FinalState')]
136:[(1.461237907409668, 'XCEncSettingsState'), (3.1151480674743652, 'XCEncLoopState'), (3.115277051925659, 'XCEncPreRunState'), (3.122796058654785, 'XCEncRunState'), (15.414776086807251, 'XCEncFinishState'), (15.715291023254395, 'XCEncQuitState'), (15.715436935424805, 'FinalState')]
137:[(1.4616539478302002, 'XCEncSettingsState'), (3.140381097793579, 'XCEncLoopState'), (3.140523910522461, 'XCEncPreRunState'), (3.1469180583953857, 'XCEncRunState'), (12.95412302017212, 'XCEncFinishState'), (13.210469961166382, 'XCEncQuitState'), (13.210624933242798, 'FinalState')]
138:[(1.4633591175079346, 'XCEncSettingsState'), (3.430161952972412, 'XCEncLoopState'), (3.4302871227264404, 'XCEncPreRunState'), (3.445219039916992, 'XCEncRunState'), (15.483999013900757, 'XCEncFinishState'), (15.689275026321411, 'XCEncQuitState'), (15.689399003982544, 'FinalState')]
139:[(1.4654009342193604, 'XCEncSettingsState'), (2.8250350952148438, 'XCEncLoopState'), (2.8251399993896484, 'XCEncPreRunState'), (2.831166982650757, 'XCEncRunState'), (14.851377010345459, 'XCEncFinishState'), (15.103971004486084, 'XCEncQuitState'), (15.104082107543945, 'FinalState')]
140:[(1.4745359420776367, 'XCEncSettingsState'), (3.370203971862793, 'XCEncLoopState'), (3.370284080505371, 'XCEncPreRunState'), (3.375910997390747, 'XCEncRunState'), (16.585855960845947, 'XCEncFinishState'), (16.851327896118164, 'XCEncQuitState'), (16.85148310661316, 'FinalState')]
141:[(1.4915978908538818, 'XCEncSettingsState'), (3.471388101577759, 'XCEncLoopState'), (3.4714980125427246, 'XCEncPreRunState'), (3.4771080017089844, 'XCEncRunState'), (16.395142078399658, 'XCEncFinishState'), (16.606993913650513, 'XCEncQuitState'), (16.60711693763733, 'FinalState')]
142:[(1.4953720569610596, 'XCEncSettingsState'), (3.2921459674835205, 'XCEncLoopState'), (3.2922329902648926, 'XCEncPreRunState'), (3.3029370307922363, 'XCEncRunState'), (16.037781953811646, 'XCEncFinishState'), (16.194813013076782, 'XCEncQuitState'), (16.19492793083191, 'FinalState')]
143:[(1.4963788986206055, 'XCEncSettingsState'), (2.715024948120117, 'XCEncLoopState'), (2.715080976486206, 'XCEncPreRunState'), (2.738542079925537, 'XCEncRunState'), (14.146390914916992, 'XCEncFinishState'), (14.503406047821045, 'XCEncQuitState'), (14.503551006317139, 'FinalState')]
144:[(1.4996910095214844, 'XCEncSettingsState'), (3.394455909729004, 'XCEncLoopState'), (3.394521951675415, 'XCEncPreRunState'), (3.398658037185669, 'XCEncRunState'), (15.854712009429932, 'XCEncFinishState'), (16.057265043258667, 'XCEncQuitState'), (16.057388067245483, 'FinalState')]
145:[(1.5007541179656982, 'XCEncSettingsState'), (3.261914014816284, 'XCEncLoopState'), (3.2620151042938232, 'XCEncPreRunState'), (3.3002851009368896, 'XCEncRunState'), (15.47055697441101, 'XCEncFinishState'), (15.73139500617981, 'XCEncQuitState'), (15.73154902458191, 'FinalState')]
146:[(1.5015530586242676, 'XCEncSettingsState'), (3.544790029525757, 'XCEncLoopState'), (3.5448689460754395, 'XCEncPreRunState'), (3.549565076828003, 'XCEncRunState'), (15.052021980285645, 'XCEncFinishState'), (15.35792088508606, 'XCEncQuitState'), (15.358037948608398, 'FinalState')]
147:[(1.5024089813232422, 'XCEncSettingsState'), (3.430558919906616, 'XCEncLoopState'), (3.430680990219116, 'XCEncPreRunState'), (3.445406913757324, 'XCEncRunState'), (14.439302921295166, 'XCEncFinishState'), (14.693020105361938, 'XCEncQuitState'), (14.693136930465698, 'FinalState')]
148:[(1.5031208992004395, 'XCEncSettingsState'), (2.738585948944092, 'XCEncLoopState'), (2.738636016845703, 'XCEncPreRunState'), (2.747688055038452, 'XCEncRunState'), (10.014811992645264, 'XCEncFinishState'), (10.226665019989014, 'XCEncQuitState'), (10.226794004440308, 'FinalState')]
149:[(1.5062808990478516, 'XCEncSettingsState'), (2.9930291175842285, 'XCEncLoopState'), (2.993166923522949, 'XCEncPreRunState'), (3.003063917160034, 'XCEncRunState'), (13.497628927230835, 'XCEncFinishState'), (14.398293018341064, 'XCEncQuitState'), (14.398408889770508, 'FinalState')]
150:[(1.5140280723571777, 'XCEncSettingsState'), (2.738748073577881, 'XCEncLoopState'), (2.7387969493865967, 'XCEncPreRunState'), (2.747745990753174, 'XCEncRunState'), (10.772197961807251, 'XCEncFinishState'), (11.02820611000061, 'XCEncQuitState'), (11.02833104133606, 'FinalState')]
151:[(1.5216679573059082, 'XCEncSettingsState'), (3.356687068939209, 'XCEncLoopState'), (3.3567779064178467, 'XCEncPreRunState'), (3.362485885620117, 'XCEncRunState'), (14.204176902770996, 'XCEncFinishState'), (14.506670951843262, 'XCEncQuitState'), (14.5068039894104, 'FinalState')]
152:[(1.527021884918213, 'XCEncSettingsState'), (3.346414089202881, 'XCEncLoopState'), (3.346487045288086, 'XCEncPreRunState'), (3.3530280590057373, 'XCEncRunState'), (13.24126410484314, 'XCEncFinishState'), (13.49580693244934, 'XCEncQuitState'), (13.495948076248169, 'FinalState')]
153:[(1.5299749374389648, 'XCEncSettingsState'), (3.2046680450439453, 'XCEncLoopState'), (3.2047510147094727, 'XCEncPreRunState'), (3.2112739086151123, 'XCEncRunState'), (15.35004997253418, 'XCEncFinishState'), (15.511148929595947, 'XCEncQuitState'), (15.511281967163086, 'FinalState')]
154:[(1.5307590961456299, 'XCEncSettingsState'), (3.5353000164031982, 'XCEncLoopState'), (3.535382032394409, 'XCEncPreRunState'), (3.5400800704956055, 'XCEncRunState'), (16.765065908432007, 'XCEncFinishState'), (16.971446990966797, 'XCEncQuitState'), (16.97158694267273, 'FinalState')]
155:[(1.533466100692749, 'XCEncSettingsState'), (3.1123850345611572, 'XCEncLoopState'), (3.1125259399414062, 'XCEncPreRunState'), (3.120285987854004, 'XCEncRunState'), (13.210737943649292, 'XCEncFinishState'), (13.468548059463501, 'XCEncQuitState'), (13.468657970428467, 'FinalState')]
156:[(1.5341999530792236, 'XCEncSettingsState'), (2.7052860260009766, 'XCEncLoopState'), (2.7053420543670654, 'XCEncPreRunState'), (2.7152130603790283, 'XCEncRunState'), (15.689502000808716, 'XCEncFinishState'), (15.898864984512329, 'XCEncQuitState'), (15.898986101150513, 'FinalState')]
157:[(1.5350611209869385, 'XCEncSettingsState'), (3.5690290927886963, 'XCEncLoopState'), (3.569098949432373, 'XCEncPreRunState'), (3.573561906814575, 'XCEncRunState'), (16.63029909133911, 'XCEncFinishState'), (16.854835033416748, 'XCEncQuitState'), (16.85498809814453, 'FinalState')]
158:[(1.537883996963501, 'XCEncSettingsState'), (3.577791929244995, 'XCEncLoopState'), (3.577860116958618, 'XCEncPreRunState'), (3.5823330879211426, 'XCEncRunState'), (16.90732502937317, 'XCEncFinishState'), (17.1810519695282, 'XCEncQuitState'), (17.18119192123413, 'FinalState')]
