0:[(0.012643098831176758, 'XCEncSettingsState'), (1.1569850444793701, 'XCEncLoopState'), (1.1572270393371582, 'XCEncPreRunState'), (1.1602461338043213, 'XCEncRunState'), (8.560957193374634, 'XCEncFinishState'), (8.77511215209961, 'XCEncQuitState'), (8.77523398399353, 'FinalState')]
453:[(2.0165960788726807, 'XCEncSettingsState'), (3.830296039581299, 'XCEncLoopState'), (3.83040714263916, 'XCEncPreRunState'), (3.860633134841919, 'XCEncRunState'), (14.969593048095703, 'XCEncFinishState'), (15.223749160766602, 'XCEncQuitState'), (15.223909139633179, 'FinalState')]
454:[(2.0223491191864014, 'XCEncSettingsState'), (3.1386280059814453, 'XCEncLoopState'), (3.138730049133301, 'XCEncPreRunState'), (3.143984079360962, 'XCEncRunState'), (12.059373140335083, 'XCEncFinishState'), (12.295408010482788, 'XCEncQuitState'), (12.295547008514404, 'FinalState')]
455:[(2.023325204849243, 'XCEncSettingsState'), (3.597119092941284, 'XCEncLoopState'), (3.597180128097534, 'XCEncPreRunState'), (3.602644205093384, 'XCEncRunState'), (14.474406003952026, 'XCEncFinishState'), (14.625830173492432, 'XCEncQuitState'), (14.62597918510437, 'FinalState')]
456:[(2.0253360271453857, 'XCEncSettingsState'), (3.6742401123046875, 'XCEncLoopState'), (3.6742920875549316, 'XCEncPreRunState'), (3.694573163986206, 'XCEncRunState'), (13.67200517654419, 'XCEncFinishState'), (13.879762172698975, 'XCEncQuitState'), (13.879902124404907, 'FinalState')]
457:[(2.0260581970214844, 'XCEncSettingsState'), (3.6227481365203857, 'XCEncLoopState'), (3.622805118560791, 'XCEncPreRunState'), (3.626852035522461, 'XCEncRunState'), (14.179030179977417, 'XCEncFinishState'), (14.383387088775635, 'XCEncQuitState'), (14.383525133132935, 'FinalState')]
458:[(2.0267791748046875, 'XCEncSettingsState'), (4.067095041275024, 'XCEncLoopState'), (4.0672430992126465, 'XCEncPreRunState'), (4.074268102645874, 'XCEncRunState'), (15.241489171981812, 'XCEncFinishState'), (15.45373010635376, 'XCEncQuitState'), (15.453857183456421, 'FinalState')]
459:[(2.0274810791015625, 'XCEncSettingsState'), (3.4247941970825195, 'XCEncLoopState'), (3.424884080886841, 'XCEncPreRunState'), (3.432387113571167, 'XCEncRunState'), (14.053035020828247, 'XCEncFinishState'), (14.256356000900269, 'XCEncQuitState'), (14.256468057632446, 'FinalState')]
460:[(2.0282070636749268, 'XCEncSettingsState'), (3.9933180809020996, 'XCEncLoopState'), (3.9934470653533936, 'XCEncPreRunState'), (3.999162197113037, 'XCEncRunState'), (14.718445062637329, 'XCEncFinishState'), (14.8870530128479, 'XCEncQuitState'), (14.887207984924316, 'FinalState')]
461:[(2.0289151668548584, 'XCEncSettingsState'), (3.144057035446167, 'XCEncLoopState'), (3.1441822052001953, 'XCEncPreRunState'), (3.147876024246216, 'XCEncRunState'), (11.68749213218689, 'XCEncFinishState'), (11.837985038757324, 'XCEncQuitState'), (11.838114023208618, 'FinalState')]
462:[(2.0320870876312256, 'XCEncSettingsState'), (3.239960193634033, 'XCEncLoopState'), (3.2400600910186768, 'XCEncPreRunState'), (3.2452921867370605, 'XCEncRunState'), (20.074679136276245, 'XCEncFinishState'), (20.270401000976562, 'XCEncQuitState'), (20.270552158355713, 'FinalState')]
463:[(2.034274101257324, 'XCEncSettingsState'), (3.701552152633667, 'XCEncLoopState'), (3.7016000747680664, 'XCEncPreRunState'), (3.7046380043029785, 'XCEncRunState'), (17.62450408935547, 'XCEncFinishState'), (17.826781034469604, 'XCEncQuitState'), (17.826935052871704, 'FinalState')]
464:[(2.0363972187042236, 'XCEncSettingsState'), (4.0054612159729, 'XCEncLoopState'), (4.005578994750977, 'XCEncPreRunState'), (4.010425090789795, 'XCEncRunState'), (12.958765029907227, 'XCEncFinishState'), (13.124216079711914, 'XCEncQuitState'), (13.124340057373047, 'FinalState')]
465:[(2.0385711193084717, 'XCEncSettingsState'), (3.553054094314575, 'XCEncLoopState'), (3.5531301498413086, 'XCEncPreRunState'), (3.5586230754852295, 'XCEncRunState'), (14.608956098556519, 'XCEncFinishState'), (14.83013916015625, 'XCEncQuitState'), (14.83027720451355, 'FinalState')]
466:[(2.0417120456695557, 'XCEncSettingsState'), (3.16052508354187, 'XCEncLoopState'), (3.1606550216674805, 'XCEncPreRunState'), (3.165950059890747, 'XCEncRunState'), (9.98482608795166, 'XCEncFinishState'), (10.14248013496399, 'XCEncQuitState'), (10.142632007598877, 'FinalState')]
467:[(2.0460901260375977, 'XCEncSettingsState'), (3.999265193939209, 'XCEncLoopState'), (3.999392032623291, 'XCEncPreRunState'), (4.005917072296143, 'XCEncRunState'), (14.373905181884766, 'XCEncFinishState'), (14.603500127792358, 'XCEncQuitState'), (14.60362720489502, 'FinalState')]
468:[(2.04823899269104, 'XCEncSettingsState'), (3.5455901622772217, 'XCEncLoopState'), (3.545656204223633, 'XCEncPreRunState'), (3.5533061027526855, 'XCEncRunState'), (14.059821128845215, 'XCEncFinishState'), (14.306408166885376, 'XCEncQuitState'), (14.30652117729187, 'FinalState')]
469:[(2.0491580963134766, 'XCEncSettingsState'), (3.8264670372009277, 'XCEncLoopState'), (3.8265860080718994, 'XCEncPreRunState'), (3.8607261180877686, 'XCEncRunState'), (13.109331130981445, 'XCEncFinishState'), (13.316747188568115, 'XCEncQuitState'), (13.316861152648926, 'FinalState')]
470:[(2.051124095916748, 'XCEncSettingsState'), (4.019564151763916, 'XCEncLoopState'), (4.019674062728882, 'XCEncPreRunState'), (4.024047136306763, 'XCEncRunState'), (17.51515817642212, 'XCEncFinishState'), (17.72912907600403, 'XCEncQuitState'), (17.729279041290283, 'FinalState')]
471:[(2.05185604095459, 'XCEncSettingsState'), (3.210466146469116, 'XCEncLoopState'), (3.2105770111083984, 'XCEncPreRunState'), (3.217107057571411, 'XCEncRunState'), (11.537538051605225, 'XCEncFinishState'), (11.693871021270752, 'XCEncQuitState'), (11.69399619102478, 'FinalState')]
472:[(2.0526821613311768, 'XCEncSettingsState'), (3.2948410511016846, 'XCEncLoopState'), (3.2949090003967285, 'XCEncPreRunState'), (3.3002991676330566, 'XCEncRunState'), (9.68868613243103, 'XCEncFinishState'), (9.891072988510132, 'XCEncQuitState'), (9.89121699333191, 'FinalState')]
473:[(2.053399085998535, 'XCEncSettingsState'), (3.558683156967163, 'XCEncLoopState'), (3.558749198913574, 'XCEncPreRunState'), (3.564453125, 'XCEncRunState'), (16.254109144210815, 'XCEncFinishState'), (16.47824716567993, 'XCEncQuitState'), (16.478353023529053, 'FinalState')]
474:[(2.0541210174560547, 'XCEncSettingsState'), (3.6100680828094482, 'XCEncLoopState'), (3.6101222038269043, 'XCEncPreRunState'), (3.6170501708984375, 'XCEncRunState'), (15.26961612701416, 'XCEncFinishState'), (15.471225023269653, 'XCEncQuitState'), (15.47137713432312, 'FinalState')]
475:[(2.0548582077026367, 'XCEncSettingsState'), (3.337881088256836, 'XCEncLoopState'), (3.337951183319092, 'XCEncPreRunState'), (3.342867136001587, 'XCEncRunState'), (14.259474039077759, 'XCEncFinishState'), (14.42197299003601, 'XCEncQuitState'), (14.422126054763794, 'FinalState')]
476:[(2.0568950176239014, 'XCEncSettingsState'), (3.890139102935791, 'XCEncLoopState'), (3.8902339935302734, 'XCEncPreRunState'), (3.8948850631713867, 'XCEncRunState'), (14.66037106513977, 'XCEncFinishState'), (14.862259149551392, 'XCEncQuitState'), (14.862394094467163, 'FinalState')]
477:[(2.0613081455230713, 'XCEncSettingsState'), (3.295083999633789, 'XCEncLoopState'), (3.2951550483703613, 'XCEncPreRunState'), (3.300363063812256, 'XCEncRunState'), (11.410982131958008, 'XCEncFinishState'), (11.618760108947754, 'XCEncQuitState'), (11.61889910697937, 'FinalState')]
478:[(2.0670762062072754, 'XCEncSettingsState'), (4.002454996109009, 'XCEncLoopState'), (4.0025811195373535, 'XCEncPreRunState'), (4.0082080364227295, 'XCEncRunState'), (16.841320037841797, 'XCEncFinishState'), (17.06036114692688, 'XCEncQuitState'), (17.060527086257935, 'FinalState')]
479:[(2.071545124053955, 'XCEncSettingsState'), (3.206658124923706, 'XCEncLoopState'), (3.2067580223083496, 'XCEncPreRunState'), (3.2108371257781982, 'XCEncRunState'), (10.135863065719604, 'XCEncFinishState'), (10.287888050079346, 'XCEncQuitState'), (10.288058042526245, 'FinalState')]
480:[(2.072437047958374, 'XCEncSettingsState'), (3.298309087753296, 'XCEncLoopState'), (3.2984001636505127, 'XCEncPreRunState'), (3.303183078765869, 'XCEncRunState'), (9.360271215438843, 'XCEncFinishState'), (9.583332061767578, 'XCEncQuitState'), (9.583484172821045, 'FinalState')]
481:[(2.0733420848846436, 'XCEncSettingsState'), (3.4991371631622314, 'XCEncLoopState'), (3.499230146408081, 'XCEncPreRunState'), (3.504862070083618, 'XCEncRunState'), (12.703105211257935, 'XCEncFinishState'), (12.87556505203247, 'XCEncQuitState'), (12.875702142715454, 'FinalState')]
482:[(2.0741569995880127, 'XCEncSettingsState'), (3.175305128097534, 'XCEncLoopState'), (3.175457000732422, 'XCEncPreRunState'), (3.1818981170654297, 'XCEncRunState'), (8.741528987884521, 'XCEncFinishState'), (8.941527128219604, 'XCEncQuitState'), (8.941676139831543, 'FinalState')]
483:[(2.0749011039733887, 'XCEncSettingsState'), (3.2171881198883057, 'XCEncLoopState'), (3.2172842025756836, 'XCEncPreRunState'), (3.2235121726989746, 'XCEncRunState'), (9.000564098358154, 'XCEncFinishState'), (9.151157140731812, 'XCEncQuitState'), (9.151313066482544, 'FinalState')]
484:[(2.075634002685547, 'XCEncSettingsState'), (3.977809190750122, 'XCEncLoopState'), (3.9779200553894043, 'XCEncPreRunState'), (3.9844369888305664, 'XCEncRunState'), (13.573216199874878, 'XCEncFinishState'), (13.742353200912476, 'XCEncQuitState'), (13.742507219314575, 'FinalState')]
485:[(2.07637619972229, 'XCEncSettingsState'), (3.7786331176757812, 'XCEncLoopState'), (3.7786800861358643, 'XCEncPreRunState'), (3.783616065979004, 'XCEncRunState'), (12.184696197509766, 'XCEncFinishState'), (12.339852094650269, 'XCEncQuitState'), (12.339970111846924, 'FinalState')]
486:[(2.078322172164917, 'XCEncSettingsState'), (3.4943339824676514, 'XCEncLoopState'), (3.494408130645752, 'XCEncPreRunState'), (3.499399185180664, 'XCEncRunState'), (11.726569175720215, 'XCEncFinishState'), (11.887724161148071, 'XCEncQuitState'), (11.887840032577515, 'FinalState')]
487:[(2.0833120346069336, 'XCEncSettingsState'), (3.4724531173706055, 'XCEncLoopState'), (3.4725260734558105, 'XCEncPreRunState'), (3.4782371520996094, 'XCEncRunState'), (13.111374139785767, 'XCEncFinishState'), (13.339991092681885, 'XCEncQuitState'), (13.340124130249023, 'FinalState')]
488:[(2.0890471935272217, 'XCEncSettingsState'), (3.1573030948638916, 'XCEncLoopState'), (3.157443046569824, 'XCEncPreRunState'), (3.166077136993408, 'XCEncRunState'), (9.546794176101685, 'XCEncFinishState'), (9.808433055877686, 'XCEncQuitState'), (9.808577060699463, 'FinalState')]
489:[(2.091212034225464, 'XCEncSettingsState'), (3.902327060699463, 'XCEncLoopState'), (3.9024569988250732, 'XCEncPreRunState'), (3.907778024673462, 'XCEncRunState'), (13.713903188705444, 'XCEncFinishState'), (13.919520139694214, 'XCEncQuitState'), (13.919642210006714, 'FinalState')]
490:[(2.092076063156128, 'XCEncSettingsState'), (4.199095010757446, 'XCEncLoopState'), (4.199212074279785, 'XCEncPreRunState'), (4.205498218536377, 'XCEncRunState'), (14.712894201278687, 'XCEncFinishState'), (14.871041059494019, 'XCEncQuitState'), (14.871191024780273, 'FinalState')]
491:[(2.092874050140381, 'XCEncSettingsState'), (3.1900861263275146, 'XCEncLoopState'), (3.190209150314331, 'XCEncPreRunState'), (3.197242021560669, 'XCEncRunState'), (9.97836709022522, 'XCEncFinishState'), (10.13286805152893, 'XCEncQuitState'), (10.133028030395508, 'FinalState')]
492:[(2.093614101409912, 'XCEncSettingsState'), (3.760141134262085, 'XCEncLoopState'), (3.760190010070801, 'XCEncPreRunState'), (3.7637569904327393, 'XCEncRunState'), (14.47459602355957, 'XCEncFinishState'), (14.632445096969604, 'XCEncQuitState'), (14.63258409500122, 'FinalState')]
493:[(2.0943641662597656, 'XCEncSettingsState'), (3.225471019744873, 'XCEncLoopState'), (3.2255730628967285, 'XCEncPreRunState'), (3.2320330142974854, 'XCEncRunState'), (11.054811000823975, 'XCEncFinishState'), (11.219601154327393, 'XCEncQuitState'), (11.219727993011475, 'FinalState')]
494:[(2.09517502784729, 'XCEncSettingsState'), (3.2211880683898926, 'XCEncLoopState'), (3.2212891578674316, 'XCEncPreRunState'), (3.225788116455078, 'XCEncRunState'), (9.22028398513794, 'XCEncFinishState'), (9.429819107055664, 'XCEncQuitState'), (9.429949045181274, 'FinalState')]
495:[(2.0971992015838623, 'XCEncSettingsState'), (3.571824073791504, 'XCEncLoopState'), (3.5718891620635986, 'XCEncPreRunState'), (3.5765490531921387, 'XCEncRunState'), (13.231022119522095, 'XCEncFinishState'), (13.448881149291992, 'XCEncQuitState'), (13.449011087417603, 'FinalState')]
496:[(2.101698160171509, 'XCEncSettingsState'), (3.4032530784606934, 'XCEncLoopState'), (3.403362989425659, 'XCEncPreRunState'), (3.4123191833496094, 'XCEncRunState'), (13.696240186691284, 'XCEncFinishState'), (13.90701413154602, 'XCEncQuitState'), (13.907154083251953, 'FinalState')]
497:[(2.106326103210449, 'XCEncSettingsState'), (3.6455931663513184, 'XCEncLoopState'), (3.6456470489501953, 'XCEncPreRunState'), (3.6501331329345703, 'XCEncRunState'), (13.40176510810852, 'XCEncFinishState'), (13.573422193527222, 'XCEncQuitState'), (13.573535203933716, 'FinalState')]
498:[(2.1085290908813477, 'XCEncSettingsState'), (3.271289110183716, 'XCEncLoopState'), (3.2713701725006104, 'XCEncPreRunState'), (3.2766671180725098, 'XCEncRunState'), (9.446097135543823, 'XCEncFinishState'), (9.64902114868164, 'XCEncQuitState'), (9.64916205406189, 'FinalState')]
499:[(2.1093220710754395, 'XCEncSettingsState'), (3.2381770610809326, 'XCEncLoopState'), (3.238269090652466, 'XCEncPreRunState'), (3.2437150478363037, 'XCEncRunState'), (9.461366176605225, 'XCEncFinishState'), (9.646576166152954, 'XCEncQuitState'), (9.646722078323364, 'FinalState')]
500:[(2.110069990158081, 'XCEncSettingsState'), (3.741544008255005, 'XCEncLoopState'), (3.7415921688079834, 'XCEncPreRunState'), (3.7496511936187744, 'XCEncRunState'), (14.308274030685425, 'XCEncFinishState'), (14.474781036376953, 'XCEncQuitState'), (14.474879026412964, 'FinalState')]
501:[(2.1108040809631348, 'XCEncSettingsState'), (3.269611120223999, 'XCEncLoopState'), (3.269685983657837, 'XCEncPreRunState'), (3.2749531269073486, 'XCEncRunState'), (12.14566421508789, 'XCEncFinishState'), (12.310410022735596, 'XCEncQuitState'), (12.31054401397705, 'FinalState')]
502:[(2.1128170490264893, 'XCEncSettingsState'), (3.2616090774536133, 'XCEncLoopState'), (3.2616920471191406, 'XCEncPreRunState'), (3.2672882080078125, 'XCEncRunState'), (8.445313215255737, 'XCEncFinishState'), (8.600404024124146, 'XCEncQuitState'), (8.600550174713135, 'FinalState')]
503:[(2.113744020462036, 'XCEncSettingsState'), (4.112515211105347, 'XCEncLoopState'), (4.1126391887664795, 'XCEncPreRunState'), (4.119556188583374, 'XCEncRunState'), (13.001873016357422, 'XCEncFinishState'), (13.173278093338013, 'XCEncQuitState'), (13.173381090164185, 'FinalState')]
504:[(2.114525079727173, 'XCEncSettingsState'), (3.667556047439575, 'XCEncLoopState'), (3.6676130294799805, 'XCEncPreRunState'), (3.6720070838928223, 'XCEncRunState'), (13.57574200630188, 'XCEncFinishState'), (13.793489217758179, 'XCEncQuitState'), (13.793604135513306, 'FinalState')]
505:[(2.115319013595581, 'XCEncSettingsState'), (3.88236403465271, 'XCEncLoopState'), (3.882460117340088, 'XCEncPreRunState'), (3.8881521224975586, 'XCEncRunState'), (14.231058120727539, 'XCEncFinishState'), (14.379677057266235, 'XCEncQuitState'), (14.379804134368896, 'FinalState')]
506:[(2.1160871982574463, 'XCEncSettingsState'), (3.2831950187683105, 'XCEncLoopState'), (3.2832729816436768, 'XCEncPreRunState'), (3.2877871990203857, 'XCEncRunState'), (9.51213002204895, 'XCEncFinishState'), (9.669424057006836, 'XCEncQuitState'), (9.669553995132446, 'FinalState')]
507:[(2.119364023208618, 'XCEncSettingsState'), (4.088146209716797, 'XCEncLoopState'), (4.088274002075195, 'XCEncPreRunState'), (4.116891145706177, 'XCEncRunState'), (13.645991086959839, 'XCEncFinishState'), (13.804522037506104, 'XCEncQuitState'), (13.804672002792358, 'FinalState')]
508:[(2.123781204223633, 'XCEncSettingsState'), (4.088544130325317, 'XCEncLoopState'), (4.0886571407318115, 'XCEncPreRunState'), (4.119701147079468, 'XCEncRunState'), (12.06716012954712, 'XCEncFinishState'), (12.341950178146362, 'XCEncQuitState'), (12.342067003250122, 'FinalState')]
509:[(2.1296651363372803, 'XCEncSettingsState'), (3.877587080001831, 'XCEncLoopState'), (3.8776891231536865, 'XCEncPreRunState'), (3.884503126144409, 'XCEncRunState'), (12.930152177810669, 'XCEncFinishState'), (13.140168190002441, 'XCEncQuitState'), (13.140321016311646, 'FinalState')]
510:[(2.1359641551971436, 'XCEncSettingsState'), (4.116985082626343, 'XCEncLoopState'), (4.117102146148682, 'XCEncPreRunState'), (4.124308109283447, 'XCEncRunState'), (15.374728202819824, 'XCEncFinishState'), (15.535489082336426, 'XCEncQuitState'), (15.53563904762268, 'FinalState')]
511:[(2.136991024017334, 'XCEncSettingsState'), (3.9228169918060303, 'XCEncLoopState'), (3.922926187515259, 'XCEncPreRunState'), (3.930272102355957, 'XCEncRunState'), (15.408419132232666, 'XCEncFinishState'), (15.555814027786255, 'XCEncQuitState'), (15.555941104888916, 'FinalState')]
512:[(2.1390011310577393, 'XCEncSettingsState'), (3.6327810287475586, 'XCEncLoopState'), (3.6328320503234863, 'XCEncPreRunState'), (3.6369850635528564, 'XCEncRunState'), (15.552679061889648, 'XCEncFinishState'), (15.755035161972046, 'XCEncQuitState'), (15.755162000656128, 'FinalState')]
513:[(2.1398801803588867, 'XCEncSettingsState'), (3.2577672004699707, 'XCEncLoopState'), (3.2578861713409424, 'XCEncPreRunState'), (3.2637481689453125, 'XCEncRunState'), (13.24132513999939, 'XCEncFinishState'), (13.4447181224823, 'XCEncQuitState'), (13.444845199584961, 'FinalState')]
514:[(2.141925096511841, 'XCEncSettingsState'), (3.457486152648926, 'XCEncLoopState'), (3.4575750827789307, 'XCEncPreRunState'), (3.463149070739746, 'XCEncRunState'), (15.945906162261963, 'XCEncFinishState'), (16.097474098205566, 'XCEncQuitState'), (16.097617149353027, 'FinalState')]
515:[(2.1428260803222656, 'XCEncSettingsState'), (3.2848401069641113, 'XCEncLoopState'), (3.284919023513794, 'XCEncPreRunState'), (3.289086103439331, 'XCEncRunState'), (12.277862071990967, 'XCEncFinishState'), (12.49717116355896, 'XCEncQuitState'), (12.497284173965454, 'FinalState')]
516:[(2.1460421085357666, 'XCEncSettingsState'), (3.472675085067749, 'XCEncLoopState'), (3.4727470874786377, 'XCEncPreRunState'), (3.4783060550689697, 'XCEncRunState'), (15.95048713684082, 'XCEncFinishState'), (16.154227018356323, 'XCEncQuitState'), (16.1543550491333, 'FinalState')]
517:[(2.1481990814208984, 'XCEncSettingsState'), (3.3782341480255127, 'XCEncLoopState'), (3.378364086151123, 'XCEncPreRunState'), (3.385468006134033, 'XCEncRunState'), (13.721778154373169, 'XCEncFinishState'), (13.868030071258545, 'XCEncQuitState'), (13.868202209472656, 'FinalState')]
518:[(2.152189016342163, 'XCEncSettingsState'), (3.629237174987793, 'XCEncLoopState'), (3.6292941570281982, 'XCEncPreRunState'), (3.634254217147827, 'XCEncRunState'), (13.990329027175903, 'XCEncFinishState'), (14.141828060150146, 'XCEncQuitState'), (14.141969203948975, 'FinalState')]
