0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
263:[(1.6085081100463867, 'XCEncSettingsState'), (3.617340087890625, 'XCEncLoopState'), (3.6174092292785645, 'XCEncPreRunState'), (3.6227381229400635, 'XCEncRunState'), (18.000263214111328, 'XCEncFinishState'), (18.263907194137573, 'XCEncQuitState'), (18.264039039611816, 'FinalState')]
264:[(1.6091911792755127, 'XCEncSettingsState'), (3.1160671710968018, 'XCEncLoopState'), (3.1161770820617676, 'XCEncPreRunState'), (3.1224632263183594, 'XCEncRunState'), (14.267252206802368, 'XCEncFinishState'), (14.466199159622192, 'XCEncQuitState'), (14.466329097747803, 'FinalState')]
265:[(1.6098740100860596, 'XCEncSettingsState'), (3.6175570487976074, 'XCEncLoopState'), (3.617622137069702, 'XCEncPreRunState'), (3.6228020191192627, 'XCEncRunState'), (16.935894012451172, 'XCEncFinishState'), (17.14334011077881, 'XCEncQuitState'), (17.143476009368896, 'FinalState')]
266:[(1.6104562282562256, 'XCEncSettingsState'), (3.309979200363159, 'XCEncLoopState'), (3.310063123703003, 'XCEncPreRunState'), (3.314418077468872, 'XCEncRunState'), (17.052237033843994, 'XCEncFinishState'), (17.271347999572754, 'XCEncQuitState'), (17.271498203277588, 'FinalState')]
267:[(1.6124181747436523, 'XCEncSettingsState'), (3.622859001159668, 'XCEncLoopState'), (3.6229300498962402, 'XCEncPreRunState'), (3.6270811557769775, 'XCEncRunState'), (14.916290998458862, 'XCEncFinishState'), (15.12856912612915, 'XCEncQuitState'), (15.128682136535645, 'FinalState')]
268:[(1.6130731105804443, 'XCEncSettingsState'), (3.450505018234253, 'XCEncLoopState'), (3.45056414604187, 'XCEncPreRunState'), (3.45733904838562, 'XCEncRunState'), (17.67190408706665, 'XCEncFinishState'), (17.83472514152527, 'XCEncQuitState'), (17.83486819267273, 'FinalState')]
269:[(1.6136620044708252, 'XCEncSettingsState'), (3.5869882106781006, 'XCEncLoopState'), (3.587067127227783, 'XCEncPreRunState'), (3.5921502113342285, 'XCEncRunState'), (17.504571199417114, 'XCEncFinishState'), (17.712761163711548, 'XCEncQuitState'), (17.712910175323486, 'FinalState')]
270:[(1.6155421733856201, 'XCEncSettingsState'), (3.4811720848083496, 'XCEncLoopState'), (3.4813101291656494, 'XCEncPreRunState'), (3.4865121841430664, 'XCEncRunState'), (16.361025094985962, 'XCEncFinishState'), (16.565324068069458, 'XCEncQuitState'), (16.565460205078125, 'FinalState')]
271:[(1.6187291145324707, 'XCEncSettingsState'), (3.3962631225585938, 'XCEncLoopState'), (3.3963232040405273, 'XCEncPreRunState'), (3.40187406539917, 'XCEncRunState'), (15.243454217910767, 'XCEncFinishState'), (15.474423170089722, 'XCEncQuitState'), (15.474550008773804, 'FinalState')]
272:[(1.624392032623291, 'XCEncSettingsState'), (3.7079551219940186, 'XCEncLoopState'), (3.7080190181732178, 'XCEncPreRunState'), (3.7133431434631348, 'XCEncRunState'), (15.320290088653564, 'XCEncFinishState'), (15.56307315826416, 'XCEncQuitState'), (15.563220024108887, 'FinalState')]
273:[(1.628650188446045, 'XCEncSettingsState'), (3.5799241065979004, 'XCEncLoopState'), (3.5800020694732666, 'XCEncPreRunState'), (3.5850861072540283, 'XCEncRunState'), (13.696038007736206, 'XCEncFinishState'), (13.929753065109253, 'XCEncQuitState'), (13.92988920211792, 'FinalState')]
274:[(1.629331111907959, 'XCEncSettingsState'), (3.3593170642852783, 'XCEncLoopState'), (3.3593921661376953, 'XCEncPreRunState'), (3.3648741245269775, 'XCEncRunState'), (8.868671178817749, 'XCEncFinishState'), (9.029359102249146, 'XCEncQuitState'), (9.029511213302612, 'FinalState')]
275:[(1.6300060749053955, 'XCEncSettingsState'), (2.826559066772461, 'XCEncLoopState'), (2.826672077178955, 'XCEncPreRunState'), (2.832012176513672, 'XCEncRunState'), (13.283529996871948, 'XCEncFinishState'), (13.600274085998535, 'XCEncQuitState'), (13.600426197052002, 'FinalState')]
276:[(1.6306860446929932, 'XCEncSettingsState'), (3.7646801471710205, 'XCEncLoopState'), (3.764730215072632, 'XCEncPreRunState'), (3.770080089569092, 'XCEncRunState'), (19.157005071640015, 'XCEncFinishState'), (19.423870086669922, 'XCEncQuitState'), (19.42402720451355, 'FinalState')]
277:[(1.6326971054077148, 'XCEncSettingsState'), (3.504141092300415, 'XCEncLoopState'), (3.504281997680664, 'XCEncPreRunState'), (3.5148110389709473, 'XCEncRunState'), (18.679436206817627, 'XCEncFinishState'), (18.881545066833496, 'XCEncQuitState'), (18.881660223007202, 'FinalState')]
278:[(1.6333181858062744, 'XCEncSettingsState'), (2.8562090396881104, 'XCEncLoopState'), (2.8563060760498047, 'XCEncPreRunState'), (2.8615081310272217, 'XCEncRunState'), (21.17498517036438, 'XCEncFinishState'), (21.47814917564392, 'XCEncQuitState'), (21.47829818725586, 'FinalState')]
279:[(1.6351912021636963, 'XCEncSettingsState'), (3.714799165725708, 'XCEncLoopState'), (3.714862108230591, 'XCEncPreRunState'), (3.7195441722869873, 'XCEncRunState'), (20.910206079483032, 'XCEncFinishState'), (21.374739170074463, 'XCEncQuitState'), (21.374898195266724, 'FinalState')]
280:[(1.63720703125, 'XCEncSettingsState'), (3.535553216934204, 'XCEncLoopState'), (3.535644054412842, 'XCEncPreRunState'), (3.545527219772339, 'XCEncRunState'), (19.715083122253418, 'XCEncFinishState'), (20.0223650932312, 'XCEncQuitState'), (20.022523164749146, 'FinalState')]
281:[(1.6406340599060059, 'XCEncSettingsState'), (3.4479541778564453, 'XCEncLoopState'), (3.448007106781006, 'XCEncPreRunState'), (3.4586541652679443, 'XCEncRunState'), (19.88211703300476, 'XCEncFinishState'), (20.1845121383667, 'XCEncQuitState'), (20.18464207649231, 'FinalState')]
282:[(1.6450510025024414, 'XCEncSettingsState'), (3.3964481353759766, 'XCEncLoopState'), (3.3965070247650146, 'XCEncPreRunState'), (3.401952028274536, 'XCEncRunState'), (19.333242177963257, 'XCEncFinishState'), (19.595468997955322, 'XCEncQuitState'), (19.595598220825195, 'FinalState')]
283:[(1.6470391750335693, 'XCEncSettingsState'), (3.448118209838867, 'XCEncLoopState'), (3.448188066482544, 'XCEncPreRunState'), (3.455789089202881, 'XCEncRunState'), (19.344807147979736, 'XCEncFinishState'), (19.648990154266357, 'XCEncQuitState'), (19.649150133132935, 'FinalState')]
284:[(1.6476690769195557, 'XCEncSettingsState'), (3.328555107116699, 'XCEncLoopState'), (3.3286561965942383, 'XCEncPreRunState'), (3.3339881896972656, 'XCEncRunState'), (20.24941611289978, 'XCEncFinishState'), (20.500893115997314, 'XCEncQuitState'), (20.501034021377563, 'FinalState')]
285:[(1.6482272148132324, 'XCEncSettingsState'), (2.8580310344696045, 'XCEncLoopState'), (2.8581271171569824, 'XCEncPreRunState'), (2.863091230392456, 'XCEncRunState'), (20.810838222503662, 'XCEncFinishState'), (21.057260036468506, 'XCEncQuitState'), (21.057414054870605, 'FinalState')]
286:[(1.64890718460083, 'XCEncSettingsState'), (3.768930196762085, 'XCEncLoopState'), (3.768980026245117, 'XCEncPreRunState'), (3.7750840187072754, 'XCEncRunState'), (19.033461093902588, 'XCEncFinishState'), (19.28339910507202, 'XCEncQuitState'), (19.28356409072876, 'FinalState')]
287:[(1.6494770050048828, 'XCEncSettingsState'), (3.273167133331299, 'XCEncLoopState'), (3.273259162902832, 'XCEncPreRunState'), (3.281863212585449, 'XCEncRunState'), (17.266844034194946, 'XCEncFinishState'), (17.520678997039795, 'XCEncQuitState'), (17.520811080932617, 'FinalState')]
288:[(1.6501281261444092, 'XCEncSettingsState'), (2.957308053970337, 'XCEncLoopState'), (2.957447052001953, 'XCEncPreRunState'), (2.967543125152588, 'XCEncRunState'), (20.23485016822815, 'XCEncFinishState'), (20.482551097869873, 'XCEncQuitState'), (20.482704162597656, 'FinalState')]
289:[(1.6507642269134521, 'XCEncSettingsState'), (3.5645511150360107, 'XCEncLoopState'), (3.56463623046875, 'XCEncPreRunState'), (3.5696232318878174, 'XCEncRunState'), (21.00361919403076, 'XCEncFinishState'), (21.26330804824829, 'XCEncQuitState'), (21.26344919204712, 'FinalState')]
290:[(1.6526601314544678, 'XCEncSettingsState'), (3.298140048980713, 'XCEncLoopState'), (3.298222064971924, 'XCEncPreRunState'), (3.3037211894989014, 'XCEncRunState'), (17.21741509437561, 'XCEncFinishState'), (17.419421195983887, 'XCEncQuitState'), (17.41954207420349, 'FinalState')]
291:[(1.6558551788330078, 'XCEncSettingsState'), (3.27344012260437, 'XCEncLoopState'), (3.273529052734375, 'XCEncPreRunState'), (3.281938076019287, 'XCEncRunState'), (17.292333126068115, 'XCEncFinishState'), (17.55193018913269, 'XCEncQuitState'), (17.55205011367798, 'FinalState')]
292:[(1.6604070663452148, 'XCEncSettingsState'), (3.366664171218872, 'XCEncLoopState'), (3.366727113723755, 'XCEncPreRunState'), (3.3717010021209717, 'XCEncRunState'), (19.923615217208862, 'XCEncFinishState'), (20.173238039016724, 'XCEncQuitState'), (20.173371076583862, 'FinalState')]
293:[(1.665356159210205, 'XCEncSettingsState'), (3.5329480171203613, 'XCEncLoopState'), (3.533048152923584, 'XCEncPreRunState'), (3.5401840209960938, 'XCEncRunState'), (20.40367102622986, 'XCEncFinishState'), (20.609389066696167, 'XCEncQuitState'), (20.609535217285156, 'FinalState')]
294:[(1.6686100959777832, 'XCEncSettingsState'), (3.6363840103149414, 'XCEncLoopState'), (3.6364521980285645, 'XCEncPreRunState'), (3.6570491790771484, 'XCEncRunState'), (20.8146071434021, 'XCEncFinishState'), (21.065584182739258, 'XCEncQuitState'), (21.065746068954468, 'FinalState')]
295:[(1.6704881191253662, 'XCEncSettingsState'), (3.6571152210235596, 'XCEncLoopState'), (3.6571881771087646, 'XCEncPreRunState'), (3.666856050491333, 'XCEncRunState'), (19.643781185150146, 'XCEncFinishState'), (20.004147052764893, 'XCEncQuitState'), (20.004269123077393, 'FinalState')]
296:[(1.6713042259216309, 'XCEncSettingsState'), (3.734055995941162, 'XCEncLoopState'), (3.734119176864624, 'XCEncPreRunState'), (3.7395122051239014, 'XCEncRunState'), (19.8333580493927, 'XCEncFinishState'), (20.089023113250732, 'XCEncQuitState'), (20.08917808532715, 'FinalState')]
297:[(1.6733081340789795, 'XCEncSettingsState'), (3.719604015350342, 'XCEncLoopState'), (3.719666004180908, 'XCEncPreRunState'), (3.723480224609375, 'XCEncRunState'), (18.638504028320312, 'XCEncFinishState'), (18.896928071975708, 'XCEncQuitState'), (18.897061109542847, 'FinalState')]
298:[(1.6740620136260986, 'XCEncSettingsState'), (3.4507510662078857, 'XCEncLoopState'), (3.450806140899658, 'XCEncPreRunState'), (3.4573960304260254, 'XCEncRunState'), (21.95073103904724, 'XCEncFinishState'), (22.218361139297485, 'XCEncQuitState'), (22.218529224395752, 'FinalState')]
299:[(1.6759960651397705, 'XCEncSettingsState'), (3.295328140258789, 'XCEncLoopState'), (3.29541015625, 'XCEncPreRunState'), (3.3021011352539062, 'XCEncRunState'), (19.95884919166565, 'XCEncFinishState'), (20.265023231506348, 'XCEncQuitState'), (20.26517415046692, 'FinalState')]
300:[(1.677947998046875, 'XCEncSettingsState'), (3.450937032699585, 'XCEncLoopState'), (3.4509921073913574, 'XCEncPreRunState'), (3.458724021911621, 'XCEncRunState'), (17.402186155319214, 'XCEncFinishState'), (17.66008710861206, 'XCEncQuitState'), (17.660227060317993, 'FinalState')]
301:[(1.68003511428833, 'XCEncSettingsState'), (3.545605182647705, 'XCEncLoopState'), (3.5457282066345215, 'XCEncPreRunState'), (3.5500950813293457, 'XCEncRunState'), (14.78020715713501, 'XCEncFinishState'), (14.943738222122192, 'XCEncQuitState'), (14.943913221359253, 'FinalState')]
302:[(1.6820452213287354, 'XCEncSettingsState'), (3.5922341346740723, 'XCEncLoopState'), (3.5923211574554443, 'XCEncPreRunState'), (3.598158121109009, 'XCEncRunState'), (12.656978130340576, 'XCEncFinishState'), (12.865329027175903, 'XCEncQuitState'), (12.865471124649048, 'FinalState')]
303:[(1.6842381954193115, 'XCEncSettingsState'), (2.9022281169891357, 'XCEncLoopState'), (2.9023571014404297, 'XCEncPreRunState'), (2.9083070755004883, 'XCEncRunState'), (11.297345161437988, 'XCEncFinishState'), (11.448601007461548, 'XCEncQuitState'), (11.448768138885498, 'FinalState')]
304:[(1.687542200088501, 'XCEncSettingsState'), (2.9275062084198, 'XCEncLoopState'), (2.9276280403137207, 'XCEncPreRunState'), (2.935392141342163, 'XCEncRunState'), (11.734516143798828, 'XCEncFinishState'), (11.952485084533691, 'XCEncQuitState'), (11.952622175216675, 'FinalState')]
305:[(1.689594030380249, 'XCEncSettingsState'), (3.4183502197265625, 'XCEncLoopState'), (3.418410062789917, 'XCEncPreRunState'), (3.4237210750579834, 'XCEncRunState'), (11.938107013702393, 'XCEncFinishState'), (12.091543197631836, 'XCEncQuitState'), (12.09166407585144, 'FinalState')]
306:[(1.6915740966796875, 'XCEncSettingsState'), (3.540262222290039, 'XCEncLoopState'), (3.54036021232605, 'XCEncPreRunState'), (3.550178050994873, 'XCEncRunState'), (11.840513229370117, 'XCEncFinishState'), (12.000478029251099, 'XCEncQuitState'), (12.000630140304565, 'FinalState')]
307:[(1.693540096282959, 'XCEncSettingsState'), (3.343325138092041, 'XCEncLoopState'), (3.3433971405029297, 'XCEncPreRunState'), (3.3484721183776855, 'XCEncRunState'), (11.620238065719604, 'XCEncFinishState'), (11.848522186279297, 'XCEncQuitState'), (11.848668098449707, 'FinalState')]
308:[(1.6956040859222412, 'XCEncSettingsState'), (3.717952013015747, 'XCEncLoopState'), (3.7180140018463135, 'XCEncPreRunState'), (3.7235591411590576, 'XCEncRunState'), (11.321306228637695, 'XCEncFinishState'), (11.54197907447815, 'XCEncQuitState'), (11.542098045349121, 'FinalState')]
309:[(1.6963801383972168, 'XCEncSettingsState'), (3.2275390625, 'XCEncLoopState'), (3.227703094482422, 'XCEncPreRunState'), (3.24163818359375, 'XCEncRunState'), (10.332159042358398, 'XCEncFinishState'), (10.493605136871338, 'XCEncQuitState'), (10.493758201599121, 'FinalState')]
310:[(1.6970860958099365, 'XCEncSettingsState'), (3.2820050716400146, 'XCEncLoopState'), (3.282097101211548, 'XCEncPreRunState'), (3.2882161140441895, 'XCEncRunState'), (9.903256177902222, 'XCEncFinishState'), (10.06729507446289, 'XCEncQuitState'), (10.067410230636597, 'FinalState')]
311:[(1.6991581916809082, 'XCEncSettingsState'), (3.476154088973999, 'XCEncLoopState'), (3.4762930870056152, 'XCEncPreRunState'), (3.481727123260498, 'XCEncRunState'), (10.095909118652344, 'XCEncFinishState'), (10.30611801147461, 'XCEncQuitState'), (10.306259155273438, 'FinalState')]
312:[(1.7023341655731201, 'XCEncSettingsState'), (2.9623591899871826, 'XCEncLoopState'), (2.9624991416931152, 'XCEncPreRunState'), (2.970569133758545, 'XCEncRunState'), (9.718942165374756, 'XCEncFinishState'), (9.932587146759033, 'XCEncQuitState'), (9.932727098464966, 'FinalState')]
313:[(1.7043612003326416, 'XCEncSettingsState'), (3.6178030967712402, 'XCEncLoopState'), (3.6178691387176514, 'XCEncPreRunState'), (3.6230790615081787, 'XCEncRunState'), (10.575419187545776, 'XCEncFinishState'), (10.796939134597778, 'XCEncQuitState'), (10.797045230865479, 'FinalState')]
314:[(1.7075400352478027, 'XCEncSettingsState'), (3.094863176345825, 'XCEncLoopState'), (3.094989061355591, 'XCEncPreRunState'), (3.1031970977783203, 'XCEncRunState'), (10.221981048583984, 'XCEncFinishState'), (10.498396158218384, 'XCEncQuitState'), (10.49853515625, 'FinalState')]
315:[(1.7096140384674072, 'XCEncSettingsState'), (3.2737162113189697, 'XCEncLoopState'), (3.273806095123291, 'XCEncPreRunState'), (3.282299041748047, 'XCEncRunState'), (10.54420804977417, 'XCEncFinishState'), (10.761568069458008, 'XCEncQuitState'), (10.761726140975952, 'FinalState')]
316:[(1.7103080749511719, 'XCEncSettingsState'), (3.714989185333252, 'XCEncLoopState'), (3.7150471210479736, 'XCEncPreRunState'), (3.719802141189575, 'XCEncRunState'), (10.95642614364624, 'XCEncFinishState'), (11.166108131408691, 'XCEncQuitState'), (11.16627311706543, 'FinalState')]
317:[(1.7109382152557373, 'XCEncSettingsState'), (3.599483013153076, 'XCEncLoopState'), (3.599560022354126, 'XCEncPreRunState'), (3.6054060459136963, 'XCEncRunState'), (10.972567081451416, 'XCEncFinishState'), (11.185950994491577, 'XCEncQuitState'), (11.186094045639038, 'FinalState')]
318:[(1.7115280628204346, 'XCEncSettingsState'), (3.4997951984405518, 'XCEncLoopState'), (3.4999592304229736, 'XCEncPreRunState'), (3.510801076889038, 'XCEncRunState'), (11.318889141082764, 'XCEncFinishState'), (11.537715196609497, 'XCEncQuitState'), (11.537844181060791, 'FinalState')]
319:[(1.713503122329712, 'XCEncSettingsState'), (3.556107997894287, 'XCEncLoopState'), (3.5562081336975098, 'XCEncPreRunState'), (3.562887191772461, 'XCEncRunState'), (11.463966131210327, 'XCEncFinishState'), (11.631209135055542, 'XCEncQuitState'), (11.63135814666748, 'FinalState')]
320:[(1.7155241966247559, 'XCEncSettingsState'), (3.6773030757904053, 'XCEncLoopState'), (3.6773722171783447, 'XCEncPreRunState'), (3.681481122970581, 'XCEncRunState'), (11.751866102218628, 'XCEncFinishState'), (11.974839210510254, 'XCEncQuitState'), (11.974960088729858, 'FinalState')]
321:[(1.7176132202148438, 'XCEncSettingsState'), (3.6925551891326904, 'XCEncLoopState'), (3.692747116088867, 'XCEncPreRunState'), (3.6965172290802, 'XCEncRunState'), (11.674000024795532, 'XCEncFinishState'), (11.882169008255005, 'XCEncQuitState'), (11.88229513168335, 'FinalState')]
322:[(1.7196431159973145, 'XCEncSettingsState'), (3.1095781326293945, 'XCEncLoopState'), (3.109692096710205, 'XCEncPreRunState'), (3.1181540489196777, 'XCEncRunState'), (10.944843053817749, 'XCEncFinishState'), (11.112224102020264, 'XCEncQuitState'), (11.112378120422363, 'FinalState')]
323:[(1.7241461277008057, 'XCEncSettingsState'), (3.7853751182556152, 'XCEncLoopState'), (3.78552508354187, 'XCEncPreRunState'), (3.7973852157592773, 'XCEncRunState'), (11.921040058135986, 'XCEncFinishState'), (12.131383180618286, 'XCEncQuitState'), (12.13152003288269, 'FinalState')]
324:[(1.7291581630706787, 'XCEncSettingsState'), (3.672664165496826, 'XCEncLoopState'), (3.6727402210235596, 'XCEncPreRunState'), (3.678746223449707, 'XCEncRunState'), (12.234695196151733, 'XCEncFinishState'), (12.451053142547607, 'XCEncQuitState'), (12.451192140579224, 'FinalState')]
325:[(1.731173038482666, 'XCEncSettingsState'), (3.842468023300171, 'XCEncLoopState'), (3.8426151275634766, 'XCEncPreRunState'), (3.8538081645965576, 'XCEncRunState'), (12.704674005508423, 'XCEncFinishState'), (12.919302225112915, 'XCEncQuitState'), (12.919450998306274, 'FinalState')]
326:[(1.7332160472869873, 'XCEncSettingsState'), (3.761167049407959, 'XCEncLoopState'), (3.761216163635254, 'XCEncPreRunState'), (3.7658040523529053, 'XCEncRunState'), (12.77888822555542, 'XCEncFinishState'), (12.991857051849365, 'XCEncQuitState'), (12.99198317527771, 'FinalState')]
327:[(1.7339742183685303, 'XCEncSettingsState'), (3.6574130058288574, 'XCEncLoopState'), (3.657482147216797, 'XCEncPreRunState'), (3.6669201850891113, 'XCEncRunState'), (12.884445190429688, 'XCEncFinishState'), (13.051975011825562, 'XCEncQuitState'), (13.05211615562439, 'FinalState')]
328:[(1.7347140312194824, 'XCEncSettingsState'), (3.6576240062713623, 'XCEncLoopState'), (3.657689094543457, 'XCEncPreRunState'), (3.666978120803833, 'XCEncRunState'), (11.606993198394775, 'XCEncFinishState'), (11.772125005722046, 'XCEncQuitState'), (11.772272109985352, 'FinalState')]
329:[(1.7353401184082031, 'XCEncSettingsState'), (3.674345016479492, 'XCEncLoopState'), (3.6744160652160645, 'XCEncPreRunState'), (3.6788151264190674, 'XCEncRunState'), (13.24795913696289, 'XCEncFinishState'), (13.562618017196655, 'XCEncQuitState'), (13.562758207321167, 'FinalState')]
