0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
278:[(1.8318431377410889, 'XCEncSettingsState'), (3.443554162979126, 'XCEncLoopState'), (3.443634033203125, 'XCEncPreRunState'), (3.452524185180664, 'XCEncRunState'), (18.477567195892334, 'XCEncFinishState'), (18.628957986831665, 'XCEncQuitState'), (18.629120111465454, 'FinalState')]
279:[(1.8323919773101807, 'XCEncSettingsState'), (3.011296033859253, 'XCEncLoopState'), (3.0113701820373535, 'XCEncPreRunState'), (3.0161280632019043, 'XCEncRunState'), (17.582859992980957, 'XCEncFinishState'), (17.782809019088745, 'XCEncQuitState'), (17.782912015914917, 'FinalState')]
280:[(1.8330051898956299, 'XCEncSettingsState'), (3.7459261417388916, 'XCEncLoopState'), (3.7459990978240967, 'XCEncPreRunState'), (3.752390146255493, 'XCEncRunState'), (18.241955041885376, 'XCEncFinishState'), (19.044867038726807, 'XCEncQuitState'), (19.045018196105957, 'FinalState')]
281:[(1.8335840702056885, 'XCEncSettingsState'), (2.9600961208343506, 'XCEncLoopState'), (2.960186004638672, 'XCEncPreRunState'), (2.966191053390503, 'XCEncRunState'), (11.526183128356934, 'XCEncFinishState'), (12.07975697517395, 'XCEncQuitState'), (12.079879999160767, 'FinalState')]
282:[(1.834218978881836, 'XCEncSettingsState'), (3.7264060974121094, 'XCEncLoopState'), (3.726469039916992, 'XCEncPreRunState'), (3.7330031394958496, 'XCEncRunState'), (17.315702199935913, 'XCEncFinishState'), (17.47554898262024, 'XCEncQuitState'), (17.47568106651306, 'FinalState')]
283:[(1.8348641395568848, 'XCEncSettingsState'), (3.7878060340881348, 'XCEncLoopState'), (3.7879230976104736, 'XCEncPreRunState'), (3.796563148498535, 'XCEncRunState'), (17.76644802093506, 'XCEncFinishState'), (17.92484402656555, 'XCEncQuitState'), (17.924978017807007, 'FinalState')]
284:[(1.8354730606079102, 'XCEncSettingsState'), (3.1115171909332275, 'XCEncLoopState'), (3.1115920543670654, 'XCEncPreRunState'), (3.115938186645508, 'XCEncRunState'), (16.088943004608154, 'XCEncFinishState'), (16.255995988845825, 'XCEncQuitState'), (16.25616216659546, 'FinalState')]
285:[(1.8361070156097412, 'XCEncSettingsState'), (3.516874074935913, 'XCEncLoopState'), (3.5169410705566406, 'XCEncPreRunState'), (3.5229392051696777, 'XCEncRunState'), (17.36954116821289, 'XCEncFinishState'), (17.583106994628906, 'XCEncQuitState'), (17.583240032196045, 'FinalState')]
286:[(1.840548038482666, 'XCEncSettingsState'), (3.1143460273742676, 'XCEncLoopState'), (3.114415168762207, 'XCEncPreRunState'), (3.1243350505828857, 'XCEncRunState'), (16.654189109802246, 'XCEncFinishState'), (16.85618305206299, 'XCEncQuitState'), (16.856302976608276, 'FinalState')]
287:[(1.8486301898956299, 'XCEncSettingsState'), (3.6718430519104004, 'XCEncLoopState'), (3.6719400882720947, 'XCEncPreRunState'), (3.6791601181030273, 'XCEncRunState'), (19.049480199813843, 'XCEncFinishState'), (19.33759117126465, 'XCEncQuitState'), (19.337707042694092, 'FinalState')]
288:[(1.8566880226135254, 'XCEncSettingsState'), (2.9904611110687256, 'XCEncLoopState'), (2.9905409812927246, 'XCEncPreRunState'), (2.9966611862182617, 'XCEncRunState'), (18.183422088623047, 'XCEncFinishState'), (18.346790075302124, 'XCEncQuitState'), (18.34694004058838, 'FinalState')]
289:[(1.8587970733642578, 'XCEncSettingsState'), (2.9907100200653076, 'XCEncLoopState'), (2.9907870292663574, 'XCEncPreRunState'), (2.996737003326416, 'XCEncRunState'), (18.148436069488525, 'XCEncFinishState'), (18.354088068008423, 'XCEncQuitState'), (18.35423707962036, 'FinalState')]
290:[(1.8595240116119385, 'XCEncSettingsState'), (3.038300037384033, 'XCEncLoopState'), (3.0383729934692383, 'XCEncPreRunState'), (3.04226016998291, 'XCEncRunState'), (16.30844807624817, 'XCEncFinishState'), (16.61440420150757, 'XCEncQuitState'), (16.61452603340149, 'FinalState')]
291:[(1.8602690696716309, 'XCEncSettingsState'), (3.4438061714172363, 'XCEncLoopState'), (3.443885087966919, 'XCEncPreRunState'), (3.4526050090789795, 'XCEncRunState'), (16.079365968704224, 'XCEncFinishState'), (16.27931809425354, 'XCEncQuitState'), (16.279447078704834, 'FinalState')]
292:[(1.8609251976013184, 'XCEncSettingsState'), (3.726638078689575, 'XCEncLoopState'), (3.7267041206359863, 'XCEncPreRunState'), (3.731499195098877, 'XCEncRunState'), (17.459829092025757, 'XCEncFinishState'), (17.664963006973267, 'XCEncQuitState'), (17.665093183517456, 'FinalState')]
293:[(1.8615319728851318, 'XCEncSettingsState'), (2.9603700637817383, 'XCEncLoopState'), (2.9604601860046387, 'XCEncPreRunState'), (2.964240074157715, 'XCEncRunState'), (11.440745115280151, 'XCEncFinishState'), (11.646391153335571, 'XCEncQuitState'), (11.646538972854614, 'FinalState')]
294:[(1.862145185470581, 'XCEncSettingsState'), (3.0146701335906982, 'XCEncLoopState'), (3.0147411823272705, 'XCEncPreRunState'), (3.0190072059631348, 'XCEncRunState'), (15.034839153289795, 'XCEncFinishState'), (15.985046148300171, 'XCEncQuitState'), (15.985208988189697, 'FinalState')]
295:[(1.8658900260925293, 'XCEncSettingsState'), (3.0039432048797607, 'XCEncLoopState'), (3.004024028778076, 'XCEncPreRunState'), (3.0081310272216797, 'XCEncRunState'), (15.680546998977661, 'XCEncFinishState'), (15.8456552028656, 'XCEncQuitState'), (15.845816135406494, 'FinalState')]
296:[(1.8692481517791748, 'XCEncSettingsState'), (3.8776090145111084, 'XCEncLoopState'), (3.877756118774414, 'XCEncPreRunState'), (3.890942096710205, 'XCEncRunState'), (18.91071319580078, 'XCEncFinishState'), (19.19788908958435, 'XCEncQuitState'), (19.198031187057495, 'FinalState')]
297:[(1.8739700317382812, 'XCEncSettingsState'), (3.325385093688965, 'XCEncLoopState'), (3.3255021572113037, 'XCEncPreRunState'), (3.3347179889678955, 'XCEncRunState'), (17.40462017059326, 'XCEncFinishState'), (17.72246813774109, 'XCEncQuitState'), (17.72261619567871, 'FinalState')]
298:[(1.8747990131378174, 'XCEncSettingsState'), (4.015737056732178, 'XCEncLoopState'), (4.015812158584595, 'XCEncPreRunState'), (4.0202460289001465, 'XCEncRunState'), (20.61803412437439, 'XCEncFinishState'), (20.823965072631836, 'XCEncQuitState'), (20.824124097824097, 'FinalState')]
299:[(1.8768820762634277, 'XCEncSettingsState'), (3.8860201835632324, 'XCEncLoopState'), (3.886155128479004, 'XCEncPreRunState'), (3.8961281776428223, 'XCEncRunState'), (20.513821125030518, 'XCEncFinishState'), (20.725804090499878, 'XCEncQuitState'), (20.725929975509644, 'FinalState')]
300:[(1.8788750171661377, 'XCEncSettingsState'), (3.4911839962005615, 'XCEncLoopState'), (3.4912540912628174, 'XCEncPreRunState'), (3.496190071105957, 'XCEncRunState'), (17.38376808166504, 'XCEncFinishState'), (17.587512969970703, 'XCEncQuitState'), (17.58765411376953, 'FinalState')]
301:[(1.8808550834655762, 'XCEncSettingsState'), (3.084207057952881, 'XCEncLoopState'), (3.084278106689453, 'XCEncPreRunState'), (3.0875141620635986, 'XCEncRunState'), (16.58962607383728, 'XCEncFinishState'), (16.794978141784668, 'XCEncQuitState'), (16.795103073120117, 'FinalState')]
302:[(1.8828470706939697, 'XCEncSettingsState'), (3.1732091903686523, 'XCEncLoopState'), (3.1733410358428955, 'XCEncPreRunState'), (3.179997205734253, 'XCEncRunState'), (18.514847993850708, 'XCEncFinishState'), (18.72041606903076, 'XCEncQuitState'), (18.72057008743286, 'FinalState')]
303:[(1.8849570751190186, 'XCEncSettingsState'), (3.690415143966675, 'XCEncLoopState'), (3.690491199493408, 'XCEncPreRunState'), (3.696376085281372, 'XCEncRunState'), (17.849860191345215, 'XCEncFinishState'), (18.051525115966797, 'XCEncQuitState'), (18.051652193069458, 'FinalState')]
304:[(1.887005090713501, 'XCEncSettingsState'), (2.957188129425049, 'XCEncLoopState'), (2.9572830200195312, 'XCEncPreRunState'), (2.9643871784210205, 'XCEncRunState'), (12.913537979125977, 'XCEncFinishState'), (13.121555089950562, 'XCEncQuitState'), (13.121690034866333, 'FinalState')]
305:[(1.889092206954956, 'XCEncSettingsState'), (3.8338980674743652, 'XCEncLoopState'), (3.83398699760437, 'XCEncPreRunState'), (3.840208053588867, 'XCEncRunState'), (20.70199418067932, 'XCEncFinishState'), (20.979156017303467, 'XCEncQuitState'), (20.979329109191895, 'FinalState')]
306:[(1.8910841941833496, 'XCEncSettingsState'), (3.941887140274048, 'XCEncLoopState'), (3.941991090774536, 'XCEncPreRunState'), (3.9484500885009766, 'XCEncRunState'), (19.542726039886475, 'XCEncFinishState'), (19.746586084365845, 'XCEncQuitState'), (19.746729135513306, 'FinalState')]
307:[(1.8931150436401367, 'XCEncSettingsState'), (3.0602450370788574, 'XCEncLoopState'), (3.0603160858154297, 'XCEncPreRunState'), (3.0642480850219727, 'XCEncRunState'), (17.099157094955444, 'XCEncFinishState'), (17.36542797088623, 'XCEncQuitState'), (17.36557698249817, 'FinalState')]
308:[(1.8937890529632568, 'XCEncSettingsState'), (3.7226030826568604, 'XCEncLoopState'), (3.722670078277588, 'XCEncPreRunState'), (3.7280972003936768, 'XCEncRunState'), (20.504141092300415, 'XCEncFinishState'), (20.652552127838135, 'XCEncQuitState'), (20.652695178985596, 'FinalState')]
309:[(1.8944900035858154, 'XCEncSettingsState'), (2.992431163787842, 'XCEncLoopState'), (2.992537021636963, 'XCEncPreRunState'), (2.998169183731079, 'XCEncRunState'), (14.303148031234741, 'XCEncFinishState'), (14.459168195724487, 'XCEncQuitState'), (14.459307193756104, 'FinalState')]
310:[(1.8989481925964355, 'XCEncSettingsState'), (3.7841742038726807, 'XCEncLoopState'), (3.7843000888824463, 'XCEncPreRunState'), (3.7937421798706055, 'XCEncRunState'), (20.990193128585815, 'XCEncFinishState'), (21.14093518257141, 'XCEncQuitState'), (21.14109706878662, 'FinalState')]
311:[(1.9010810852050781, 'XCEncSettingsState'), (3.463001012802124, 'XCEncLoopState'), (3.4630801677703857, 'XCEncPreRunState'), (3.4692959785461426, 'XCEncRunState'), (20.07102608680725, 'XCEncFinishState'), (20.265931129455566, 'XCEncQuitState'), (20.26608419418335, 'FinalState')]
312:[(1.9043300151824951, 'XCEncSettingsState'), (3.8780570030212402, 'XCEncLoopState'), (3.8781909942626953, 'XCEncPreRunState'), (3.8910741806030273, 'XCEncRunState'), (20.6874680519104, 'XCEncFinishState'), (20.834602117538452, 'XCEncQuitState'), (20.834750175476074, 'FinalState')]
313:[(1.9077661037445068, 'XCEncSettingsState'), (3.90751314163208, 'XCEncLoopState'), (3.9076311588287354, 'XCEncPreRunState'), (3.9159631729125977, 'XCEncRunState'), (21.095718145370483, 'XCEncFinishState'), (21.344362020492554, 'XCEncQuitState'), (21.344552040100098, 'FinalState')]
314:[(1.9085099697113037, 'XCEncSettingsState'), (3.107445001602173, 'XCEncLoopState'), (3.107518196105957, 'XCEncPreRunState'), (3.1117420196533203, 'XCEncRunState'), (18.001784086227417, 'XCEncFinishState'), (18.16335415840149, 'XCEncQuitState'), (18.163485050201416, 'FinalState')]
315:[(1.9091970920562744, 'XCEncSettingsState'), (3.5874881744384766, 'XCEncLoopState'), (3.587609052658081, 'XCEncPreRunState'), (3.5945751667022705, 'XCEncRunState'), (18.304933071136475, 'XCEncFinishState'), (18.520405054092407, 'XCEncQuitState'), (18.520575046539307, 'FinalState')]
316:[(1.9099090099334717, 'XCEncSettingsState'), (3.7550580501556396, 'XCEncLoopState'), (3.755120038986206, 'XCEncPreRunState'), (3.7622790336608887, 'XCEncRunState'), (21.053022146224976, 'XCEncFinishState'), (21.311769008636475, 'XCEncQuitState'), (21.311928033828735, 'FinalState')]
317:[(1.9106040000915527, 'XCEncSettingsState'), (3.7845921516418457, 'XCEncLoopState'), (3.7847111225128174, 'XCEncPreRunState'), (3.7938501834869385, 'XCEncRunState'), (20.983411073684692, 'XCEncFinishState'), (21.14877414703369, 'XCEncQuitState'), (21.148910999298096, 'FinalState')]
318:[(1.9112060070037842, 'XCEncSettingsState'), (3.597480058670044, 'XCEncLoopState'), (3.597594976425171, 'XCEncPreRunState'), (3.6063311100006104, 'XCEncRunState'), (20.765588998794556, 'XCEncFinishState'), (21.018968105316162, 'XCEncQuitState'), (21.019108057022095, 'FinalState')]
319:[(1.9132080078125, 'XCEncSettingsState'), (3.7696220874786377, 'XCEncLoopState'), (3.769761085510254, 'XCEncPreRunState'), (3.7800891399383545, 'XCEncRunState'), (20.424923181533813, 'XCEncFinishState'), (20.685753107070923, 'XCEncQuitState'), (20.685868978500366, 'FinalState')]
320:[(1.9163901805877686, 'XCEncSettingsState'), (3.0490450859069824, 'XCEncLoopState'), (3.0491180419921875, 'XCEncPreRunState'), (3.052241086959839, 'XCEncRunState'), (17.888625144958496, 'XCEncFinishState'), (18.041728019714355, 'XCEncQuitState'), (18.041860103607178, 'FinalState')]
321:[(1.918619155883789, 'XCEncSettingsState'), (3.479485034942627, 'XCEncLoopState'), (3.47957706451416, 'XCEncPreRunState'), (3.4844131469726562, 'XCEncRunState'), (19.79148006439209, 'XCEncFinishState'), (19.999052047729492, 'XCEncQuitState'), (19.999200105667114, 'FinalState')]
322:[(1.9243390560150146, 'XCEncSettingsState'), (3.886531114578247, 'XCEncLoopState'), (3.8866591453552246, 'XCEncPreRunState'), (3.8962440490722656, 'XCEncRunState'), (20.159125089645386, 'XCEncFinishState'), (20.363059997558594, 'XCEncQuitState'), (20.36318802833557, 'FinalState')]
323:[(1.9282920360565186, 'XCEncSettingsState'), (3.0423200130462646, 'XCEncLoopState'), (3.0423951148986816, 'XCEncPreRunState'), (3.046319007873535, 'XCEncRunState'), (17.613309144973755, 'XCEncFinishState'), (17.792463064193726, 'XCEncQuitState'), (17.792636156082153, 'FinalState')]
324:[(1.930422067642212, 'XCEncSettingsState'), (3.828526020050049, 'XCEncLoopState'), (3.8286261558532715, 'XCEncPreRunState'), (3.836308002471924, 'XCEncRunState'), (20.060347080230713, 'XCEncFinishState'), (20.427845001220703, 'XCEncQuitState'), (20.427975177764893, 'FinalState')]
325:[(1.9324231147766113, 'XCEncSettingsState'), (3.8208770751953125, 'XCEncLoopState'), (3.8209800720214844, 'XCEncPreRunState'), (3.8288540840148926, 'XCEncRunState'), (20.16208004951477, 'XCEncFinishState'), (20.388013124465942, 'XCEncQuitState'), (20.388172149658203, 'FinalState')]
326:[(1.9331769943237305, 'XCEncSettingsState'), (3.6924870014190674, 'XCEncLoopState'), (3.692566156387329, 'XCEncPreRunState'), (3.6980559825897217, 'XCEncRunState'), (19.832641124725342, 'XCEncFinishState'), (20.093464136123657, 'XCEncQuitState'), (20.093598127365112, 'FinalState')]
327:[(1.9339170455932617, 'XCEncSettingsState'), (3.989696979522705, 'XCEncLoopState'), (3.989776134490967, 'XCEncPreRunState'), (3.994108200073242, 'XCEncRunState'), (20.26103115081787, 'XCEncFinishState'), (20.411998987197876, 'XCEncQuitState'), (20.41216802597046, 'FinalState')]
328:[(1.9345641136169434, 'XCEncSettingsState'), (3.0341451168060303, 'XCEncLoopState'), (3.034219980239868, 'XCEncPreRunState'), (3.0385420322418213, 'XCEncRunState'), (12.940032005310059, 'XCEncFinishState'), (13.087378025054932, 'XCEncQuitState'), (13.087470054626465, 'FinalState')]
329:[(1.9351739883422852, 'XCEncSettingsState'), (3.896336078643799, 'XCEncLoopState'), (3.8964991569519043, 'XCEncPreRunState'), (3.9041261672973633, 'XCEncRunState'), (20.506054162979126, 'XCEncFinishState'), (20.660921096801758, 'XCEncQuitState'), (20.661051988601685, 'FinalState')]
330:[(1.9357550144195557, 'XCEncSettingsState'), (3.0437262058258057, 'XCEncLoopState'), (3.0437991619110107, 'XCEncPreRunState'), (3.0474541187286377, 'XCEncRunState'), (16.40687108039856, 'XCEncFinishState'), (16.61239504814148, 'XCEncQuitState'), (16.612568140029907, 'FinalState')]
331:[(1.9363300800323486, 'XCEncSettingsState'), (3.9692981243133545, 'XCEncLoopState'), (3.9693870544433594, 'XCEncPreRunState'), (3.9754631519317627, 'XCEncRunState'), (19.514727115631104, 'XCEncFinishState'), (19.712844133377075, 'XCEncQuitState'), (19.713001012802124, 'FinalState')]
332:[(1.9369590282440186, 'XCEncSettingsState'), (3.780219078063965, 'XCEncLoopState'), (3.780344009399414, 'XCEncPreRunState'), (3.7881879806518555, 'XCEncRunState'), (21.187870025634766, 'XCEncFinishState'), (21.53873109817505, 'XCEncQuitState'), (21.538870096206665, 'FinalState')]
333:[(1.9389281272888184, 'XCEncSettingsState'), (3.1160361766815186, 'XCEncLoopState'), (3.1161000728607178, 'XCEncPreRunState'), (3.1197211742401123, 'XCEncRunState'), (13.460827112197876, 'XCEncFinishState'), (13.714447975158691, 'XCEncQuitState'), (13.714572191238403, 'FinalState')]
334:[(1.9410371780395508, 'XCEncSettingsState'), (3.11018705368042, 'XCEncLoopState'), (3.110257148742676, 'XCEncPreRunState'), (3.1145670413970947, 'XCEncRunState'), (17.666933059692383, 'XCEncFinishState'), (17.823424100875854, 'XCEncQuitState'), (17.823544025421143, 'FinalState')]
335:[(1.9493460655212402, 'XCEncSettingsState'), (4.068714141845703, 'XCEncLoopState'), (4.068825006484985, 'XCEncPreRunState'), (4.075505971908569, 'XCEncRunState'), (20.690639972686768, 'XCEncFinishState'), (20.84726309776306, 'XCEncQuitState'), (20.847416162490845, 'FinalState')]
336:[(1.9552481174468994, 'XCEncSettingsState'), (3.9160590171813965, 'XCEncLoopState'), (3.9161791801452637, 'XCEncPreRunState'), (3.9234261512756348, 'XCEncRunState'), (20.3614501953125, 'XCEncFinishState'), (20.562971115112305, 'XCEncQuitState'), (20.5631160736084, 'FinalState')]
337:[(1.9561030864715576, 'XCEncSettingsState'), (3.1230030059814453, 'XCEncLoopState'), (3.123077154159546, 'XCEncPreRunState'), (3.126864194869995, 'XCEncRunState'), (13.165683031082153, 'XCEncFinishState'), (14.130392074584961, 'XCEncQuitState'), (14.13051700592041, 'FinalState')]
338:[(1.9569871425628662, 'XCEncSettingsState'), (3.108772039413452, 'XCEncLoopState'), (3.108842134475708, 'XCEncPreRunState'), (3.112957000732422, 'XCEncRunState'), (16.72663903236389, 'XCEncFinishState'), (16.91584801673889, 'XCEncQuitState'), (16.916006088256836, 'FinalState')]
339:[(1.9577300548553467, 'XCEncSettingsState'), (3.4441471099853516, 'XCEncLoopState'), (3.4442291259765625, 'XCEncPreRunState'), (3.4548301696777344, 'XCEncRunState'), (18.348772048950195, 'XCEncFinishState'), (18.49870204925537, 'XCEncQuitState'), (18.49884819984436, 'FinalState')]
340:[(1.9585189819335938, 'XCEncSettingsState'), (3.878559112548828, 'XCEncLoopState'), (3.8786861896514893, 'XCEncPreRunState'), (3.891266107559204, 'XCEncRunState'), (20.72604012489319, 'XCEncFinishState'), (21.07308316230774, 'XCEncQuitState'), (21.073230028152466, 'FinalState')]
341:[(1.96048903465271, 'XCEncSettingsState'), (3.927180051803589, 'XCEncLoopState'), (3.9272851943969727, 'XCEncPreRunState'), (3.9322431087493896, 'XCEncRunState'), (20.7063992023468, 'XCEncFinishState'), (20.900431156158447, 'XCEncQuitState'), (20.900609016418457, 'FinalState')]
342:[(1.9624881744384766, 'XCEncSettingsState'), (3.382972002029419, 'XCEncLoopState'), (3.383078098297119, 'XCEncPreRunState'), (3.389953136444092, 'XCEncRunState'), (18.440108060836792, 'XCEncFinishState'), (18.647301197052002, 'XCEncQuitState'), (18.647435188293457, 'FinalState')]
343:[(1.9659152030944824, 'XCEncSettingsState'), (3.7330610752105713, 'XCEncLoopState'), (3.7331271171569824, 'XCEncPreRunState'), (3.7389140129089355, 'XCEncRunState'), (18.504314184188843, 'XCEncFinishState'), (18.71879005432129, 'XCEncQuitState'), (18.718921184539795, 'FinalState')]
