0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
253:[(1.6674749851226807, 'XCEncSettingsState'), (3.230323076248169, 'XCEncLoopState'), (3.2304251194000244, 'XCEncPreRunState'), (3.2401630878448486, 'XCEncRunState'), (10.554707050323486, 'XCEncFinishState'), (10.816801071166992, 'XCEncQuitState'), (10.816927909851074, 'FinalState')]
254:[(1.6693999767303467, 'XCEncSettingsState'), (2.901165008544922, 'XCEncLoopState'), (2.9012680053710938, 'XCEncPreRunState'), (2.9082438945770264, 'XCEncRunState'), (9.00789189338684, 'XCEncFinishState'), (9.211441040039062, 'XCEncQuitState'), (9.211595058441162, 'FinalState')]
255:[(1.6713480949401855, 'XCEncSettingsState'), (2.9978439807891846, 'XCEncLoopState'), (2.997941017150879, 'XCEncPreRunState'), (3.004456043243408, 'XCEncRunState'), (10.741161108016968, 'XCEncFinishState'), (10.944561958312988, 'XCEncQuitState'), (10.944706916809082, 'FinalState')]
256:[(1.6733720302581787, 'XCEncSettingsState'), (3.6588220596313477, 'XCEncLoopState'), (3.65887188911438, 'XCEncPreRunState'), (3.66229510307312, 'XCEncRunState'), (11.97959589958191, 'XCEncFinishState'), (12.155121088027954, 'XCEncQuitState'), (12.155265092849731, 'FinalState')]
257:[(1.6768341064453125, 'XCEncSettingsState'), (3.6978421211242676, 'XCEncLoopState'), (3.6978940963745117, 'XCEncPreRunState'), (3.7017760276794434, 'XCEncRunState'), (11.435538053512573, 'XCEncFinishState'), (11.651417016983032, 'XCEncQuitState'), (11.651572942733765, 'FinalState')]
258:[(1.6801769733428955, 'XCEncSettingsState'), (3.8611369132995605, 'XCEncLoopState'), (3.861208915710449, 'XCEncPreRunState'), (3.8661351203918457, 'XCEncRunState'), (9.420296907424927, 'XCEncFinishState'), (9.631521940231323, 'XCEncQuitState'), (9.631643056869507, 'FinalState')]
259:[(1.6838459968566895, 'XCEncSettingsState'), (6.6593780517578125, 'XCEncLoopState'), (6.659528017044067, 'XCEncPreRunState'), (6.667444944381714, 'XCEncRunState'), (12.336891889572144, 'XCEncFinishState'), (12.48910903930664, 'XCEncQuitState'), (12.48925495147705, 'FinalState')]
260:[(1.684880018234253, 'XCEncSettingsState'), (3.7884700298309326, 'XCEncLoopState'), (3.788594961166382, 'XCEncPreRunState'), (3.7972939014434814, 'XCEncRunState'), (9.33417797088623, 'XCEncFinishState'), (9.551316022872925, 'XCEncQuitState'), (9.551454067230225, 'FinalState')]
261:[(1.6868469715118408, 'XCEncSettingsState'), (3.5594680309295654, 'XCEncLoopState'), (3.5595219135284424, 'XCEncPreRunState'), (3.564389944076538, 'XCEncRunState'), (9.204762935638428, 'XCEncFinishState'), (9.415329933166504, 'XCEncQuitState'), (9.415472984313965, 'FinalState')]
262:[(1.6887800693511963, 'XCEncSettingsState'), (3.6388089656829834, 'XCEncLoopState'), (3.638866901397705, 'XCEncPreRunState'), (3.643234968185425, 'XCEncRunState'), (9.356590986251831, 'XCEncFinishState'), (9.525945901870728, 'XCEncQuitState'), (9.52608609199524, 'FinalState')]
263:[(1.6893479824066162, 'XCEncSettingsState'), (3.7243199348449707, 'XCEncLoopState'), (3.72446608543396, 'XCEncPreRunState'), (3.7325971126556396, 'XCEncRunState'), (9.280863046646118, 'XCEncFinishState'), (9.44217300415039, 'XCEncQuitState'), (9.442292928695679, 'FinalState')]
264:[(1.6900100708007812, 'XCEncSettingsState'), (3.606679916381836, 'XCEncLoopState'), (3.6067299842834473, 'XCEncPreRunState'), (3.611220121383667, 'XCEncRunState'), (9.385382890701294, 'XCEncFinishState'), (9.600970983505249, 'XCEncQuitState'), (9.601110935211182, 'FinalState')]
265:[(1.6918470859527588, 'XCEncSettingsState'), (3.5116519927978516, 'XCEncLoopState'), (3.511704921722412, 'XCEncPreRunState'), (3.5166449546813965, 'XCEncRunState'), (9.035398960113525, 'XCEncFinishState'), (9.25040602684021, 'XCEncQuitState'), (9.250566005706787, 'FinalState')]
266:[(1.6940550804138184, 'XCEncSettingsState'), (3.766010046005249, 'XCEncLoopState'), (3.766118049621582, 'XCEncPreRunState'), (3.7749409675598145, 'XCEncRunState'), (9.431102991104126, 'XCEncFinishState'), (9.6510169506073, 'XCEncQuitState'), (9.651144981384277, 'FinalState')]
267:[(1.6959800720214844, 'XCEncSettingsState'), (3.752480983734131, 'XCEncLoopState'), (3.752599000930786, 'XCEncPreRunState'), (3.760673999786377, 'XCEncRunState'), (9.270800113677979, 'XCEncFinishState'), (9.497117042541504, 'XCEncQuitState'), (9.497256994247437, 'FinalState')]
268:[(1.6991500854492188, 'XCEncSettingsState'), (3.6881470680236816, 'XCEncLoopState'), (3.688201904296875, 'XCEncPreRunState'), (3.6952340602874756, 'XCEncRunState'), (9.363982915878296, 'XCEncFinishState'), (9.584289073944092, 'XCEncQuitState'), (9.584439039230347, 'FinalState')]
269:[(1.7022559642791748, 'XCEncSettingsState'), (3.5851309299468994, 'XCEncLoopState'), (3.5851800441741943, 'XCEncPreRunState'), (3.5896389484405518, 'XCEncRunState'), (9.346735000610352, 'XCEncFinishState'), (9.571170091629028, 'XCEncQuitState'), (9.571330070495605, 'FinalState')]
270:[(1.7041850090026855, 'XCEncSettingsState'), (3.6207780838012695, 'XCEncLoopState'), (3.6209070682525635, 'XCEncPreRunState'), (3.6290059089660645, 'XCEncRunState'), (9.297056913375854, 'XCEncFinishState'), (9.517472982406616, 'XCEncQuitState'), (9.517605066299438, 'FinalState')]
271:[(1.706279993057251, 'XCEncSettingsState'), (3.164473056793213, 'XCEncLoopState'), (3.164586067199707, 'XCEncPreRunState'), (3.1710588932037354, 'XCEncRunState'), (8.986757040023804, 'XCEncFinishState'), (9.21403694152832, 'XCEncQuitState'), (9.21418309211731, 'FinalState')]
272:[(1.7082149982452393, 'XCEncSettingsState'), (3.3297080993652344, 'XCEncLoopState'), (3.329782009124756, 'XCEncPreRunState'), (3.3367459774017334, 'XCEncRunState'), (9.100073099136353, 'XCEncFinishState'), (9.25573992729187, 'XCEncQuitState'), (9.255887031555176, 'FinalState')]
273:[(1.70894193649292, 'XCEncSettingsState'), (3.893117904663086, 'XCEncLoopState'), (3.893234968185425, 'XCEncPreRunState'), (3.923521041870117, 'XCEncRunState'), (9.536926984786987, 'XCEncFinishState'), (9.751991987228394, 'XCEncQuitState'), (9.752172946929932, 'FinalState')]
274:[(1.7108440399169922, 'XCEncSettingsState'), (3.426882028579712, 'XCEncLoopState'), (3.426938056945801, 'XCEncPreRunState'), (3.431421995162964, 'XCEncRunState'), (9.087812900543213, 'XCEncFinishState'), (9.318020105361938, 'XCEncQuitState'), (9.318156957626343, 'FinalState')]
275:[(1.7116270065307617, 'XCEncSettingsState'), (3.013111114501953, 'XCEncLoopState'), (3.0132360458374023, 'XCEncPreRunState'), (3.021583080291748, 'XCEncRunState'), (8.539042949676514, 'XCEncFinishState'), (8.700063943862915, 'XCEncQuitState'), (8.700254917144775, 'FinalState')]
276:[(1.7135629653930664, 'XCEncSettingsState'), (3.713484048843384, 'XCEncLoopState'), (3.7135369777679443, 'XCEncPreRunState'), (3.7165699005126953, 'XCEncRunState'), (9.318283081054688, 'XCEncFinishState'), (9.53053903579712, 'XCEncQuitState'), (9.530725955963135, 'FinalState')]
277:[(1.718034029006958, 'XCEncSettingsState'), (3.877864122390747, 'XCEncLoopState'), (3.878031015396118, 'XCEncPreRunState'), (3.8900530338287354, 'XCEncRunState'), (9.635497093200684, 'XCEncFinishState'), (9.799474954605103, 'XCEncQuitState'), (9.79962706565857, 'FinalState')]
278:[(1.7214229106903076, 'XCEncSettingsState'), (3.575521945953369, 'XCEncLoopState'), (3.575577974319458, 'XCEncPreRunState'), (3.578969955444336, 'XCEncRunState'), (9.16468095779419, 'XCEncFinishState'), (9.379048109054565, 'XCEncQuitState'), (9.379197120666504, 'FinalState')]
279:[(1.7234089374542236, 'XCEncSettingsState'), (3.576585054397583, 'XCEncLoopState'), (3.576637029647827, 'XCEncPreRunState'), (3.5810561180114746, 'XCEncRunState'), (10.79317307472229, 'XCEncFinishState'), (11.02437710762024, 'XCEncQuitState'), (11.02451205253601, 'FinalState')]
280:[(1.7240910530090332, 'XCEncSettingsState'), (2.8693299293518066, 'XCEncLoopState'), (2.8694329261779785, 'XCEncPreRunState'), (2.874737024307251, 'XCEncRunState'), (11.096436977386475, 'XCEncFinishState'), (11.309940099716187, 'XCEncQuitState'), (11.310084104537964, 'FinalState')]
281:[(1.724740982055664, 'XCEncSettingsState'), (3.7136480808258057, 'XCEncLoopState'), (3.7136940956115723, 'XCEncPreRunState'), (3.7176380157470703, 'XCEncRunState'), (11.918523073196411, 'XCEncFinishState'), (12.083868026733398, 'XCEncQuitState'), (12.084022045135498, 'FinalState')]
282:[(1.7253570556640625, 'XCEncSettingsState'), (3.0180280208587646, 'XCEncLoopState'), (3.0181260108947754, 'XCEncPreRunState'), (3.023090124130249, 'XCEncRunState'), (10.865117073059082, 'XCEncFinishState'), (11.126770973205566, 'XCEncQuitState'), (11.126950025558472, 'FinalState')]
283:[(1.7260169982910156, 'XCEncSettingsState'), (3.8483009338378906, 'XCEncLoopState'), (3.848376989364624, 'XCEncPreRunState'), (3.8533530235290527, 'XCEncRunState'), (10.933475971221924, 'XCEncFinishState'), (11.150837898254395, 'XCEncQuitState'), (11.150964975357056, 'FinalState')]
284:[(1.7280089855194092, 'XCEncSettingsState'), (3.270375967025757, 'XCEncLoopState'), (3.2704648971557617, 'XCEncPreRunState'), (3.275554895401001, 'XCEncRunState'), (10.414890050888062, 'XCEncFinishState'), (10.58108901977539, 'XCEncQuitState'), (10.581238985061646, 'FinalState')]
285:[(1.731266975402832, 'XCEncSettingsState'), (3.598616123199463, 'XCEncLoopState'), (3.5986900329589844, 'XCEncPreRunState'), (3.603516101837158, 'XCEncRunState'), (11.803544044494629, 'XCEncFinishState'), (12.117646932601929, 'XCEncQuitState'), (12.117770910263062, 'FinalState')]
286:[(1.7356669902801514, 'XCEncSettingsState'), (3.8736660480499268, 'XCEncLoopState'), (3.8738129138946533, 'XCEncPreRunState'), (3.886667013168335, 'XCEncRunState'), (11.910523891448975, 'XCEncFinishState'), (12.134169101715088, 'XCEncQuitState'), (12.134298086166382, 'FinalState')]
287:[(1.739142894744873, 'XCEncSettingsState'), (3.379750967025757, 'XCEncLoopState'), (3.379823923110962, 'XCEncPreRunState'), (3.3850550651550293, 'XCEncRunState'), (11.433068037033081, 'XCEncFinishState'), (11.65169906616211, 'XCEncQuitState'), (11.651828050613403, 'FinalState')]
288:[(1.7400729656219482, 'XCEncSettingsState'), (3.5277950763702393, 'XCEncLoopState'), (3.5278549194335938, 'XCEncPreRunState'), (3.5321719646453857, 'XCEncRunState'), (11.8282630443573, 'XCEncFinishState'), (12.041759014129639, 'XCEncQuitState'), (12.041913032531738, 'FinalState')]
289:[(1.7420060634613037, 'XCEncSettingsState'), (3.6023080348968506, 'XCEncLoopState'), (3.6023600101470947, 'XCEncPreRunState'), (3.6088690757751465, 'XCEncRunState'), (11.806255102157593, 'XCEncFinishState'), (12.021560907363892, 'XCEncQuitState'), (12.02168893814087, 'FinalState')]
290:[(1.7439560890197754, 'XCEncSettingsState'), (3.7327630519866943, 'XCEncLoopState'), (3.7329089641571045, 'XCEncPreRunState'), (3.7412290573120117, 'XCEncRunState'), (10.419374942779541, 'XCEncFinishState'), (10.743237972259521, 'XCEncQuitState'), (10.74335789680481, 'FinalState')]
291:[(1.7447290420532227, 'XCEncSettingsState'), (3.513982057571411, 'XCEncLoopState'), (3.514030933380127, 'XCEncPreRunState'), (3.5189359188079834, 'XCEncRunState'), (11.57570195198059, 'XCEncFinishState'), (11.797640085220337, 'XCEncQuitState'), (11.797770023345947, 'FinalState')]
292:[(1.7466769218444824, 'XCEncSettingsState'), (3.7943310737609863, 'XCEncLoopState'), (3.794421911239624, 'XCEncPreRunState'), (3.8029050827026367, 'XCEncRunState'), (11.811084985733032, 'XCEncFinishState'), (12.027003049850464, 'XCEncQuitState'), (12.027148008346558, 'FinalState')]
293:[(1.749094009399414, 'XCEncSettingsState'), (3.5579938888549805, 'XCEncLoopState'), (3.55804705619812, 'XCEncPreRunState'), (3.5630249977111816, 'XCEncRunState'), (11.595479011535645, 'XCEncFinishState'), (11.80653190612793, 'XCEncQuitState'), (11.80666995048523, 'FinalState')]
294:[(1.7498559951782227, 'XCEncSettingsState'), (3.7996089458465576, 'XCEncLoopState'), (3.7998950481414795, 'XCEncPreRunState'), (3.8051021099090576, 'XCEncRunState'), (11.849322080612183, 'XCEncFinishState'), (12.05575704574585, 'XCEncQuitState'), (12.055905103683472, 'FinalState')]
295:[(1.7504699230194092, 'XCEncSettingsState'), (3.695275068283081, 'XCEncLoopState'), (3.695327043533325, 'XCEncPreRunState'), (3.699176073074341, 'XCEncRunState'), (11.693465948104858, 'XCEncFinishState'), (11.9007248878479, 'XCEncQuitState'), (11.900840997695923, 'FinalState')]
296:[(1.7509870529174805, 'XCEncSettingsState'), (3.800110101699829, 'XCEncLoopState'), (3.80021595954895, 'XCEncPreRunState'), (3.806739091873169, 'XCEncRunState'), (13.662976026535034, 'XCEncFinishState'), (13.817898035049438, 'XCEncQuitState'), (13.818013906478882, 'FinalState')]
297:[(1.7515110969543457, 'XCEncSettingsState'), (3.821420907974243, 'XCEncLoopState'), (3.8215041160583496, 'XCEncPreRunState'), (3.82818603515625, 'XCEncRunState'), (14.246370077133179, 'XCEncFinishState'), (14.460072994232178, 'XCEncQuitState'), (14.460211038589478, 'FinalState')]
298:[(1.752044916152954, 'XCEncSettingsState'), (3.4343149662017822, 'XCEncLoopState'), (3.434372901916504, 'XCEncPreRunState'), (3.4388608932495117, 'XCEncRunState'), (14.020916938781738, 'XCEncFinishState'), (14.281380891799927, 'XCEncQuitState'), (14.281500101089478, 'FinalState')]
299:[(1.7539310455322266, 'XCEncSettingsState'), (3.806813955307007, 'XCEncLoopState'), (3.806900978088379, 'XCEncPreRunState'), (3.812602996826172, 'XCEncRunState'), (14.16304612159729, 'XCEncFinishState'), (14.368293046951294, 'XCEncQuitState'), (14.368412971496582, 'FinalState')]
300:[(1.757072925567627, 'XCEncSettingsState'), (3.7663400173187256, 'XCEncLoopState'), (3.7664430141448975, 'XCEncPreRunState'), (3.7722039222717285, 'XCEncRunState'), (14.718403100967407, 'XCEncFinishState'), (14.873593091964722, 'XCEncQuitState'), (14.873706102371216, 'FinalState')]
301:[(1.7649009227752686, 'XCEncSettingsState'), (3.60355806350708, 'XCEncLoopState'), (3.6036078929901123, 'XCEncPreRunState'), (3.606861114501953, 'XCEncRunState'), (14.429439067840576, 'XCEncFinishState'), (14.63669490814209, 'XCEncQuitState'), (14.636821985244751, 'FinalState')]
302:[(1.768233060836792, 'XCEncSettingsState'), (3.83473801612854, 'XCEncLoopState'), (3.8348190784454346, 'XCEncPreRunState'), (3.8406310081481934, 'XCEncRunState'), (14.385138988494873, 'XCEncFinishState'), (14.541671991348267, 'XCEncQuitState'), (14.541789054870605, 'FinalState')]
303:[(1.770334005355835, 'XCEncSettingsState'), (3.8216800689697266, 'XCEncLoopState'), (3.8217580318450928, 'XCEncPreRunState'), (3.828282117843628, 'XCEncRunState'), (14.515867948532104, 'XCEncFinishState'), (14.67431902885437, 'XCEncQuitState'), (14.674429893493652, 'FinalState')]
304:[(1.7710039615631104, 'XCEncSettingsState'), (2.9353420734405518, 'XCEncLoopState'), (2.9354519844055176, 'XCEncPreRunState'), (2.939373016357422, 'XCEncRunState'), (13.790425062179565, 'XCEncFinishState'), (13.961441040039062, 'XCEncQuitState'), (13.961590051651001, 'FinalState')]
305:[(1.7716150283813477, 'XCEncSettingsState'), (3.803040027618408, 'XCEncLoopState'), (3.803131103515625, 'XCEncPreRunState'), (3.8087611198425293, 'XCEncRunState'), (14.67146110534668, 'XCEncFinishState'), (14.883863925933838, 'XCEncQuitState'), (14.883990049362183, 'FinalState')]
306:[(1.7722249031066895, 'XCEncSettingsState'), (3.7439279556274414, 'XCEncLoopState'), (3.74406099319458, 'XCEncPreRunState'), (3.7500529289245605, 'XCEncRunState'), (14.563659906387329, 'XCEncFinishState'), (14.89313292503357, 'XCEncQuitState'), (14.893238067626953, 'FinalState')]
307:[(1.7728590965270996, 'XCEncSettingsState'), (3.83500599861145, 'XCEncLoopState'), (3.8350799083709717, 'XCEncPreRunState'), (3.8407161235809326, 'XCEncRunState'), (14.38841199874878, 'XCEncFinishState'), (14.59283709526062, 'XCEncQuitState'), (14.592947006225586, 'FinalState')]
308:[(1.7734930515289307, 'XCEncSettingsState'), (3.916930913925171, 'XCEncLoopState'), (3.917041063308716, 'XCEncPreRunState'), (3.931648015975952, 'XCEncRunState'), (14.358618974685669, 'XCEncFinishState'), (14.620243072509766, 'XCEncQuitState'), (14.620383024215698, 'FinalState')]
309:[(1.7764840126037598, 'XCEncSettingsState'), (3.763227939605713, 'XCEncLoopState'), (3.7633419036865234, 'XCEncPreRunState'), (3.7686209678649902, 'XCEncRunState'), (14.329410076141357, 'XCEncFinishState'), (14.537368059158325, 'XCEncQuitState'), (14.537482976913452, 'FinalState')]
310:[(1.778775930404663, 'XCEncSettingsState'), (3.7860920429229736, 'XCEncLoopState'), (3.786190986633301, 'XCEncPreRunState'), (3.7910540103912354, 'XCEncRunState'), (13.409028053283691, 'XCEncFinishState'), (13.618453979492188, 'XCEncQuitState'), (13.618571996688843, 'FinalState')]
311:[(1.7846031188964844, 'XCEncSettingsState'), (3.3678059577941895, 'XCEncLoopState'), (3.367863893508911, 'XCEncPreRunState'), (3.374521017074585, 'XCEncRunState'), (14.324939012527466, 'XCEncFinishState'), (14.522910118103027, 'XCEncQuitState'), (14.523026943206787, 'FinalState')]
312:[(1.7902369499206543, 'XCEncSettingsState'), (3.1999499797821045, 'XCEncLoopState'), (3.2000889778137207, 'XCEncPreRunState'), (3.2073159217834473, 'XCEncRunState'), (14.277740955352783, 'XCEncFinishState'), (14.483881950378418, 'XCEncQuitState'), (14.483978986740112, 'FinalState')]
313:[(1.7911200523376465, 'XCEncSettingsState'), (3.735327959060669, 'XCEncLoopState'), (3.735452890396118, 'XCEncPreRunState'), (3.741396903991699, 'XCEncRunState'), (14.068623065948486, 'XCEncFinishState'), (14.275773048400879, 'XCEncQuitState'), (14.275891065597534, 'FinalState')]
314:[(1.7918391227722168, 'XCEncSettingsState'), (3.6909780502319336, 'XCEncLoopState'), (3.691030979156494, 'XCEncPreRunState'), (3.6954450607299805, 'XCEncRunState'), (14.591048002243042, 'XCEncFinishState'), (14.794956922531128, 'XCEncQuitState'), (14.795078039169312, 'FinalState')]
315:[(1.792738914489746, 'XCEncSettingsState'), (3.8743109703063965, 'XCEncLoopState'), (3.874444007873535, 'XCEncPreRunState'), (3.8824689388275146, 'XCEncRunState'), (15.595700025558472, 'XCEncFinishState'), (15.74216890335083, 'XCEncQuitState'), (15.742310047149658, 'FinalState')]
316:[(1.7934439182281494, 'XCEncSettingsState'), (3.6589770317077637, 'XCEncLoopState'), (3.659024953842163, 'XCEncPreRunState'), (3.6633989810943604, 'XCEncRunState'), (13.677623987197876, 'XCEncFinishState'), (13.879844903945923, 'XCEncQuitState'), (13.879964113235474, 'FinalState')]
317:[(1.7940731048583984, 'XCEncSettingsState'), (6.620763063430786, 'XCEncLoopState'), (6.620913028717041, 'XCEncPreRunState'), (6.625931978225708, 'XCEncRunState'), (15.890373945236206, 'XCEncFinishState'), (16.19061803817749, 'XCEncQuitState'), (16.19077491760254, 'FinalState')]
318:[(1.7960209846496582, 'XCEncSettingsState'), (3.779355049133301, 'XCEncLoopState'), (3.779481887817383, 'XCEncPreRunState'), (3.786406993865967, 'XCEncRunState'), (14.049637079238892, 'XCEncFinishState'), (14.2482430934906, 'XCEncQuitState'), (14.248373985290527, 'FinalState')]
