0:[(0.019227027893066406, 'XCEncSettingsState'), (1.129648208618164, 'XCEncLoopState'), (1.1297521591186523, 'XCEncPreRunState'), (1.1323020458221436, 'XCEncRunState'), (8.382604122161865, 'XCEncFinishState'), (8.55807113647461, 'XCEncQuitState'), (8.558225154876709, 'FinalState')]
448:[(1.980614185333252, 'XCEncSettingsState'), (3.333752155303955, 'XCEncLoopState'), (3.333806037902832, 'XCEncPreRunState'), (3.3379430770874023, 'XCEncRunState'), (18.087395191192627, 'XCEncFinishState'), (18.288300037384033, 'XCEncQuitState'), (18.28842806816101, 'FinalState')]
449:[(1.9865291118621826, 'XCEncSettingsState'), (3.7940261363983154, 'XCEncLoopState'), (3.794102191925049, 'XCEncPreRunState'), (3.801584005355835, 'XCEncRunState'), (13.446190118789673, 'XCEncFinishState'), (13.595726013183594, 'XCEncQuitState'), (13.595856189727783, 'FinalState')]
450:[(1.9888761043548584, 'XCEncSettingsState'), (3.6436240673065186, 'XCEncLoopState'), (3.643733024597168, 'XCEncPreRunState'), (3.650869131088257, 'XCEncRunState'), (14.429903030395508, 'XCEncFinishState'), (14.583038091659546, 'XCEncQuitState'), (14.583163022994995, 'FinalState')]
451:[(1.9910221099853516, 'XCEncSettingsState'), (3.8908371925354004, 'XCEncLoopState'), (3.8909270763397217, 'XCEncPreRunState'), (3.8955631256103516, 'XCEncRunState'), (15.150822162628174, 'XCEncFinishState'), (15.298099040985107, 'XCEncQuitState'), (15.298216104507446, 'FinalState')]
452:[(1.9918761253356934, 'XCEncSettingsState'), (3.5577890872955322, 'XCEncLoopState'), (3.557835102081299, 'XCEncPreRunState'), (3.5635809898376465, 'XCEncRunState'), (14.570324182510376, 'XCEncFinishState'), (14.722535133361816, 'XCEncQuitState'), (14.72269320487976, 'FinalState')]
453:[(1.992725133895874, 'XCEncSettingsState'), (3.3172171115875244, 'XCEncLoopState'), (3.3172690868377686, 'XCEncPreRunState'), (3.320488214492798, 'XCEncRunState'), (14.794028997421265, 'XCEncFinishState'), (14.993916034698486, 'XCEncQuitState'), (14.99408221244812, 'FinalState')]
454:[(1.9954650402069092, 'XCEncSettingsState'), (3.231886148452759, 'XCEncLoopState'), (3.2319371700286865, 'XCEncPreRunState'), (3.235954999923706, 'XCEncRunState'), (14.484852075576782, 'XCEncFinishState'), (14.687623023986816, 'XCEncQuitState'), (14.687756061553955, 'FinalState')]
455:[(1.9976191520690918, 'XCEncSettingsState'), (3.4261441230773926, 'XCEncLoopState'), (3.4261951446533203, 'XCEncPreRunState'), (3.4315710067749023, 'XCEncRunState'), (14.15682601928711, 'XCEncFinishState'), (14.324408054351807, 'XCEncQuitState'), (14.324547052383423, 'FinalState')]
456:[(1.9997661113739014, 'XCEncSettingsState'), (3.1976420879364014, 'XCEncLoopState'), (3.1976940631866455, 'XCEncPreRunState'), (3.202160120010376, 'XCEncRunState'), (9.340650081634521, 'XCEncFinishState'), (9.50512409210205, 'XCEncQuitState'), (9.50525712966919, 'FinalState')]
457:[(2.001960039138794, 'XCEncSettingsState'), (3.120110034942627, 'XCEncLoopState'), (3.1201720237731934, 'XCEncPreRunState'), (3.1238040924072266, 'XCEncRunState'), (9.654747009277344, 'XCEncFinishState'), (9.815217018127441, 'XCEncQuitState'), (9.815370082855225, 'FinalState')]
458:[(2.0052261352539062, 'XCEncSettingsState'), (3.7786691188812256, 'XCEncLoopState'), (3.778736114501953, 'XCEncPreRunState'), (3.7850420475006104, 'XCEncRunState'), (13.835609197616577, 'XCEncFinishState'), (13.990473985671997, 'XCEncQuitState'), (13.990600109100342, 'FinalState')]
459:[(2.0077121257781982, 'XCEncSettingsState'), (3.6102070808410645, 'XCEncLoopState'), (3.610335111618042, 'XCEncPreRunState'), (3.619943141937256, 'XCEncRunState'), (14.071922063827515, 'XCEncFinishState'), (14.228330135345459, 'XCEncQuitState'), (14.228455066680908, 'FinalState')]
460:[(2.011045217514038, 'XCEncSettingsState'), (3.172286033630371, 'XCEncLoopState'), (3.172344207763672, 'XCEncPreRunState'), (3.1766130924224854, 'XCEncRunState'), (9.844158172607422, 'XCEncFinishState'), (10.002240180969238, 'XCEncQuitState'), (10.00239109992981, 'FinalState')]
461:[(2.0134119987487793, 'XCEncSettingsState'), (4.037132024765015, 'XCEncLoopState'), (4.037237167358398, 'XCEncPreRunState'), (4.042771100997925, 'XCEncRunState'), (18.565848112106323, 'XCEncFinishState'), (18.8104510307312, 'XCEncQuitState'), (18.810572147369385, 'FinalState')]
462:[(2.0144259929656982, 'XCEncSettingsState'), (3.326536178588867, 'XCEncLoopState'), (3.326590061187744, 'XCEncPreRunState'), (3.3307101726531982, 'XCEncRunState'), (21.715294122695923, 'XCEncFinishState'), (21.871665000915527, 'XCEncQuitState'), (21.87181520462036, 'FinalState')]
463:[(2.0152621269226074, 'XCEncSettingsState'), (3.9806931018829346, 'XCEncLoopState'), (3.9808151721954346, 'XCEncPreRunState'), (4.007467985153198, 'XCEncRunState'), (20.456472158432007, 'XCEncFinishState'), (20.688903093338013, 'XCEncQuitState'), (20.689088106155396, 'FinalState')]
464:[(2.017378091812134, 'XCEncSettingsState'), (4.007556200027466, 'XCEncLoopState'), (4.0076611042022705, 'XCEncPreRunState'), (4.015871047973633, 'XCEncRunState'), (13.775748014450073, 'XCEncFinishState'), (13.997994184494019, 'XCEncQuitState'), (13.998155117034912, 'FinalState')]
465:[(2.0182762145996094, 'XCEncSettingsState'), (3.610596179962158, 'XCEncLoopState'), (3.610720157623291, 'XCEncPreRunState'), (3.6241230964660645, 'XCEncRunState'), (13.480517148971558, 'XCEncFinishState'), (13.691305160522461, 'XCEncQuitState'), (13.691426992416382, 'FinalState')]
466:[(2.0204110145568848, 'XCEncSettingsState'), (3.636909008026123, 'XCEncLoopState'), (3.6370460987091064, 'XCEncPreRunState'), (3.6465630531311035, 'XCEncRunState'), (13.356620073318481, 'XCEncFinishState'), (13.510349988937378, 'XCEncQuitState'), (13.510459184646606, 'FinalState')]
467:[(2.0238420963287354, 'XCEncSettingsState'), (3.774623155593872, 'XCEncLoopState'), (3.7746901512145996, 'XCEncPreRunState'), (3.7828381061553955, 'XCEncRunState'), (14.278573036193848, 'XCEncFinishState'), (14.43894910812378, 'XCEncQuitState'), (14.439078092575073, 'FinalState')]
468:[(2.0261130332946777, 'XCEncSettingsState'), (3.91703200340271, 'XCEncLoopState'), (3.9171741008758545, 'XCEncPreRunState'), (3.9265990257263184, 'XCEncRunState'), (14.379557132720947, 'XCEncFinishState'), (14.584747076034546, 'XCEncQuitState'), (14.584871053695679, 'FinalState')]
469:[(2.0283000469207764, 'XCEncSettingsState'), (3.810993194580078, 'XCEncLoopState'), (3.811056137084961, 'XCEncPreRunState'), (3.8165700435638428, 'XCEncRunState'), (13.15884518623352, 'XCEncFinishState'), (13.33073115348816, 'XCEncQuitState'), (13.330841064453125, 'FinalState')]
470:[(2.0304880142211914, 'XCEncSettingsState'), (3.3017520904541016, 'XCEncLoopState'), (3.301802158355713, 'XCEncPreRunState'), (3.3073341846466064, 'XCEncRunState'), (14.622182130813599, 'XCEncFinishState'), (14.769232034683228, 'XCEncQuitState'), (14.76935601234436, 'FinalState')]
471:[(2.0338521003723145, 'XCEncSettingsState'), (3.263740062713623, 'XCEncLoopState'), (3.263791084289551, 'XCEncPreRunState'), (3.267935037612915, 'XCEncRunState'), (11.309706211090088, 'XCEncFinishState'), (11.471237182617188, 'XCEncQuitState'), (11.47138500213623, 'FinalState')]
472:[(2.035996198654175, 'XCEncSettingsState'), (3.1404671669006348, 'XCEncLoopState'), (3.1405210494995117, 'XCEncPreRunState'), (3.1448590755462646, 'XCEncRunState'), (9.489288091659546, 'XCEncFinishState'), (9.641149044036865, 'XCEncQuitState'), (9.641300201416016, 'FinalState')]
473:[(2.0394601821899414, 'XCEncSettingsState'), (3.8680050373077393, 'XCEncLoopState'), (3.8681042194366455, 'XCEncPreRunState'), (3.8738532066345215, 'XCEncRunState'), (15.272860050201416, 'XCEncFinishState'), (15.435887098312378, 'XCEncQuitState'), (15.436042070388794, 'FinalState')]
474:[(2.041814088821411, 'XCEncSettingsState'), (3.9780311584472656, 'XCEncLoopState'), (3.978147029876709, 'XCEncPreRunState'), (4.007888078689575, 'XCEncRunState'), (15.928942203521729, 'XCEncFinishState'), (17.510698080062866, 'XCEncQuitState'), (17.510836124420166, 'FinalState')]
475:[(2.043964147567749, 'XCEncSettingsState'), (3.1842041015625, 'XCEncLoopState'), (3.184257984161377, 'XCEncPreRunState'), (3.1880509853363037, 'XCEncRunState'), (10.311453104019165, 'XCEncFinishState'), (10.46964716911316, 'XCEncQuitState'), (10.469794988632202, 'FinalState')]
476:[(2.0462281703948975, 'XCEncSettingsState'), (3.434441089630127, 'XCEncLoopState'), (3.434493064880371, 'XCEncPreRunState'), (3.4385321140289307, 'XCEncRunState'), (14.609297037124634, 'XCEncFinishState'), (14.764438152313232, 'XCEncQuitState'), (14.764562129974365, 'FinalState')]
477:[(2.047210216522217, 'XCEncSettingsState'), (3.2483232021331787, 'XCEncLoopState'), (3.248375177383423, 'XCEncPreRunState'), (3.251674175262451, 'XCEncRunState'), (11.100664138793945, 'XCEncFinishState'), (11.30728816986084, 'XCEncQuitState'), (11.307429075241089, 'FinalState')]
478:[(2.0494930744171143, 'XCEncSettingsState'), (4.0079710483551025, 'XCEncLoopState'), (4.008073091506958, 'XCEncPreRunState'), (4.013792037963867, 'XCEncRunState'), (16.63943910598755, 'XCEncFinishState'), (16.803900003433228, 'XCEncQuitState'), (16.804041147232056, 'FinalState')]
479:[(2.0504720211029053, 'XCEncSettingsState'), (3.631453037261963, 'XCEncLoopState'), (3.63157320022583, 'XCEncPreRunState'), (3.6409740447998047, 'XCEncRunState'), (15.034345149993896, 'XCEncFinishState'), (15.309441089630127, 'XCEncQuitState'), (15.309564113616943, 'FinalState')]
480:[(2.0513930320739746, 'XCEncSettingsState'), (3.72161602973938, 'XCEncLoopState'), (3.721691131591797, 'XCEncPreRunState'), (3.726576089859009, 'XCEncRunState'), (13.190856218338013, 'XCEncFinishState'), (13.340754985809326, 'XCEncQuitState'), (13.340842008590698, 'FinalState')]
481:[(2.0536460876464844, 'XCEncSettingsState'), (3.7409191131591797, 'XCEncLoopState'), (3.7409911155700684, 'XCEncPreRunState'), (3.7465062141418457, 'XCEncRunState'), (12.988945007324219, 'XCEncFinishState'), (13.19255018234253, 'XCEncQuitState'), (13.192641019821167, 'FinalState')]
482:[(2.055877208709717, 'XCEncSettingsState'), (3.774874210357666, 'XCEncLoopState'), (3.77494215965271, 'XCEncPreRunState'), (3.7830631732940674, 'XCEncRunState'), (13.000863075256348, 'XCEncFinishState'), (13.168442010879517, 'XCEncQuitState'), (13.1685311794281, 'FinalState')]
483:[(2.063354015350342, 'XCEncSettingsState'), (3.7962281703948975, 'XCEncLoopState'), (3.796302080154419, 'XCEncPreRunState'), (3.8016531467437744, 'XCEncRunState'), (12.954192161560059, 'XCEncFinishState'), (13.113499164581299, 'XCEncQuitState'), (13.11360502243042, 'FinalState')]
484:[(2.0674991607666016, 'XCEncSettingsState'), (3.5579330921173096, 'XCEncLoopState'), (3.557979106903076, 'XCEncPreRunState'), (3.5657219886779785, 'XCEncRunState'), (13.259291172027588, 'XCEncFinishState'), (13.442575216293335, 'XCEncQuitState'), (13.44267201423645, 'FinalState')]
485:[(2.0685250759124756, 'XCEncSettingsState'), (4.008292198181152, 'XCEncLoopState'), (4.008393049240112, 'XCEncPreRunState'), (4.015963077545166, 'XCEncRunState'), (12.272426128387451, 'XCEncFinishState'), (12.451223134994507, 'XCEncQuitState'), (12.45132303237915, 'FinalState')]
486:[(2.0694260597229004, 'XCEncSettingsState'), (3.637279987335205, 'XCEncLoopState'), (3.637381076812744, 'XCEncPreRunState'), (3.6440269947052, 'XCEncRunState'), (11.956168174743652, 'XCEncFinishState'), (12.127406120300293, 'XCEncQuitState'), (12.127543210983276, 'FinalState')]
487:[(2.0703141689300537, 'XCEncSettingsState'), (3.4263081550598145, 'XCEncLoopState'), (3.426359176635742, 'XCEncPreRunState'), (3.431627035140991, 'XCEncRunState'), (12.749669075012207, 'XCEncFinishState'), (12.904092073440552, 'XCEncQuitState'), (12.904210090637207, 'FinalState')]
488:[(2.072387218475342, 'XCEncSettingsState'), (4.054447174072266, 'XCEncLoopState'), (4.054539203643799, 'XCEncPreRunState'), (4.059781074523926, 'XCEncRunState'), (14.499291181564331, 'XCEncFinishState'), (14.707590103149414, 'XCEncQuitState'), (14.707738161087036, 'FinalState')]
489:[(2.0732920169830322, 'XCEncSettingsState'), (4.008620023727417, 'XCEncLoopState'), (4.008721113204956, 'XCEncPreRunState'), (4.016053199768066, 'XCEncRunState'), (14.598487138748169, 'XCEncFinishState'), (14.80326509475708, 'XCEncQuitState'), (14.803418159484863, 'FinalState')]
490:[(2.075554132461548, 'XCEncSettingsState'), (3.3397340774536133, 'XCEncLoopState'), (3.3397881984710693, 'XCEncPreRunState'), (3.3437271118164062, 'XCEncRunState'), (13.48366117477417, 'XCEncFinishState'), (13.68152403831482, 'XCEncQuitState'), (13.681649208068848, 'FinalState')]
491:[(2.078986167907715, 'XCEncSettingsState'), (3.1857750415802, 'XCEncLoopState'), (3.1858270168304443, 'XCEncPreRunState'), (3.189192056655884, 'XCEncRunState'), (9.796814203262329, 'XCEncFinishState'), (9.944713115692139, 'XCEncQuitState'), (9.944842100143433, 'FinalState')]
492:[(2.0837321281433105, 'XCEncSettingsState'), (4.114764213562012, 'XCEncLoopState'), (4.114893198013306, 'XCEncPreRunState'), (4.122388124465942, 'XCEncRunState'), (16.500471115112305, 'XCEncFinishState'), (16.654051065444946, 'XCEncQuitState'), (16.654192209243774, 'FinalState')]
493:[(2.0860581398010254, 'XCEncSettingsState'), (3.247239112854004, 'XCEncLoopState'), (3.247291088104248, 'XCEncPreRunState'), (3.253911018371582, 'XCEncRunState'), (11.322646141052246, 'XCEncFinishState'), (11.623473167419434, 'XCEncQuitState'), (11.623640060424805, 'FinalState')]
494:[(2.0882351398468018, 'XCEncSettingsState'), (3.7094011306762695, 'XCEncLoopState'), (3.709480047225952, 'XCEncPreRunState'), (3.714498996734619, 'XCEncRunState'), (13.115316152572632, 'XCEncFinishState'), (13.26910400390625, 'XCEncQuitState'), (13.269215106964111, 'FinalState')]
495:[(2.089215040206909, 'XCEncSettingsState'), (3.426462173461914, 'XCEncLoopState'), (3.426509141921997, 'XCEncPreRunState'), (3.431674003601074, 'XCEncRunState'), (12.787736177444458, 'XCEncFinishState'), (12.954371213912964, 'XCEncQuitState'), (12.954464197158813, 'FinalState')]
496:[(2.090045213699341, 'XCEncSettingsState'), (3.196251153945923, 'XCEncLoopState'), (3.196305990219116, 'XCEncPreRunState'), (3.2011210918426514, 'XCEncRunState'), (9.493950128555298, 'XCEncFinishState'), (9.647006034851074, 'XCEncQuitState'), (9.64715313911438, 'FinalState')]
497:[(2.092191219329834, 'XCEncSettingsState'), (3.4330592155456543, 'XCEncLoopState'), (3.4331130981445312, 'XCEncPreRunState'), (3.437434196472168, 'XCEncRunState'), (13.040594100952148, 'XCEncFinishState'), (13.198719024658203, 'XCEncQuitState'), (13.198863983154297, 'FinalState')]
498:[(2.0930051803588867, 'XCEncSettingsState'), (4.0289599895477295, 'XCEncLoopState'), (4.02909517288208, 'XCEncPreRunState'), (4.037464141845703, 'XCEncRunState'), (14.424912214279175, 'XCEncFinishState'), (14.574365139007568, 'XCEncQuitState'), (14.574501037597656, 'FinalState')]
499:[(2.0951850414276123, 'XCEncSettingsState'), (3.854459047317505, 'XCEncLoopState'), (3.8545920848846436, 'XCEncPreRunState'), (3.861605167388916, 'XCEncRunState'), (14.249090194702148, 'XCEncFinishState'), (14.460045099258423, 'XCEncQuitState'), (14.460180044174194, 'FinalState')]
500:[(2.0974440574645996, 'XCEncSettingsState'), (4.05215311050415, 'XCEncLoopState'), (4.052253007888794, 'XCEncPreRunState'), (4.058058023452759, 'XCEncRunState'), (14.261927127838135, 'XCEncFinishState'), (14.418333053588867, 'XCEncQuitState'), (14.418431043624878, 'FinalState')]
501:[(2.0985801219940186, 'XCEncSettingsState'), (4.04449200630188, 'XCEncLoopState'), (4.044591188430786, 'XCEncPreRunState'), (4.048708200454712, 'XCEncRunState'), (12.835987091064453, 'XCEncFinishState'), (13.001062154769897, 'XCEncQuitState'), (13.001143217086792, 'FinalState')]
502:[(2.1009480953216553, 'XCEncSettingsState'), (4.0267651081085205, 'XCEncLoopState'), (4.02687406539917, 'XCEncPreRunState'), (4.031206130981445, 'XCEncRunState'), (12.510578155517578, 'XCEncFinishState'), (12.72110104560852, 'XCEncQuitState'), (12.72121810913086, 'FinalState')]
503:[(2.103156089782715, 'XCEncSettingsState'), (3.968266010284424, 'XCEncLoopState'), (3.9683949947357178, 'XCEncPreRunState'), (3.9759440422058105, 'XCEncRunState'), (12.645286083221436, 'XCEncFinishState'), (12.867807149887085, 'XCEncQuitState'), (12.867915153503418, 'FinalState')]
504:[(2.106873035430908, 'XCEncSettingsState'), (3.2267141342163086, 'XCEncLoopState'), (3.2267651557922363, 'XCEncPreRunState'), (3.2340190410614014, 'XCEncRunState'), (9.445436000823975, 'XCEncFinishState'), (9.651878118515015, 'XCEncQuitState'), (9.652019023895264, 'FinalState')]
505:[(2.1107120513916016, 'XCEncSettingsState'), (3.511885166168213, 'XCEncLoopState'), (3.511937141418457, 'XCEncPreRunState'), (3.515050172805786, 'XCEncRunState'), (14.662788152694702, 'XCEncFinishState'), (14.814500093460083, 'XCEncQuitState'), (14.814640998840332, 'FinalState')]
506:[(2.114225149154663, 'XCEncSettingsState'), (3.434603214263916, 'XCEncLoopState'), (3.4346511363983154, 'XCEncPreRunState'), (3.4385781288146973, 'XCEncRunState'), (13.566168069839478, 'XCEncFinishState'), (13.723880052566528, 'XCEncQuitState'), (13.724027156829834, 'FinalState')]
507:[(2.1152451038360596, 'XCEncSettingsState'), (3.428556203842163, 'XCEncLoopState'), (3.4286060333251953, 'XCEncPreRunState'), (3.433255195617676, 'XCEncRunState'), (13.368537187576294, 'XCEncFinishState'), (13.56841516494751, 'XCEncQuitState'), (13.568556070327759, 'FinalState')]
508:[(2.1161961555480957, 'XCEncSettingsState'), (3.2379400730133057, 'XCEncLoopState'), (3.23799204826355, 'XCEncPreRunState'), (3.2426671981811523, 'XCEncRunState'), (11.258568048477173, 'XCEncFinishState'), (11.416118144989014, 'XCEncQuitState'), (11.416269063949585, 'FinalState')]
509:[(2.118488073348999, 'XCEncSettingsState'), (3.718032121658325, 'XCEncLoopState'), (3.718111991882324, 'XCEncPreRunState'), (3.7232961654663086, 'XCEncRunState'), (12.728660106658936, 'XCEncFinishState'), (12.888816118240356, 'XCEncQuitState'), (12.888934135437012, 'FinalState')]
510:[(2.1206350326538086, 'XCEncSettingsState'), (3.5755810737609863, 'XCEncLoopState'), (3.57564115524292, 'XCEncPreRunState'), (3.5797460079193115, 'XCEncRunState'), (14.683322191238403, 'XCEncFinishState'), (14.8891441822052, 'XCEncQuitState'), (14.889305114746094, 'FinalState')]
511:[(2.121772050857544, 'XCEncSettingsState'), (3.370410203933716, 'XCEncLoopState'), (3.37046217918396, 'XCEncPreRunState'), (3.3739891052246094, 'XCEncRunState'), (11.632315158843994, 'XCEncFinishState'), (11.79085898399353, 'XCEncQuitState'), (11.791002988815308, 'FinalState')]
512:[(2.125326156616211, 'XCEncSettingsState'), (3.669386148452759, 'XCEncLoopState'), (3.669485092163086, 'XCEncPreRunState'), (3.6767520904541016, 'XCEncRunState'), (17.173078060150146, 'XCEncFinishState'), (17.33112907409668, 'XCEncQuitState'), (17.331273078918457, 'FinalState')]
513:[(2.128878116607666, 'XCEncSettingsState'), (3.5666861534118652, 'XCEncLoopState'), (3.566740036010742, 'XCEncPreRunState'), (3.5708651542663574, 'XCEncRunState'), (17.13648819923401, 'XCEncFinishState'), (17.28684902191162, 'XCEncQuitState'), (17.28700304031372, 'FinalState')]
