0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
255:[(2.2072811126708984, 'XCEncSettingsState'), (4.219890117645264, 'XCEncLoopState'), (4.219949007034302, 'XCEncPreRunState'), (4.222981929779053, 'XCEncRunState'), (18.321692943572998, 'XCEncFinishState'), (18.4837589263916, 'XCEncQuitState'), (18.483906984329224, 'FinalState')]
256:[(2.209228038787842, 'XCEncSettingsState'), (4.018671035766602, 'XCEncLoopState'), (4.018871068954468, 'XCEncPreRunState'), (4.02780294418335, 'XCEncRunState'), (17.694597005844116, 'XCEncFinishState'), (17.86306405067444, 'XCEncQuitState'), (17.863224029541016, 'FinalState')]
257:[(2.211121082305908, 'XCEncSettingsState'), (4.082633018493652, 'XCEncLoopState'), (4.082720041275024, 'XCEncPreRunState'), (4.089980125427246, 'XCEncRunState'), (17.349672079086304, 'XCEncFinishState'), (17.552808046340942, 'XCEncQuitState'), (17.552944898605347, 'FinalState')]
258:[(2.211796998977661, 'XCEncSettingsState'), (4.010067939758301, 'XCEncLoopState'), (4.010203123092651, 'XCEncPreRunState'), (4.0191850662231445, 'XCEncRunState'), (16.221992015838623, 'XCEncFinishState'), (16.42532706260681, 'XCEncQuitState'), (16.425467014312744, 'FinalState')]
259:[(2.2124040126800537, 'XCEncSettingsState'), (4.027889966964722, 'XCEncLoopState'), (4.0280070304870605, 'XCEncPreRunState'), (4.036371946334839, 'XCEncRunState'), (17.11023712158203, 'XCEncFinishState'), (17.26487398147583, 'XCEncQuitState'), (17.265012979507446, 'FinalState')]
260:[(2.2143399715423584, 'XCEncSettingsState'), (4.059931039810181, 'XCEncLoopState'), (4.060038089752197, 'XCEncPreRunState'), (4.067246913909912, 'XCEncRunState'), (18.047874927520752, 'XCEncFinishState'), (18.26150894165039, 'XCEncQuitState'), (18.26167392730713, 'FinalState')]
261:[(2.216270923614502, 'XCEncSettingsState'), (4.287832021713257, 'XCEncLoopState'), (4.287951946258545, 'XCEncPreRunState'), (4.292058944702148, 'XCEncRunState'), (18.873305082321167, 'XCEncFinishState'), (19.029134035110474, 'XCEncQuitState'), (19.029277086257935, 'FinalState')]
262:[(2.2199859619140625, 'XCEncSettingsState'), (4.124826908111572, 'XCEncLoopState'), (4.124897003173828, 'XCEncPreRunState'), (4.13018012046814, 'XCEncRunState'), (18.45984411239624, 'XCEncFinishState'), (18.669838905334473, 'XCEncQuitState'), (18.669970989227295, 'FinalState')]
263:[(2.223170042037964, 'XCEncSettingsState'), (4.095232963562012, 'XCEncLoopState'), (4.0953240394592285, 'XCEncPreRunState'), (4.100738048553467, 'XCEncRunState'), (16.707906007766724, 'XCEncFinishState'), (16.85678791999817, 'XCEncQuitState'), (16.856903076171875, 'FinalState')]
264:[(2.2263240814208984, 'XCEncSettingsState'), (4.258852005004883, 'XCEncLoopState'), (4.258906126022339, 'XCEncPreRunState'), (4.261462926864624, 'XCEncRunState'), (17.44521689414978, 'XCEncFinishState'), (17.614543914794922, 'XCEncQuitState'), (17.614675998687744, 'FinalState')]
265:[(2.227052927017212, 'XCEncSettingsState'), (4.180274963378906, 'XCEncLoopState'), (4.180340051651001, 'XCEncPreRunState'), (4.185007095336914, 'XCEncRunState'), (15.899643898010254, 'XCEncFinishState'), (16.113754987716675, 'XCEncQuitState'), (16.1138699054718, 'FinalState')]
266:[(2.2276549339294434, 'XCEncSettingsState'), (4.060244083404541, 'XCEncLoopState'), (4.06033992767334, 'XCEncPreRunState'), (4.067344903945923, 'XCEncRunState'), (15.288537979125977, 'XCEncFinishState'), (15.451539993286133, 'XCEncQuitState'), (15.451664924621582, 'FinalState')]
267:[(2.2283151149749756, 'XCEncSettingsState'), (4.2943480014801025, 'XCEncLoopState'), (4.294465065002441, 'XCEncPreRunState'), (4.300377130508423, 'XCEncRunState'), (16.793936014175415, 'XCEncFinishState'), (16.9649920463562, 'XCEncQuitState'), (16.965107917785645, 'FinalState')]
268:[(2.2288870811462402, 'XCEncSettingsState'), (4.0282440185546875, 'XCEncLoopState'), (4.028372049331665, 'XCEncPreRunState'), (4.036480903625488, 'XCEncRunState'), (16.860146045684814, 'XCEncFinishState'), (17.017627954483032, 'XCEncQuitState'), (17.017789125442505, 'FinalState')]
269:[(2.230703115463257, 'XCEncSettingsState'), (4.111078977584839, 'XCEncLoopState'), (4.111155986785889, 'XCEncPreRunState'), (4.11705207824707, 'XCEncRunState'), (16.057878017425537, 'XCEncFinishState'), (16.210308074951172, 'XCEncQuitState'), (16.210453033447266, 'FinalState')]
270:[(2.2313549518585205, 'XCEncSettingsState'), (4.072227954864502, 'XCEncLoopState'), (4.072319984436035, 'XCEncPreRunState'), (4.079899072647095, 'XCEncRunState'), (16.77287793159485, 'XCEncFinishState'), (16.999860048294067, 'XCEncQuitState'), (17.000009059906006, 'FinalState')]
271:[(2.233185052871704, 'XCEncSettingsState'), (3.5737669467926025, 'XCEncLoopState'), (3.5738799571990967, 'XCEncPreRunState'), (3.5786309242248535, 'XCEncRunState'), (16.471229076385498, 'XCEncFinishState'), (16.703068017959595, 'XCEncQuitState'), (16.703180074691772, 'FinalState')]
272:[(2.237576961517334, 'XCEncSettingsState'), (4.1765758991241455, 'XCEncLoopState'), (4.176642894744873, 'XCEncPreRunState'), (4.180480003356934, 'XCEncRunState'), (18.20619010925293, 'XCEncFinishState'), (18.359599113464355, 'XCEncQuitState'), (18.359776973724365, 'FinalState')]
273:[(2.241982936859131, 'XCEncSettingsState'), (4.208142042160034, 'XCEncLoopState'), (4.208204030990601, 'XCEncPreRunState'), (4.21235203742981, 'XCEncRunState'), (18.095115900039673, 'XCEncFinishState'), (18.256711959838867, 'XCEncQuitState'), (18.256858110427856, 'FinalState')]
274:[(2.2451770305633545, 'XCEncSettingsState'), (4.294702053070068, 'XCEncLoopState'), (4.294853925704956, 'XCEncPreRunState'), (4.303051948547363, 'XCEncRunState'), (18.968672037124634, 'XCEncFinishState'), (19.12320590019226, 'XCEncQuitState'), (19.123347997665405, 'FinalState')]
275:[(2.2472801208496094, 'XCEncSettingsState'), (4.105752944946289, 'XCEncLoopState'), (4.1058349609375, 'XCEncPreRunState'), (4.11135196685791, 'XCEncRunState'), (18.60544204711914, 'XCEncFinishState'), (18.7589910030365, 'XCEncQuitState'), (18.759103059768677, 'FinalState')]
276:[(2.248018980026245, 'XCEncSettingsState'), (4.316930055618286, 'XCEncLoopState'), (4.317034959793091, 'XCEncPreRunState'), (4.322494983673096, 'XCEncRunState'), (17.48903203010559, 'XCEncFinishState'), (17.708441019058228, 'XCEncQuitState'), (17.70858907699585, 'FinalState')]
277:[(2.2486801147460938, 'XCEncSettingsState'), (4.043977975845337, 'XCEncLoopState'), (4.044079065322876, 'XCEncPreRunState'), (4.052427053451538, 'XCEncRunState'), (19.262430906295776, 'XCEncFinishState'), (19.465331077575684, 'XCEncQuitState'), (19.46549105644226, 'FinalState')]
278:[(2.250523090362549, 'XCEncSettingsState'), (4.104298114776611, 'XCEncLoopState'), (4.104378938674927, 'XCEncPreRunState'), (4.111468076705933, 'XCEncRunState'), (19.95121693611145, 'XCEncFinishState'), (20.17127799987793, 'XCEncQuitState'), (20.17144799232483, 'FinalState')]
279:[(2.2511539459228516, 'XCEncSettingsState'), (4.2409539222717285, 'XCEncLoopState'), (4.241010904312134, 'XCEncPreRunState'), (4.244635105133057, 'XCEncRunState'), (19.9631929397583, 'XCEncFinishState'), (20.196962118148804, 'XCEncQuitState'), (20.197094917297363, 'FinalState')]
280:[(2.2530179023742676, 'XCEncSettingsState'), (4.060544013977051, 'XCEncLoopState'), (4.060637950897217, 'XCEncPreRunState'), (4.069665908813477, 'XCEncRunState'), (19.234163999557495, 'XCEncFinishState'), (19.476042985916138, 'XCEncQuitState'), (19.47619891166687, 'FinalState')]
281:[(2.2550289630889893, 'XCEncSettingsState'), (4.21439790725708, 'XCEncLoopState'), (4.2144598960876465, 'XCEncPreRunState'), (4.218045949935913, 'XCEncRunState'), (18.97364902496338, 'XCEncFinishState'), (19.176050901412964, 'XCEncQuitState'), (19.176201105117798, 'FinalState')]
282:[(2.2583260536193848, 'XCEncSettingsState'), (4.309814929962158, 'XCEncLoopState'), (4.309927940368652, 'XCEncPreRunState'), (4.31539511680603, 'XCEncRunState'), (15.157681941986084, 'XCEncFinishState'), (15.36316990852356, 'XCEncQuitState'), (15.363270044326782, 'FinalState')]
283:[(2.2616031169891357, 'XCEncSettingsState'), (4.348449945449829, 'XCEncLoopState'), (4.348544120788574, 'XCEncPreRunState'), (4.379852056503296, 'XCEncRunState'), (14.046695947647095, 'XCEncFinishState'), (14.317223072052002, 'XCEncQuitState'), (14.317323923110962, 'FinalState')]
284:[(2.264940023422241, 'XCEncSettingsState'), (4.039777994155884, 'XCEncLoopState'), (4.039881944656372, 'XCEncPreRunState'), (4.0475709438323975, 'XCEncRunState'), (13.900595903396606, 'XCEncFinishState'), (14.069839000701904, 'XCEncQuitState'), (14.069911003112793, 'FinalState')]
285:[(2.2669880390167236, 'XCEncSettingsState'), (4.251246929168701, 'XCEncLoopState'), (4.25130295753479, 'XCEncPreRunState'), (4.256850004196167, 'XCEncRunState'), (14.394627094268799, 'XCEncFinishState'), (14.616270065307617, 'XCEncQuitState'), (14.616388082504272, 'FinalState')]
286:[(2.2676870822906494, 'XCEncSettingsState'), (4.237924098968506, 'XCEncLoopState'), (4.237980127334595, 'XCEncPreRunState'), (4.2420079708099365, 'XCEncRunState'), (14.189402103424072, 'XCEncFinishState'), (14.35511302947998, 'XCEncQuitState'), (14.35525393486023, 'FinalState')]
287:[(2.2683300971984863, 'XCEncSettingsState'), (3.5555031299591064, 'XCEncLoopState'), (3.555614948272705, 'XCEncPreRunState'), (3.5630099773406982, 'XCEncRunState'), (13.753112077713013, 'XCEncFinishState'), (14.01530408859253, 'XCEncQuitState'), (14.015403985977173, 'FinalState')]
288:[(2.26895809173584, 'XCEncSettingsState'), (4.047652959823608, 'XCEncLoopState'), (4.04775595664978, 'XCEncPreRunState'), (4.055720090866089, 'XCEncRunState'), (14.189626932144165, 'XCEncFinishState'), (14.35106611251831, 'XCEncQuitState'), (14.351176023483276, 'FinalState')]
289:[(2.270915985107422, 'XCEncSettingsState'), (3.99045991897583, 'XCEncLoopState'), (3.9905219078063965, 'XCEncPreRunState'), (3.9961891174316406, 'XCEncRunState'), (14.574326038360596, 'XCEncFinishState'), (14.783644914627075, 'XCEncQuitState'), (14.783756017684937, 'FinalState')]
290:[(2.2727599143981934, 'XCEncSettingsState'), (4.228778123855591, 'XCEncLoopState'), (4.228837013244629, 'XCEncPreRunState'), (4.232845067977905, 'XCEncRunState'), (14.83964490890503, 'XCEncFinishState'), (15.036142110824585, 'XCEncQuitState'), (15.036243915557861, 'FinalState')]
291:[(2.2748119831085205, 'XCEncSettingsState'), (4.29509711265564, 'XCEncLoopState'), (4.295207977294922, 'XCEncPreRunState'), (4.303152084350586, 'XCEncRunState'), (15.391577959060669, 'XCEncFinishState'), (15.620656967163086, 'XCEncQuitState'), (15.62080192565918, 'FinalState')]
292:[(2.2781319618225098, 'XCEncSettingsState'), (4.234899997711182, 'XCEncLoopState'), (4.234951972961426, 'XCEncPreRunState'), (4.239177942276001, 'XCEncRunState'), (15.925344944000244, 'XCEncFinishState'), (16.083425998687744, 'XCEncQuitState'), (16.08354091644287, 'FinalState')]
293:[(2.283160924911499, 'XCEncSettingsState'), (4.562851905822754, 'XCEncLoopState'), (4.562988042831421, 'XCEncPreRunState'), (4.5695130825042725, 'XCEncRunState'), (20.280813932418823, 'XCEncFinishState'), (20.506457090377808, 'XCEncQuitState'), (20.506643056869507, 'FinalState')]
294:[(2.2850730419158936, 'XCEncSettingsState'), (4.254907131195068, 'XCEncLoopState'), (4.25498104095459, 'XCEncPreRunState'), (4.2590320110321045, 'XCEncRunState'), (19.34831190109253, 'XCEncFinishState'), (19.561903953552246, 'XCEncQuitState'), (19.562038898468018, 'FinalState')]
295:[(2.2870230674743652, 'XCEncSettingsState'), (4.257652044296265, 'XCEncLoopState'), (4.257705926895142, 'XCEncPreRunState'), (4.262243986129761, 'XCEncRunState'), (19.48659896850586, 'XCEncFinishState'), (19.638477087020874, 'XCEncQuitState'), (19.638641119003296, 'FinalState')]
296:[(2.2876861095428467, 'XCEncSettingsState'), (4.311836004257202, 'XCEncLoopState'), (4.311945915222168, 'XCEncPreRunState'), (4.317267894744873, 'XCEncRunState'), (17.114177942276, 'XCEncFinishState'), (17.26124095916748, 'XCEncQuitState'), (17.261397123336792, 'FinalState')]
297:[(2.288233995437622, 'XCEncSettingsState'), (4.1678431034088135, 'XCEncLoopState'), (4.167917013168335, 'XCEncPreRunState'), (4.1722190380096436, 'XCEncRunState'), (16.6961030960083, 'XCEncFinishState'), (16.84280490875244, 'XCEncQuitState'), (16.84293508529663, 'FinalState')]
298:[(2.2902350425720215, 'XCEncSettingsState'), (4.141906023025513, 'XCEncLoopState'), (4.141978025436401, 'XCEncPreRunState'), (4.145776987075806, 'XCEncRunState'), (17.34996795654297, 'XCEncFinishState'), (17.50146198272705, 'XCEncQuitState'), (17.50165295600891, 'FinalState')]
299:[(2.2922239303588867, 'XCEncSettingsState'), (4.273770093917847, 'XCEncLoopState'), (4.2739129066467285, 'XCEncPreRunState'), (4.281296968460083, 'XCEncRunState'), (16.837773084640503, 'XCEncFinishState'), (17.0038640499115, 'XCEncQuitState'), (17.00401210784912, 'FinalState')]
300:[(2.294313907623291, 'XCEncSettingsState'), (4.111529111862183, 'XCEncLoopState'), (4.111606121063232, 'XCEncPreRunState'), (4.119143962860107, 'XCEncRunState'), (17.811028003692627, 'XCEncFinishState'), (18.07130789756775, 'XCEncQuitState'), (18.07146692276001, 'FinalState')]
301:[(2.2976701259613037, 'XCEncSettingsState'), (4.180536985397339, 'XCEncLoopState'), (4.180598020553589, 'XCEncPreRunState'), (4.186252117156982, 'XCEncRunState'), (16.547749996185303, 'XCEncFinishState'), (16.699976921081543, 'XCEncQuitState'), (16.700093030929565, 'FinalState')]
302:[(2.299730062484741, 'XCEncSettingsState'), (4.158363103866577, 'XCEncLoopState'), (4.158431053161621, 'XCEncPreRunState'), (4.163619041442871, 'XCEncRunState'), (17.644850969314575, 'XCEncFinishState'), (17.853398084640503, 'XCEncQuitState'), (17.85355496406555, 'FinalState')]
303:[(2.30302095413208, 'XCEncSettingsState'), (4.001585960388184, 'XCEncLoopState'), (4.001745939254761, 'XCEncPreRunState'), (4.007038116455078, 'XCEncRunState'), (16.194936990737915, 'XCEncFinishState'), (16.34818410873413, 'XCEncQuitState'), (16.348304986953735, 'FinalState')]
304:[(2.3037900924682617, 'XCEncSettingsState'), (4.22086501121521, 'XCEncLoopState'), (4.220922946929932, 'XCEncPreRunState'), (4.224340915679932, 'XCEncRunState'), (15.819996118545532, 'XCEncFinishState'), (16.03613591194153, 'XCEncQuitState'), (16.03627896308899, 'FinalState')]
305:[(2.307076930999756, 'XCEncSettingsState'), (4.004317998886108, 'XCEncLoopState'), (4.004496097564697, 'XCEncPreRunState'), (4.010487079620361, 'XCEncRunState'), (15.789979934692383, 'XCEncFinishState'), (15.999253988265991, 'XCEncQuitState'), (15.999377965927124, 'FinalState')]
306:[(2.3078958988189697, 'XCEncSettingsState'), (4.077476978302002, 'XCEncLoopState'), (4.077569007873535, 'XCEncPreRunState'), (4.08500599861145, 'XCEncRunState'), (15.916759014129639, 'XCEncFinishState'), (16.08511209487915, 'XCEncQuitState'), (16.08521604537964, 'FinalState')]
307:[(2.3085639476776123, 'XCEncSettingsState'), (3.947638988494873, 'XCEncLoopState'), (3.9477109909057617, 'XCEncPreRunState'), (3.956437110900879, 'XCEncRunState'), (15.037637948989868, 'XCEncFinishState'), (15.255847930908203, 'XCEncQuitState'), (15.255960941314697, 'FinalState')]
308:[(2.309260129928589, 'XCEncSettingsState'), (4.409800052642822, 'XCEncLoopState'), (4.40995192527771, 'XCEncPreRunState'), (4.414210081100464, 'XCEncRunState'), (14.385035991668701, 'XCEncFinishState'), (14.579559087753296, 'XCEncQuitState'), (14.579690933227539, 'FinalState')]
309:[(2.3098819255828857, 'XCEncSettingsState'), (4.344907999038696, 'XCEncLoopState'), (4.345005989074707, 'XCEncPreRunState'), (4.350317001342773, 'XCEncRunState'), (13.606709957122803, 'XCEncFinishState'), (13.813307046890259, 'XCEncQuitState'), (13.813401937484741, 'FinalState')]
310:[(2.3104569911956787, 'XCEncSettingsState'), (4.041753053665161, 'XCEncLoopState'), (4.041861057281494, 'XCEncPreRunState'), (4.04999303817749, 'XCEncRunState'), (13.186460018157959, 'XCEncFinishState'), (13.342925071716309, 'XCEncQuitState'), (13.34303092956543, 'FinalState')]
311:[(2.311131000518799, 'XCEncSettingsState'), (4.532850027084351, 'XCEncLoopState'), (4.532963037490845, 'XCEncPreRunState'), (4.5382490158081055, 'XCEncRunState'), (13.771519899368286, 'XCEncFinishState'), (14.033754110336304, 'XCEncQuitState'), (14.033838033676147, 'FinalState')]
312:[(2.311793088912964, 'XCEncSettingsState'), (4.25510311126709, 'XCEncLoopState'), (4.2551538944244385, 'XCEncPreRunState'), (4.257853031158447, 'XCEncRunState'), (13.43752908706665, 'XCEncFinishState'), (13.652240991592407, 'XCEncQuitState'), (13.652344942092896, 'FinalState')]
313:[(2.3137009143829346, 'XCEncSettingsState'), (4.265634059906006, 'XCEncLoopState'), (4.265779972076416, 'XCEncPreRunState'), (4.278783082962036, 'XCEncRunState'), (13.707837104797363, 'XCEncFinishState'), (13.923973083496094, 'XCEncQuitState'), (13.92407512664795, 'FinalState')]
314:[(2.316801071166992, 'XCEncSettingsState'), (4.176785945892334, 'XCEncLoopState'), (4.176846981048584, 'XCEncPreRunState'), (4.18073296546936, 'XCEncRunState'), (13.4168701171875, 'XCEncFinishState'), (13.586463928222656, 'XCEncQuitState'), (13.58661699295044, 'FinalState')]
315:[(2.323729991912842, 'XCEncSettingsState'), (4.174454927444458, 'XCEncLoopState'), (4.17451810836792, 'XCEncPreRunState'), (4.17901611328125, 'XCEncRunState'), (13.032524108886719, 'XCEncFinishState'), (13.193301916122437, 'XCEncQuitState'), (13.193413972854614, 'FinalState')]
316:[(2.329355001449585, 'XCEncSettingsState'), (4.180782079696655, 'XCEncLoopState'), (4.18084192276001, 'XCEncPreRunState'), (4.1863110065460205, 'XCEncRunState'), (13.025715112686157, 'XCEncFinishState'), (13.208622932434082, 'XCEncQuitState'), (13.20871901512146, 'FinalState')]
317:[(2.331342935562134, 'XCEncSettingsState'), (4.379923105239868, 'XCEncLoopState'), (4.3800129890441895, 'XCEncPreRunState'), (4.3876259326934814, 'XCEncRunState'), (12.972376108169556, 'XCEncFinishState'), (13.153451919555664, 'XCEncQuitState'), (13.15357494354248, 'FinalState')]
318:[(2.3321259021759033, 'XCEncSettingsState'), (4.097369909286499, 'XCEncLoopState'), (4.0974509716033936, 'XCEncPreRunState'), (4.102596044540405, 'XCEncRunState'), (12.910823106765747, 'XCEncFinishState'), (13.135200023651123, 'XCEncQuitState'), (13.1353120803833, 'FinalState')]
319:[(2.3328680992126465, 'XCEncSettingsState'), (4.115363121032715, 'XCEncLoopState'), (4.11543607711792, 'XCEncPreRunState'), (4.121345043182373, 'XCEncRunState'), (12.702178955078125, 'XCEncFinishState'), (12.874130010604858, 'XCEncQuitState'), (12.874267101287842, 'FinalState')]
320:[(2.333527088165283, 'XCEncSettingsState'), (4.380191087722778, 'XCEncLoopState'), (4.380270004272461, 'XCEncPreRunState'), (4.387701988220215, 'XCEncRunState'), (13.275886058807373, 'XCEncFinishState'), (13.448791027069092, 'XCEncQuitState'), (13.448928117752075, 'FinalState')]
321:[(2.334188938140869, 'XCEncSettingsState'), (4.069750070571899, 'XCEncLoopState'), (4.069844007492065, 'XCEncPreRunState'), (4.075947046279907, 'XCEncRunState'), (13.050839900970459, 'XCEncFinishState'), (13.263854026794434, 'XCEncQuitState'), (13.263978004455566, 'FinalState')]
