0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
91:[(1.7768468856811523, 'XCEncSettingsState'), (3.7468628883361816, 'XCEncLoopState'), (3.7469370365142822, 'XCEncPreRunState'), (3.752455949783325, 'XCEncRunState'), (15.857383966445923, 'XCEncFinishState'), (16.107141971588135, 'XCEncQuitState'), (16.107311010360718, 'FinalState')]
92:[(1.7773890495300293, 'XCEncSettingsState'), (3.847248077392578, 'XCEncLoopState'), (3.8474020957946777, 'XCEncPreRunState'), (3.8603899478912354, 'XCEncRunState'), (16.768529891967773, 'XCEncFinishState'), (17.088409900665283, 'XCEncQuitState'), (17.08856701850891, 'FinalState')]
93:[(1.7779090404510498, 'XCEncSettingsState'), (3.6400699615478516, 'XCEncLoopState'), (3.6401989459991455, 'XCEncPreRunState'), (3.6493289470672607, 'XCEncRunState'), (15.391802072525024, 'XCEncFinishState'), (15.591569900512695, 'XCEncQuitState'), (15.591718912124634, 'FinalState')]
94:[(1.7784180641174316, 'XCEncSettingsState'), (3.769347906112671, 'XCEncLoopState'), (3.769416093826294, 'XCEncPreRunState'), (3.7735729217529297, 'XCEncRunState'), (16.227355003356934, 'XCEncFinishState'), (16.387877941131592, 'XCEncQuitState'), (16.388025999069214, 'FinalState')]
95:[(1.778822898864746, 'XCEncSettingsState'), (3.7904489040374756, 'XCEncLoopState'), (3.7905220985412598, 'XCEncPreRunState'), (3.795358896255493, 'XCEncRunState'), (16.691800117492676, 'XCEncFinishState'), (16.962270975112915, 'XCEncQuitState'), (16.962448120117188, 'FinalState')]
96:[(1.779205083847046, 'XCEncSettingsState'), (3.7305819988250732, 'XCEncLoopState'), (3.7306559085845947, 'XCEncPreRunState'), (3.738281011581421, 'XCEncRunState'), (16.99031090736389, 'XCEncFinishState'), (17.22126793861389, 'XCEncQuitState'), (17.221402883529663, 'FinalState')]
97:[(1.7795970439910889, 'XCEncSettingsState'), (3.3099029064178467, 'XCEncLoopState'), (3.310004949569702, 'XCEncPreRunState'), (3.318002939224243, 'XCEncRunState'), (16.364675045013428, 'XCEncFinishState'), (16.624675989151, 'XCEncQuitState'), (16.62482190132141, 'FinalState')]
98:[(1.781378984451294, 'XCEncSettingsState'), (3.361855983734131, 'XCEncLoopState'), (3.361933946609497, 'XCEncPreRunState'), (3.368727922439575, 'XCEncRunState'), (14.669702053070068, 'XCEncFinishState'), (14.881731033325195, 'XCEncQuitState'), (14.881840944290161, 'FinalState')]
99:[(1.7831549644470215, 'XCEncSettingsState'), (3.3790740966796875, 'XCEncLoopState'), (3.3792030811309814, 'XCEncPreRunState'), (3.4125070571899414, 'XCEncRunState'), (12.752285957336426, 'XCEncFinishState'), (12.906023979187012, 'XCEncQuitState'), (12.906177997589111, 'FinalState')]
100:[(1.7864739894866943, 'XCEncSettingsState'), (3.552628993988037, 'XCEncLoopState'), (3.5527400970458984, 'XCEncPreRunState'), (3.5583090782165527, 'XCEncRunState'), (13.13068699836731, 'XCEncFinishState'), (13.248148918151855, 'XCEncQuitState'), (13.24829888343811, 'FinalState')]
101:[(1.7940850257873535, 'XCEncSettingsState'), (3.5810670852661133, 'XCEncLoopState'), (3.581162929534912, 'XCEncPreRunState'), (3.6060290336608887, 'XCEncRunState'), (13.027931928634644, 'XCEncFinishState'), (13.183912992477417, 'XCEncQuitState'), (13.184036016464233, 'FinalState')]
102:[(1.7984049320220947, 'XCEncSettingsState'), (3.7868459224700928, 'XCEncLoopState'), (3.7869069576263428, 'XCEncPreRunState'), (3.792309045791626, 'XCEncRunState'), (14.511894941329956, 'XCEncFinishState'), (14.679011106491089, 'XCEncQuitState'), (14.679143905639648, 'FinalState')]
103:[(1.7989280223846436, 'XCEncSettingsState'), (3.865165948867798, 'XCEncLoopState'), (3.8652760982513428, 'XCEncPreRunState'), (3.873976945877075, 'XCEncRunState'), (15.088793992996216, 'XCEncFinishState'), (15.242979049682617, 'XCEncQuitState'), (15.24309492111206, 'FinalState')]
104:[(1.7993700504302979, 'XCEncSettingsState'), (3.8477280139923096, 'XCEncLoopState'), (3.8478479385375977, 'XCEncPreRunState'), (3.8604938983917236, 'XCEncRunState'), (15.443859100341797, 'XCEncFinishState'), (15.60926103591919, 'XCEncQuitState'), (15.609391927719116, 'FinalState')]
105:[(1.799807071685791, 'XCEncSettingsState'), (3.795412063598633, 'XCEncLoopState'), (3.795474052429199, 'XCEncPreRunState'), (3.7996370792388916, 'XCEncRunState'), (15.036878108978271, 'XCEncFinishState'), (15.209254026412964, 'XCEncQuitState'), (15.209342956542969, 'FinalState')]
106:[(1.8002269268035889, 'XCEncSettingsState'), (3.98494291305542, 'XCEncLoopState'), (3.985024929046631, 'XCEncPreRunState'), (3.989885091781616, 'XCEncRunState'), (14.59679889678955, 'XCEncFinishState'), (14.747272968292236, 'XCEncQuitState'), (14.747381925582886, 'FinalState')]
107:[(1.8006279468536377, 'XCEncSettingsState'), (3.8481569290161133, 'XCEncLoopState'), (3.8482789993286133, 'XCEncPreRunState'), (3.8606529235839844, 'XCEncRunState'), (15.683947086334229, 'XCEncFinishState'), (15.90899395942688, 'XCEncQuitState'), (15.909135103225708, 'FinalState')]
108:[(1.8011510372161865, 'XCEncSettingsState'), (3.8740649223327637, 'XCEncLoopState'), (3.8741729259490967, 'XCEncPreRunState'), (3.882452964782715, 'XCEncRunState'), (17.460933923721313, 'XCEncFinishState'), (17.771976947784424, 'XCEncQuitState'), (17.772130966186523, 'FinalState')]
109:[(1.8028650283813477, 'XCEncSettingsState'), (3.8655080795288086, 'XCEncLoopState'), (3.8656160831451416, 'XCEncPreRunState'), (3.874427080154419, 'XCEncRunState'), (17.6019070148468, 'XCEncFinishState'), (17.802406072616577, 'XCEncQuitState'), (17.80255889892578, 'FinalState')]
110:[(1.805866003036499, 'XCEncSettingsState'), (3.319467067718506, 'XCEncLoopState'), (3.319561004638672, 'XCEncPreRunState'), (3.3227169513702393, 'XCEncRunState'), (16.5745849609375, 'XCEncFinishState'), (16.780767917633057, 'XCEncQuitState'), (16.780925035476685, 'FinalState')]
111:[(1.8116281032562256, 'XCEncSettingsState'), (3.770936965942383, 'XCEncLoopState'), (3.770998954772949, 'XCEncPreRunState'), (3.7774291038513184, 'XCEncRunState'), (16.14425802230835, 'XCEncFinishState'), (16.35949397087097, 'XCEncQuitState'), (16.3596510887146, 'FinalState')]
112:[(1.8148219585418701, 'XCEncSettingsState'), (3.6558189392089844, 'XCEncLoopState'), (3.6559269428253174, 'XCEncPreRunState'), (3.664036989212036, 'XCEncRunState'), (15.711946964263916, 'XCEncFinishState'), (15.866259098052979, 'XCEncQuitState'), (15.866405010223389, 'FinalState')]
113:[(1.8166499137878418, 'XCEncSettingsState'), (3.848520040512085, 'XCEncLoopState'), (3.848633050918579, 'XCEncPreRunState'), (3.8607540130615234, 'XCEncRunState'), (16.61800193786621, 'XCEncFinishState'), (16.851438999176025, 'XCEncQuitState'), (16.851578950881958, 'FinalState')]
114:[(1.8171639442443848, 'XCEncSettingsState'), (3.7166409492492676, 'XCEncLoopState'), (3.7167251110076904, 'XCEncPreRunState'), (3.7229809761047363, 'XCEncRunState'), (13.978503942489624, 'XCEncFinishState'), (14.137578964233398, 'XCEncQuitState'), (14.137718915939331, 'FinalState')]
115:[(1.8188591003417969, 'XCEncSettingsState'), (4.53110408782959, 'XCEncLoopState'), (4.531187057495117, 'XCEncPreRunState'), (4.537245035171509, 'XCEncRunState'), (14.296197891235352, 'XCEncFinishState'), (14.51655888557434, 'XCEncQuitState'), (14.51669192314148, 'FinalState')]
116:[(1.8192949295043945, 'XCEncSettingsState'), (3.659203052520752, 'XCEncLoopState'), (3.6593070030212402, 'XCEncPreRunState'), (3.666532039642334, 'XCEncRunState'), (13.867810010910034, 'XCEncFinishState'), (14.065035104751587, 'XCEncQuitState'), (14.065170049667358, 'FinalState')]
117:[(1.8196759223937988, 'XCEncSettingsState'), (3.7996909618377686, 'XCEncLoopState'), (3.7997539043426514, 'XCEncPreRunState'), (3.8038249015808105, 'XCEncRunState'), (14.120553016662598, 'XCEncFinishState'), (14.368415117263794, 'XCEncQuitState'), (14.368565082550049, 'FinalState')]
118:[(1.8200469017028809, 'XCEncSettingsState'), (3.7252349853515625, 'XCEncLoopState'), (3.7253079414367676, 'XCEncPreRunState'), (3.7308249473571777, 'XCEncRunState'), (13.660892963409424, 'XCEncFinishState'), (13.88125205039978, 'XCEncQuitState'), (13.88137698173523, 'FinalState')]
119:[(1.821619987487793, 'XCEncSettingsState'), (3.4705190658569336, 'XCEncLoopState'), (3.470602035522461, 'XCEncPreRunState'), (3.476111888885498, 'XCEncRunState'), (14.258827924728394, 'XCEncFinishState'), (14.425668954849243, 'XCEncQuitState'), (14.425792932510376, 'FinalState')]
120:[(1.8233439922332764, 'XCEncSettingsState'), (3.3305389881134033, 'XCEncLoopState'), (3.330634117126465, 'XCEncPreRunState'), (3.3370161056518555, 'XCEncRunState'), (15.671278953552246, 'XCEncFinishState'), (15.834285974502563, 'XCEncQuitState'), (15.834455013275146, 'FinalState')]
121:[(1.8263089656829834, 'XCEncSettingsState'), (3.8171300888061523, 'XCEncLoopState'), (3.8172929286956787, 'XCEncPreRunState'), (3.8489320278167725, 'XCEncRunState'), (16.81451392173767, 'XCEncFinishState'), (16.970139980316162, 'XCEncQuitState'), (16.970273971557617, 'FinalState')]
122:[(1.8307271003723145, 'XCEncSettingsState'), (3.7432448863983154, 'XCEncLoopState'), (3.743314027786255, 'XCEncPreRunState'), (3.748991012573242, 'XCEncRunState'), (14.90667200088501, 'XCEncFinishState'), (15.110574960708618, 'XCEncQuitState'), (15.110694885253906, 'FinalState')]
123:[(1.8335950374603271, 'XCEncSettingsState'), (3.4270191192626953, 'XCEncLoopState'), (3.4271199703216553, 'XCEncPreRunState'), (3.4349799156188965, 'XCEncRunState'), (15.91931700706482, 'XCEncFinishState'), (16.12254810333252, 'XCEncQuitState'), (16.122678995132446, 'FinalState')]
124:[(1.835407018661499, 'XCEncSettingsState'), (3.771130084991455, 'XCEncLoopState'), (3.771191120147705, 'XCEncPreRunState'), (3.7748019695281982, 'XCEncRunState'), (15.506050109863281, 'XCEncFinishState'), (15.807444095611572, 'XCEncQuitState'), (15.807574987411499, 'FinalState')]
125:[(1.8358879089355469, 'XCEncSettingsState'), (3.7357170581817627, 'XCEncLoopState'), (3.7357919216156006, 'XCEncPreRunState'), (3.7491049766540527, 'XCEncRunState'), (15.707968950271606, 'XCEncFinishState'), (15.904782056808472, 'XCEncQuitState'), (15.904930114746094, 'FinalState')]
126:[(1.836393117904663, 'XCEncSettingsState'), (3.7147269248962402, 'XCEncLoopState'), (3.7148020267486572, 'XCEncPreRunState'), (3.720576047897339, 'XCEncRunState'), (15.92145299911499, 'XCEncFinishState'), (16.083241939544678, 'XCEncQuitState'), (16.0833899974823, 'FinalState')]
127:[(1.8381800651550293, 'XCEncSettingsState'), (3.7969229221343994, 'XCEncLoopState'), (3.7969870567321777, 'XCEncPreRunState'), (3.8011510372161865, 'XCEncRunState'), (14.852670907974243, 'XCEncFinishState'), (15.053956031799316, 'XCEncQuitState'), (15.054068088531494, 'FinalState')]
128:[(1.8386569023132324, 'XCEncSettingsState'), (3.403719902038574, 'XCEncLoopState'), (3.4038350582122803, 'XCEncPreRunState'), (3.4153449535369873, 'XCEncRunState'), (17.243891954421997, 'XCEncFinishState'), (17.467087984085083, 'XCEncQuitState'), (17.4672269821167, 'FinalState')]
129:[(1.8390839099884033, 'XCEncSettingsState'), (3.898530960083008, 'XCEncLoopState'), (3.8986339569091797, 'XCEncPreRunState'), (3.9060990810394287, 'XCEncRunState'), (21.11481809616089, 'XCEncFinishState'), (21.267432928085327, 'XCEncQuitState'), (21.267584085464478, 'FinalState')]
130:[(1.839508056640625, 'XCEncSettingsState'), (3.0076119899749756, 'XCEncLoopState'), (3.007667064666748, 'XCEncPreRunState'), (3.017975091934204, 'XCEncRunState'), (18.729398012161255, 'XCEncFinishState'), (18.92842411994934, 'XCEncQuitState'), (18.92858099937439, 'FinalState')]
131:[(1.8398900032043457, 'XCEncSettingsState'), (3.072587013244629, 'XCEncLoopState'), (3.072648048400879, 'XCEncPreRunState'), (3.0763940811157227, 'XCEncRunState'), (19.69791293144226, 'XCEncFinishState'), (19.858295917510986, 'XCEncQuitState'), (19.85847306251526, 'FinalState')]
132:[(1.8403189182281494, 'XCEncSettingsState'), (3.8608450889587402, 'XCEncLoopState'), (3.8610050678253174, 'XCEncPreRunState'), (3.870213031768799, 'XCEncRunState'), (21.22896695137024, 'XCEncFinishState'), (21.448863983154297, 'XCEncQuitState'), (21.449002981185913, 'FinalState')]
133:[(1.840723991394043, 'XCEncSettingsState'), (3.5678470134735107, 'XCEncLoopState'), (3.567986011505127, 'XCEncPreRunState'), (3.5739660263061523, 'XCEncRunState'), (20.36331009864807, 'XCEncFinishState'), (20.563976049423218, 'XCEncQuitState'), (20.564098119735718, 'FinalState')]
134:[(1.8424959182739258, 'XCEncSettingsState'), (4.021436929702759, 'XCEncLoopState'), (4.021497964859009, 'XCEncPreRunState'), (4.02507209777832, 'XCEncRunState'), (19.507445096969604, 'XCEncFinishState'), (19.707173109054565, 'XCEncQuitState'), (19.70729398727417, 'FinalState')]
135:[(1.846769094467163, 'XCEncSettingsState'), (3.855098009109497, 'XCEncLoopState'), (3.855226993560791, 'XCEncPreRunState'), (3.865924119949341, 'XCEncRunState'), (19.135143995285034, 'XCEncFinishState'), (19.394258975982666, 'XCEncQuitState'), (19.394474029541016, 'FinalState')]
136:[(1.8539760112762451, 'XCEncSettingsState'), (3.280229091644287, 'XCEncLoopState'), (3.2804009914398193, 'XCEncPreRunState'), (3.2880990505218506, 'XCEncRunState'), (19.4039409160614, 'XCEncFinishState'), (19.559809923171997, 'XCEncQuitState'), (19.55993890762329, 'FinalState')]
137:[(1.858159065246582, 'XCEncSettingsState'), (3.656148910522461, 'XCEncLoopState'), (3.6562509536743164, 'XCEncPreRunState'), (3.6666340827941895, 'XCEncRunState'), (19.86177897453308, 'XCEncFinishState'), (20.06416893005371, 'XCEncQuitState'), (20.06431293487549, 'FinalState')]
138:[(1.8601500988006592, 'XCEncSettingsState'), (3.7043869495391846, 'XCEncLoopState'), (3.7044689655303955, 'XCEncPreRunState'), (3.712141990661621, 'XCEncRunState'), (17.533615112304688, 'XCEncFinishState'), (17.681797981262207, 'XCEncQuitState'), (17.681947946548462, 'FinalState')]
139:[(1.860658884048462, 'XCEncSettingsState'), (4.123924970626831, 'XCEncLoopState'), (4.124035120010376, 'XCEncPreRunState'), (4.130958080291748, 'XCEncRunState'), (20.644213914871216, 'XCEncFinishState'), (20.848943948745728, 'XCEncQuitState'), (20.849086046218872, 'FinalState')]
140:[(1.8611629009246826, 'XCEncSettingsState'), (3.8490309715270996, 'XCEncLoopState'), (3.8491690158843994, 'XCEncPreRunState'), (3.866025924682617, 'XCEncRunState'), (20.24897289276123, 'XCEncFinishState'), (20.40064001083374, 'XCEncQuitState'), (20.400811910629272, 'FinalState')]
141:[(1.8615961074829102, 'XCEncSettingsState'), (3.8703110218048096, 'XCEncLoopState'), (3.8704590797424316, 'XCEncPreRunState'), (3.8773529529571533, 'XCEncRunState'), (19.930289030075073, 'XCEncFinishState'), (20.476687908172607, 'XCEncQuitState'), (20.476825952529907, 'FinalState')]
142:[(1.8634960651397705, 'XCEncSettingsState'), (3.637018918991089, 'XCEncLoopState'), (3.6371350288391113, 'XCEncPreRunState'), (3.6460039615631104, 'XCEncRunState'), (20.94736909866333, 'XCEncFinishState'), (21.09369206428528, 'XCEncQuitState'), (21.09383988380432, 'FinalState')]
143:[(1.865178108215332, 'XCEncSettingsState'), (3.673042058944702, 'XCEncLoopState'), (3.6731340885162354, 'XCEncPreRunState'), (3.704730987548828, 'XCEncRunState'), (20.347613096237183, 'XCEncFinishState'), (20.603079080581665, 'XCEncQuitState'), (20.60321593284607, 'FinalState')]
144:[(1.8682770729064941, 'XCEncSettingsState'), (3.8855299949645996, 'XCEncLoopState'), (3.885638952255249, 'XCEncPreRunState'), (3.8897969722747803, 'XCEncRunState'), (17.889370918273926, 'XCEncFinishState'), (18.040405988693237, 'XCEncQuitState'), (18.04054307937622, 'FinalState')]
145:[(1.8703360557556152, 'XCEncSettingsState'), (3.9033210277557373, 'XCEncLoopState'), (3.903419017791748, 'XCEncPreRunState'), (3.9112160205841064, 'XCEncRunState'), (20.2951979637146, 'XCEncFinishState'), (20.516524076461792, 'XCEncQuitState'), (20.516683101654053, 'FinalState')]
146:[(1.8747000694274902, 'XCEncSettingsState'), (3.0349080562591553, 'XCEncLoopState'), (3.0349628925323486, 'XCEncPreRunState'), (3.0497050285339355, 'XCEncRunState'), (17.17424201965332, 'XCEncFinishState'), (17.323049068450928, 'XCEncQuitState'), (17.323195934295654, 'FinalState')]
147:[(1.8766160011291504, 'XCEncSettingsState'), (3.939284086227417, 'XCEncLoopState'), (3.939397096633911, 'XCEncPreRunState'), (3.944896936416626, 'XCEncRunState'), (20.106555938720703, 'XCEncFinishState'), (20.312424898147583, 'XCEncQuitState'), (20.312576055526733, 'FinalState')]
148:[(1.8771929740905762, 'XCEncSettingsState'), (3.877440929412842, 'XCEncLoopState'), (3.877573013305664, 'XCEncPreRunState'), (3.8858630657196045, 'XCEncRunState'), (19.32515811920166, 'XCEncFinishState'), (19.52708411216736, 'XCEncQuitState'), (19.527241945266724, 'FinalState')]
149:[(1.8781781196594238, 'XCEncSettingsState'), (4.05756402015686, 'XCEncLoopState'), (4.057624101638794, 'XCEncPreRunState'), (4.066220045089722, 'XCEncRunState'), (19.41370391845703, 'XCEncFinishState'), (19.75806999206543, 'XCEncQuitState'), (19.75820302963257, 'FinalState')]
150:[(1.8799970149993896, 'XCEncSettingsState'), (3.8494129180908203, 'XCEncLoopState'), (3.8495259284973145, 'XCEncPreRunState'), (3.8612680435180664, 'XCEncRunState'), (16.992841958999634, 'XCEncFinishState'), (17.1405611038208, 'XCEncQuitState'), (17.140718936920166, 'FinalState')]
151:[(1.8817310333251953, 'XCEncSettingsState'), (3.8210930824279785, 'XCEncLoopState'), (3.8212571144104004, 'XCEncPreRunState'), (3.8613688945770264, 'XCEncRunState'), (16.709147930145264, 'XCEncFinishState'), (16.910271883010864, 'XCEncQuitState'), (16.910465002059937, 'FinalState')]
152:[(1.8836150169372559, 'XCEncSettingsState'), (3.787040948867798, 'XCEncLoopState'), (3.78712797164917, 'XCEncPreRunState'), (3.792365074157715, 'XCEncRunState'), (16.966197967529297, 'XCEncFinishState'), (17.165455102920532, 'XCEncQuitState'), (17.16560196876526, 'FinalState')]
153:[(1.886742115020752, 'XCEncSettingsState'), (3.761873960494995, 'XCEncLoopState'), (3.7619431018829346, 'XCEncPreRunState'), (3.765855073928833, 'XCEncRunState'), (16.293385982513428, 'XCEncFinishState'), (16.54755997657776, 'XCEncQuitState'), (16.547709941864014, 'FinalState')]
154:[(1.8873488903045654, 'XCEncSettingsState'), (3.4125819206237793, 'XCEncLoopState'), (3.412691116333008, 'XCEncPreRunState'), (3.4213500022888184, 'XCEncRunState'), (12.496155977249146, 'XCEncFinishState'), (12.657669067382812, 'XCEncQuitState'), (12.6578209400177, 'FinalState')]
155:[(1.8891260623931885, 'XCEncSettingsState'), (3.1001930236816406, 'XCEncLoopState'), (3.1002509593963623, 'XCEncPreRunState'), (3.1101338863372803, 'XCEncRunState'), (12.730151891708374, 'XCEncFinishState'), (12.932423114776611, 'XCEncQuitState'), (12.932565927505493, 'FinalState')]
156:[(1.8920540809631348, 'XCEncSettingsState'), (3.8954100608825684, 'XCEncLoopState'), (3.895505905151367, 'XCEncPreRunState'), (3.9009060859680176, 'XCEncRunState'), (13.742907047271729, 'XCEncFinishState'), (13.893747091293335, 'XCEncQuitState'), (13.893866062164307, 'FinalState')]
157:[(1.8937649726867676, 'XCEncSettingsState'), (3.9086410999298096, 'XCEncLoopState'), (3.9087350368499756, 'XCEncPreRunState'), (3.91648006439209, 'XCEncRunState'), (14.053653001785278, 'XCEncFinishState'), (14.264172077178955, 'XCEncQuitState'), (14.264271020889282, 'FinalState')]
158:[(1.8956220149993896, 'XCEncSettingsState'), (3.2346019744873047, 'XCEncLoopState'), (3.2346909046173096, 'XCEncPreRunState'), (3.2381670475006104, 'XCEncRunState'), (13.064202070236206, 'XCEncFinishState'), (13.373073101043701, 'XCEncQuitState'), (13.373213052749634, 'FinalState')]
