473:[(2.001838207244873, 'XCEncSettingsState'), (3.1427650451660156, 'XCEncLoopState'), (3.1428730487823486, 'XCEncPreRunState'), (3.149381160736084, 'XCEncRunState'), (13.781243085861206, 'XCEncFinishState'), (14.090227127075195, 'XCEncQuitState'), (14.090371131896973, 'FinalState')]
474:[(2.0026330947875977, 'XCEncSettingsState'), (3.105175018310547, 'XCEncLoopState'), (3.105300188064575, 'XCEncPreRunState'), (3.1111152172088623, 'XCEncRunState'), (12.79285216331482, 'XCEncFinishState'), (12.995614051818848, 'XCEncQuitState'), (12.995742082595825, 'FinalState')]
475:[(2.0046920776367188, 'XCEncSettingsState'), (3.827493190765381, 'XCEncLoopState'), (3.82755708694458, 'XCEncPreRunState'), (3.8312389850616455, 'XCEncRunState'), (13.739678144454956, 'XCEncFinishState'), (13.962805032730103, 'XCEncQuitState'), (13.962940216064453, 'FinalState')]
476:[(2.0079731941223145, 'XCEncSettingsState'), (3.300058126449585, 'XCEncLoopState'), (3.3001279830932617, 'XCEncPreRunState'), (3.307352066040039, 'XCEncRunState'), (13.590099096298218, 'XCEncFinishState'), (13.75157904624939, 'XCEncQuitState'), (13.751720190048218, 'FinalState')]
477:[(2.0126821994781494, 'XCEncSettingsState'), (3.973626136779785, 'XCEncLoopState'), (3.9737160205841064, 'XCEncPreRunState'), (3.9796559810638428, 'XCEncRunState'), (13.359358072280884, 'XCEncFinishState'), (13.511393070220947, 'XCEncQuitState'), (13.51151704788208, 'FinalState')]
478:[(2.0148980617523193, 'XCEncSettingsState'), (3.46016001701355, 'XCEncLoopState'), (3.460273027420044, 'XCEncPreRunState'), (3.4742770195007324, 'XCEncRunState'), (13.482803106307983, 'XCEncFinishState'), (13.641377210617065, 'XCEncQuitState'), (13.641501188278198, 'FinalState')]
479:[(2.01579213142395, 'XCEncSettingsState'), (3.165044069290161, 'XCEncLoopState'), (3.1651391983032227, 'XCEncPreRunState'), (3.1714839935302734, 'XCEncRunState'), (9.36234712600708, 'XCEncFinishState'), (9.509750127792358, 'XCEncQuitState'), (9.509907007217407, 'FinalState')]
480:[(2.019111156463623, 'XCEncSettingsState'), (3.1380770206451416, 'XCEncLoopState'), (3.138184070587158, 'XCEncPreRunState'), (3.1451101303100586, 'XCEncRunState'), (9.07406210899353, 'XCEncFinishState'), (9.230574131011963, 'XCEncQuitState'), (9.230738162994385, 'FinalState')]
481:[(2.0199851989746094, 'XCEncSettingsState'), (3.509014129638672, 'XCEncLoopState'), (3.5091140270233154, 'XCEncPreRunState'), (3.5146610736846924, 'XCEncRunState'), (13.081879138946533, 'XCEncFinishState'), (13.274270057678223, 'XCEncQuitState'), (13.27441120147705, 'FinalState')]
482:[(2.020853042602539, 'XCEncSettingsState'), (4.042887210845947, 'XCEncLoopState'), (4.04298210144043, 'XCEncPreRunState'), (4.048756122589111, 'XCEncRunState'), (13.437231063842773, 'XCEncFinishState'), (13.645511150360107, 'XCEncQuitState'), (13.645628213882446, 'FinalState')]
483:[(2.021752119064331, 'XCEncSettingsState'), (3.6034090518951416, 'XCEncLoopState'), (3.6034750938415527, 'XCEncPreRunState'), (3.6092841625213623, 'XCEncRunState'), (12.963107109069824, 'XCEncFinishState'), (13.240960121154785, 'XCEncQuitState'), (13.241087198257446, 'FinalState')]
484:[(2.022686004638672, 'XCEncSettingsState'), (3.18990421295166, 'XCEncLoopState'), (3.1900291442871094, 'XCEncPreRunState'), (3.19648814201355, 'XCEncRunState'), (8.937316179275513, 'XCEncFinishState'), (9.140883207321167, 'XCEncQuitState'), (9.141030073165894, 'FinalState')]
485:[(2.0247960090637207, 'XCEncSettingsState'), (3.9286670684814453, 'XCEncLoopState'), (3.9287869930267334, 'XCEncPreRunState'), (3.933324098587036, 'XCEncRunState'), (13.409362077713013, 'XCEncFinishState'), (14.362168073654175, 'XCEncQuitState'), (14.362293004989624, 'FinalState')]
486:[(2.0256221294403076, 'XCEncSettingsState'), (3.1715641021728516, 'XCEncLoopState'), (3.1716511249542236, 'XCEncPreRunState'), (3.178631067276001, 'XCEncRunState'), (8.708552122116089, 'XCEncFinishState'), (8.855900049209595, 'XCEncQuitState'), (8.856038093566895, 'FinalState')]
487:[(2.0264530181884766, 'XCEncSettingsState'), (3.9429380893707275, 'XCEncLoopState'), (3.9430530071258545, 'XCEncPreRunState'), (3.9489400386810303, 'XCEncRunState'), (13.385297060012817, 'XCEncFinishState'), (13.54395318031311, 'XCEncQuitState'), (13.544061183929443, 'FinalState')]
488:[(2.0297141075134277, 'XCEncSettingsState'), (3.6149420738220215, 'XCEncLoopState'), (3.6150062084198, 'XCEncPreRunState'), (3.618818998336792, 'XCEncRunState'), (13.478957176208496, 'XCEncFinishState'), (13.639435052871704, 'XCEncQuitState'), (13.639554023742676, 'FinalState')]
489:[(2.0360500812530518, 'XCEncSettingsState'), (3.989948034286499, 'XCEncLoopState'), (3.9900920391082764, 'XCEncPreRunState'), (3.9963130950927734, 'XCEncRunState'), (13.991727113723755, 'XCEncFinishState'), (14.148292064666748, 'XCEncQuitState'), (14.148414134979248, 'FinalState')]
490:[(2.0409810543060303, 'XCEncSettingsState'), (3.1718311309814453, 'XCEncLoopState'), (3.171915054321289, 'XCEncPreRunState'), (3.1765410900115967, 'XCEncRunState'), (9.65402102470398, 'XCEncFinishState'), (9.855202198028564, 'XCEncQuitState'), (9.855343103408813, 'FinalState')]
491:[(2.04331111907959, 'XCEncSettingsState'), (3.9071710109710693, 'XCEncLoopState'), (3.907301187515259, 'XCEncPreRunState'), (3.9159650802612305, 'XCEncRunState'), (14.104871988296509, 'XCEncFinishState'), (14.2660231590271, 'XCEncQuitState'), (14.266120195388794, 'FinalState')]
492:[(2.0455989837646484, 'XCEncSettingsState'), (3.963020086288452, 'XCEncLoopState'), (3.9631171226501465, 'XCEncPreRunState'), (3.969722032546997, 'XCEncRunState'), (14.15649700164795, 'XCEncFinishState'), (14.369394063949585, 'XCEncQuitState'), (14.369543075561523, 'FinalState')]
493:[(2.0478310585021973, 'XCEncSettingsState'), (4.0713231563568115, 'XCEncLoopState'), (4.071465015411377, 'XCEncPreRunState'), (4.076938152313232, 'XCEncRunState'), (13.855315208435059, 'XCEncFinishState'), (14.01428508758545, 'XCEncQuitState'), (14.014430046081543, 'FinalState')]
494:[(2.0488522052764893, 'XCEncSettingsState'), (3.153454065322876, 'XCEncLoopState'), (3.1535580158233643, 'XCEncPreRunState'), (3.1576671600341797, 'XCEncRunState'), (9.83250617980957, 'XCEncFinishState'), (10.09297513961792, 'XCEncQuitState'), (10.093141078948975, 'FinalState')]
495:[(2.0511281490325928, 'XCEncSettingsState'), (3.3052241802215576, 'XCEncLoopState'), (3.3052961826324463, 'XCEncPreRunState'), (3.3105151653289795, 'XCEncRunState'), (16.027425050735474, 'XCEncFinishState'), (16.232096195220947, 'XCEncQuitState'), (16.232251167297363, 'FinalState')]
496:[(2.053650140762329, 'XCEncSettingsState'), (3.1404800415039062, 'XCEncLoopState'), (3.140592098236084, 'XCEncPreRunState'), (3.1473031044006348, 'XCEncRunState'), (11.994143009185791, 'XCEncFinishState'), (12.196906089782715, 'XCEncQuitState'), (12.197065114974976, 'FinalState')]
497:[(2.0571560859680176, 'XCEncSettingsState'), (3.9712982177734375, 'XCEncLoopState'), (3.9713900089263916, 'XCEncPreRunState'), (3.9777801036834717, 'XCEncRunState'), (17.8457510471344, 'XCEncFinishState'), (18.048341989517212, 'XCEncQuitState'), (18.048521041870117, 'FinalState')]
498:[(2.060695171356201, 'XCEncSettingsState'), (3.5405521392822266, 'XCEncLoopState'), (3.5406410694122314, 'XCEncPreRunState'), (3.5464470386505127, 'XCEncRunState'), (14.643932104110718, 'XCEncFinishState'), (14.907185077667236, 'XCEncQuitState'), (14.907342195510864, 'FinalState')]
499:[(2.0616672039031982, 'XCEncSettingsState'), (3.7991130352020264, 'XCEncLoopState'), (3.799204111099243, 'XCEncPreRunState'), (3.8041441440582275, 'XCEncRunState'), (14.768290042877197, 'XCEncFinishState'), (15.0161612033844, 'XCEncQuitState'), (15.016274213790894, 'FinalState')]
500:[(2.0625710487365723, 'XCEncSettingsState'), (4.151735067367554, 'XCEncLoopState'), (4.151830196380615, 'XCEncPreRunState'), (4.155822992324829, 'XCEncRunState'), (15.719034194946289, 'XCEncFinishState'), (15.893961191177368, 'XCEncQuitState'), (15.8941011428833, 'FinalState')]
501:[(2.063392162322998, 'XCEncSettingsState'), (4.0382161140441895, 'XCEncLoopState'), (4.038343191146851, 'XCEncPreRunState'), (4.045287132263184, 'XCEncRunState'), (14.8319571018219, 'XCEncFinishState'), (14.996891021728516, 'XCEncQuitState'), (14.99700117111206, 'FinalState')]
502:[(2.0655860900878906, 'XCEncSettingsState'), (3.971583127975464, 'XCEncLoopState'), (3.9716691970825195, 'XCEncPreRunState'), (3.977864980697632, 'XCEncRunState'), (14.242602109909058, 'XCEncFinishState'), (14.398868083953857, 'XCEncQuitState'), (14.399003028869629, 'FinalState')]
503:[(2.066420078277588, 'XCEncSettingsState'), (3.613596200942993, 'XCEncLoopState'), (3.6136741638183594, 'XCEncPreRunState'), (3.6176581382751465, 'XCEncRunState'), (13.935341119766235, 'XCEncFinishState'), (14.171317100524902, 'XCEncQuitState'), (14.171455144882202, 'FinalState')]
504:[(2.0686731338500977, 'XCEncSettingsState'), (3.2176311016082764, 'XCEncLoopState'), (3.2177422046661377, 'XCEncPreRunState'), (3.2218689918518066, 'XCEncRunState'), (9.660315990447998, 'XCEncFinishState'), (9.859861135482788, 'XCEncQuitState'), (9.85999608039856, 'FinalState')]
505:[(2.0709311962127686, 'XCEncSettingsState'), (3.770609140396118, 'XCEncLoopState'), (3.770678997039795, 'XCEncPreRunState'), (3.7763900756835938, 'XCEncRunState'), (13.710825204849243, 'XCEncFinishState'), (13.922579050064087, 'XCEncQuitState'), (13.92270302772522, 'FinalState')]
506:[(2.076848030090332, 'XCEncSettingsState'), (3.7663462162017822, 'XCEncLoopState'), (3.76643705368042, 'XCEncPreRunState'), (3.7708351612091064, 'XCEncRunState'), (18.47843599319458, 'XCEncFinishState'), (18.633952140808105, 'XCEncQuitState'), (18.634104013442993, 'FinalState')]
507:[(2.0815560817718506, 'XCEncSettingsState'), (3.186312198638916, 'XCEncLoopState'), (3.1864449977874756, 'XCEncPreRunState'), (3.193498134613037, 'XCEncRunState'), (12.936415195465088, 'XCEncFinishState'), (13.089315176010132, 'XCEncQuitState'), (13.089445114135742, 'FinalState')]
508:[(2.0824930667877197, 'XCEncSettingsState'), (3.2465360164642334, 'XCEncLoopState'), (3.24662709236145, 'XCEncPreRunState'), (3.2514240741729736, 'XCEncRunState'), (17.12454319000244, 'XCEncFinishState'), (17.38205599784851, 'XCEncQuitState'), (17.38218903541565, 'FinalState')]
509:[(2.0834131240844727, 'XCEncSettingsState'), (3.207935094833374, 'XCEncLoopState'), (3.208043098449707, 'XCEncPreRunState'), (3.212721109390259, 'XCEncRunState'), (13.169812202453613, 'XCEncFinishState'), (13.337264060974121, 'XCEncQuitState'), (13.33741807937622, 'FinalState')]
510:[(2.084317207336426, 'XCEncSettingsState'), (3.607619047164917, 'XCEncLoopState'), (3.607680082321167, 'XCEncPreRunState'), (3.612313985824585, 'XCEncRunState'), (20.087391138076782, 'XCEncFinishState'), (20.36634612083435, 'XCEncQuitState'), (20.36649799346924, 'FinalState')]
511:[(2.0852081775665283, 'XCEncSettingsState'), (3.326479196548462, 'XCEncLoopState'), (3.326545000076294, 'XCEncPreRunState'), (3.3332571983337402, 'XCEncRunState'), (20.85322403907776, 'XCEncFinishState'), (21.057112216949463, 'XCEncQuitState'), (21.057273149490356, 'FinalState')]
512:[(2.0860819816589355, 'XCEncSettingsState'), (4.0957090854644775, 'XCEncLoopState'), (4.095826148986816, 'XCEncPreRunState'), (4.103433132171631, 'XCEncRunState'), (20.112366199493408, 'XCEncFinishState'), (20.374250173568726, 'XCEncQuitState'), (20.37439799308777, 'FinalState')]
513:[(2.0882210731506348, 'XCEncSettingsState'), (4.127493143081665, 'XCEncLoopState'), (4.1276021003723145, 'XCEncPreRunState'), (4.1338911056518555, 'XCEncRunState'), (19.450640201568604, 'XCEncFinishState'), (19.667664051055908, 'XCEncQuitState'), (19.667765140533447, 'FinalState')]
514:[(2.091639995574951, 'XCEncSettingsState'), (3.7028369903564453, 'XCEncLoopState'), (3.7029221057891846, 'XCEncPreRunState'), (3.715562105178833, 'XCEncRunState'), (17.41475009918213, 'XCEncFinishState'), (17.619614124298096, 'XCEncQuitState'), (17.619736194610596, 'FinalState')]
515:[(2.09401798248291, 'XCEncSettingsState'), (4.058067083358765, 'XCEncLoopState'), (4.058160066604614, 'XCEncPreRunState'), (4.063608169555664, 'XCEncRunState'), (17.170319080352783, 'XCEncFinishState'), (17.583921194076538, 'XCEncQuitState'), (17.584048986434937, 'FinalState')]
516:[(2.0976061820983887, 'XCEncSettingsState'), (3.202519178390503, 'XCEncLoopState'), (3.202646017074585, 'XCEncPreRunState'), (3.2082881927490234, 'XCEncRunState'), (11.398821115493774, 'XCEncFinishState'), (11.550791025161743, 'XCEncQuitState'), (11.550949096679688, 'FinalState')]
517:[(2.102769136428833, 'XCEncSettingsState'), (4.0525221824646, 'XCEncLoopState'), (4.052618980407715, 'XCEncPreRunState'), (4.058364152908325, 'XCEncRunState'), (16.54896903038025, 'XCEncFinishState'), (16.769381046295166, 'XCEncQuitState'), (16.76951003074646, 'FinalState')]
518:[(2.1062211990356445, 'XCEncSettingsState'), (3.9535930156707764, 'XCEncLoopState'), (3.95369815826416, 'XCEncPreRunState'), (3.9592020511627197, 'XCEncRunState'), (17.744105100631714, 'XCEncFinishState'), (17.971047163009644, 'XCEncQuitState'), (17.971182107925415, 'FinalState')]
519:[(2.1072521209716797, 'XCEncSettingsState'), (3.474390983581543, 'XCEncLoopState'), (3.4745399951934814, 'XCEncPreRunState'), (3.4859530925750732, 'XCEncRunState'), (19.372443199157715, 'XCEncFinishState'), (19.622241020202637, 'XCEncQuitState'), (19.62236714363098, 'FinalState')]
520:[(2.1082470417022705, 'XCEncSettingsState'), (3.907567024230957, 'XCEncLoopState'), (3.9076950550079346, 'XCEncPreRunState'), (3.9132351875305176, 'XCEncRunState'), (17.314444065093994, 'XCEncFinishState'), (17.462900161743164, 'XCEncQuitState'), (17.463027000427246, 'FinalState')]
521:[(2.1091830730438232, 'XCEncSettingsState'), (4.056109189987183, 'XCEncLoopState'), (4.056200981140137, 'XCEncPreRunState'), (4.061958074569702, 'XCEncRunState'), (17.198655128479004, 'XCEncFinishState'), (17.46070098876953, 'XCEncQuitState'), (17.46085000038147, 'FinalState')]
522:[(2.111443042755127, 'XCEncSettingsState'), (3.4860281944274902, 'XCEncLoopState'), (3.486131191253662, 'XCEncPreRunState'), (3.4965782165527344, 'XCEncRunState'), (15.652262210845947, 'XCEncFinishState'), (15.905632019042969, 'XCEncQuitState'), (15.905757188796997, 'FinalState')]
523:[(2.1150851249694824, 'XCEncSettingsState'), (4.197126150131226, 'XCEncLoopState'), (4.1972551345825195, 'XCEncPreRunState'), (4.204142093658447, 'XCEncRunState'), (18.881628036499023, 'XCEncFinishState'), (19.084285020828247, 'XCEncQuitState'), (19.08442521095276, 'FinalState')]
524:[(2.117422103881836, 'XCEncSettingsState'), (3.4247050285339355, 'XCEncLoopState'), (3.4247610569000244, 'XCEncPreRunState'), (3.4287760257720947, 'XCEncRunState'), (17.681102991104126, 'XCEncFinishState'), (17.881728172302246, 'XCEncQuitState'), (17.88185715675354, 'FinalState')]
525:[(2.1197381019592285, 'XCEncSettingsState'), (3.9872360229492188, 'XCEncLoopState'), (3.9873809814453125, 'XCEncPreRunState'), (3.9964351654052734, 'XCEncRunState'), (16.597360134124756, 'XCEncFinishState'), (16.79896116256714, 'XCEncQuitState'), (16.799081087112427, 'FinalState')]
526:[(2.1208741664886475, 'XCEncSettingsState'), (4.038632154464722, 'XCEncLoopState'), (4.038733005523682, 'XCEncPreRunState'), (4.043208122253418, 'XCEncRunState'), (16.519070148468018, 'XCEncFinishState'), (16.718581199645996, 'XCEncQuitState'), (16.718691110610962, 'FinalState')]
527:[(2.1233441829681396, 'XCEncSettingsState'), (3.2908060550689697, 'XCEncLoopState'), (3.290879011154175, 'XCEncPreRunState'), (3.300290107727051, 'XCEncRunState'), (18.708909034729004, 'XCEncFinishState'), (18.912053108215332, 'XCEncQuitState'), (18.912172079086304, 'FinalState')]
528:[(2.1256580352783203, 'XCEncSettingsState'), (3.9079670906066895, 'XCEncLoopState'), (3.908095121383667, 'XCEncPreRunState'), (3.913361072540283, 'XCEncRunState'), (13.241188049316406, 'XCEncFinishState'), (13.451682090759277, 'XCEncQuitState'), (13.451841115951538, 'FinalState')]
529:[(2.1290740966796875, 'XCEncSettingsState'), (3.153761148452759, 'XCEncLoopState'), (3.153858184814453, 'XCEncPreRunState'), (3.1595749855041504, 'XCEncRunState'), (11.966970205307007, 'XCEncFinishState'), (12.164682149887085, 'XCEncQuitState'), (12.16482400894165, 'FinalState')]
530:[(2.1314210891723633, 'XCEncSettingsState'), (3.7120261192321777, 'XCEncLoopState'), (3.712114095687866, 'XCEncPreRunState'), (3.7201790809631348, 'XCEncRunState'), (18.41105604171753, 'XCEncFinishState'), (18.627297163009644, 'XCEncQuitState'), (18.627446174621582, 'FinalState')]
531:[(2.1350951194763184, 'XCEncSettingsState'), (3.8728370666503906, 'XCEncLoopState'), (3.872969150543213, 'XCEncPreRunState'), (3.8808021545410156, 'XCEncRunState'), (19.10726308822632, 'XCEncFinishState'), (19.26219606399536, 'XCEncQuitState'), (19.262339115142822, 'FinalState')]
532:[(2.137382984161377, 'XCEncSettingsState'), (3.460569143295288, 'XCEncLoopState'), (3.460684061050415, 'XCEncPreRunState'), (3.4748761653900146, 'XCEncRunState'), (12.265854120254517, 'XCEncFinishState'), (12.473097085952759, 'XCEncQuitState'), (12.47322702407837, 'FinalState')]
533:[(2.138315200805664, 'XCEncSettingsState'), (4.098523139953613, 'XCEncLoopState'), (4.098640203475952, 'XCEncPreRunState'), (4.103551149368286, 'XCEncRunState'), (18.128311157226562, 'XCEncFinishState'), (18.28433108329773, 'XCEncQuitState'), (18.28447914123535, 'FinalState')]
534:[(2.1393380165100098, 'XCEncSettingsState'), (3.715632200241089, 'XCEncLoopState'), (3.7157180309295654, 'XCEncPreRunState'), (3.7224340438842773, 'XCEncRunState'), (18.154973030090332, 'XCEncFinishState'), (18.356520175933838, 'XCEncQuitState'), (18.35666799545288, 'FinalState')]
535:[(2.1403141021728516, 'XCEncSettingsState'), (3.291060209274292, 'XCEncLoopState'), (3.291133165359497, 'XCEncPreRunState'), (3.3003602027893066, 'XCEncRunState'), (12.279023170471191, 'XCEncFinishState'), (12.4826500415802, 'XCEncQuitState'), (12.4827721118927, 'FinalState')]
536:[(2.1424710750579834, 'XCEncSettingsState'), (3.876610040664673, 'XCEncLoopState'), (3.8767449855804443, 'XCEncPreRunState'), (3.8835580348968506, 'XCEncRunState'), (18.67111110687256, 'XCEncFinishState'), (18.9449200630188, 'XCEncQuitState'), (18.945044994354248, 'FinalState')]
537:[(2.1447510719299316, 'XCEncSettingsState'), (3.703097105026245, 'XCEncLoopState'), (3.7031800746917725, 'XCEncPreRunState'), (3.7158989906311035, 'XCEncRunState'), (18.28268313407898, 'XCEncFinishState'), (18.494299173355103, 'XCEncQuitState'), (18.494449138641357, 'FinalState')]
