0:[(2.853245973587036, 'XCEncSettingsState'), (5.098275184631348, 'XCEncLoopState'), (5.098409175872803, 'XCEncPreRunState'), (5.103422164916992, 'XCEncRunState'), (10.404077053070068, 'XCEncFinishState'), (10.554577112197876, 'XCEncQuitState'), (10.554733991622925, 'FinalState')]
449:[(18.023481130599976, 'XCEncSettingsState'), (19.73410701751709, 'XCEncLoopState'), (19.734254121780396, 'XCEncPreRunState'), (19.74003314971924, 'XCEncRunState'), (30.157948970794678, 'XCEncFinishState'), (30.418615102767944, 'XCEncQuitState'), (30.418732166290283, 'FinalState')]
450:[(18.12922716140747, 'XCEncSettingsState'), (20.107632160186768, 'XCEncLoopState'), (20.107762098312378, 'XCEncPreRunState'), (20.116842031478882, 'XCEncRunState'), (30.71816611289978, 'XCEncFinishState'), (30.9343740940094, 'XCEncQuitState'), (30.934498071670532, 'FinalState')]
451:[(18.17482304573059, 'XCEncSettingsState'), (19.42483615875244, 'XCEncLoopState'), (19.424986124038696, 'XCEncPreRunState'), (19.43337106704712, 'XCEncRunState'), (28.844513177871704, 'XCEncFinishState'), (29.007139205932617, 'XCEncQuitState'), (29.00727605819702, 'FinalState')]
452:[(18.176164150238037, 'XCEncSettingsState'), (19.599905014038086, 'XCEncLoopState'), (19.600016117095947, 'XCEncPreRunState'), (19.605830192565918, 'XCEncRunState'), (30.512734174728394, 'XCEncFinishState'), (30.876469135284424, 'XCEncQuitState'), (30.87661600112915, 'FinalState')]
453:[(18.20624303817749, 'XCEncSettingsState'), (20.187144994735718, 'XCEncLoopState'), (20.187239170074463, 'XCEncPreRunState'), (20.191133975982666, 'XCEncRunState'), (30.856482982635498, 'XCEncFinishState'), (31.05584406852722, 'XCEncQuitState'), (31.0559561252594, 'FinalState')]
454:[(18.207496166229248, 'XCEncSettingsState'), (19.489874124526978, 'XCEncLoopState'), (19.490002155303955, 'XCEncPreRunState'), (19.494425058364868, 'XCEncRunState'), (30.04676914215088, 'XCEncFinishState'), (30.250609159469604, 'XCEncQuitState'), (30.25075602531433, 'FinalState')]
455:[(18.251591205596924, 'XCEncSettingsState'), (19.448292016983032, 'XCEncLoopState'), (19.448439121246338, 'XCEncPreRunState'), (19.454331159591675, 'XCEncRunState'), (30.457762002944946, 'XCEncFinishState'), (30.668886184692383, 'XCEncQuitState'), (30.66904616355896, 'FinalState')]
456:[(18.307732105255127, 'XCEncSettingsState'), (19.783733129501343, 'XCEncLoopState'), (19.783843994140625, 'XCEncPreRunState'), (19.793694019317627, 'XCEncRunState'), (30.7771999835968, 'XCEncFinishState'), (30.94460916519165, 'XCEncQuitState'), (30.944730043411255, 'FinalState')]
457:[(18.311207056045532, 'XCEncSettingsState'), (20.10468816757202, 'XCEncLoopState'), (20.10485005378723, 'XCEncPreRunState'), (20.10923409461975, 'XCEncRunState'), (31.031459093093872, 'XCEncFinishState'), (31.303975105285645, 'XCEncQuitState'), (31.304126024246216, 'FinalState')]
458:[(18.31774616241455, 'XCEncSettingsState'), (19.600244998931885, 'XCEncLoopState'), (19.60034203529358, 'XCEncPreRunState'), (19.603209018707275, 'XCEncRunState'), (30.539112091064453, 'XCEncFinishState'), (30.709277153015137, 'XCEncQuitState'), (30.709432125091553, 'FinalState')]
459:[(18.3612961769104, 'XCEncSettingsState'), (19.583383083343506, 'XCEncLoopState'), (19.583528995513916, 'XCEncPreRunState'), (19.587301015853882, 'XCEncRunState'), (30.8567111492157, 'XCEncFinishState'), (31.066879987716675, 'XCEncQuitState'), (31.06699800491333, 'FinalState')]
460:[(18.367311000823975, 'XCEncSettingsState'), (20.371419191360474, 'XCEncLoopState'), (20.37155818939209, 'XCEncPreRunState'), (20.376188039779663, 'XCEncRunState'), (31.693587064743042, 'XCEncFinishState'), (31.911575078964233, 'XCEncQuitState'), (31.911728143692017, 'FinalState')]
461:[(18.40621519088745, 'XCEncSettingsState'), (20.161423206329346, 'XCEncLoopState'), (20.161538124084473, 'XCEncPreRunState'), (20.169167041778564, 'XCEncRunState'), (32.04625201225281, 'XCEncFinishState'), (32.31803917884827, 'XCEncQuitState'), (32.31822609901428, 'FinalState')]
462:[(18.447118043899536, 'XCEncSettingsState'), (19.917577028274536, 'XCEncLoopState'), (19.917692184448242, 'XCEncPreRunState'), (19.92617416381836, 'XCEncRunState'), (32.446046113967896, 'XCEncFinishState'), (32.593446016311646, 'XCEncQuitState'), (32.59358620643616, 'FinalState')]
463:[(18.45544409751892, 'XCEncSettingsState'), (20.08977699279785, 'XCEncLoopState'), (20.089920043945312, 'XCEncPreRunState'), (20.09282112121582, 'XCEncRunState'), (32.04422211647034, 'XCEncFinishState'), (32.206319093704224, 'XCEncQuitState'), (32.20647215843201, 'FinalState')]
464:[(18.457313060760498, 'XCEncSettingsState'), (19.65283703804016, 'XCEncLoopState'), (19.652980089187622, 'XCEncPreRunState'), (19.66260600090027, 'XCEncRunState'), (32.66380715370178, 'XCEncFinishState'), (32.87071204185486, 'XCEncQuitState'), (32.87085819244385, 'FinalState')]
465:[(18.4928560256958, 'XCEncSettingsState'), (20.465460062026978, 'XCEncLoopState'), (20.4655921459198, 'XCEncPreRunState'), (20.470201015472412, 'XCEncRunState'), (33.09506797790527, 'XCEncFinishState'), (33.29437303543091, 'XCEncQuitState'), (33.29453110694885, 'FinalState')]
466:[(18.589174032211304, 'XCEncSettingsState'), (20.36818504333496, 'XCEncLoopState'), (20.368335008621216, 'XCEncPreRunState'), (20.373167991638184, 'XCEncRunState'), (32.34859919548035, 'XCEncFinishState'), (32.50052213668823, 'XCEncQuitState'), (32.50068497657776, 'FinalState')]
467:[(18.59416913986206, 'XCEncSettingsState'), (19.870248079299927, 'XCEncLoopState'), (19.870375156402588, 'XCEncPreRunState'), (19.87535309791565, 'XCEncRunState'), (28.389515161514282, 'XCEncFinishState'), (28.544583082199097, 'XCEncQuitState'), (28.544730186462402, 'FinalState')]
468:[(18.616878032684326, 'XCEncSettingsState'), (20.38312315940857, 'XCEncLoopState'), (20.383273124694824, 'XCEncPreRunState'), (20.38654613494873, 'XCEncRunState'), (28.87936520576477, 'XCEncFinishState'), (29.078644037246704, 'XCEncQuitState'), (29.07876420021057, 'FinalState')]
469:[(18.618587017059326, 'XCEncSettingsState'), (19.826740980148315, 'XCEncLoopState'), (19.82686710357666, 'XCEncPreRunState'), (19.840063095092773, 'XCEncRunState'), (28.113842010498047, 'XCEncFinishState'), (28.322777032852173, 'XCEncQuitState'), (28.322887182235718, 'FinalState')]
470:[(18.625760078430176, 'XCEncSettingsState'), (19.836111068725586, 'XCEncLoopState'), (19.83622407913208, 'XCEncPreRunState'), (19.844300031661987, 'XCEncRunState'), (25.413894176483154, 'XCEncFinishState'), (25.564468145370483, 'XCEncQuitState'), (25.56461215019226, 'FinalState')]
471:[(18.64397120475769, 'XCEncSettingsState'), (19.969662189483643, 'XCEncLoopState'), (19.969779014587402, 'XCEncPreRunState'), (19.97397804260254, 'XCEncRunState'), (28.166517972946167, 'XCEncFinishState'), (28.484110116958618, 'XCEncQuitState'), (28.484241008758545, 'FinalState')]
472:[(18.68140697479248, 'XCEncSettingsState'), (19.8804349899292, 'XCEncLoopState'), (19.88053798675537, 'XCEncPreRunState'), (19.88804006576538, 'XCEncRunState'), (28.5227952003479, 'XCEncFinishState'), (28.73575210571289, 'XCEncQuitState'), (28.735900163650513, 'FinalState')]
473:[(18.682908058166504, 'XCEncSettingsState'), (20.72580099105835, 'XCEncLoopState'), (20.725944995880127, 'XCEncPreRunState'), (20.730326175689697, 'XCEncRunState'), (29.598400115966797, 'XCEncFinishState'), (29.83631205558777, 'XCEncQuitState'), (29.836480140686035, 'FinalState')]
474:[(18.685087203979492, 'XCEncSettingsState'), (19.894020080566406, 'XCEncLoopState'), (19.89419198036194, 'XCEncPreRunState'), (19.898499011993408, 'XCEncRunState'), (28.56513500213623, 'XCEncFinishState'), (28.788767099380493, 'XCEncQuitState'), (28.78915500640869, 'FinalState')]
475:[(18.692028045654297, 'XCEncSettingsState'), (19.85290002822876, 'XCEncLoopState'), (19.853010177612305, 'XCEncPreRunState'), (19.856531143188477, 'XCEncRunState'), (27.997719049453735, 'XCEncFinishState'), (28.216166973114014, 'XCEncQuitState'), (28.21632719039917, 'FinalState')]
476:[(18.699042081832886, 'XCEncSettingsState'), (20.81845498085022, 'XCEncLoopState'), (20.818588972091675, 'XCEncPreRunState'), (20.823240995407104, 'XCEncRunState'), (29.014283180236816, 'XCEncFinishState'), (29.18247103691101, 'XCEncQuitState'), (29.182605981826782, 'FinalState')]
477:[(18.72618818283081, 'XCEncSettingsState'), (20.2791531085968, 'XCEncLoopState'), (20.279283046722412, 'XCEncPreRunState'), (20.28553009033203, 'XCEncRunState'), (28.79668617248535, 'XCEncFinishState'), (29.001739978790283, 'XCEncQuitState'), (29.00189518928528, 'FinalState')]
478:[(18.742979049682617, 'XCEncSettingsState'), (19.906625986099243, 'XCEncLoopState'), (19.9067440032959, 'XCEncPreRunState'), (19.910356998443604, 'XCEncRunState'), (28.349961042404175, 'XCEncFinishState'), (28.556549072265625, 'XCEncQuitState'), (28.556693077087402, 'FinalState')]
479:[(18.745604991912842, 'XCEncSettingsState'), (19.87910509109497, 'XCEncLoopState'), (19.879215002059937, 'XCEncPreRunState'), (19.88306212425232, 'XCEncRunState'), (26.16066598892212, 'XCEncFinishState'), (26.315983057022095, 'XCEncQuitState'), (26.316148042678833, 'FinalState')]
480:[(18.747021198272705, 'XCEncSettingsState'), (20.21410608291626, 'XCEncLoopState'), (20.214264154434204, 'XCEncPreRunState'), (20.220749139785767, 'XCEncRunState'), (31.287366151809692, 'XCEncFinishState'), (31.515369176864624, 'XCEncQuitState'), (31.51552414894104, 'FinalState')]
481:[(18.788681030273438, 'XCEncSettingsState'), (20.115389108657837, 'XCEncLoopState'), (20.115488052368164, 'XCEncPreRunState'), (20.119420051574707, 'XCEncRunState'), (30.931244134902954, 'XCEncFinishState'), (31.128045082092285, 'XCEncQuitState'), (31.128177165985107, 'FinalState')]
482:[(18.79015803337097, 'XCEncSettingsState'), (20.76699709892273, 'XCEncLoopState'), (20.767110109329224, 'XCEncPreRunState'), (20.770766973495483, 'XCEncRunState'), (31.554182052612305, 'XCEncFinishState'), (31.72514009475708, 'XCEncQuitState'), (31.725292205810547, 'FinalState')]
483:[(18.79917001724243, 'XCEncSettingsState'), (19.982431173324585, 'XCEncLoopState'), (19.982578992843628, 'XCEncPreRunState'), (19.985887050628662, 'XCEncRunState'), (27.10575008392334, 'XCEncFinishState'), (27.254528045654297, 'XCEncQuitState'), (27.254657983779907, 'FinalState')]
484:[(18.801244020462036, 'XCEncSettingsState'), (20.159363985061646, 'XCEncLoopState'), (20.159510135650635, 'XCEncPreRunState'), (20.169263124465942, 'XCEncRunState'), (32.11695313453674, 'XCEncFinishState'), (32.42174005508423, 'XCEncQuitState'), (32.421876192092896, 'FinalState')]
485:[(18.83023715019226, 'XCEncSettingsState'), (19.99716019630432, 'XCEncLoopState'), (19.997300148010254, 'XCEncPreRunState'), (20.001519203186035, 'XCEncRunState'), (32.06382417678833, 'XCEncFinishState'), (32.268593072891235, 'XCEncQuitState'), (32.268752098083496, 'FinalState')]
486:[(18.845651149749756, 'XCEncSettingsState'), (20.066686153411865, 'XCEncLoopState'), (20.066792011260986, 'XCEncPreRunState'), (20.07397699356079, 'XCEncRunState'), (32.20659303665161, 'XCEncFinishState'), (32.41109919548035, 'XCEncQuitState'), (32.41124606132507, 'FinalState')]
487:[(18.874436140060425, 'XCEncSettingsState'), (20.42685103416443, 'XCEncLoopState'), (20.426992177963257, 'XCEncPreRunState'), (20.432820081710815, 'XCEncRunState'), (32.91523313522339, 'XCEncFinishState'), (33.13621711730957, 'XCEncQuitState'), (33.13636612892151, 'FinalState')]
488:[(18.889998197555542, 'XCEncSettingsState'), (20.142779111862183, 'XCEncLoopState'), (20.142917156219482, 'XCEncPreRunState'), (20.148001194000244, 'XCEncRunState'), (31.677073001861572, 'XCEncFinishState'), (31.829423189163208, 'XCEncQuitState'), (31.829572200775146, 'FinalState')]
489:[(18.931660175323486, 'XCEncSettingsState'), (20.123327016830444, 'XCEncLoopState'), (20.1234290599823, 'XCEncPreRunState'), (20.12934899330139, 'XCEncRunState'), (27.78265619277954, 'XCEncFinishState'), (27.98226499557495, 'XCEncQuitState'), (27.982410192489624, 'FinalState')]
490:[(18.933597087860107, 'XCEncSettingsState'), (20.315620183944702, 'XCEncLoopState'), (20.31573510169983, 'XCEncPreRunState'), (20.318642139434814, 'XCEncRunState'), (31.71715211868286, 'XCEncFinishState'), (31.974353075027466, 'XCEncQuitState'), (31.9745090007782, 'FinalState')]
491:[(18.980714082717896, 'XCEncSettingsState'), (20.143195152282715, 'XCEncLoopState'), (20.143315076828003, 'XCEncPreRunState'), (20.148126125335693, 'XCEncRunState'), (31.776740074157715, 'XCEncFinishState'), (31.98373317718506, 'XCEncQuitState'), (31.98390007019043, 'FinalState')]
492:[(18.992056131362915, 'XCEncSettingsState'), (20.157917976379395, 'XCEncLoopState'), (20.15803599357605, 'XCEncPreRunState'), (20.162795066833496, 'XCEncRunState'), (30.87124514579773, 'XCEncFinishState'), (31.02333402633667, 'XCEncQuitState'), (31.023452043533325, 'FinalState')]
493:[(19.002366065979004, 'XCEncSettingsState'), (20.259397983551025, 'XCEncLoopState'), (20.25950598716736, 'XCEncPreRunState'), (20.263386011123657, 'XCEncRunState'), (31.845455169677734, 'XCEncFinishState'), (31.997819185256958, 'XCEncQuitState'), (31.997956037521362, 'FinalState')]
494:[(19.004016160964966, 'XCEncSettingsState'), (20.1777081489563, 'XCEncLoopState'), (20.17784309387207, 'XCEncPreRunState'), (20.183012008666992, 'XCEncRunState'), (27.204550981521606, 'XCEncFinishState'), (27.4064040184021, 'XCEncQuitState'), (27.406548976898193, 'FinalState')]
495:[(19.00544810295105, 'XCEncSettingsState'), (20.774156093597412, 'XCEncLoopState'), (20.774272203445435, 'XCEncPreRunState'), (20.779398202896118, 'XCEncRunState'), (32.29734420776367, 'XCEncFinishState'), (32.55501198768616, 'XCEncQuitState'), (32.55514407157898, 'FinalState')]
496:[(19.03051519393921, 'XCEncSettingsState'), (20.19991397857666, 'XCEncLoopState'), (20.20000910758972, 'XCEncPreRunState'), (20.205867052078247, 'XCEncRunState'), (31.173355102539062, 'XCEncFinishState'), (31.437342166900635, 'XCEncQuitState'), (31.43749713897705, 'FinalState')]
497:[(19.06864309310913, 'XCEncSettingsState'), (20.24045205116272, 'XCEncLoopState'), (20.24058508872986, 'XCEncPreRunState'), (20.24581503868103, 'XCEncRunState'), (32.15388202667236, 'XCEncFinishState'), (32.361502170562744, 'XCEncQuitState'), (32.36164402961731, 'FinalState')]
498:[(19.07793617248535, 'XCEncSettingsState'), (20.741266012191772, 'XCEncLoopState'), (20.74139714241028, 'XCEncPreRunState'), (20.745676040649414, 'XCEncRunState'), (32.55316114425659, 'XCEncFinishState'), (32.754767179489136, 'XCEncQuitState'), (32.75493907928467, 'FinalState')]
499:[(19.117403984069824, 'XCEncSettingsState'), (20.309125185012817, 'XCEncLoopState'), (20.309259176254272, 'XCEncPreRunState'), (20.315988063812256, 'XCEncRunState'), (32.185219049453735, 'XCEncFinishState'), (32.419968128204346, 'XCEncQuitState'), (32.420122146606445, 'FinalState')]
500:[(19.18431305885315, 'XCEncSettingsState'), (20.958144187927246, 'XCEncLoopState'), (20.958296060562134, 'XCEncPreRunState'), (20.963441133499146, 'XCEncRunState'), (33.01727914810181, 'XCEncFinishState'), (33.23454403877258, 'XCEncQuitState'), (33.23470616340637, 'FinalState')]
501:[(19.187039136886597, 'XCEncSettingsState'), (20.48188018798828, 'XCEncLoopState'), (20.482014179229736, 'XCEncPreRunState'), (20.48909616470337, 'XCEncRunState'), (31.990121126174927, 'XCEncFinishState'), (32.19531297683716, 'XCEncQuitState'), (32.19546413421631, 'FinalState')]
502:[(19.190019130706787, 'XCEncSettingsState'), (20.497437000274658, 'XCEncLoopState'), (20.497565984725952, 'XCEncPreRunState'), (20.500694036483765, 'XCEncRunState'), (32.20243215560913, 'XCEncFinishState'), (32.406718015670776, 'XCEncQuitState'), (32.40686297416687, 'FinalState')]
503:[(19.20909810066223, 'XCEncSettingsState'), (20.47572112083435, 'XCEncLoopState'), (20.475903034210205, 'XCEncPreRunState'), (20.48032808303833, 'XCEncRunState'), (31.771082162857056, 'XCEncFinishState'), (32.0225191116333, 'XCEncQuitState'), (32.022688150405884, 'FinalState')]
504:[(19.224977016448975, 'XCEncSettingsState'), (21.213937997817993, 'XCEncLoopState'), (21.214121103286743, 'XCEncPreRunState'), (21.222416162490845, 'XCEncRunState'), (33.67296314239502, 'XCEncFinishState'), (33.89347815513611, 'XCEncQuitState'), (33.893620014190674, 'FinalState')]
505:[(19.26576018333435, 'XCEncSettingsState'), (20.506115198135376, 'XCEncLoopState'), (20.506245136260986, 'XCEncPreRunState'), (20.509407997131348, 'XCEncRunState'), (31.859451055526733, 'XCEncFinishState'), (32.01621413230896, 'XCEncQuitState'), (32.01637005805969, 'FinalState')]
506:[(19.314892053604126, 'XCEncSettingsState'), (20.544327974319458, 'XCEncLoopState'), (20.54443597793579, 'XCEncPreRunState'), (20.549147129058838, 'XCEncRunState'), (31.843042135238647, 'XCEncFinishState'), (32.04241609573364, 'XCEncQuitState'), (32.04257297515869, 'FinalState')]
507:[(19.319674015045166, 'XCEncSettingsState'), (20.523280143737793, 'XCEncLoopState'), (20.52341318130493, 'XCEncPreRunState'), (20.527777194976807, 'XCEncRunState'), (31.336618185043335, 'XCEncFinishState'), (31.621734142303467, 'XCEncQuitState'), (31.621881008148193, 'FinalState')]
508:[(19.321359157562256, 'XCEncSettingsState'), (20.64678406715393, 'XCEncLoopState'), (20.646934032440186, 'XCEncPreRunState'), (20.649983167648315, 'XCEncRunState'), (30.311841011047363, 'XCEncFinishState'), (30.469006061553955, 'XCEncQuitState'), (30.469141006469727, 'FinalState')]
509:[(19.38680911064148, 'XCEncSettingsState'), (20.9503071308136, 'XCEncLoopState'), (20.95045304298401, 'XCEncPreRunState'), (20.956488132476807, 'XCEncRunState'), (32.62931704521179, 'XCEncFinishState'), (32.92623019218445, 'XCEncQuitState'), (32.92638301849365, 'FinalState')]
510:[(19.3912250995636, 'XCEncSettingsState'), (20.80186104774475, 'XCEncLoopState'), (20.80196714401245, 'XCEncPreRunState'), (20.804882049560547, 'XCEncRunState'), (31.85212016105652, 'XCEncFinishState'), (32.07826209068298, 'XCEncQuitState'), (32.07840919494629, 'FinalState')]
511:[(19.39802098274231, 'XCEncSettingsState'), (20.681620121002197, 'XCEncLoopState'), (20.68175506591797, 'XCEncPreRunState'), (20.688472986221313, 'XCEncRunState'), (31.7850821018219, 'XCEncFinishState'), (31.93739414215088, 'XCEncQuitState'), (31.937541007995605, 'FinalState')]
512:[(19.40174102783203, 'XCEncSettingsState'), (20.765345096588135, 'XCEncLoopState'), (20.765469074249268, 'XCEncPreRunState'), (20.769562005996704, 'XCEncRunState'), (32.165807008743286, 'XCEncFinishState'), (32.32933497428894, 'XCEncQuitState'), (32.329490184783936, 'FinalState')]
513:[(19.43458604812622, 'XCEncSettingsState'), (21.111651182174683, 'XCEncLoopState'), (21.111802101135254, 'XCEncPreRunState'), (21.1163010597229, 'XCEncRunState'), (32.10126519203186, 'XCEncFinishState'), (32.29904007911682, 'XCEncQuitState'), (32.299164056777954, 'FinalState')]
