0:[(1.144752025604248, 'XCEncSettingsState'), (3.27646803855896, 'XCEncLoopState'), (3.276581048965454, 'XCEncPreRunState'), (3.2821359634399414, 'XCEncRunState'), (8.618706941604614, 'XCEncFinishState'), (8.837792873382568, 'XCEncQuitState'), (8.837914943695068, 'FinalState')]
465:[(11.60332202911377, 'XCEncSettingsState'), (12.754907846450806, 'XCEncLoopState'), (12.755018949508667, 'XCEncPreRunState'), (12.764358043670654, 'XCEncRunState'), (23.30982804298401, 'XCEncFinishState'), (23.50382685661316, 'XCEncQuitState'), (23.503973960876465, 'FinalState')]
466:[(11.727356910705566, 'XCEncSettingsState'), (12.997630834579468, 'XCEncLoopState'), (12.997779846191406, 'XCEncPreRunState'), (13.006212949752808, 'XCEncRunState'), (24.748307943344116, 'XCEncFinishState'), (24.944777965545654, 'XCEncQuitState'), (24.94491195678711, 'FinalState')]
467:[(11.791270971298218, 'XCEncSettingsState'), (12.965462923049927, 'XCEncLoopState'), (12.965615034103394, 'XCEncPreRunState'), (12.969064950942993, 'XCEncRunState'), (21.400223970413208, 'XCEncFinishState'), (21.556273937225342, 'XCEncQuitState'), (21.556423902511597, 'FinalState')]
468:[(11.812572956085205, 'XCEncSettingsState'), (12.958930015563965, 'XCEncLoopState'), (12.959086894989014, 'XCEncPreRunState'), (12.963363885879517, 'XCEncRunState'), (21.566904067993164, 'XCEncFinishState'), (21.82326102256775, 'XCEncQuitState'), (21.82343101501465, 'FinalState')]
469:[(11.814343929290771, 'XCEncSettingsState'), (13.019938945770264, 'XCEncLoopState'), (13.02006983757019, 'XCEncPreRunState'), (13.02587103843689, 'XCEncRunState'), (19.593134880065918, 'XCEncFinishState'), (19.756087064743042, 'XCEncQuitState'), (19.75623106956482, 'FinalState')]
470:[(11.906246900558472, 'XCEncSettingsState'), (13.289473056793213, 'XCEncLoopState'), (13.28958797454834, 'XCEncPreRunState'), (13.293415069580078, 'XCEncRunState'), (22.005614042282104, 'XCEncFinishState'), (22.270500898361206, 'XCEncQuitState'), (22.270644903182983, 'FinalState')]
471:[(11.909273862838745, 'XCEncSettingsState'), (13.107295989990234, 'XCEncLoopState'), (13.107439041137695, 'XCEncPreRunState'), (13.110880851745605, 'XCEncRunState'), (20.68050193786621, 'XCEncFinishState'), (20.826767921447754, 'XCEncQuitState'), (20.82694697380066, 'FinalState')]
472:[(11.966474056243896, 'XCEncSettingsState'), (13.178643941879272, 'XCEncLoopState'), (13.178783893585205, 'XCEncPreRunState'), (13.183994054794312, 'XCEncRunState'), (22.29100489616394, 'XCEncFinishState'), (22.519728899002075, 'XCEncQuitState'), (22.519887924194336, 'FinalState')]
473:[(12.006970882415771, 'XCEncSettingsState'), (13.65864896774292, 'XCEncLoopState'), (13.658766031265259, 'XCEncPreRunState'), (13.66578984260559, 'XCEncRunState'), (22.497807025909424, 'XCEncFinishState'), (22.70634698867798, 'XCEncQuitState'), (22.70651602745056, 'FinalState')]
474:[(12.017155885696411, 'XCEncSettingsState'), (13.174771070480347, 'XCEncLoopState'), (13.17491888999939, 'XCEncPreRunState'), (13.18082594871521, 'XCEncRunState'), (19.5560519695282, 'XCEncFinishState'), (19.705941915512085, 'XCEncQuitState'), (19.70611000061035, 'FinalState')]
475:[(12.123694896697998, 'XCEncSettingsState'), (13.312177896499634, 'XCEncLoopState'), (13.312324047088623, 'XCEncPreRunState'), (13.315611839294434, 'XCEncRunState'), (21.11643099784851, 'XCEncFinishState'), (21.32053303718567, 'XCEncQuitState'), (21.320653915405273, 'FinalState')]
476:[(12.166275024414062, 'XCEncSettingsState'), (14.186280965805054, 'XCEncLoopState'), (14.186399936676025, 'XCEncPreRunState'), (14.191309928894043, 'XCEncRunState'), (22.36027693748474, 'XCEncFinishState'), (22.580749988555908, 'XCEncQuitState'), (22.580891847610474, 'FinalState')]
477:[(12.167578935623169, 'XCEncSettingsState'), (14.306473970413208, 'XCEncLoopState'), (14.306581974029541, 'XCEncPreRunState'), (14.311426877975464, 'XCEncRunState'), (22.601728916168213, 'XCEncFinishState'), (22.74843192100525, 'XCEncQuitState'), (22.748570919036865, 'FinalState')]
478:[(12.169291973114014, 'XCEncSettingsState'), (13.539666891098022, 'XCEncLoopState'), (13.539804935455322, 'XCEncPreRunState'), (13.54450798034668, 'XCEncRunState'), (21.689530849456787, 'XCEncFinishState'), (21.942559957504272, 'XCEncQuitState'), (21.942697048187256, 'FinalState')]
479:[(12.178433895111084, 'XCEncSettingsState'), (13.32085394859314, 'XCEncLoopState'), (13.320986986160278, 'XCEncPreRunState'), (13.325441837310791, 'XCEncRunState'), (23.55992102622986, 'XCEncFinishState'), (23.773457050323486, 'XCEncQuitState'), (23.77359890937805, 'FinalState')]
480:[(12.205379962921143, 'XCEncSettingsState'), (13.356932878494263, 'XCEncLoopState'), (13.357086896896362, 'XCEncPreRunState'), (13.365027904510498, 'XCEncRunState'), (23.98457098007202, 'XCEncFinishState'), (24.18486499786377, 'XCEncQuitState'), (24.185009956359863, 'FinalState')]
481:[(12.222055912017822, 'XCEncSettingsState'), (13.372364044189453, 'XCEncLoopState'), (13.372496843338013, 'XCEncPreRunState'), (13.376426935195923, 'XCEncRunState'), (24.645925998687744, 'XCEncFinishState'), (24.909929990768433, 'XCEncQuitState'), (24.91008687019348, 'FinalState')]
482:[(12.224138021469116, 'XCEncSettingsState'), (13.39260196685791, 'XCEncLoopState'), (13.392746925354004, 'XCEncPreRunState'), (13.396914005279541, 'XCEncRunState'), (24.988116025924683, 'XCEncFinishState'), (25.208241939544678, 'XCEncQuitState'), (25.20838499069214, 'FinalState')]
483:[(12.22593903541565, 'XCEncSettingsState'), (13.43096399307251, 'XCEncLoopState'), (13.43109393119812, 'XCEncPreRunState'), (13.435428857803345, 'XCEncRunState'), (22.919080018997192, 'XCEncFinishState'), (23.122666835784912, 'XCEncQuitState'), (23.122861862182617, 'FinalState')]
484:[(12.231868982315063, 'XCEncSettingsState'), (13.39861798286438, 'XCEncLoopState'), (13.398766994476318, 'XCEncPreRunState'), (13.403442859649658, 'XCEncRunState'), (24.11962103843689, 'XCEncFinishState'), (24.390228986740112, 'XCEncQuitState'), (24.390372037887573, 'FinalState')]
485:[(12.238975048065186, 'XCEncSettingsState'), (13.381204843521118, 'XCEncLoopState'), (13.38136100769043, 'XCEncPreRunState'), (13.385293960571289, 'XCEncRunState'), (24.448137044906616, 'XCEncFinishState'), (24.664566040039062, 'XCEncQuitState'), (24.66470503807068, 'FinalState')]
486:[(12.25507402420044, 'XCEncSettingsState'), (13.435596942901611, 'XCEncLoopState'), (13.435719013214111, 'XCEncPreRunState'), (13.440394878387451, 'XCEncRunState'), (25.153483867645264, 'XCEncFinishState'), (25.370993852615356, 'XCEncQuitState'), (25.371145009994507, 'FinalState')]
487:[(12.256437063217163, 'XCEncSettingsState'), (13.413962841033936, 'XCEncLoopState'), (13.414089918136597, 'XCEncPreRunState'), (13.418041944503784, 'XCEncRunState'), (22.445921897888184, 'XCEncFinishState'), (22.60194206237793, 'XCEncQuitState'), (22.60205388069153, 'FinalState')]
488:[(12.271016836166382, 'XCEncSettingsState'), (13.460566997528076, 'XCEncLoopState'), (13.460707902908325, 'XCEncPreRunState'), (13.468487977981567, 'XCEncRunState'), (25.474185943603516, 'XCEncFinishState'), (25.67382788658142, 'XCEncQuitState'), (25.673999071121216, 'FinalState')]
489:[(12.285949945449829, 'XCEncSettingsState'), (13.595818996429443, 'XCEncLoopState'), (13.59595799446106, 'XCEncPreRunState'), (13.600120067596436, 'XCEncRunState'), (24.766674995422363, 'XCEncFinishState'), (24.965025901794434, 'XCEncQuitState'), (24.96515393257141, 'FinalState')]
490:[(12.288383960723877, 'XCEncSettingsState'), (14.325198888778687, 'XCEncLoopState'), (14.32530403137207, 'XCEncPreRunState'), (14.328407049179077, 'XCEncRunState'), (26.027737855911255, 'XCEncFinishState'), (26.279546976089478, 'XCEncQuitState'), (26.279706954956055, 'FinalState')]
491:[(12.353566884994507, 'XCEncSettingsState'), (13.573256015777588, 'XCEncLoopState'), (13.573367834091187, 'XCEncPreRunState'), (13.582850933074951, 'XCEncRunState'), (25.233747005462646, 'XCEncFinishState'), (25.437015056610107, 'XCEncQuitState'), (25.437175035476685, 'FinalState')]
492:[(12.360301971435547, 'XCEncSettingsState'), (13.573616027832031, 'XCEncLoopState'), (13.57372498512268, 'XCEncPreRunState'), (13.582969903945923, 'XCEncRunState'), (21.72502899169922, 'XCEncFinishState'), (21.87834596633911, 'XCEncQuitState'), (21.878506898880005, 'FinalState')]
493:[(12.368870973587036, 'XCEncSettingsState'), (13.493475914001465, 'XCEncLoopState'), (13.493603944778442, 'XCEncPreRunState'), (13.497782945632935, 'XCEncRunState'), (24.83475399017334, 'XCEncFinishState'), (24.99547791481018, 'XCEncQuitState'), (24.99560284614563, 'FinalState')]
494:[(12.395894050598145, 'XCEncSettingsState'), (13.568454027175903, 'XCEncLoopState'), (13.56856894493103, 'XCEncPreRunState'), (13.5830659866333, 'XCEncRunState'), (25.20435094833374, 'XCEncFinishState'), (25.411893844604492, 'XCEncQuitState'), (25.412039041519165, 'FinalState')]
495:[(12.409131050109863, 'XCEncSettingsState'), (13.678715944290161, 'XCEncLoopState'), (13.678905010223389, 'XCEncPreRunState'), (13.68429183959961, 'XCEncRunState'), (23.512091875076294, 'XCEncFinishState'), (23.72999405860901, 'XCEncQuitState'), (23.730151891708374, 'FinalState')]
496:[(12.410629034042358, 'XCEncSettingsState'), (13.660282850265503, 'XCEncLoopState'), (13.660393953323364, 'XCEncPreRunState'), (13.667433977127075, 'XCEncRunState'), (25.697371006011963, 'XCEncFinishState'), (25.96405792236328, 'XCEncQuitState'), (25.964200019836426, 'FinalState')]
497:[(12.457637071609497, 'XCEncSettingsState'), (13.620054006576538, 'XCEncLoopState'), (13.620183944702148, 'XCEncPreRunState'), (13.627519845962524, 'XCEncRunState'), (22.99335503578186, 'XCEncFinishState'), (23.1941819190979, 'XCEncQuitState'), (23.194316864013672, 'FinalState')]
498:[(12.506877899169922, 'XCEncSettingsState'), (13.682097911834717, 'XCEncLoopState'), (13.682262897491455, 'XCEncPreRunState'), (13.688020944595337, 'XCEncRunState'), (22.34329891204834, 'XCEncFinishState'), (22.49547004699707, 'XCEncQuitState'), (22.495678901672363, 'FinalState')]
499:[(12.588306903839111, 'XCEncSettingsState'), (13.847005844116211, 'XCEncLoopState'), (13.847142934799194, 'XCEncPreRunState'), (13.856056928634644, 'XCEncRunState'), (25.925895929336548, 'XCEncFinishState'), (26.14882493019104, 'XCEncQuitState'), (26.148958921432495, 'FinalState')]
500:[(12.65833592414856, 'XCEncSettingsState'), (13.857468843460083, 'XCEncLoopState'), (13.8575918674469, 'XCEncPreRunState'), (13.864004850387573, 'XCEncRunState'), (23.886507987976074, 'XCEncFinishState'), (24.096956968307495, 'XCEncQuitState'), (24.097108840942383, 'FinalState')]
501:[(12.717774868011475, 'XCEncSettingsState'), (13.89900803565979, 'XCEncLoopState'), (13.899132013320923, 'XCEncPreRunState'), (13.906873941421509, 'XCEncRunState'), (25.073561906814575, 'XCEncFinishState'), (25.272297859191895, 'XCEncQuitState'), (25.272441864013672, 'FinalState')]
502:[(12.753592014312744, 'XCEncSettingsState'), (13.943685054779053, 'XCEncLoopState'), (13.94379997253418, 'XCEncPreRunState'), (13.953667879104614, 'XCEncRunState'), (25.379235982894897, 'XCEncFinishState'), (25.592304944992065, 'XCEncQuitState'), (25.592437982559204, 'FinalState')]
503:[(12.786668062210083, 'XCEncSettingsState'), (13.944048881530762, 'XCEncLoopState'), (13.944187879562378, 'XCEncPreRunState'), (13.953824043273926, 'XCEncRunState'), (25.72312903404236, 'XCEncFinishState'), (25.954315900802612, 'XCEncQuitState'), (25.954474925994873, 'FinalState')]
504:[(12.798640966415405, 'XCEncSettingsState'), (13.97049593925476, 'XCEncLoopState'), (13.970633029937744, 'XCEncPreRunState'), (13.975604057312012, 'XCEncRunState'), (22.26412296295166, 'XCEncFinishState'), (22.46231198310852, 'XCEncQuitState'), (22.462476015090942, 'FinalState')]
505:[(12.837491989135742, 'XCEncSettingsState'), (14.140462875366211, 'XCEncLoopState'), (14.14056396484375, 'XCEncPreRunState'), (14.143741846084595, 'XCEncRunState'), (26.145446062088013, 'XCEncFinishState'), (26.34194588661194, 'XCEncQuitState'), (26.34210705757141, 'FinalState')]
506:[(12.864961862564087, 'XCEncSettingsState'), (14.366957902908325, 'XCEncLoopState'), (14.367101907730103, 'XCEncPreRunState'), (14.371413946151733, 'XCEncRunState'), (24.18248987197876, 'XCEncFinishState'), (24.43328595161438, 'XCEncQuitState'), (24.433430910110474, 'FinalState')]
507:[(12.87534785270691, 'XCEncSettingsState'), (14.122397899627686, 'XCEncLoopState'), (14.122514963150024, 'XCEncPreRunState'), (14.131784915924072, 'XCEncRunState'), (22.31843400001526, 'XCEncFinishState'), (22.523632049560547, 'XCEncQuitState'), (22.523802995681763, 'FinalState')]
508:[(12.889119863510132, 'XCEncSettingsState'), (14.8107750415802, 'XCEncLoopState'), (14.8109610080719, 'XCEncPreRunState'), (14.815238952636719, 'XCEncRunState'), (25.367033004760742, 'XCEncFinishState'), (25.572670936584473, 'XCEncQuitState'), (25.57283902168274, 'FinalState')]
509:[(12.890655994415283, 'XCEncSettingsState'), (14.955363988876343, 'XCEncLoopState'), (14.955491065979004, 'XCEncPreRunState'), (14.959137916564941, 'XCEncRunState'), (26.05874991416931, 'XCEncFinishState'), (26.257389068603516, 'XCEncQuitState'), (26.25753092765808, 'FinalState')]
510:[(12.90496301651001, 'XCEncSettingsState'), (14.230062007904053, 'XCEncLoopState'), (14.230167865753174, 'XCEncPreRunState'), (14.233412027359009, 'XCEncRunState'), (25.50300693511963, 'XCEncFinishState'), (25.708883047103882, 'XCEncQuitState'), (25.70902991294861, 'FinalState')]
511:[(12.915133953094482, 'XCEncSettingsState'), (14.239336967468262, 'XCEncLoopState'), (14.239444017410278, 'XCEncPreRunState'), (14.2433500289917, 'XCEncRunState'), (23.439183950424194, 'XCEncFinishState'), (23.698508977890015, 'XCEncQuitState'), (23.698648929595947, 'FinalState')]
512:[(12.993546962738037, 'XCEncSettingsState'), (14.16195797920227, 'XCEncLoopState'), (14.162088871002197, 'XCEncPreRunState'), (14.166514873504639, 'XCEncRunState'), (25.94711399078369, 'XCEncFinishState'), (26.2064049243927, 'XCEncQuitState'), (26.206552982330322, 'FinalState')]
513:[(13.018195867538452, 'XCEncSettingsState'), (14.22614598274231, 'XCEncLoopState'), (14.226260900497437, 'XCEncPreRunState'), (14.230392932891846, 'XCEncRunState'), (25.80795693397522, 'XCEncFinishState'), (26.06103491783142, 'XCEncQuitState'), (26.06117296218872, 'FinalState')]
514:[(13.163120985031128, 'XCEncSettingsState'), (14.657760858535767, 'XCEncLoopState'), (14.657917022705078, 'XCEncPreRunState'), (14.661687850952148, 'XCEncRunState'), (24.278576850891113, 'XCEncFinishState'), (24.53876805305481, 'XCEncQuitState'), (24.53895401954651, 'FinalState')]
515:[(13.176585912704468, 'XCEncSettingsState'), (14.382426977157593, 'XCEncLoopState'), (14.38255500793457, 'XCEncPreRunState'), (14.387290954589844, 'XCEncRunState'), (26.491869926452637, 'XCEncFinishState'), (26.74963688850403, 'XCEncQuitState'), (26.749861001968384, 'FinalState')]
516:[(13.18219804763794, 'XCEncSettingsState'), (14.405094861984253, 'XCEncLoopState'), (14.40523886680603, 'XCEncPreRunState'), (14.408774852752686, 'XCEncRunState'), (25.34909987449646, 'XCEncFinishState'), (25.605334997177124, 'XCEncQuitState'), (25.60550284385681, 'FinalState')]
517:[(13.205919981002808, 'XCEncSettingsState'), (15.362715005874634, 'XCEncLoopState'), (15.362815856933594, 'XCEncPreRunState'), (15.366845846176147, 'XCEncRunState'), (26.573235034942627, 'XCEncFinishState'), (26.722115993499756, 'XCEncQuitState'), (26.722264051437378, 'FinalState')]
518:[(13.257048845291138, 'XCEncSettingsState'), (14.426980972290039, 'XCEncLoopState'), (14.427129030227661, 'XCEncPreRunState'), (14.430776834487915, 'XCEncRunState'), (26.03873085975647, 'XCEncFinishState'), (26.270673036575317, 'XCEncQuitState'), (26.270864009857178, 'FinalState')]
519:[(13.320404052734375, 'XCEncSettingsState'), (14.719974994659424, 'XCEncLoopState'), (14.720114946365356, 'XCEncPreRunState'), (14.727859020233154, 'XCEncRunState'), (22.635994911193848, 'XCEncFinishState'), (22.85623288154602, 'XCEncQuitState'), (22.856361865997314, 'FinalState')]
520:[(13.452530860900879, 'XCEncSettingsState'), (14.621266841888428, 'XCEncLoopState'), (14.62136697769165, 'XCEncPreRunState'), (14.62564992904663, 'XCEncRunState'), (24.573874950408936, 'XCEncFinishState'), (24.780122995376587, 'XCEncQuitState'), (24.780261039733887, 'FinalState')]
521:[(13.479233980178833, 'XCEncSettingsState'), (15.828924894332886, 'XCEncLoopState'), (15.829025030136108, 'XCEncPreRunState'), (15.833560943603516, 'XCEncRunState'), (26.25765299797058, 'XCEncFinishState'), (26.507884979248047, 'XCEncQuitState'), (26.508051872253418, 'FinalState')]
522:[(13.505976915359497, 'XCEncSettingsState'), (14.695716857910156, 'XCEncLoopState'), (14.695812940597534, 'XCEncPreRunState'), (14.699460983276367, 'XCEncRunState'), (22.777910947799683, 'XCEncFinishState'), (23.042479991912842, 'XCEncQuitState'), (23.042613983154297, 'FinalState')]
523:[(13.537792921066284, 'XCEncSettingsState'), (14.809079885482788, 'XCEncLoopState'), (14.809192895889282, 'XCEncPreRunState'), (14.813838958740234, 'XCEncRunState'), (22.075727939605713, 'XCEncFinishState'), (22.250710010528564, 'XCEncQuitState'), (22.250902891159058, 'FinalState')]
524:[(13.557366847991943, 'XCEncSettingsState'), (14.763854026794434, 'XCEncLoopState'), (14.763965845108032, 'XCEncPreRunState'), (14.769094944000244, 'XCEncRunState'), (26.366771936416626, 'XCEncFinishState'), (26.637435913085938, 'XCEncQuitState'), (26.637584924697876, 'FinalState')]
525:[(13.567827939987183, 'XCEncSettingsState'), (14.782853841781616, 'XCEncLoopState'), (14.782989978790283, 'XCEncPreRunState'), (14.786720991134644, 'XCEncRunState'), (23.1426420211792, 'XCEncFinishState'), (23.3506760597229, 'XCEncQuitState'), (23.35078501701355, 'FinalState')]
526:[(13.572640895843506, 'XCEncSettingsState'), (14.748056888580322, 'XCEncLoopState'), (14.748162031173706, 'XCEncPreRunState'), (14.753304958343506, 'XCEncRunState'), (25.52766489982605, 'XCEncFinishState'), (25.728816986083984, 'XCEncQuitState'), (25.72895383834839, 'FinalState')]
527:[(13.584388971328735, 'XCEncSettingsState'), (14.793071031570435, 'XCEncLoopState'), (14.793179035186768, 'XCEncPreRunState'), (14.797924041748047, 'XCEncRunState'), (22.534430980682373, 'XCEncFinishState'), (22.746368885040283, 'XCEncQuitState'), (22.746518850326538, 'FinalState')]
528:[(13.603965044021606, 'XCEncSettingsState'), (14.755677938461304, 'XCEncLoopState'), (14.755815982818604, 'XCEncPreRunState'), (14.764226913452148, 'XCEncRunState'), (23.91622805595398, 'XCEncFinishState'), (24.174569845199585, 'XCEncQuitState'), (24.174705028533936, 'FinalState')]
529:[(13.607495069503784, 'XCEncSettingsState'), (14.77695083618164, 'XCEncLoopState'), (14.777068853378296, 'XCEncPreRunState'), (14.783278942108154, 'XCEncRunState'), (26.093553066253662, 'XCEncFinishState'), (26.412281036376953, 'XCEncQuitState'), (26.41243004798889, 'FinalState')]
