0:[(0.02953791618347168, 'XCEncSettingsState'), (1.4867558479309082, 'XCEncLoopState'), (1.4868128299713135, 'XCEncPreRunState'), (1.4945240020751953, 'XCEncRunState'), (8.983423948287964, 'XCEncFinishState'), (9.182281017303467, 'XCEncQuitState'), (9.182438850402832, 'FinalState')]
476:[(2.0478198528289795, 'XCEncSettingsState'), (3.425942897796631, 'XCEncLoopState'), (3.4260668754577637, 'XCEncPreRunState'), (3.435548782348633, 'XCEncRunState'), (13.848297834396362, 'XCEncFinishState'), (14.071541786193848, 'XCEncQuitState'), (14.071650981903076, 'FinalState')]
477:[(2.050092935562134, 'XCEncSettingsState'), (3.8464338779449463, 'XCEncLoopState'), (3.846489906311035, 'XCEncPreRunState'), (3.8536219596862793, 'XCEncRunState'), (16.54576587677002, 'XCEncFinishState'), (16.76482582092285, 'XCEncQuitState'), (16.76494288444519, 'FinalState')]
478:[(2.052198886871338, 'XCEncSettingsState'), (3.724864959716797, 'XCEncLoopState'), (3.7249538898468018, 'XCEncPreRunState'), (3.730846881866455, 'XCEncRunState'), (15.016243934631348, 'XCEncFinishState'), (15.164853811264038, 'XCEncQuitState'), (15.164960861206055, 'FinalState')]
479:[(2.054356813430786, 'XCEncSettingsState'), (3.5055999755859375, 'XCEncLoopState'), (3.505675792694092, 'XCEncPreRunState'), (3.5119810104370117, 'XCEncRunState'), (14.18482494354248, 'XCEncFinishState'), (14.342752933502197, 'XCEncQuitState'), (14.34289288520813, 'FinalState')]
480:[(2.055283784866333, 'XCEncSettingsState'), (3.3824779987335205, 'XCEncLoopState'), (3.382596969604492, 'XCEncPreRunState'), (3.3923118114471436, 'XCEncRunState'), (9.403687000274658, 'XCEncFinishState'), (9.621540784835815, 'XCEncQuitState'), (9.62169098854065, 'FinalState')]
481:[(2.0561959743499756, 'XCEncSettingsState'), (3.4912519454956055, 'XCEncLoopState'), (3.491335868835449, 'XCEncPreRunState'), (3.4988880157470703, 'XCEncRunState'), (12.964850902557373, 'XCEncFinishState'), (13.123751878738403, 'XCEncQuitState'), (13.123862981796265, 'FinalState')]
482:[(2.0583999156951904, 'XCEncSettingsState'), (4.004681825637817, 'XCEncLoopState'), (4.0047478675842285, 'XCEncPreRunState'), (4.009822845458984, 'XCEncRunState'), (12.784496784210205, 'XCEncFinishState'), (12.937687873840332, 'XCEncQuitState'), (12.93778681755066, 'FinalState')]
483:[(2.0593109130859375, 'XCEncSettingsState'), (3.1995468139648438, 'XCEncLoopState'), (3.1996078491210938, 'XCEncPreRunState'), (3.2075588703155518, 'XCEncRunState'), (9.031884908676147, 'XCEncFinishState'), (9.189954996109009, 'XCEncQuitState'), (9.190143823623657, 'FinalState')]
484:[(2.0614399909973145, 'XCEncSettingsState'), (4.024385929107666, 'XCEncLoopState'), (4.024448871612549, 'XCEncPreRunState'), (4.027707815170288, 'XCEncRunState'), (13.545606851577759, 'XCEncFinishState'), (13.723336935043335, 'XCEncQuitState'), (13.723464012145996, 'FinalState')]
485:[(2.0662620067596436, 'XCEncSettingsState'), (3.3261678218841553, 'XCEncLoopState'), (3.326218843460083, 'XCEncPreRunState'), (3.329329013824463, 'XCEncRunState'), (11.759361982345581, 'XCEncFinishState'), (11.967060804367065, 'XCEncQuitState'), (11.967162847518921, 'FinalState')]
486:[(2.0729598999023438, 'XCEncSettingsState'), (3.752048969268799, 'XCEncLoopState'), (3.7521238327026367, 'XCEncPreRunState'), (3.757524013519287, 'XCEncRunState'), (11.842014789581299, 'XCEncFinishState'), (12.009950876235962, 'XCEncQuitState'), (12.010089874267578, 'FinalState')]
487:[(2.074234962463379, 'XCEncSettingsState'), (4.008394956588745, 'XCEncLoopState'), (4.008458852767944, 'XCEncPreRunState'), (4.012487888336182, 'XCEncRunState'), (13.838873863220215, 'XCEncFinishState'), (14.071730852127075, 'XCEncQuitState'), (14.071836948394775, 'FinalState')]
488:[(2.0751609802246094, 'XCEncSettingsState'), (4.101521968841553, 'XCEncLoopState'), (4.1015849113464355, 'XCEncPreRunState'), (4.1054840087890625, 'XCEncRunState'), (14.463096857070923, 'XCEncFinishState'), (14.667135953903198, 'XCEncQuitState'), (14.667294979095459, 'FinalState')]
489:[(2.0760159492492676, 'XCEncSettingsState'), (3.378262996673584, 'XCEncLoopState'), (3.378394842147827, 'XCEncPreRunState'), (3.3854219913482666, 'XCEncRunState'), (13.496126890182495, 'XCEncFinishState'), (13.64625096321106, 'XCEncQuitState'), (13.646368980407715, 'FinalState')]
490:[(2.07845401763916, 'XCEncSettingsState'), (3.4966018199920654, 'XCEncLoopState'), (3.496677875518799, 'XCEncPreRunState'), (3.5022759437561035, 'XCEncRunState'), (13.909049987792969, 'XCEncFinishState'), (14.071913957595825, 'XCEncQuitState'), (14.072026014328003, 'FinalState')]
491:[(2.079657793045044, 'XCEncSettingsState'), (3.660484790802002, 'XCEncLoopState'), (3.660540819168091, 'XCEncPreRunState'), (3.6645100116729736, 'XCEncRunState'), (14.479307889938354, 'XCEncFinishState'), (14.682881832122803, 'XCEncQuitState'), (14.683020830154419, 'FinalState')]
492:[(2.082988977432251, 'XCEncSettingsState'), (4.292864799499512, 'XCEncLoopState'), (4.292953968048096, 'XCEncPreRunState'), (4.298208951950073, 'XCEncRunState'), (16.631994009017944, 'XCEncFinishState'), (16.796562910079956, 'XCEncQuitState'), (16.796692848205566, 'FinalState')]
493:[(2.085354804992676, 'XCEncSettingsState'), (3.5180869102478027, 'XCEncLoopState'), (3.518162965774536, 'XCEncPreRunState'), (3.5235350131988525, 'XCEncRunState'), (16.45824384689331, 'XCEncFinishState'), (16.62007784843445, 'XCEncQuitState'), (16.620222806930542, 'FinalState')]
494:[(2.0889499187469482, 'XCEncSettingsState'), (3.4184019565582275, 'XCEncLoopState'), (3.418529987335205, 'XCEncPreRunState'), (3.4263358116149902, 'XCEncRunState'), (12.968349933624268, 'XCEncFinishState'), (13.123970985412598, 'XCEncQuitState'), (13.124077796936035, 'FinalState')]
495:[(2.0911779403686523, 'XCEncSettingsState'), (3.784235954284668, 'XCEncLoopState'), (3.7843070030212402, 'XCEncPreRunState'), (3.787806987762451, 'XCEncRunState'), (13.135159015655518, 'XCEncFinishState'), (13.339217901229858, 'XCEncQuitState'), (13.339356899261475, 'FinalState')]
496:[(2.0933477878570557, 'XCEncSettingsState'), (3.5784778594970703, 'XCEncLoopState'), (3.578540802001953, 'XCEncPreRunState'), (3.582331895828247, 'XCEncRunState'), (12.984174966812134, 'XCEncFinishState'), (13.139429807662964, 'XCEncQuitState'), (13.13954496383667, 'FinalState')]
497:[(2.09431791305542, 'XCEncSettingsState'), (3.408829927444458, 'XCEncLoopState'), (3.4089338779449463, 'XCEncPreRunState'), (3.41628098487854, 'XCEncRunState'), (13.625909805297852, 'XCEncFinishState'), (13.7929208278656, 'XCEncQuitState'), (13.793017864227295, 'FinalState')]
498:[(2.0952279567718506, 'XCEncSettingsState'), (3.7034788131713867, 'XCEncLoopState'), (3.7035889625549316, 'XCEncPreRunState'), (3.713099956512451, 'XCEncRunState'), (13.894935846328735, 'XCEncFinishState'), (14.07210397720337, 'XCEncQuitState'), (14.072214841842651, 'FinalState')]
499:[(2.0960519313812256, 'XCEncSettingsState'), (3.8946750164031982, 'XCEncLoopState'), (3.8947339057922363, 'XCEncPreRunState'), (3.8987858295440674, 'XCEncRunState'), (14.261749982833862, 'XCEncFinishState'), (14.436493873596191, 'XCEncQuitState'), (14.436600923538208, 'FinalState')]
500:[(2.096935987472534, 'XCEncSettingsState'), (3.2274978160858154, 'XCEncLoopState'), (3.22756290435791, 'XCEncPreRunState'), (3.2320377826690674, 'XCEncRunState'), (9.770525932312012, 'XCEncFinishState'), (9.940255880355835, 'XCEncQuitState'), (9.940410852432251, 'FinalState')]
501:[(2.1003148555755615, 'XCEncSettingsState'), (3.647643804550171, 'XCEncLoopState'), (3.647700786590576, 'XCEncPreRunState'), (3.655500888824463, 'XCEncRunState'), (12.158094882965088, 'XCEncFinishState'), (12.364614009857178, 'XCEncQuitState'), (12.364729881286621, 'FinalState')]
502:[(2.102545976638794, 'XCEncSettingsState'), (3.260118007659912, 'XCEncLoopState'), (3.260175943374634, 'XCEncPreRunState'), (3.2637410163879395, 'XCEncRunState'), (8.404298782348633, 'XCEncFinishState'), (8.55843997001648, 'XCEncQuitState'), (8.558588981628418, 'FinalState')]
503:[(2.1083359718322754, 'XCEncSettingsState'), (4.179019927978516, 'XCEncLoopState'), (4.179083824157715, 'XCEncPreRunState'), (4.183681011199951, 'XCEncRunState'), (12.77749490737915, 'XCEncFinishState'), (12.937886953353882, 'XCEncQuitState'), (12.937985897064209, 'FinalState')]
504:[(2.111893892288208, 'XCEncSettingsState'), (3.2228548526763916, 'XCEncLoopState'), (3.222913980484009, 'XCEncPreRunState'), (3.228916883468628, 'XCEncRunState'), (9.273942947387695, 'XCEncFinishState'), (9.424441814422607, 'XCEncQuitState'), (9.424560785293579, 'FinalState')]
505:[(2.114285945892334, 'XCEncSettingsState'), (3.984147787094116, 'XCEncLoopState'), (3.984205961227417, 'XCEncPreRunState'), (4.004889965057373, 'XCEncRunState'), (15.423923969268799, 'XCEncFinishState'), (15.599206924438477, 'XCEncQuitState'), (15.599353790283203, 'FinalState')]
506:[(2.116558790206909, 'XCEncSettingsState'), (3.2539658546447754, 'XCEncLoopState'), (3.254023790359497, 'XCEncPreRunState'), (3.257934808731079, 'XCEncRunState'), (13.397600889205933, 'XCEncFinishState'), (13.669758796691895, 'XCEncQuitState'), (13.669909000396729, 'FinalState')]
507:[(2.1175079345703125, 'XCEncSettingsState'), (3.2188189029693604, 'XCEncLoopState'), (3.2188827991485596, 'XCEncPreRunState'), (3.2230489253997803, 'XCEncRunState'), (9.143412828445435, 'XCEncFinishState'), (9.304563999176025, 'XCEncQuitState'), (9.304706811904907, 'FinalState')]
508:[(2.119719982147217, 'XCEncSettingsState'), (3.9496498107910156, 'XCEncLoopState'), (3.949709892272949, 'XCEncPreRunState'), (3.9547359943389893, 'XCEncRunState'), (12.209794998168945, 'XCEncFinishState'), (12.435302972793579, 'XCEncQuitState'), (12.435419797897339, 'FinalState')]
509:[(2.1218879222869873, 'XCEncSettingsState'), (3.8027639389038086, 'XCEncLoopState'), (3.8028318881988525, 'XCEncPreRunState'), (3.8076698780059814, 'XCEncRunState'), (12.777736902236938, 'XCEncFinishState'), (12.931970834732056, 'XCEncQuitState'), (12.932076930999756, 'FinalState')]
510:[(2.1253039836883545, 'XCEncSettingsState'), (3.359783887863159, 'XCEncLoopState'), (3.3598358631134033, 'XCEncPreRunState'), (3.363292932510376, 'XCEncRunState'), (14.65947699546814, 'XCEncFinishState'), (14.811628818511963, 'XCEncQuitState'), (14.811778783798218, 'FinalState')]
511:[(2.1289069652557373, 'XCEncSettingsState'), (4.111188888549805, 'XCEncLoopState'), (4.111248970031738, 'XCEncPreRunState'), (4.114714860916138, 'XCEncRunState'), (16.006403923034668, 'XCEncFinishState'), (16.155016899108887, 'XCEncQuitState'), (16.155167818069458, 'FinalState')]
512:[(2.1300418376922607, 'XCEncSettingsState'), (3.55222487449646, 'XCEncLoopState'), (3.5522878170013428, 'XCEncPreRunState'), (3.556250810623169, 'XCEncRunState'), (16.069649934768677, 'XCEncFinishState'), (16.28611183166504, 'XCEncQuitState'), (16.286258935928345, 'FinalState')]
513:[(2.1322338581085205, 'XCEncSettingsState'), (3.7499988079071045, 'XCEncLoopState'), (3.7500829696655273, 'XCEncPreRunState'), (3.759361982345581, 'XCEncRunState'), (17.2597599029541, 'XCEncFinishState'), (17.51227879524231, 'XCEncQuitState'), (17.5124089717865, 'FinalState')]
514:[(2.1330180168151855, 'XCEncSettingsState'), (3.82393479347229, 'XCEncLoopState'), (3.824000835418701, 'XCEncPreRunState'), (3.8467299938201904, 'XCEncRunState'), (16.502014875411987, 'XCEncFinishState'), (16.650933980941772, 'XCEncQuitState'), (16.65107488632202, 'FinalState')]
515:[(2.1338868141174316, 'XCEncSettingsState'), (3.359952926635742, 'XCEncLoopState'), (3.360001802444458, 'XCEncPreRunState'), (3.3633430004119873, 'XCEncRunState'), (15.591071844100952, 'XCEncFinishState'), (15.74429988861084, 'XCEncQuitState'), (15.744465827941895, 'FinalState')]
516:[(2.134769916534424, 'XCEncSettingsState'), (3.617628812789917, 'XCEncLoopState'), (3.617694854736328, 'XCEncPreRunState'), (3.6214089393615723, 'XCEncRunState'), (16.950576782226562, 'XCEncFinishState'), (17.099496841430664, 'XCEncQuitState'), (17.099610805511475, 'FinalState')]
517:[(2.136871814727783, 'XCEncSettingsState'), (4.102807998657227, 'XCEncLoopState'), (4.1028687953948975, 'XCEncPreRunState'), (4.106637954711914, 'XCEncRunState'), (15.47452688217163, 'XCEncFinishState'), (15.680974006652832, 'XCEncQuitState'), (15.681131839752197, 'FinalState')]
518:[(2.1377828121185303, 'XCEncSettingsState'), (4.123906850814819, 'XCEncLoopState'), (4.123967885971069, 'XCEncPreRunState'), (4.128124952316284, 'XCEncRunState'), (15.363308906555176, 'XCEncFinishState'), (15.522316932678223, 'XCEncQuitState'), (15.522466897964478, 'FinalState')]
519:[(2.1387929916381836, 'XCEncSettingsState'), (3.7795748710632324, 'XCEncLoopState'), (3.7796409130096436, 'XCEncPreRunState'), (3.784463882446289, 'XCEncRunState'), (13.422581911087036, 'XCEncFinishState'), (13.570127010345459, 'XCEncQuitState'), (13.570294857025146, 'FinalState')]
520:[(2.1410789489746094, 'XCEncSettingsState'), (3.924008846282959, 'XCEncLoopState'), (3.924069881439209, 'XCEncPreRunState'), (3.9302589893341064, 'XCEncRunState'), (13.842658996582031, 'XCEncFinishState'), (14.072292804718018, 'XCEncQuitState'), (14.072396993637085, 'FinalState')]
521:[(2.146235942840576, 'XCEncSettingsState'), (3.3326079845428467, 'XCEncLoopState'), (3.332655906677246, 'XCEncPreRunState'), (3.339911937713623, 'XCEncRunState'), (10.294012784957886, 'XCEncFinishState'), (10.495296955108643, 'XCEncQuitState'), (10.495455980300903, 'FinalState')]
522:[(2.1510119438171387, 'XCEncSettingsState'), (4.116076946258545, 'XCEncLoopState'), (4.116135835647583, 'XCEncPreRunState'), (4.119924783706665, 'XCEncRunState'), (14.342994928359985, 'XCEncFinishState'), (14.497140884399414, 'XCEncQuitState'), (14.497296810150146, 'FinalState')]
523:[(2.1556007862091064, 'XCEncSettingsState'), (3.851984977722168, 'XCEncLoopState'), (3.852047920227051, 'XCEncPreRunState'), (3.8574368953704834, 'XCEncRunState'), (13.833523988723755, 'XCEncFinishState'), (14.045317888259888, 'XCEncQuitState'), (14.045439004898071, 'FinalState')]
524:[(2.158012866973877, 'XCEncSettingsState'), (4.148705959320068, 'XCEncLoopState'), (4.148768901824951, 'XCEncPreRunState'), (4.152930974960327, 'XCEncRunState'), (13.458536863327026, 'XCEncFinishState'), (13.629584789276123, 'XCEncQuitState'), (13.629703998565674, 'FinalState')]
525:[(2.160170793533325, 'XCEncSettingsState'), (3.6516218185424805, 'XCEncLoopState'), (3.651697874069214, 'XCEncPreRunState'), (3.657275915145874, 'XCEncRunState'), (12.417150974273682, 'XCEncFinishState'), (12.579648971557617, 'XCEncQuitState'), (12.579785823822021, 'FinalState')]
526:[(2.161158800125122, 'XCEncSettingsState'), (3.657327890396118, 'XCEncLoopState'), (3.6574008464813232, 'XCEncPreRunState'), (3.662059783935547, 'XCEncRunState'), (12.399055004119873, 'XCEncFinishState'), (12.568389892578125, 'XCEncQuitState'), (12.56850790977478, 'FinalState')]
527:[(2.162172794342041, 'XCEncSettingsState'), (3.789238929748535, 'XCEncLoopState'), (3.78930401802063, 'XCEncPreRunState'), (3.7937259674072266, 'XCEncRunState'), (13.33255386352539, 'XCEncFinishState'), (13.5381498336792, 'XCEncQuitState'), (13.538258790969849, 'FinalState')]
528:[(2.1646039485931396, 'XCEncSettingsState'), (4.096977949142456, 'XCEncLoopState'), (4.097041845321655, 'XCEncPreRunState'), (4.100228786468506, 'XCEncRunState'), (14.091437816619873, 'XCEncFinishState'), (14.291348934173584, 'XCEncQuitState'), (14.29150390625, 'FinalState')]
529:[(2.166916847229004, 'XCEncSettingsState'), (3.676815986633301, 'XCEncLoopState'), (3.676971912384033, 'XCEncPreRunState'), (3.6851019859313965, 'XCEncRunState'), (12.900223970413208, 'XCEncFinishState'), (13.063861846923828, 'XCEncQuitState'), (13.063979864120483, 'FinalState')]
530:[(2.1678919792175293, 'XCEncSettingsState'), (3.3237428665161133, 'XCEncLoopState'), (3.3237948417663574, 'XCEncPreRunState'), (3.327382802963257, 'XCEncRunState'), (8.872864007949829, 'XCEncFinishState'), (9.023499965667725, 'XCEncQuitState'), (9.023662805557251, 'FinalState')]
531:[(2.1688499450683594, 'XCEncSettingsState'), (4.230319976806641, 'XCEncLoopState'), (4.2304298877716064, 'XCEncPreRunState'), (4.23735499382019, 'XCEncRunState'), (15.282171964645386, 'XCEncFinishState'), (15.496472835540771, 'XCEncQuitState'), (15.49658489227295, 'FinalState')]
532:[(2.172410011291504, 'XCEncSettingsState'), (4.199291944503784, 'XCEncLoopState'), (4.199451923370361, 'XCEncPreRunState'), (4.2077178955078125, 'XCEncRunState'), (16.623745918273926, 'XCEncFinishState'), (16.785012006759644, 'XCEncQuitState'), (16.78516387939453, 'FinalState')]
533:[(2.1759719848632812, 'XCEncSettingsState'), (4.179292917251587, 'XCEncLoopState'), (4.179350852966309, 'XCEncPreRunState'), (4.185064792633057, 'XCEncRunState'), (17.155489921569824, 'XCEncFinishState'), (17.323850870132446, 'XCEncQuitState'), (17.323992013931274, 'FinalState')]
534:[(2.18076491355896, 'XCEncSettingsState'), (3.4091618061065674, 'XCEncLoopState'), (3.409271001815796, 'XCEncPreRunState'), (3.4164350032806396, 'XCEncRunState'), (16.932790994644165, 'XCEncFinishState'), (17.08679485321045, 'XCEncQuitState'), (17.086911916732788, 'FinalState')]
535:[(2.1843619346618652, 'XCEncSettingsState'), (3.3327579498291016, 'XCEncLoopState'), (3.3328049182891846, 'XCEncPreRunState'), (3.336150884628296, 'XCEncRunState'), (12.691045999526978, 'XCEncFinishState'), (12.896207809448242, 'XCEncQuitState'), (12.896320819854736, 'FinalState')]
536:[(2.1865978240966797, 'XCEncSettingsState'), (3.378682851791382, 'XCEncLoopState'), (3.3787968158721924, 'XCEncPreRunState'), (3.3855350017547607, 'XCEncRunState'), (16.25222086906433, 'XCEncFinishState'), (16.404676914215088, 'XCEncQuitState'), (16.404819011688232, 'FinalState')]
537:[(2.187563896179199, 'XCEncSettingsState'), (3.564849853515625, 'XCEncLoopState'), (3.5649099349975586, 'XCEncPreRunState'), (3.569762945175171, 'XCEncRunState'), (15.30086898803711, 'XCEncFinishState'), (15.469322919845581, 'XCEncQuitState'), (15.469448804855347, 'FinalState')]
538:[(2.1897687911987305, 'XCEncSettingsState'), (3.3153159618377686, 'XCEncLoopState'), (3.315368890762329, 'XCEncPreRunState'), (3.3193647861480713, 'XCEncRunState'), (11.2710599899292, 'XCEncFinishState'), (11.474806785583496, 'XCEncQuitState'), (11.474952936172485, 'FinalState')]
539:[(2.191905975341797, 'XCEncSettingsState'), (3.36010479927063, 'XCEncLoopState'), (3.360152006149292, 'XCEncPreRunState'), (3.36423397064209, 'XCEncRunState'), (11.351266860961914, 'XCEncFinishState'), (11.515190839767456, 'XCEncQuitState'), (11.5153329372406, 'FinalState')]
540:[(2.1941978931427, 'XCEncSettingsState'), (4.189476013183594, 'XCEncLoopState'), (4.189649820327759, 'XCEncPreRunState'), (4.19610595703125, 'XCEncRunState'), (15.650738000869751, 'XCEncFinishState'), (15.80257797241211, 'XCEncQuitState'), (15.80270791053772, 'FinalState')]
541:[(2.1951818466186523, 'XCEncSettingsState'), (4.271255016326904, 'XCEncLoopState'), (4.271349906921387, 'XCEncPreRunState'), (4.2765069007873535, 'XCEncRunState'), (17.178834915161133, 'XCEncFinishState'), (17.389578819274902, 'XCEncQuitState'), (17.389728784561157, 'FinalState')]
