0:[(0.3132658004760742, 'XCEncSettingsState'), (1.6366558074951172, 'XCEncLoopState'), (1.63673996925354, 'XCEncPreRunState'), (1.644399881362915, 'XCEncRunState'), (7.020993947982788, 'XCEncFinishState'), (7.234086990356445, 'XCEncQuitState'), (7.234261989593506, 'FinalState')]
470:[(2.092214822769165, 'XCEncSettingsState'), (3.770655870437622, 'XCEncLoopState'), (3.770787000656128, 'XCEncPreRunState'), (3.7763028144836426, 'XCEncRunState'), (12.481359958648682, 'XCEncFinishState'), (12.687317848205566, 'XCEncQuitState'), (12.687469005584717, 'FinalState')]
471:[(2.094169855117798, 'XCEncSettingsState'), (3.6657400131225586, 'XCEncLoopState'), (3.6657989025115967, 'XCEncPreRunState'), (3.668787956237793, 'XCEncRunState'), (11.892580032348633, 'XCEncFinishState'), (12.106005907058716, 'XCEncQuitState'), (12.10611891746521, 'FinalState')]
472:[(2.0963218212127686, 'XCEncSettingsState'), (4.119711875915527, 'XCEncLoopState'), (4.119844913482666, 'XCEncPreRunState'), (4.124568939208984, 'XCEncRunState'), (12.895417928695679, 'XCEncFinishState'), (13.168207883834839, 'XCEncQuitState'), (13.16830587387085, 'FinalState')]
473:[(2.099803924560547, 'XCEncSettingsState'), (3.5460269451141357, 'XCEncLoopState'), (3.546121835708618, 'XCEncPreRunState'), (3.551870822906494, 'XCEncRunState'), (12.447016954421997, 'XCEncFinishState'), (12.722755908966064, 'XCEncQuitState'), (12.722901821136475, 'FinalState')]
474:[(2.103271961212158, 'XCEncSettingsState'), (3.3587169647216797, 'XCEncLoopState'), (3.3588309288024902, 'XCEncPreRunState'), (3.3652799129486084, 'XCEncRunState'), (12.193521976470947, 'XCEncFinishState'), (12.4684898853302, 'XCEncQuitState'), (12.468607902526855, 'FinalState')]
475:[(2.1066479682922363, 'XCEncSettingsState'), (3.8533058166503906, 'XCEncLoopState'), (3.8533828258514404, 'XCEncPreRunState'), (3.8584718704223633, 'XCEncRunState'), (12.03660798072815, 'XCEncFinishState'), (12.242959022521973, 'XCEncQuitState'), (12.243076801300049, 'FinalState')]
476:[(2.1087868213653564, 'XCEncSettingsState'), (4.141074895858765, 'XCEncLoopState'), (4.141150951385498, 'XCEncPreRunState'), (4.144557952880859, 'XCEncRunState'), (12.760910987854004, 'XCEncFinishState'), (13.055178880691528, 'XCEncQuitState'), (13.055275917053223, 'FinalState')]
477:[(2.110837936401367, 'XCEncSettingsState'), (4.166002988815308, 'XCEncLoopState'), (4.166126012802124, 'XCEncPreRunState'), (4.172147989273071, 'XCEncRunState'), (12.506769895553589, 'XCEncFinishState'), (12.7741858959198, 'XCEncQuitState'), (12.774300813674927, 'FinalState')]
478:[(2.111703872680664, 'XCEncSettingsState'), (3.6973659992218018, 'XCEncLoopState'), (3.6974358558654785, 'XCEncPreRunState'), (3.7027478218078613, 'XCEncRunState'), (12.173935890197754, 'XCEncFinishState'), (12.386880874633789, 'XCEncQuitState'), (12.387020826339722, 'FinalState')]
479:[(2.1125638484954834, 'XCEncSettingsState'), (4.2538299560546875, 'XCEncLoopState'), (4.253934860229492, 'XCEncPreRunState'), (4.257985830307007, 'XCEncRunState'), (14.365593910217285, 'XCEncFinishState'), (14.581760883331299, 'XCEncQuitState'), (14.581872940063477, 'FinalState')]
480:[(2.1134278774261475, 'XCEncSettingsState'), (4.0316808223724365, 'XCEncLoopState'), (4.0318028926849365, 'XCEncPreRunState'), (4.036993026733398, 'XCEncRunState'), (14.91848087310791, 'XCEncFinishState'), (15.120805025100708, 'XCEncQuitState'), (15.120906829833984, 'FinalState')]
481:[(2.114428997039795, 'XCEncSettingsState'), (3.8749380111694336, 'XCEncLoopState'), (3.8750059604644775, 'XCEncPreRunState'), (3.8791539669036865, 'XCEncRunState'), (15.327775955200195, 'XCEncFinishState'), (16.116874933242798, 'XCEncQuitState'), (16.116987943649292, 'FinalState')]
482:[(2.1176068782806396, 'XCEncSettingsState'), (3.9054338932037354, 'XCEncLoopState'), (3.9055349826812744, 'XCEncPreRunState'), (3.9103260040283203, 'XCEncRunState'), (14.815243005752563, 'XCEncFinishState'), (15.042527914047241, 'XCEncQuitState'), (15.042666912078857, 'FinalState')]
483:[(2.119828939437866, 'XCEncSettingsState'), (4.406653881072998, 'XCEncLoopState'), (4.406739950180054, 'XCEncPreRunState'), (4.4095118045806885, 'XCEncRunState'), (15.886906862258911, 'XCEncFinishState'), (16.143229961395264, 'XCEncQuitState'), (16.14337682723999, 'FinalState')]
484:[(2.124444007873535, 'XCEncSettingsState'), (4.033545970916748, 'XCEncLoopState'), (4.033663034439087, 'XCEncPreRunState'), (4.039016008377075, 'XCEncRunState'), (15.633756875991821, 'XCEncFinishState'), (16.184752941131592, 'XCEncQuitState'), (16.18488883972168, 'FinalState')]
485:[(2.126645803451538, 'XCEncSettingsState'), (3.5902929306030273, 'XCEncLoopState'), (3.590369939804077, 'XCEncPreRunState'), (3.5949549674987793, 'XCEncRunState'), (12.443567991256714, 'XCEncFinishState'), (12.660953998565674, 'XCEncQuitState'), (12.66109299659729, 'FinalState')]
486:[(2.1304078102111816, 'XCEncSettingsState'), (3.593502998352051, 'XCEncLoopState'), (3.59358286857605, 'XCEncPreRunState'), (3.598745822906494, 'XCEncRunState'), (15.75064492225647, 'XCEncFinishState'), (16.163179874420166, 'XCEncQuitState'), (16.163273811340332, 'FinalState')]
487:[(2.13130784034729, 'XCEncSettingsState'), (3.3150060176849365, 'XCEncLoopState'), (3.315078020095825, 'XCEncPreRunState'), (3.319046974182129, 'XCEncRunState'), (12.468698024749756, 'XCEncFinishState'), (12.679242849349976, 'XCEncQuitState'), (12.67937183380127, 'FinalState')]
488:[(2.132079839706421, 'XCEncSettingsState'), (3.9635989665985107, 'XCEncLoopState'), (3.9636738300323486, 'XCEncPreRunState'), (3.967625856399536, 'XCEncRunState'), (15.77121901512146, 'XCEncFinishState'), (16.180927991867065, 'XCEncQuitState'), (16.181047916412354, 'FinalState')]
489:[(2.132807970046997, 'XCEncSettingsState'), (4.019340991973877, 'XCEncLoopState'), (4.019474983215332, 'XCEncPreRunState'), (4.022946834564209, 'XCEncRunState'), (15.572921991348267, 'XCEncFinishState'), (16.170979976654053, 'XCEncQuitState'), (16.17106294631958, 'FinalState')]
490:[(2.1335840225219727, 'XCEncSettingsState'), (4.669453859329224, 'XCEncLoopState'), (4.669566869735718, 'XCEncPreRunState'), (4.674288034439087, 'XCEncRunState'), (16.361138820648193, 'XCEncFinishState'), (16.58108901977539, 'XCEncQuitState'), (16.581212997436523, 'FinalState')]
491:[(2.1357429027557373, 'XCEncSettingsState'), (4.082072973251343, 'XCEncLoopState'), (4.082157850265503, 'XCEncPreRunState'), (4.08716082572937, 'XCEncRunState'), (15.843364953994751, 'XCEncFinishState'), (16.073442935943604, 'XCEncQuitState'), (16.073593854904175, 'FinalState')]
492:[(2.137889862060547, 'XCEncSettingsState'), (4.2805609703063965, 'XCEncLoopState'), (4.280643939971924, 'XCEncPreRunState'), (4.2841198444366455, 'XCEncRunState'), (15.825812816619873, 'XCEncFinishState'), (16.153486013412476, 'XCEncQuitState'), (16.15363383293152, 'FinalState')]
493:[(2.1388068199157715, 'XCEncSettingsState'), (4.2112250328063965, 'XCEncLoopState'), (4.2113378047943115, 'XCEncPreRunState'), (4.215895891189575, 'XCEncRunState'), (15.782354831695557, 'XCEncFinishState'), (16.18295383453369, 'XCEncQuitState'), (16.18305993080139, 'FinalState')]
494:[(2.1420888900756836, 'XCEncSettingsState'), (3.5886199474334717, 'XCEncLoopState'), (3.5886969566345215, 'XCEncPreRunState'), (3.5937600135803223, 'XCEncRunState'), (15.029501914978027, 'XCEncFinishState'), (15.245275020599365, 'XCEncQuitState'), (15.245385885238647, 'FinalState')]
495:[(2.1467018127441406, 'XCEncSettingsState'), (4.178509950637817, 'XCEncLoopState'), (4.178627014160156, 'XCEncPreRunState'), (4.183575868606567, 'XCEncRunState'), (15.457799911499023, 'XCEncFinishState'), (16.20884680747986, 'XCEncQuitState'), (16.208940982818604, 'FinalState')]
496:[(2.1514499187469482, 'XCEncSettingsState'), (4.137638807296753, 'XCEncLoopState'), (4.137715816497803, 'XCEncPreRunState'), (4.14132285118103, 'XCEncRunState'), (15.88885498046875, 'XCEncFinishState'), (16.10753583908081, 'XCEncQuitState'), (16.107640981674194, 'FinalState')]
497:[(2.1548240184783936, 'XCEncSettingsState'), (3.915418863296509, 'XCEncLoopState'), (3.9155139923095703, 'XCEncPreRunState'), (3.9208619594573975, 'XCEncRunState'), (14.720808029174805, 'XCEncFinishState'), (14.923143863677979, 'XCEncQuitState'), (14.923265933990479, 'FinalState')]
498:[(2.1571269035339355, 'XCEncSettingsState'), (4.155072927474976, 'XCEncLoopState'), (4.155162811279297, 'XCEncPreRunState'), (4.158085823059082, 'XCEncRunState'), (16.228176832199097, 'XCEncFinishState'), (16.431092023849487, 'XCEncQuitState'), (16.431241989135742, 'FinalState')]
499:[(2.159308910369873, 'XCEncSettingsState'), (4.141386985778809, 'XCEncLoopState'), (4.141458034515381, 'XCEncPreRunState'), (4.146450996398926, 'XCEncRunState'), (15.271215915679932, 'XCEncFinishState'), (15.486682891845703, 'XCEncQuitState'), (15.486768007278442, 'FinalState')]
500:[(2.1602540016174316, 'XCEncSettingsState'), (4.1094279289245605, 'XCEncLoopState'), (4.109575986862183, 'XCEncPreRunState'), (4.113642930984497, 'XCEncRunState'), (15.50131893157959, 'XCEncFinishState'), (16.20568585395813, 'XCEncQuitState'), (16.205790996551514, 'FinalState')]
501:[(2.16227388381958, 'XCEncSettingsState'), (4.13532280921936, 'XCEncLoopState'), (4.13539981842041, 'XCEncPreRunState'), (4.140046834945679, 'XCEncRunState'), (15.619035005569458, 'XCEncFinishState'), (16.139214992523193, 'XCEncQuitState'), (16.13934588432312, 'FinalState')]
502:[(2.163156032562256, 'XCEncSettingsState'), (3.4608969688415527, 'XCEncLoopState'), (3.4609649181365967, 'XCEncPreRunState'), (3.465479850769043, 'XCEncRunState'), (15.21763801574707, 'XCEncFinishState'), (15.378737926483154, 'XCEncQuitState'), (15.378857851028442, 'FinalState')]
503:[(2.1640639305114746, 'XCEncSettingsState'), (3.384922981262207, 'XCEncLoopState'), (3.3850338459014893, 'XCEncPreRunState'), (3.392561912536621, 'XCEncRunState'), (14.524410009384155, 'XCEncFinishState'), (14.745172023773193, 'XCEncQuitState'), (14.745296001434326, 'FinalState')]
504:[(2.1663978099823, 'XCEncSettingsState'), (4.319384813308716, 'XCEncLoopState'), (4.319530010223389, 'XCEncPreRunState'), (4.324077844619751, 'XCEncRunState'), (15.719835996627808, 'XCEncFinishState'), (16.1191349029541, 'XCEncQuitState'), (16.119246006011963, 'FinalState')]
505:[(2.1698899269104004, 'XCEncSettingsState'), (3.615020990371704, 'XCEncLoopState'), (3.615090847015381, 'XCEncPreRunState'), (3.622509002685547, 'XCEncRunState'), (15.486836910247803, 'XCEncFinishState'), (16.09546995162964, 'XCEncQuitState'), (16.095594882965088, 'FinalState')]
506:[(2.1708858013153076, 'XCEncSettingsState'), (3.477224826812744, 'XCEncLoopState'), (3.477294921875, 'XCEncPreRunState'), (3.4806690216064453, 'XCEncRunState'), (15.284605979919434, 'XCEncFinishState'), (15.537534952163696, 'XCEncQuitState'), (15.537683010101318, 'FinalState')]
507:[(2.631769895553589, 'XCEncSettingsState'), (4.902868986129761, 'XCEncLoopState'), (4.902997970581055, 'XCEncPreRunState'), (4.907678842544556, 'XCEncRunState'), (15.746352910995483, 'XCEncFinishState'), (16.161334991455078, 'XCEncQuitState'), (16.161425828933716, 'FinalState')]
508:[(2.632877826690674, 'XCEncSettingsState'), (4.512187957763672, 'XCEncLoopState'), (4.512277841567993, 'XCEncPreRunState'), (4.517127990722656, 'XCEncRunState'), (15.221256971359253, 'XCEncFinishState'), (15.49639081954956, 'XCEncQuitState'), (15.496547937393188, 'FinalState')]
509:[(2.63755202293396, 'XCEncSettingsState'), (4.598716974258423, 'XCEncLoopState'), (4.598867893218994, 'XCEncPreRunState'), (4.602900981903076, 'XCEncRunState'), (15.981092929840088, 'XCEncFinishState'), (16.147743940353394, 'XCEncQuitState'), (16.14785599708557, 'FinalState')]
510:[(2.6388368606567383, 'XCEncSettingsState'), (4.623442888259888, 'XCEncLoopState'), (4.623575925827026, 'XCEncPreRunState'), (4.6272499561309814, 'XCEncRunState'), (16.119343996047974, 'XCEncFinishState'), (16.263553857803345, 'XCEncQuitState'), (16.26370596885681, 'FinalState')]
511:[(2.644256830215454, 'XCEncSettingsState'), (4.721127033233643, 'XCEncLoopState'), (4.72123384475708, 'XCEncPreRunState'), (4.726073980331421, 'XCEncRunState'), (16.681843996047974, 'XCEncFinishState'), (16.935281991958618, 'XCEncQuitState'), (16.935410022735596, 'FinalState')]
512:[(2.645638942718506, 'XCEncSettingsState'), (4.665679931640625, 'XCEncLoopState'), (4.665788888931274, 'XCEncPreRunState'), (4.671227931976318, 'XCEncRunState'), (16.836687803268433, 'XCEncFinishState'), (17.039170026779175, 'XCEncQuitState'), (17.03930902481079, 'FinalState')]
513:[(2.6468849182128906, 'XCEncSettingsState'), (4.811375856399536, 'XCEncLoopState'), (4.811496019363403, 'XCEncPreRunState'), (4.815126895904541, 'XCEncRunState'), (16.507401943206787, 'XCEncFinishState'), (16.78033995628357, 'XCEncQuitState'), (16.780459880828857, 'FinalState')]
514:[(2.648132801055908, 'XCEncSettingsState'), (4.861878871917725, 'XCEncLoopState'), (4.862022876739502, 'XCEncPreRunState'), (4.865872859954834, 'XCEncRunState'), (16.74312996864319, 'XCEncFinishState'), (16.988163948059082, 'XCEncQuitState'), (16.988292932510376, 'FinalState')]
515:[(2.6510798931121826, 'XCEncSettingsState'), (3.815687894821167, 'XCEncLoopState'), (3.8157780170440674, 'XCEncPreRunState'), (3.8203399181365967, 'XCEncRunState'), (13.492934942245483, 'XCEncFinishState'), (13.69603180885315, 'XCEncQuitState'), (13.69615387916565, 'FinalState')]
516:[(2.658214807510376, 'XCEncSettingsState'), (4.60775899887085, 'XCEncLoopState'), (4.60790491104126, 'XCEncPreRunState'), (4.611749887466431, 'XCEncRunState'), (15.637372970581055, 'XCEncFinishState'), (16.117079973220825, 'XCEncQuitState'), (16.117185831069946, 'FinalState')]
517:[(2.66457200050354, 'XCEncSettingsState'), (4.869931936264038, 'XCEncLoopState'), (4.87006688117981, 'XCEncPreRunState'), (4.873778820037842, 'XCEncRunState'), (16.083452939987183, 'XCEncFinishState'), (16.279416799545288, 'XCEncQuitState'), (16.279523849487305, 'FinalState')]
518:[(2.6774919033050537, 'XCEncSettingsState'), (4.757846832275391, 'XCEncLoopState'), (4.7579967975616455, 'XCEncPreRunState'), (4.764424800872803, 'XCEncRunState'), (16.76013493537903, 'XCEncFinishState'), (16.96378993988037, 'XCEncQuitState'), (16.963920831680298, 'FinalState')]
519:[(2.6794350147247314, 'XCEncSettingsState'), (4.474536895751953, 'XCEncLoopState'), (4.474685907363892, 'XCEncPreRunState'), (4.480747938156128, 'XCEncRunState'), (16.194654941558838, 'XCEncFinishState'), (16.451526880264282, 'XCEncQuitState'), (16.451676845550537, 'FinalState')]
520:[(2.682178020477295, 'XCEncSettingsState'), (4.6660308837890625, 'XCEncLoopState'), (4.666131973266602, 'XCEncPreRunState'), (4.671337842941284, 'XCEncRunState'), (16.49161195755005, 'XCEncFinishState'), (16.692019939422607, 'XCEncQuitState'), (16.692137002944946, 'FinalState')]
521:[(2.683950901031494, 'XCEncSettingsState'), (4.684754848480225, 'XCEncLoopState'), (4.684873819351196, 'XCEncPreRunState'), (4.688591957092285, 'XCEncRunState'), (15.984601974487305, 'XCEncFinishState'), (16.20273995399475, 'XCEncQuitState'), (16.202888011932373, 'FinalState')]
522:[(2.6888039112091064, 'XCEncSettingsState'), (4.655475854873657, 'XCEncLoopState'), (4.655845880508423, 'XCEncPreRunState'), (4.66008996963501, 'XCEncRunState'), (15.904896974563599, 'XCEncFinishState'), (16.15918803215027, 'XCEncQuitState'), (16.15929388999939, 'FinalState')]
523:[(2.6936049461364746, 'XCEncSettingsState'), (4.776556015014648, 'XCEncLoopState'), (4.7766640186309814, 'XCEncPreRunState'), (4.782578945159912, 'XCEncRunState'), (16.008347034454346, 'XCEncFinishState'), (16.228353023529053, 'XCEncQuitState'), (16.22843885421753, 'FinalState')]
524:[(2.7078239917755127, 'XCEncSettingsState'), (4.721454858779907, 'XCEncLoopState'), (4.721556901931763, 'XCEncPreRunState'), (4.724624872207642, 'XCEncRunState'), (16.427912950515747, 'XCEncFinishState'), (16.74488091468811, 'XCEncQuitState'), (16.745004892349243, 'FinalState')]
525:[(2.7098848819732666, 'XCEncSettingsState'), (4.703861951828003, 'XCEncLoopState'), (4.703979015350342, 'XCEncPreRunState'), (4.707434892654419, 'XCEncRunState'), (16.467057943344116, 'XCEncFinishState'), (16.735554933547974, 'XCEncQuitState'), (16.73566484451294, 'FinalState')]
526:[(2.7116918563842773, 'XCEncSettingsState'), (4.750833988189697, 'XCEncLoopState'), (4.750931978225708, 'XCEncPreRunState'), (4.755113840103149, 'XCEncRunState'), (15.898546934127808, 'XCEncFinishState'), (16.103076934814453, 'XCEncQuitState'), (16.10324001312256, 'FinalState')]
527:[(2.7133028507232666, 'XCEncSettingsState'), (4.843057870864868, 'XCEncLoopState'), (4.843204021453857, 'XCEncPreRunState'), (4.8489789962768555, 'XCEncRunState'), (16.527096033096313, 'XCEncFinishState'), (16.730046033859253, 'XCEncQuitState'), (16.730185985565186, 'FinalState')]
528:[(2.7174198627471924, 'XCEncSettingsState'), (5.240201950073242, 'XCEncLoopState'), (5.240375995635986, 'XCEncPreRunState'), (5.244319915771484, 'XCEncRunState'), (16.582803964614868, 'XCEncFinishState'), (16.7835910320282, 'XCEncQuitState'), (16.78371787071228, 'FinalState')]
529:[(2.7240488529205322, 'XCEncSettingsState'), (4.663825988769531, 'XCEncLoopState'), (4.663941860198975, 'XCEncPreRunState'), (4.667850017547607, 'XCEncRunState'), (15.722867965698242, 'XCEncFinishState'), (16.130112886428833, 'XCEncQuitState'), (16.130221843719482, 'FinalState')]
530:[(2.7303099632263184, 'XCEncSettingsState'), (4.690122842788696, 'XCEncLoopState'), (4.690237998962402, 'XCEncPreRunState'), (4.694562911987305, 'XCEncRunState'), (15.680683851242065, 'XCEncFinishState'), (16.19060492515564, 'XCEncQuitState'), (16.190709829330444, 'FinalState')]
531:[(2.734182834625244, 'XCEncSettingsState'), (5.601200819015503, 'XCEncLoopState'), (5.601373910903931, 'XCEncPreRunState'), (5.606818914413452, 'XCEncRunState'), (16.423619985580444, 'XCEncFinishState'), (16.67460584640503, 'XCEncQuitState'), (16.67475199699402, 'FinalState')]
532:[(2.735715866088867, 'XCEncSettingsState'), (4.630664825439453, 'XCEncLoopState'), (4.630797863006592, 'XCEncPreRunState'), (4.638412952423096, 'XCEncRunState'), (15.80520486831665, 'XCEncFinishState'), (16.15936779975891, 'XCEncQuitState'), (16.159459829330444, 'FinalState')]
533:[(2.7372028827667236, 'XCEncSettingsState'), (4.758296012878418, 'XCEncLoopState'), (4.758423805236816, 'XCEncPreRunState'), (4.762481927871704, 'XCEncRunState'), (16.085493803024292, 'XCEncFinishState'), (16.28874182701111, 'XCEncQuitState'), (16.288888931274414, 'FinalState')]
534:[(2.750497817993164, 'XCEncSettingsState'), (4.7768800258636475, 'XCEncLoopState'), (4.776978969573975, 'XCEncPreRunState'), (4.781286954879761, 'XCEncRunState'), (15.956836938858032, 'XCEncFinishState'), (16.155673027038574, 'XCEncQuitState'), (16.15576982498169, 'FinalState')]
535:[(2.752103805541992, 'XCEncSettingsState'), (4.764545917510986, 'XCEncLoopState'), (4.764685869216919, 'XCEncPreRunState'), (4.770327806472778, 'XCEncRunState'), (15.786042928695679, 'XCEncFinishState'), (16.2425479888916, 'XCEncQuitState'), (16.242650032043457, 'FinalState')]
536:[(2.7607929706573486, 'XCEncSettingsState'), (3.9446380138397217, 'XCEncLoopState'), (3.944727897644043, 'XCEncPreRunState'), (3.9493210315704346, 'XCEncRunState'), (12.529706001281738, 'XCEncFinishState'), (12.780773878097534, 'XCEncQuitState'), (12.78090786933899, 'FinalState')]
