0:[(0.01868605613708496, 'XCEncSettingsState'), (1.2754509449005127, 'XCEncLoopState'), (1.2755639553070068, 'XCEncPreRunState'), (1.2867588996887207, 'XCEncRunState'), (6.598527908325195, 'XCEncFinishState'), (6.832458019256592, 'XCEncQuitState'), (6.832613945007324, 'FinalState')]
456:[(2.1491050720214844, 'XCEncSettingsState'), (3.4300038814544678, 'XCEncLoopState'), (3.430121898651123, 'XCEncPreRunState'), (3.4376909732818604, 'XCEncRunState'), (14.265001058578491, 'XCEncFinishState'), (14.482771873474121, 'XCEncQuitState'), (14.482900857925415, 'FinalState')]
457:[(2.1501169204711914, 'XCEncSettingsState'), (4.283254861831665, 'XCEncLoopState'), (4.283400058746338, 'XCEncPreRunState'), (4.2922890186309814, 'XCEncRunState'), (14.568763017654419, 'XCEncFinishState'), (14.879256010055542, 'XCEncQuitState'), (14.879385948181152, 'FinalState')]
458:[(2.150907039642334, 'XCEncSettingsState'), (3.3280439376831055, 'XCEncLoopState'), (3.3281090259552, 'XCEncPreRunState'), (3.3329899311065674, 'XCEncRunState'), (9.627086877822876, 'XCEncFinishState'), (9.77678394317627, 'XCEncQuitState'), (9.776944875717163, 'FinalState')]
459:[(2.154057025909424, 'XCEncSettingsState'), (3.3427979946136475, 'XCEncLoopState'), (3.342862844467163, 'XCEncPreRunState'), (3.34665584564209, 'XCEncRunState'), (9.985949993133545, 'XCEncFinishState'), (10.20558500289917, 'XCEncQuitState'), (10.205741882324219, 'FinalState')]
460:[(2.1600430011749268, 'XCEncSettingsState'), (3.925489902496338, 'XCEncLoopState'), (3.92556095123291, 'XCEncPreRunState'), (3.9296939373016357, 'XCEncRunState'), (14.847753047943115, 'XCEncFinishState'), (15.06467604637146, 'XCEncQuitState'), (15.06483793258667, 'FinalState')]
461:[(2.163400888442993, 'XCEncSettingsState'), (3.3511550426483154, 'XCEncLoopState'), (3.35121488571167, 'XCEncPreRunState'), (3.355618953704834, 'XCEncRunState'), (10.378843069076538, 'XCEncFinishState'), (10.578162908554077, 'XCEncQuitState'), (10.578284978866577, 'FinalState')]
462:[(2.165498971939087, 'XCEncSettingsState'), (3.9171249866485596, 'XCEncLoopState'), (3.9171929359436035, 'XCEncPreRunState'), (3.922189950942993, 'XCEncRunState'), (15.287426948547363, 'XCEncFinishState'), (15.689632892608643, 'XCEncQuitState'), (15.689759969711304, 'FinalState')]
463:[(2.167590856552124, 'XCEncSettingsState'), (4.087378025054932, 'XCEncLoopState'), (4.0874669551849365, 'XCEncPreRunState'), (4.094550848007202, 'XCEncRunState'), (15.730877876281738, 'XCEncFinishState'), (15.931599855422974, 'XCEncQuitState'), (15.931737899780273, 'FinalState')]
464:[(2.1696319580078125, 'XCEncSettingsState'), (3.5439229011535645, 'XCEncLoopState'), (3.5439980030059814, 'XCEncPreRunState'), (3.549443006515503, 'XCEncRunState'), (11.29537296295166, 'XCEncFinishState'), (11.494427919387817, 'XCEncQuitState'), (11.494576930999756, 'FinalState')]
465:[(2.1704440116882324, 'XCEncSettingsState'), (3.792407989501953, 'XCEncLoopState'), (3.7925078868865967, 'XCEncPreRunState'), (3.800126075744629, 'XCEncRunState'), (13.666758060455322, 'XCEncFinishState'), (13.872783899307251, 'XCEncQuitState'), (13.872933864593506, 'FinalState')]
466:[(2.1711678504943848, 'XCEncSettingsState'), (3.638321876525879, 'XCEncLoopState'), (3.6383819580078125, 'XCEncPreRunState'), (3.6421308517456055, 'XCEncRunState'), (14.695054054260254, 'XCEncFinishState'), (14.943575859069824, 'XCEncQuitState'), (14.943696022033691, 'FinalState')]
467:[(2.1719729900360107, 'XCEncSettingsState'), (4.288680076599121, 'XCEncLoopState'), (4.2888100147247314, 'XCEncPreRunState'), (4.298174858093262, 'XCEncRunState'), (12.661149978637695, 'XCEncFinishState'), (12.882040023803711, 'XCEncQuitState'), (12.88215184211731, 'FinalState')]
468:[(2.1727309226989746, 'XCEncSettingsState'), (4.002096891403198, 'XCEncLoopState'), (4.0022149085998535, 'XCEncPreRunState'), (4.008440017700195, 'XCEncRunState'), (12.397171020507812, 'XCEncFinishState'), (12.547643899917603, 'XCEncQuitState'), (12.547775983810425, 'FinalState')]
469:[(2.17467999458313, 'XCEncSettingsState'), (3.361366033554077, 'XCEncLoopState'), (3.361423969268799, 'XCEncPreRunState'), (3.3656320571899414, 'XCEncRunState'), (8.324506044387817, 'XCEncFinishState'), (8.527824878692627, 'XCEncQuitState'), (8.527963876724243, 'FinalState')]
470:[(2.176724910736084, 'XCEncSettingsState'), (4.29239296913147, 'XCEncLoopState'), (4.292517900466919, 'XCEncPreRunState'), (4.300647020339966, 'XCEncRunState'), (13.218370914459229, 'XCEncFinishState'), (13.543390989303589, 'XCEncQuitState'), (13.54357099533081, 'FinalState')]
471:[(2.1788899898529053, 'XCEncSettingsState'), (4.103891849517822, 'XCEncLoopState'), (4.1039769649505615, 'XCEncPreRunState'), (4.1092870235443115, 'XCEncRunState'), (12.100444078445435, 'XCEncFinishState'), (12.36418890953064, 'XCEncQuitState'), (12.364311933517456, 'FinalState')]
472:[(2.18212890625, 'XCEncSettingsState'), (3.9655978679656982, 'XCEncLoopState'), (3.96567702293396, 'XCEncPreRunState'), (3.9702558517456055, 'XCEncRunState'), (12.369874000549316, 'XCEncFinishState'), (12.577334880828857, 'XCEncQuitState'), (12.577452898025513, 'FinalState')]
473:[(2.1865930557250977, 'XCEncSettingsState'), (4.055747985839844, 'XCEncLoopState'), (4.055844068527222, 'XCEncPreRunState'), (4.061663866043091, 'XCEncRunState'), (12.876621961593628, 'XCEncFinishState'), (13.151561975479126, 'XCEncQuitState'), (13.151691913604736, 'FinalState')]
474:[(2.189929962158203, 'XCEncSettingsState'), (4.116188049316406, 'XCEncLoopState'), (4.116276979446411, 'XCEncPreRunState'), (4.1205809116363525, 'XCEncRunState'), (12.673908948898315, 'XCEncFinishState'), (12.948580980300903, 'XCEncQuitState'), (12.948705911636353, 'FinalState')]
475:[(2.1921169757843018, 'XCEncSettingsState'), (4.050180912017822, 'XCEncLoopState'), (4.050269842147827, 'XCEncPreRunState'), (4.056053876876831, 'XCEncRunState'), (12.294740915298462, 'XCEncFinishState'), (12.50478196144104, 'XCEncQuitState'), (12.504889965057373, 'FinalState')]
476:[(2.1928789615631104, 'XCEncSettingsState'), (3.3896219730377197, 'XCEncLoopState'), (3.389685869216919, 'XCEncPreRunState'), (3.3936638832092285, 'XCEncRunState'), (8.39426589012146, 'XCEncFinishState'), (8.644665956497192, 'XCEncQuitState'), (8.644819021224976, 'FinalState')]
477:[(2.1949009895324707, 'XCEncSettingsState'), (3.682039976119995, 'XCEncLoopState'), (3.682086944580078, 'XCEncPreRunState'), (3.686262845993042, 'XCEncRunState'), (11.999322891235352, 'XCEncFinishState'), (12.223231077194214, 'XCEncQuitState'), (12.223365068435669, 'FinalState')]
478:[(2.197007894515991, 'XCEncSettingsState'), (3.4947619438171387, 'XCEncLoopState'), (3.494849920272827, 'XCEncPreRunState'), (3.5001869201660156, 'XCEncRunState'), (11.7878999710083, 'XCEncFinishState'), (11.994560956954956, 'XCEncQuitState'), (11.994701862335205, 'FinalState')]
479:[(2.1991419792175293, 'XCEncSettingsState'), (3.389796018600464, 'XCEncLoopState'), (3.3898448944091797, 'XCEncPreRunState'), (3.395040988922119, 'XCEncRunState'), (9.529139995574951, 'XCEncFinishState'), (9.736361026763916, 'XCEncQuitState'), (9.736531019210815, 'FinalState')]
480:[(2.2012369632720947, 'XCEncSettingsState'), (3.3495399951934814, 'XCEncLoopState'), (3.3495988845825195, 'XCEncPreRunState'), (3.3542568683624268, 'XCEncRunState'), (9.793017864227295, 'XCEncFinishState'), (9.994005918502808, 'XCEncQuitState'), (9.994154930114746, 'FinalState')]
481:[(2.2045328617095947, 'XCEncSettingsState'), (3.447098970413208, 'XCEncLoopState'), (3.4472110271453857, 'XCEncPreRunState'), (3.457584857940674, 'XCEncRunState'), (14.10859990119934, 'XCEncFinishState'), (14.315124988555908, 'XCEncQuitState'), (14.315250873565674, 'FinalState')]
482:[(2.205517053604126, 'XCEncSettingsState'), (3.3845670223236084, 'XCEncLoopState'), (3.3846139907836914, 'XCEncPreRunState'), (3.38995099067688, 'XCEncRunState'), (10.12635588645935, 'XCEncFinishState'), (10.331821918487549, 'XCEncQuitState'), (10.331979990005493, 'FinalState')]
483:[(2.208829879760742, 'XCEncSettingsState'), (4.164461851119995, 'XCEncLoopState'), (4.164581060409546, 'XCEncPreRunState'), (4.169265985488892, 'XCEncRunState'), (14.764256954193115, 'XCEncFinishState'), (14.913007974624634, 'XCEncQuitState'), (14.9131338596344, 'FinalState')]
484:[(2.2096669673919678, 'XCEncSettingsState'), (4.340395927429199, 'XCEncLoopState'), (4.3405070304870605, 'XCEncPreRunState'), (4.346765041351318, 'XCEncRunState'), (15.54433798789978, 'XCEncFinishState'), (15.74557900428772, 'XCEncQuitState'), (15.745790004730225, 'FinalState')]
485:[(2.2105159759521484, 'XCEncSettingsState'), (3.466632843017578, 'XCEncLoopState'), (3.4667320251464844, 'XCEncPreRunState'), (3.4742729663848877, 'XCEncRunState'), (13.682025909423828, 'XCEncFinishState'), (13.947838068008423, 'XCEncQuitState'), (13.947978973388672, 'FinalState')]
486:[(2.211261034011841, 'XCEncSettingsState'), (3.8263468742370605, 'XCEncLoopState'), (3.826427936553955, 'XCEncPreRunState'), (3.8321499824523926, 'XCEncRunState'), (13.736171960830688, 'XCEncFinishState'), (13.941125869750977, 'XCEncQuitState'), (13.94126296043396, 'FinalState')]
487:[(2.2137889862060547, 'XCEncSettingsState'), (4.181110858917236, 'XCEncLoopState'), (4.181215047836304, 'XCEncPreRunState'), (4.187156915664673, 'XCEncRunState'), (15.517952919006348, 'XCEncFinishState'), (15.718528032302856, 'XCEncQuitState'), (15.718626022338867, 'FinalState')]
488:[(2.2158780097961426, 'XCEncSettingsState'), (3.640887975692749, 'XCEncLoopState'), (3.6409449577331543, 'XCEncPreRunState'), (3.6452760696411133, 'XCEncRunState'), (15.131247997283936, 'XCEncFinishState'), (15.346279859542847, 'XCEncQuitState'), (15.34639596939087, 'FinalState')]
489:[(2.219169855117798, 'XCEncSettingsState'), (3.3792710304260254, 'XCEncLoopState'), (3.37933087348938, 'XCEncPreRunState'), (3.383094072341919, 'XCEncRunState'), (10.5175199508667, 'XCEncFinishState'), (10.722121000289917, 'XCEncQuitState'), (10.722243070602417, 'FinalState')]
490:[(2.222519874572754, 'XCEncSettingsState'), (3.3630049228668213, 'XCEncLoopState'), (3.3630599975585938, 'XCEncPreRunState'), (3.3667259216308594, 'XCEncRunState'), (10.428075075149536, 'XCEncFinishState'), (10.687527894973755, 'XCEncQuitState'), (10.687659978866577, 'FinalState')]
491:[(2.22578501701355, 'XCEncSettingsState'), (4.551239967346191, 'XCEncLoopState'), (4.551370859146118, 'XCEncPreRunState'), (4.556027889251709, 'XCEncRunState'), (15.384392023086548, 'XCEncFinishState'), (15.583822011947632, 'XCEncQuitState'), (15.583961009979248, 'FinalState')]
492:[(2.2266440391540527, 'XCEncSettingsState'), (4.128702878952026, 'XCEncLoopState'), (4.128783941268921, 'XCEncPreRunState'), (4.133617877960205, 'XCEncRunState'), (14.587462902069092, 'XCEncFinishState'), (14.79461407661438, 'XCEncQuitState'), (14.794720888137817, 'FinalState')]
493:[(2.2288260459899902, 'XCEncSettingsState'), (4.236719846725464, 'XCEncLoopState'), (4.236813068389893, 'XCEncPreRunState'), (4.241803884506226, 'XCEncRunState'), (15.270539045333862, 'XCEncFinishState'), (15.477558851242065, 'XCEncQuitState'), (15.47768497467041, 'FinalState')]
494:[(2.2296929359436035, 'XCEncSettingsState'), (4.221052885055542, 'XCEncLoopState'), (4.22114896774292, 'XCEncPreRunState'), (4.224699020385742, 'XCEncRunState'), (15.32542896270752, 'XCEncFinishState'), (15.790453910827637, 'XCEncQuitState'), (15.790565013885498, 'FinalState')]
495:[(2.231764078140259, 'XCEncSettingsState'), (3.4639649391174316, 'XCEncLoopState'), (3.464061975479126, 'XCEncPreRunState'), (3.4695889949798584, 'XCEncRunState'), (14.505717039108276, 'XCEncFinishState'), (14.720596075057983, 'XCEncQuitState'), (14.72071385383606, 'FinalState')]
496:[(2.2338788509368896, 'XCEncSettingsState'), (4.410631895065308, 'XCEncLoopState'), (4.410754919052124, 'XCEncPreRunState'), (4.415471076965332, 'XCEncRunState'), (15.71870493888855, 'XCEncFinishState'), (15.974065065383911, 'XCEncQuitState'), (15.974215984344482, 'FinalState')]
497:[(2.2372639179229736, 'XCEncSettingsState'), (3.376945972442627, 'XCEncLoopState'), (3.3770039081573486, 'XCEncPreRunState'), (3.380570888519287, 'XCEncRunState'), (10.29088807106018, 'XCEncFinishState'), (10.549215078353882, 'XCEncQuitState'), (10.549346923828125, 'FinalState')]
498:[(2.2393710613250732, 'XCEncSettingsState'), (4.19323205947876, 'XCEncLoopState'), (4.193336009979248, 'XCEncPreRunState'), (4.198767900466919, 'XCEncRunState'), (15.475673913955688, 'XCEncFinishState'), (15.697275876998901, 'XCEncQuitState'), (15.697382926940918, 'FinalState')]
499:[(2.242799997329712, 'XCEncSettingsState'), (3.939117908477783, 'XCEncLoopState'), (3.939182996749878, 'XCEncPreRunState'), (3.9438929557800293, 'XCEncRunState'), (15.261461973190308, 'XCEncFinishState'), (15.475915908813477, 'XCEncQuitState'), (15.476042985916138, 'FinalState')]
500:[(2.246166944503784, 'XCEncSettingsState'), (3.8425240516662598, 'XCEncLoopState'), (3.8426060676574707, 'XCEncPreRunState'), (3.851440906524658, 'XCEncRunState'), (14.704028844833374, 'XCEncFinishState'), (14.871794939041138, 'XCEncQuitState'), (14.871914863586426, 'FinalState')]
501:[(2.2470948696136475, 'XCEncSettingsState'), (4.087697982788086, 'XCEncLoopState'), (4.087780952453613, 'XCEncPreRunState'), (4.092854022979736, 'XCEncRunState'), (14.605634927749634, 'XCEncFinishState'), (14.817637920379639, 'XCEncQuitState'), (14.817774057388306, 'FinalState')]
502:[(2.247987985610962, 'XCEncSettingsState'), (4.292772054672241, 'XCEncLoopState'), (4.292891025543213, 'XCEncPreRunState'), (4.298306941986084, 'XCEncRunState'), (14.53786587715149, 'XCEncFinishState'), (14.73627495765686, 'XCEncQuitState'), (14.736392974853516, 'FinalState')]
503:[(2.2488420009613037, 'XCEncSettingsState'), (3.3914458751678467, 'XCEncLoopState'), (3.3915200233459473, 'XCEncPreRunState'), (3.395143985748291, 'XCEncRunState'), (10.135274887084961, 'XCEncFinishState'), (10.386751890182495, 'XCEncQuitState'), (10.386903047561646, 'FinalState')]
504:[(2.2508230209350586, 'XCEncSettingsState'), (4.178350925445557, 'XCEncLoopState'), (4.178469896316528, 'XCEncPreRunState'), (4.185174942016602, 'XCEncRunState'), (14.627748966217041, 'XCEncFinishState'), (14.838751077651978, 'XCEncQuitState'), (14.838868856430054, 'FinalState')]
505:[(2.2517318725585938, 'XCEncSettingsState'), (4.022137880325317, 'XCEncLoopState'), (4.022247076034546, 'XCEncPreRunState'), (4.030025005340576, 'XCEncRunState'), (15.386900901794434, 'XCEncFinishState'), (15.694040060043335, 'XCEncQuitState'), (15.694155931472778, 'FinalState')]
506:[(2.252570867538452, 'XCEncSettingsState'), (3.4037668704986572, 'XCEncLoopState'), (3.403815984725952, 'XCEncPreRunState'), (3.4081368446350098, 'XCEncRunState'), (10.345087051391602, 'XCEncFinishState'), (10.64959192276001, 'XCEncQuitState'), (10.649749040603638, 'FinalState')]
507:[(2.2546238899230957, 'XCEncSettingsState'), (3.433755874633789, 'XCEncLoopState'), (3.433889865875244, 'XCEncPreRunState'), (3.4406368732452393, 'XCEncRunState'), (9.675047874450684, 'XCEncFinishState'), (9.892525911331177, 'XCEncQuitState'), (9.892662048339844, 'FinalState')]
508:[(2.259161949157715, 'XCEncSettingsState'), (3.8021130561828613, 'XCEncLoopState'), (3.8022069931030273, 'XCEncPreRunState'), (3.8091158866882324, 'XCEncRunState'), (11.845584869384766, 'XCEncFinishState'), (12.062767028808594, 'XCEncQuitState'), (12.062880992889404, 'FinalState')]
509:[(2.2638959884643555, 'XCEncSettingsState'), (4.187238931655884, 'XCEncLoopState'), (4.187350034713745, 'XCEncPreRunState'), (4.191330909729004, 'XCEncRunState'), (14.728967905044556, 'XCEncFinishState'), (14.929934978485107, 'XCEncQuitState'), (14.930083990097046, 'FinalState')]
510:[(2.2672460079193115, 'XCEncSettingsState'), (3.440727949142456, 'XCEncLoopState'), (3.440840005874634, 'XCEncPreRunState'), (3.4513139724731445, 'XCEncRunState'), (10.205870866775513, 'XCEncFinishState'), (10.410918951034546, 'XCEncQuitState'), (10.411035060882568, 'FinalState')]
511:[(2.2682888507843018, 'XCEncSettingsState'), (3.764633893966675, 'XCEncLoopState'), (3.7647738456726074, 'XCEncPreRunState'), (3.7737159729003906, 'XCEncRunState'), (14.64785885810852, 'XCEncFinishState'), (14.817879915237427, 'XCEncQuitState'), (14.81800389289856, 'FinalState')]
512:[(2.2703700065612793, 'XCEncSettingsState'), (3.4475109577178955, 'XCEncLoopState'), (3.4476399421691895, 'XCEncPreRunState'), (3.4576809406280518, 'XCEncRunState'), (10.218224048614502, 'XCEncFinishState'), (10.42273998260498, 'XCEncQuitState'), (10.422854900360107, 'FinalState')]
513:[(2.2724268436431885, 'XCEncSettingsState'), (3.765023946762085, 'XCEncLoopState'), (3.765125036239624, 'XCEncPreRunState'), (3.773810863494873, 'XCEncRunState'), (13.142225980758667, 'XCEncFinishState'), (13.339403867721558, 'XCEncQuitState'), (13.33955693244934, 'FinalState')]
514:[(2.2732620239257812, 'XCEncSettingsState'), (4.205549955368042, 'XCEncLoopState'), (4.205865859985352, 'XCEncPreRunState'), (4.211428880691528, 'XCEncRunState'), (15.161792993545532, 'XCEncFinishState'), (15.359271049499512, 'XCEncQuitState'), (15.359423875808716, 'FinalState')]
515:[(2.2765159606933594, 'XCEncSettingsState'), (3.8069889545440674, 'XCEncLoopState'), (3.807076930999756, 'XCEncPreRunState'), (3.8132190704345703, 'XCEncRunState'), (13.42432689666748, 'XCEncFinishState'), (13.631448030471802, 'XCEncQuitState'), (13.631578922271729, 'FinalState')]
516:[(2.279331922531128, 'XCEncSettingsState'), (4.300754070281982, 'XCEncLoopState'), (4.300901889801025, 'XCEncPreRunState'), (4.305528879165649, 'XCEncRunState'), (14.835684061050415, 'XCEncFinishState'), (15.053717851638794, 'XCEncQuitState'), (15.053869009017944, 'FinalState')]
517:[(2.280364990234375, 'XCEncSettingsState'), (3.8959238529205322, 'XCEncLoopState'), (3.8959929943084717, 'XCEncPreRunState'), (3.901125907897949, 'XCEncRunState'), (14.577223062515259, 'XCEncFinishState'), (14.789494037628174, 'XCEncQuitState'), (14.789639949798584, 'FinalState')]
518:[(2.2812318801879883, 'XCEncSettingsState'), (3.795482873916626, 'XCEncLoopState'), (3.795599937438965, 'XCEncPreRunState'), (3.8024158477783203, 'XCEncRunState'), (12.799628019332886, 'XCEncFinishState'), (13.007874965667725, 'XCEncQuitState'), (13.008013010025024, 'FinalState')]
519:[(2.2820448875427246, 'XCEncSettingsState'), (4.245331048965454, 'XCEncLoopState'), (4.245419979095459, 'XCEncPreRunState'), (4.251863956451416, 'XCEncRunState'), (14.809503078460693, 'XCEncFinishState'), (15.008801937103271, 'XCEncQuitState'), (15.008956909179688, 'FinalState')]
520:[(2.2841079235076904, 'XCEncSettingsState'), (4.295444011688232, 'XCEncLoopState'), (4.295593976974487, 'XCEncPreRunState'), (4.303385972976685, 'XCEncRunState'), (14.525852918624878, 'XCEncFinishState'), (14.789728879928589, 'XCEncQuitState'), (14.789835929870605, 'FinalState')]
521:[(2.2885348796844482, 'XCEncSettingsState'), (4.0133490562438965, 'XCEncLoopState'), (4.013468980789185, 'XCEncPreRunState'), (4.018028974533081, 'XCEncRunState'), (13.68659496307373, 'XCEncFinishState'), (14.00105905532837, 'XCEncQuitState'), (14.001199007034302, 'FinalState')]
522:[(2.29197096824646, 'XCEncSettingsState'), (3.914102077484131, 'XCEncLoopState'), (3.914170980453491, 'XCEncPreRunState'), (3.919128894805908, 'XCEncRunState'), (13.069320917129517, 'XCEncFinishState'), (13.274643898010254, 'XCEncQuitState'), (13.274754047393799, 'FinalState')]
