0:[(0.037698984146118164, 'XCEncSettingsState'), (2.0592429637908936, 'XCEncLoopState'), (2.0593018531799316, 'XCEncPreRunState'), (2.0673389434814453, 'XCEncRunState'), (15.619765996932983, 'XCEncFinishState'), (15.77348780632019, 'XCEncQuitState'), (15.773614883422852, 'FinalState')]
456:[(2.1009538173675537, 'XCEncSettingsState'), (4.10577392578125, 'XCEncLoopState'), (4.105870962142944, 'XCEncPreRunState'), (4.111351013183594, 'XCEncRunState'), (14.447973012924194, 'XCEncFinishState'), (14.650951862335205, 'XCEncQuitState'), (14.651091814041138, 'FinalState')]
457:[(2.101830005645752, 'XCEncSettingsState'), (3.480665922164917, 'XCEncLoopState'), (3.480721950531006, 'XCEncPreRunState'), (3.485106945037842, 'XCEncRunState'), (12.21000599861145, 'XCEncFinishState'), (12.408068895339966, 'XCEncQuitState'), (12.408223867416382, 'FinalState')]
458:[(2.102660894393921, 'XCEncSettingsState'), (3.896711826324463, 'XCEncLoopState'), (3.8968188762664795, 'XCEncPreRunState'), (3.9039509296417236, 'XCEncRunState'), (13.974159955978394, 'XCEncFinishState'), (14.18438982963562, 'XCEncQuitState'), (14.184568881988525, 'FinalState')]
459:[(2.103569984436035, 'XCEncSettingsState'), (4.099425792694092, 'XCEncLoopState'), (4.099524974822998, 'XCEncPreRunState'), (4.106082916259766, 'XCEncRunState'), (14.34215497970581, 'XCEncFinishState'), (14.600075960159302, 'XCEncQuitState'), (14.600209951400757, 'FinalState')]
460:[(2.104388952255249, 'XCEncSettingsState'), (3.7694168090820312, 'XCEncLoopState'), (3.7695209980010986, 'XCEncPreRunState'), (3.7765958309173584, 'XCEncRunState'), (14.026104927062988, 'XCEncFinishState'), (14.291602849960327, 'XCEncQuitState'), (14.291707992553711, 'FinalState')]
461:[(2.1064908504486084, 'XCEncSettingsState'), (4.152737855911255, 'XCEncLoopState'), (4.152822017669678, 'XCEncPreRunState'), (4.157882928848267, 'XCEncRunState'), (14.28983187675476, 'XCEncFinishState'), (14.501876831054688, 'XCEncQuitState'), (14.501971006393433, 'FinalState')]
462:[(2.1099398136138916, 'XCEncSettingsState'), (3.8636648654937744, 'XCEncLoopState'), (3.863748788833618, 'XCEncPreRunState'), (3.8695859909057617, 'XCEncRunState'), (13.897516965866089, 'XCEncFinishState'), (14.167624950408936, 'XCEncQuitState'), (14.167755842208862, 'FinalState')]
463:[(2.1148109436035156, 'XCEncSettingsState'), (3.4470880031585693, 'XCEncLoopState'), (3.4471709728240967, 'XCEncPreRunState'), (3.4511618614196777, 'XCEncRunState'), (13.536961793899536, 'XCEncFinishState'), (13.690814018249512, 'XCEncQuitState'), (13.690928936004639, 'FinalState')]
464:[(2.1183359622955322, 'XCEncSettingsState'), (4.130114793777466, 'XCEncLoopState'), (4.130198955535889, 'XCEncPreRunState'), (4.134488821029663, 'XCEncRunState'), (14.1089448928833, 'XCEncFinishState'), (14.36661696434021, 'XCEncQuitState'), (14.366734981536865, 'FinalState')]
465:[(2.1193459033966064, 'XCEncSettingsState'), (3.752255916595459, 'XCEncLoopState'), (3.752393960952759, 'XCEncPreRunState'), (3.760605812072754, 'XCEncRunState'), (13.507898807525635, 'XCEncFinishState'), (13.72296690940857, 'XCEncQuitState'), (13.723115921020508, 'FinalState')]
466:[(2.122757911682129, 'XCEncSettingsState'), (3.909641981124878, 'XCEncLoopState'), (3.9097189903259277, 'XCEncPreRunState'), (3.9140419960021973, 'XCEncRunState'), (14.295545816421509, 'XCEncFinishState'), (14.50818681716919, 'XCEncQuitState'), (14.508296966552734, 'FinalState')]
467:[(2.12508487701416, 'XCEncSettingsState'), (4.0936009883880615, 'XCEncLoopState'), (4.093745946884155, 'XCEncPreRunState'), (4.0997397899627686, 'XCEncRunState'), (14.117311000823975, 'XCEncFinishState'), (14.342333793640137, 'XCEncQuitState'), (14.34242582321167, 'FinalState')]
468:[(2.1260199546813965, 'XCEncSettingsState'), (3.5559887886047363, 'XCEncLoopState'), (3.55610990524292, 'XCEncPreRunState'), (3.5641629695892334, 'XCEncRunState'), (14.135715961456299, 'XCEncFinishState'), (14.344316959381104, 'XCEncQuitState'), (14.344414949417114, 'FinalState')]
469:[(2.1269400119781494, 'XCEncSettingsState'), (4.055792808532715, 'XCEncLoopState'), (4.055924892425537, 'XCEncPreRunState'), (4.063414812088013, 'XCEncRunState'), (14.466168880462646, 'XCEncFinishState'), (14.697825908660889, 'XCEncQuitState'), (14.698004007339478, 'FinalState')]
470:[(2.1278839111328125, 'XCEncSettingsState'), (4.095708847045898, 'XCEncLoopState'), (4.09580397605896, 'XCEncPreRunState'), (4.099829912185669, 'XCEncRunState'), (14.420178890228271, 'XCEncFinishState'), (14.691000938415527, 'XCEncQuitState'), (14.691109895706177, 'FinalState')]
471:[(2.131436824798584, 'XCEncSettingsState'), (4.086848020553589, 'XCEncLoopState'), (4.086946964263916, 'XCEncPreRunState'), (4.093987941741943, 'XCEncRunState'), (14.600317001342773, 'XCEncFinishState'), (14.80805492401123, 'XCEncQuitState'), (14.80816388130188, 'FinalState')]
472:[(2.133715867996216, 'XCEncSettingsState'), (3.5067038536071777, 'XCEncLoopState'), (3.506830930709839, 'XCEncPreRunState'), (3.513849973678589, 'XCEncRunState'), (11.59978699684143, 'XCEncFinishState'), (11.852298974990845, 'XCEncQuitState'), (11.8524329662323, 'FinalState')]
473:[(2.13840389251709, 'XCEncSettingsState'), (4.2346320152282715, 'XCEncLoopState'), (4.234696865081787, 'XCEncPreRunState'), (4.240041971206665, 'XCEncRunState'), (15.03230595588684, 'XCEncFinishState'), (15.243505001068115, 'XCEncQuitState'), (15.243659973144531, 'FinalState')]
474:[(2.1393518447875977, 'XCEncSettingsState'), (3.727602958679199, 'XCEncLoopState'), (3.7277348041534424, 'XCEncPreRunState'), (3.736292839050293, 'XCEncRunState'), (14.427541971206665, 'XCEncFinishState'), (14.63434386253357, 'XCEncQuitState'), (14.634472846984863, 'FinalState')]
475:[(2.140178918838501, 'XCEncSettingsState'), (4.1508238315582275, 'XCEncLoopState'), (4.15090799331665, 'XCEncPreRunState'), (4.156421899795532, 'XCEncRunState'), (15.054373979568481, 'XCEncFinishState'), (15.28995680809021, 'XCEncQuitState'), (15.290119886398315, 'FinalState')]
476:[(2.142199993133545, 'XCEncSettingsState'), (3.7880959510803223, 'XCEncLoopState'), (3.788188934326172, 'XCEncPreRunState'), (3.795308828353882, 'XCEncRunState'), (14.630213975906372, 'XCEncFinishState'), (14.85191798210144, 'XCEncQuitState'), (14.852051973342896, 'FinalState')]
477:[(2.1443698406219482, 'XCEncSettingsState'), (4.103509902954102, 'XCEncLoopState'), (4.1036059856414795, 'XCEncPreRunState'), (4.109747886657715, 'XCEncRunState'), (14.764498949050903, 'XCEncFinishState'), (14.921924829483032, 'XCEncQuitState'), (14.922055006027222, 'FinalState')]
478:[(2.1453499794006348, 'XCEncSettingsState'), (3.3164079189300537, 'XCEncLoopState'), (3.316511869430542, 'XCEncPreRunState'), (3.3232479095458984, 'XCEncRunState'), (10.03280782699585, 'XCEncFinishState'), (10.241771936416626, 'XCEncQuitState'), (10.241913795471191, 'FinalState')]
479:[(2.147516965866089, 'XCEncSettingsState'), (4.081791877746582, 'XCEncLoopState'), (4.081914901733398, 'XCEncPreRunState'), (4.089698791503906, 'XCEncRunState'), (12.476285934448242, 'XCEncFinishState'), (12.73226284980774, 'XCEncQuitState'), (12.732380867004395, 'FinalState')]
480:[(2.1496429443359375, 'XCEncSettingsState'), (3.6677188873291016, 'XCEncLoopState'), (3.667789936065674, 'XCEncPreRunState'), (3.673163890838623, 'XCEncRunState'), (14.372067928314209, 'XCEncFinishState'), (14.600546836853027, 'XCEncQuitState'), (14.600667953491211, 'FinalState')]
481:[(2.1531498432159424, 'XCEncSettingsState'), (3.3366458415985107, 'XCEncLoopState'), (3.336740016937256, 'XCEncPreRunState'), (3.3405299186706543, 'XCEncRunState'), (9.937757015228271, 'XCEncFinishState'), (10.19291090965271, 'XCEncQuitState'), (10.193046808242798, 'FinalState')]
482:[(2.1579418182373047, 'XCEncSettingsState'), (3.356083869934082, 'XCEncLoopState'), (3.356174945831299, 'XCEncPreRunState'), (3.3631489276885986, 'XCEncRunState'), (9.969160795211792, 'XCEncFinishState'), (10.171702861785889, 'XCEncQuitState'), (10.17182993888855, 'FinalState')]
483:[(2.1618518829345703, 'XCEncSettingsState'), (4.211669921875, 'XCEncLoopState'), (4.2117578983306885, 'XCEncPreRunState'), (4.216784954071045, 'XCEncRunState'), (15.346276998519897, 'XCEncFinishState'), (15.566283941268921, 'XCEncQuitState'), (15.566422939300537, 'FinalState')]
484:[(2.1628007888793945, 'XCEncSettingsState'), (4.1200549602508545, 'XCEncLoopState'), (4.120142936706543, 'XCEncPreRunState'), (4.123479843139648, 'XCEncRunState'), (12.831766843795776, 'XCEncFinishState'), (13.031529903411865, 'XCEncQuitState'), (13.031688928604126, 'FinalState')]
485:[(2.1637380123138428, 'XCEncSettingsState'), (4.176988840103149, 'XCEncLoopState'), (4.177066802978516, 'XCEncPreRunState'), (4.1812379360198975, 'XCEncRunState'), (13.812761783599854, 'XCEncFinishState'), (14.016755819320679, 'XCEncQuitState'), (14.016861915588379, 'FinalState')]
486:[(2.164508819580078, 'XCEncSettingsState'), (3.6921398639678955, 'XCEncLoopState'), (3.692209005355835, 'XCEncPreRunState'), (3.696502923965454, 'XCEncRunState'), (14.374406814575195, 'XCEncFinishState'), (14.574700832366943, 'XCEncQuitState'), (14.574814796447754, 'FinalState')]
487:[(2.1666998863220215, 'XCEncSettingsState'), (3.564236879348755, 'XCEncLoopState'), (3.5643398761749268, 'XCEncPreRunState'), (3.5714359283447266, 'XCEncRunState'), (11.963181018829346, 'XCEncFinishState'), (12.131047010421753, 'XCEncQuitState'), (12.131181001663208, 'FinalState')]
488:[(2.168837785720825, 'XCEncSettingsState'), (3.5494778156280518, 'XCEncLoopState'), (3.5495798587799072, 'XCEncPreRunState'), (3.5593090057373047, 'XCEncRunState'), (14.089749813079834, 'XCEncFinishState'), (14.255791902542114, 'XCEncQuitState'), (14.255924940109253, 'FinalState')]
489:[(2.169794797897339, 'XCEncSettingsState'), (4.171222925186157, 'XCEncLoopState'), (4.171300888061523, 'XCEncPreRunState'), (4.174145936965942, 'XCEncRunState'), (14.842545986175537, 'XCEncFinishState'), (14.999056816101074, 'XCEncQuitState'), (14.999185800552368, 'FinalState')]
490:[(2.1719729900360107, 'XCEncSettingsState'), (4.04397988319397, 'XCEncLoopState'), (4.044111967086792, 'XCEncPreRunState'), (4.051150798797607, 'XCEncRunState'), (14.876086950302124, 'XCEncFinishState'), (15.07380485534668, 'XCEncQuitState'), (15.073923826217651, 'FinalState')]
491:[(2.175370931625366, 'XCEncSettingsState'), (4.106190919876099, 'XCEncLoopState'), (4.1062798500061035, 'XCEncPreRunState'), (4.111442804336548, 'XCEncRunState'), (14.814998865127563, 'XCEncFinishState'), (15.018909931182861, 'XCEncQuitState'), (15.01903486251831, 'FinalState')]
492:[(2.176285982131958, 'XCEncSettingsState'), (4.013964891433716, 'XCEncLoopState'), (4.014039993286133, 'XCEncPreRunState'), (4.019239902496338, 'XCEncRunState'), (11.914086818695068, 'XCEncFinishState'), (12.11461091041565, 'XCEncQuitState'), (12.114753007888794, 'FinalState')]
493:[(2.177165985107422, 'XCEncSettingsState'), (4.324112892150879, 'XCEncLoopState'), (4.32422399520874, 'XCEncPreRunState'), (4.328457832336426, 'XCEncRunState'), (15.001125812530518, 'XCEncFinishState'), (15.260665893554688, 'XCEncQuitState'), (15.260809898376465, 'FinalState')]
494:[(2.1779918670654297, 'XCEncSettingsState'), (3.823131799697876, 'XCEncLoopState'), (3.8232369422912598, 'XCEncPreRunState'), (3.833242893218994, 'XCEncRunState'), (14.384804010391235, 'XCEncFinishState'), (14.603734970092773, 'XCEncQuitState'), (14.603860855102539, 'FinalState')]
495:[(2.1788899898529053, 'XCEncSettingsState'), (4.147076845169067, 'XCEncLoopState'), (4.147159814834595, 'XCEncPreRunState'), (4.153004884719849, 'XCEncRunState'), (14.93425178527832, 'XCEncFinishState'), (15.146654844284058, 'XCEncQuitState'), (15.146809816360474, 'FinalState')]
496:[(2.1822450160980225, 'XCEncSettingsState'), (4.212993860244751, 'XCEncLoopState'), (4.2130608558654785, 'XCEncPreRunState'), (4.218082904815674, 'XCEncRunState'), (14.477906942367554, 'XCEncFinishState'), (14.73776888847351, 'XCEncQuitState'), (14.737907886505127, 'FinalState')]
497:[(2.1857659816741943, 'XCEncSettingsState'), (3.9155538082122803, 'XCEncLoopState'), (3.915623903274536, 'XCEncPreRunState'), (3.922609806060791, 'XCEncRunState'), (14.342500925064087, 'XCEncFinishState'), (14.558504819869995, 'XCEncQuitState'), (14.558620929718018, 'FinalState')]
498:[(2.191525936126709, 'XCEncSettingsState'), (3.5563879013061523, 'XCEncLoopState'), (3.5564827919006348, 'XCEncPreRunState'), (3.5645558834075928, 'XCEncRunState'), (13.976194858551025, 'XCEncFinishState'), (14.18671178817749, 'XCEncQuitState'), (14.186856985092163, 'FinalState')]
499:[(2.19392991065979, 'XCEncSettingsState'), (3.356383800506592, 'XCEncLoopState'), (3.356473922729492, 'XCEncPreRunState'), (3.3612778186798096, 'XCEncRunState'), (9.551951885223389, 'XCEncFinishState'), (9.747216939926147, 'XCEncQuitState'), (9.747354984283447, 'FinalState')]
500:[(2.196110963821411, 'XCEncSettingsState'), (3.839737892150879, 'XCEncLoopState'), (3.8398377895355225, 'XCEncPreRunState'), (3.8476808071136475, 'XCEncRunState'), (14.167866945266724, 'XCEncFinishState'), (14.38066291809082, 'XCEncQuitState'), (14.381035804748535, 'FinalState')]
501:[(2.196990966796875, 'XCEncSettingsState'), (3.334124803543091, 'XCEncLoopState'), (3.3342268466949463, 'XCEncPreRunState'), (3.338801860809326, 'XCEncRunState'), (9.772780895233154, 'XCEncFinishState'), (10.035806894302368, 'XCEncQuitState'), (10.035940885543823, 'FinalState')]
502:[(2.199286937713623, 'XCEncSettingsState'), (4.159317970275879, 'XCEncLoopState'), (4.159398794174194, 'XCEncPreRunState'), (4.16431188583374, 'XCEncRunState'), (14.542842864990234, 'XCEncFinishState'), (14.773472785949707, 'XCEncQuitState'), (14.773605823516846, 'FinalState')]
503:[(2.201647996902466, 'XCEncSettingsState'), (4.295242786407471, 'XCEncLoopState'), (4.295403003692627, 'XCEncPreRunState'), (4.302627801895142, 'XCEncRunState'), (14.382836818695068, 'XCEncFinishState'), (14.600762844085693, 'XCEncQuitState'), (14.60088300704956, 'FinalState')]
504:[(2.2039690017700195, 'XCEncSettingsState'), (4.144490003585815, 'XCEncLoopState'), (4.144574880599976, 'XCEncPreRunState'), (4.151112794876099, 'XCEncRunState'), (12.496065855026245, 'XCEncFinishState'), (12.704571962356567, 'XCEncQuitState'), (12.704715013504028, 'FinalState')]
505:[(2.2074480056762695, 'XCEncSettingsState'), (4.185706853866577, 'XCEncLoopState'), (4.185778856277466, 'XCEncPreRunState'), (4.194056987762451, 'XCEncRunState'), (14.186959981918335, 'XCEncFinishState'), (14.394040822982788, 'XCEncQuitState'), (14.39414095878601, 'FinalState')]
506:[(2.208448886871338, 'XCEncSettingsState'), (4.227556943893433, 'XCEncLoopState'), (4.227628946304321, 'XCEncPreRunState'), (4.233083009719849, 'XCEncRunState'), (14.253460884094238, 'XCEncFinishState'), (14.53464388847351, 'XCEncQuitState'), (14.534772872924805, 'FinalState')]
507:[(2.2094359397888184, 'XCEncSettingsState'), (3.769761800765991, 'XCEncLoopState'), (3.7698898315429688, 'XCEncPreRunState'), (3.7766950130462646, 'XCEncRunState'), (14.071810960769653, 'XCEncFinishState'), (14.291792869567871, 'XCEncQuitState'), (14.291887998580933, 'FinalState')]
508:[(2.2103688716888428, 'XCEncSettingsState'), (4.234879970550537, 'XCEncLoopState'), (4.2349419593811035, 'XCEncPreRunState'), (4.238863945007324, 'XCEncRunState'), (14.686839818954468, 'XCEncFinishState'), (14.89071798324585, 'XCEncQuitState'), (14.890830993652344, 'FinalState')]
509:[(2.2112278938293457, 'XCEncSettingsState'), (3.7304399013519287, 'XCEncLoopState'), (3.730556011199951, 'XCEncPreRunState'), (3.739055871963501, 'XCEncRunState'), (14.297663927078247, 'XCEncFinishState'), (14.45433497428894, 'XCEncQuitState'), (14.454460859298706, 'FinalState')]
510:[(2.2134058475494385, 'XCEncSettingsState'), (3.3086769580841064, 'XCEncLoopState'), (3.308807849884033, 'XCEncPreRunState'), (3.313955783843994, 'XCEncRunState'), (9.519048929214478, 'XCEncFinishState'), (9.770474910736084, 'XCEncQuitState'), (9.770615816116333, 'FinalState')]
511:[(2.2168359756469727, 'XCEncSettingsState'), (4.1973488330841064, 'XCEncLoopState'), (4.197422981262207, 'XCEncPreRunState'), (4.200835943222046, 'XCEncRunState'), (14.340313911437988, 'XCEncFinishState'), (14.560447931289673, 'XCEncQuitState'), (14.560563802719116, 'FinalState')]
512:[(2.2228589057922363, 'XCEncSettingsState'), (3.4020028114318848, 'XCEncLoopState'), (3.402076005935669, 'XCEncPreRunState'), (3.408228874206543, 'XCEncRunState'), (9.870016813278198, 'XCEncFinishState'), (10.079983949661255, 'XCEncQuitState'), (10.08012580871582, 'FinalState')]
513:[(2.2264018058776855, 'XCEncSettingsState'), (3.8613688945770264, 'XCEncLoopState'), (3.8614559173583984, 'XCEncPreRunState'), (3.869692802429199, 'XCEncRunState'), (12.391714811325073, 'XCEncFinishState'), (12.643708944320679, 'XCEncQuitState'), (12.643832921981812, 'FinalState')]
514:[(2.2273988723754883, 'XCEncSettingsState'), (3.538134813308716, 'XCEncLoopState'), (3.538245916366577, 'XCEncPreRunState'), (3.5465869903564453, 'XCEncRunState'), (13.885668992996216, 'XCEncFinishState'), (14.10470700263977, 'XCEncQuitState'), (14.104862928390503, 'FinalState')]
515:[(2.2283029556274414, 'XCEncSettingsState'), (4.067612886428833, 'XCEncLoopState'), (4.067752838134766, 'XCEncPreRunState'), (4.074863910675049, 'XCEncRunState'), (14.66892695426941, 'XCEncFinishState'), (14.88785696029663, 'XCEncQuitState'), (14.887972831726074, 'FinalState')]
516:[(2.229057788848877, 'XCEncSettingsState'), (3.895089864730835, 'XCEncLoopState'), (3.8951728343963623, 'XCEncPreRunState'), (3.901244878768921, 'XCEncRunState'), (14.246220827102661, 'XCEncFinishState'), (14.494731903076172, 'XCEncQuitState'), (14.494844913482666, 'FinalState')]
517:[(2.229930877685547, 'XCEncSettingsState'), (4.257953882217407, 'XCEncLoopState'), (4.258015871047974, 'XCEncPreRunState'), (4.2618348598480225, 'XCEncRunState'), (14.78234601020813, 'XCEncFinishState'), (14.999283790588379, 'XCEncQuitState'), (14.999397993087769, 'FinalState')]
518:[(2.232055902481079, 'XCEncSettingsState'), (4.11336088180542, 'XCEncLoopState'), (4.1134538650512695, 'XCEncPreRunState'), (4.118505954742432, 'XCEncRunState'), (14.834265947341919, 'XCEncFinishState'), (15.03860092163086, 'XCEncQuitState'), (15.03872799873352, 'FinalState')]
519:[(2.2348380088806152, 'XCEncSettingsState'), (3.64123797416687, 'XCEncLoopState'), (3.641317844390869, 'XCEncPreRunState'), (3.6465418338775635, 'XCEncRunState'), (13.880016803741455, 'XCEncFinishState'), (14.142545938491821, 'XCEncQuitState'), (14.142663955688477, 'FinalState')]
520:[(2.2383198738098145, 'XCEncSettingsState'), (4.159566879272461, 'XCEncLoopState'), (4.159641981124878, 'XCEncPreRunState'), (4.1643898487091064, 'XCEncRunState'), (14.36683201789856, 'XCEncFinishState'), (14.56817889213562, 'XCEncQuitState'), (14.568291902542114, 'FinalState')]
521:[(2.2405059337615967, 'XCEncSettingsState'), (3.5498158931732178, 'XCEncLoopState'), (3.549935817718506, 'XCEncPreRunState'), (3.5566959381103516, 'XCEncRunState'), (13.958700895309448, 'XCEncFinishState'), (14.17936897277832, 'XCEncQuitState'), (14.179519891738892, 'FinalState')]
