0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
252:[(1.6138999462127686, 'XCEncSettingsState'), (3.302793025970459, 'XCEncLoopState'), (3.302839994430542, 'XCEncPreRunState'), (3.309785842895508, 'XCEncRunState'), (10.701664924621582, 'XCEncFinishState'), (10.964207887649536, 'XCEncQuitState'), (10.96436882019043, 'FinalState')]
253:[(1.6182358264923096, 'XCEncSettingsState'), (3.609977960586548, 'XCEncLoopState'), (3.6100339889526367, 'XCEncPreRunState'), (3.614457845687866, 'XCEncRunState'), (10.890028953552246, 'XCEncFinishState'), (11.104619026184082, 'XCEncQuitState'), (11.104749917984009, 'FinalState')]
254:[(1.6237728595733643, 'XCEncSettingsState'), (2.971143960952759, 'XCEncLoopState'), (2.971223831176758, 'XCEncPreRunState'), (2.9755148887634277, 'XCEncRunState'), (7.763053894042969, 'XCEncFinishState'), (8.074371814727783, 'XCEncQuitState'), (8.07453179359436, 'FinalState')]
255:[(1.6271388530731201, 'XCEncSettingsState'), (3.5859827995300293, 'XCEncLoopState'), (3.586045980453491, 'XCEncPreRunState'), (3.5923449993133545, 'XCEncRunState'), (11.50675082206726, 'XCEncFinishState'), (11.71290898323059, 'XCEncQuitState'), (11.713059902191162, 'FinalState')]
256:[(1.6278009414672852, 'XCEncSettingsState'), (3.3029417991638184, 'XCEncLoopState'), (3.3029868602752686, 'XCEncPreRunState'), (3.3098368644714355, 'XCEncRunState'), (11.870910882949829, 'XCEncFinishState'), (12.105990886688232, 'XCEncQuitState'), (12.106186866760254, 'FinalState')]
257:[(1.6301908493041992, 'XCEncSettingsState'), (3.523531913757324, 'XCEncLoopState'), (3.523627996444702, 'XCEncPreRunState'), (3.5334928035736084, 'XCEncRunState'), (11.230958938598633, 'XCEncFinishState'), (11.393493890762329, 'XCEncQuitState'), (11.393940925598145, 'FinalState')]
258:[(1.6321969032287598, 'XCEncSettingsState'), (3.7046749591827393, 'XCEncLoopState'), (3.704725980758667, 'XCEncPreRunState'), (3.7080068588256836, 'XCEncRunState'), (9.166193962097168, 'XCEncFinishState'), (9.32707691192627, 'XCEncQuitState'), (9.327225923538208, 'FinalState')]
259:[(1.6328999996185303, 'XCEncSettingsState'), (3.5980148315429688, 'XCEncLoopState'), (3.5981009006500244, 'XCEncPreRunState'), (3.601598024368286, 'XCEncRunState'), (9.215796947479248, 'XCEncFinishState'), (9.417711973190308, 'XCEncQuitState'), (9.417845010757446, 'FinalState')]
260:[(1.6348018646240234, 'XCEncSettingsState'), (3.716108798980713, 'XCEncLoopState'), (3.716157913208008, 'XCEncPreRunState'), (3.7213687896728516, 'XCEncRunState'), (9.714223861694336, 'XCEncFinishState'), (9.962917804718018, 'XCEncQuitState'), (9.963056802749634, 'FinalState')]
261:[(1.6375129222869873, 'XCEncSettingsState'), (3.623823881149292, 'XCEncLoopState'), (3.6238839626312256, 'XCEncPreRunState'), (3.630643844604492, 'XCEncRunState'), (9.321631908416748, 'XCEncFinishState'), (9.488735914230347, 'XCEncQuitState'), (9.488870859146118, 'FinalState')]
262:[(1.6409339904785156, 'XCEncSettingsState'), (3.401371955871582, 'XCEncLoopState'), (3.4014549255371094, 'XCEncPreRunState'), (3.4084959030151367, 'XCEncRunState'), (9.4563729763031, 'XCEncFinishState'), (9.625127792358398, 'XCEncQuitState'), (9.625279903411865, 'FinalState')]
263:[(1.643064022064209, 'XCEncSettingsState'), (3.519084930419922, 'XCEncLoopState'), (3.5191597938537598, 'XCEncPreRunState'), (3.5315499305725098, 'XCEncRunState'), (9.113432884216309, 'XCEncFinishState'), (9.26786184310913, 'XCEncQuitState'), (9.26803994178772, 'FinalState')]
264:[(1.643786907196045, 'XCEncSettingsState'), (3.559332847595215, 'XCEncLoopState'), (3.559396982192993, 'XCEncPreRunState'), (3.565154790878296, 'XCEncRunState'), (9.213665008544922, 'XCEncFinishState'), (9.38158893585205, 'XCEncQuitState'), (9.382115840911865, 'FinalState')]
265:[(1.6469359397888184, 'XCEncSettingsState'), (3.0612339973449707, 'XCEncLoopState'), (3.061307907104492, 'XCEncPreRunState'), (3.0689289569854736, 'XCEncRunState'), (8.714821815490723, 'XCEncFinishState'), (8.97664999961853, 'XCEncQuitState'), (8.976810932159424, 'FinalState')]
266:[(1.647840976715088, 'XCEncSettingsState'), (3.582643985748291, 'XCEncLoopState'), (3.582709789276123, 'XCEncPreRunState'), (3.587951898574829, 'XCEncRunState'), (9.241841793060303, 'XCEncFinishState'), (9.606294870376587, 'XCEncQuitState'), (9.606456995010376, 'FinalState')]
267:[(1.6496868133544922, 'XCEncSettingsState'), (3.5238230228424072, 'XCEncLoopState'), (3.5238969326019287, 'XCEncPreRunState'), (3.5335919857025146, 'XCEncRunState'), (9.189839839935303, 'XCEncFinishState'), (9.41794490814209, 'XCEncQuitState'), (9.418083906173706, 'FinalState')]
268:[(1.6503229141235352, 'XCEncSettingsState'), (3.6856229305267334, 'XCEncLoopState'), (3.685675859451294, 'XCEncPreRunState'), (3.6916728019714355, 'XCEncRunState'), (9.282652854919434, 'XCEncFinishState'), (9.454217910766602, 'XCEncQuitState'), (9.45434284210205, 'FinalState')]
269:[(1.6509299278259277, 'XCEncSettingsState'), (2.8631060123443604, 'XCEncLoopState'), (2.8632140159606934, 'XCEncPreRunState'), (2.86830997467041, 'XCEncRunState'), (8.424048900604248, 'XCEncFinishState'), (8.744534015655518, 'XCEncQuitState'), (8.744673013687134, 'FinalState')]
270:[(1.6528840065002441, 'XCEncSettingsState'), (3.06374192237854, 'XCEncLoopState'), (3.0638129711151123, 'XCEncPreRunState'), (3.071269989013672, 'XCEncRunState'), (9.11058497428894, 'XCEncFinishState'), (9.287096977233887, 'XCEncQuitState'), (9.287230014801025, 'FinalState')]
271:[(1.654911994934082, 'XCEncSettingsState'), (3.511718988418579, 'XCEncLoopState'), (3.511795997619629, 'XCEncPreRunState'), (3.5240609645843506, 'XCEncRunState'), (9.187803983688354, 'XCEncFinishState'), (9.345546007156372, 'XCEncQuitState'), (9.345670938491821, 'FinalState')]
272:[(1.6581108570098877, 'XCEncSettingsState'), (3.5459887981414795, 'XCEncLoopState'), (3.546083927154541, 'XCEncPreRunState'), (3.550834894180298, 'XCEncRunState'), (9.1716148853302, 'XCEncFinishState'), (9.394699811935425, 'XCEncQuitState'), (9.394845962524414, 'FinalState')]
273:[(1.662735939025879, 'XCEncSettingsState'), (3.629297971725464, 'XCEncLoopState'), (3.6293559074401855, 'XCEncPreRunState'), (3.6339030265808105, 'XCEncRunState'), (9.268162965774536, 'XCEncFinishState'), (9.491238832473755, 'XCEncQuitState'), (9.491369009017944, 'FinalState')]
274:[(1.6647520065307617, 'XCEncSettingsState'), (3.6458189487457275, 'XCEncLoopState'), (3.645869016647339, 'XCEncPreRunState'), (3.650371789932251, 'XCEncRunState'), (9.289260864257812, 'XCEncFinishState'), (9.495725870132446, 'XCEncQuitState'), (9.495898962020874, 'FinalState')]
275:[(1.6668000221252441, 'XCEncSettingsState'), (3.47768497467041, 'XCEncLoopState'), (3.4777779579162598, 'XCEncPreRunState'), (3.4841887950897217, 'XCEncRunState'), (9.221199989318848, 'XCEncFinishState'), (9.384756803512573, 'XCEncQuitState'), (9.38490080833435, 'FinalState')]
276:[(1.6688549518585205, 'XCEncSettingsState'), (3.7750208377838135, 'XCEncLoopState'), (3.7751219272613525, 'XCEncPreRunState'), (3.7799859046936035, 'XCEncRunState'), (9.540114879608154, 'XCEncFinishState'), (9.759421825408936, 'XCEncQuitState'), (9.75957989692688, 'FinalState')]
277:[(1.6708669662475586, 'XCEncSettingsState'), (3.685849905014038, 'XCEncLoopState'), (3.6859018802642822, 'XCEncPreRunState'), (3.6933178901672363, 'XCEncRunState'), (9.226629972457886, 'XCEncFinishState'), (9.449817895889282, 'XCEncQuitState'), (9.449962854385376, 'FinalState')]
278:[(1.6728589534759521, 'XCEncSettingsState'), (3.784505844116211, 'XCEncLoopState'), (3.784578800201416, 'XCEncPreRunState'), (3.7902109622955322, 'XCEncRunState'), (9.418193817138672, 'XCEncFinishState'), (9.788894891738892, 'XCEncQuitState'), (9.789034843444824, 'FinalState')]
279:[(1.6736969947814941, 'XCEncSettingsState'), (3.6536059379577637, 'XCEncLoopState'), (3.6536598205566406, 'XCEncPreRunState'), (3.6585118770599365, 'XCEncRunState'), (10.862526893615723, 'XCEncFinishState'), (11.090297937393188, 'XCEncQuitState'), (11.090518951416016, 'FinalState')]
280:[(1.6743929386138916, 'XCEncSettingsState'), (3.565356969833374, 'XCEncLoopState'), (3.565445899963379, 'XCEncPreRunState'), (3.5707409381866455, 'XCEncRunState'), (11.672508001327515, 'XCEncFinishState'), (11.940392017364502, 'XCEncQuitState'), (11.940558910369873, 'FinalState')]
281:[(1.6749868392944336, 'XCEncSettingsState'), (3.4825448989868164, 'XCEncLoopState'), (3.482611894607544, 'XCEncPreRunState'), (3.487623929977417, 'XCEncRunState'), (11.648484945297241, 'XCEncFinishState'), (11.860029935836792, 'XCEncQuitState'), (11.860164880752563, 'FinalState')]
282:[(1.6755549907684326, 'XCEncSettingsState'), (3.7091519832611084, 'XCEncLoopState'), (3.709200859069824, 'XCEncPreRunState'), (3.7149817943573, 'XCEncRunState'), (12.169578790664673, 'XCEncFinishState'), (12.400717973709106, 'XCEncQuitState'), (12.400863885879517, 'FinalState')]
283:[(1.6762208938598633, 'XCEncSettingsState'), (3.511955976486206, 'XCEncLoopState'), (3.5120298862457275, 'XCEncPreRunState'), (3.5278007984161377, 'XCEncRunState'), (11.617868900299072, 'XCEncFinishState'), (11.83860182762146, 'XCEncQuitState'), (11.838726997375488, 'FinalState')]
284:[(1.6768558025360107, 'XCEncSettingsState'), (3.524122953414917, 'XCEncLoopState'), (3.5241949558258057, 'XCEncPreRunState'), (3.5336649417877197, 'XCEncRunState'), (11.492982864379883, 'XCEncFinishState'), (11.761964797973633, 'XCEncQuitState'), (11.762130975723267, 'FinalState')]
285:[(1.679999828338623, 'XCEncSettingsState'), (2.8803348541259766, 'XCEncLoopState'), (2.8804028034210205, 'XCEncPreRunState'), (2.8832859992980957, 'XCEncRunState'), (11.117267847061157, 'XCEncFinishState'), (11.375353813171387, 'XCEncQuitState'), (11.375475883483887, 'FinalState')]
286:[(1.6856069564819336, 'XCEncSettingsState'), (3.4565069675445557, 'XCEncLoopState'), (3.4565818309783936, 'XCEncPreRunState'), (3.4637248516082764, 'XCEncRunState'), (11.51164698600769, 'XCEncFinishState'), (11.718775987625122, 'XCEncQuitState'), (11.7189359664917, 'FinalState')]
287:[(1.6926579475402832, 'XCEncSettingsState'), (3.686011791229248, 'XCEncLoopState'), (3.6860878467559814, 'XCEncPreRunState'), (3.69173002243042, 'XCEncRunState'), (10.92223596572876, 'XCEncFinishState'), (11.17365288734436, 'XCEncQuitState'), (11.17379879951477, 'FinalState')]
288:[(1.694748878479004, 'XCEncSettingsState'), (3.627703905105591, 'XCEncLoopState'), (3.6277618408203125, 'XCEncPreRunState'), (3.633044958114624, 'XCEncRunState'), (11.836459875106812, 'XCEncFinishState'), (12.040313959121704, 'XCEncQuitState'), (12.040449857711792, 'FinalState')]
289:[(1.6954119205474854, 'XCEncSettingsState'), (3.739790916442871, 'XCEncLoopState'), (3.7398438453674316, 'XCEncPreRunState'), (3.743921995162964, 'XCEncRunState'), (11.881815910339355, 'XCEncFinishState'), (12.099687814712524, 'XCEncQuitState'), (12.09981083869934, 'FinalState')]
290:[(1.6961238384246826, 'XCEncSettingsState'), (3.6640307903289795, 'XCEncLoopState'), (3.6640818119049072, 'XCEncPreRunState'), (3.6862099170684814, 'XCEncRunState'), (11.648751974105835, 'XCEncFinishState'), (11.866467952728271, 'XCEncQuitState'), (11.866611003875732, 'FinalState')]
291:[(1.6968209743499756, 'XCEncSettingsState'), (3.7225449085235596, 'XCEncLoopState'), (3.7225968837738037, 'XCEncPreRunState'), (3.726841926574707, 'XCEncRunState'), (10.981827974319458, 'XCEncFinishState'), (11.187948942184448, 'XCEncQuitState'), (11.188078880310059, 'FinalState')]
292:[(1.6974258422851562, 'XCEncSettingsState'), (3.5493059158325195, 'XCEncLoopState'), (3.5493738651275635, 'XCEncPreRunState'), (3.553999900817871, 'XCEncRunState'), (8.59573483467102, 'XCEncFinishState'), (8.8524010181427, 'XCEncQuitState'), (8.85254979133606, 'FinalState')]
293:[(1.6981408596038818, 'XCEncSettingsState'), (3.6479179859161377, 'XCEncLoopState'), (3.64796781539917, 'XCEncPreRunState'), (3.652573823928833, 'XCEncRunState'), (11.58267092704773, 'XCEncFinishState'), (11.791813850402832, 'XCEncQuitState'), (11.792017936706543, 'FinalState')]
294:[(1.7000768184661865, 'XCEncSettingsState'), (3.5368518829345703, 'XCEncLoopState'), (3.5369348526000977, 'XCEncPreRunState'), (3.5416269302368164, 'XCEncRunState'), (11.649005889892578, 'XCEncFinishState'), (11.856966972351074, 'XCEncQuitState'), (11.857131004333496, 'FinalState')]
295:[(1.7027778625488281, 'XCEncSettingsState'), (3.736353874206543, 'XCEncLoopState'), (3.736407995223999, 'XCEncPreRunState'), (3.7410359382629395, 'XCEncRunState'), (10.787467002868652, 'XCEncFinishState'), (11.041139841079712, 'XCEncQuitState'), (11.041297912597656, 'FinalState')]
296:[(1.708601951599121, 'XCEncSettingsState'), (3.486233949661255, 'XCEncLoopState'), (3.4863228797912598, 'XCEncPreRunState'), (3.512204885482788, 'XCEncRunState'), (13.736406803131104, 'XCEncFinishState'), (13.94332480430603, 'XCEncQuitState'), (13.943450927734375, 'FinalState')]
297:[(1.7130169868469238, 'XCEncSettingsState'), (3.6979548931121826, 'XCEncLoopState'), (3.698004961013794, 'XCEncPreRunState'), (3.7019059658050537, 'XCEncRunState'), (13.335399866104126, 'XCEncFinishState'), (13.56143593788147, 'XCEncQuitState'), (13.561539888381958, 'FinalState')]
298:[(1.7138328552246094, 'XCEncSettingsState'), (3.0795738697052, 'XCEncLoopState'), (3.079648971557617, 'XCEncPreRunState'), (3.085620880126953, 'XCEncRunState'), (13.802380800247192, 'XCEncFinishState'), (14.022778987884521, 'XCEncQuitState'), (14.02293586730957, 'FinalState')]
299:[(1.7157628536224365, 'XCEncSettingsState'), (3.5444118976593018, 'XCEncLoopState'), (3.544487953186035, 'XCEncPreRunState'), (3.549529790878296, 'XCEncRunState'), (13.875785827636719, 'XCEncFinishState'), (14.07411789894104, 'XCEncQuitState'), (14.074254989624023, 'FinalState')]
300:[(1.7164289951324463, 'XCEncSettingsState'), (2.9649248123168945, 'XCEncLoopState'), (2.96500301361084, 'XCEncPreRunState'), (2.9726178646087646, 'XCEncRunState'), (14.026477813720703, 'XCEncFinishState'), (14.248816013336182, 'XCEncQuitState'), (14.248955011367798, 'FinalState')]
301:[(1.7171249389648438, 'XCEncSettingsState'), (3.4108049869537354, 'XCEncLoopState'), (3.410888910293579, 'XCEncPreRunState'), (3.4158949851989746, 'XCEncRunState'), (14.06243896484375, 'XCEncFinishState'), (14.271211862564087, 'XCEncQuitState'), (14.271346807479858, 'FinalState')]
302:[(1.7192518711090088, 'XCEncSettingsState'), (3.7279179096221924, 'XCEncLoopState'), (3.728008985519409, 'XCEncPreRunState'), (3.7320477962493896, 'XCEncRunState'), (14.48854684829712, 'XCEncFinishState'), (14.690241813659668, 'XCEncQuitState'), (14.690356016159058, 'FinalState')]
303:[(1.7199738025665283, 'XCEncSettingsState'), (3.758561849594116, 'XCEncLoopState'), (3.7587008476257324, 'XCEncPreRunState'), (3.765522003173828, 'XCEncRunState'), (13.945099830627441, 'XCEncFinishState'), (14.544291973114014, 'XCEncQuitState'), (14.544394969940186, 'FinalState')]
304:[(1.7206389904022217, 'XCEncSettingsState'), (3.7918548583984375, 'XCEncLoopState'), (3.7919299602508545, 'XCEncPreRunState'), (3.799060821533203, 'XCEncRunState'), (14.79306697845459, 'XCEncFinishState'), (14.959090948104858, 'XCEncQuitState'), (14.959211826324463, 'FinalState')]
305:[(1.7213349342346191, 'XCEncSettingsState'), (3.4085679054260254, 'XCEncLoopState'), (3.4086790084838867, 'XCEncPreRunState'), (3.415994882583618, 'XCEncRunState'), (13.38651990890503, 'XCEncFinishState'), (13.584606885910034, 'XCEncQuitState'), (13.584762811660767, 'FinalState')]
306:[(1.723334789276123, 'XCEncSettingsState'), (3.512270927429199, 'XCEncLoopState'), (3.5123469829559326, 'XCEncPreRunState'), (3.527864933013916, 'XCEncRunState'), (14.437956809997559, 'XCEncFinishState'), (14.666538953781128, 'XCEncQuitState'), (14.666651964187622, 'FinalState')]
307:[(1.7266318798065186, 'XCEncSettingsState'), (3.5673508644104004, 'XCEncLoopState'), (3.5674219131469727, 'XCEncPreRunState'), (3.5722029209136963, 'XCEncRunState'), (14.064746856689453, 'XCEncFinishState'), (14.266371011734009, 'XCEncQuitState'), (14.266502857208252, 'FinalState')]
308:[(1.72981595993042, 'XCEncSettingsState'), (3.3048999309539795, 'XCEncLoopState'), (3.304960012435913, 'XCEncPreRunState'), (3.309889793395996, 'XCEncRunState'), (13.910916805267334, 'XCEncFinishState'), (14.119778871536255, 'XCEncQuitState'), (14.119908809661865, 'FinalState')]
309:[(1.733102798461914, 'XCEncSettingsState'), (3.686260938644409, 'XCEncLoopState'), (3.6863110065460205, 'XCEncPreRunState'), (3.6933629512786865, 'XCEncRunState'), (14.24906587600708, 'XCEncFinishState'), (14.475879907608032, 'XCEncQuitState'), (14.476013898849487, 'FinalState')]
310:[(1.7351758480072021, 'XCEncSettingsState'), (2.859294891357422, 'XCEncLoopState'), (2.8594307899475098, 'XCEncPreRunState'), (2.8650898933410645, 'XCEncRunState'), (9.41842794418335, 'XCEncFinishState'), (9.619699001312256, 'XCEncQuitState'), (9.619843006134033, 'FinalState')]
311:[(1.7371158599853516, 'XCEncSettingsState'), (3.423892021179199, 'XCEncLoopState'), (3.423970937728882, 'XCEncPreRunState'), (3.4335989952087402, 'XCEncRunState'), (14.737161874771118, 'XCEncFinishState'), (14.942404985427856, 'XCEncQuitState'), (14.94253396987915, 'FinalState')]
312:[(1.7378818988800049, 'XCEncSettingsState'), (3.7386488914489746, 'XCEncLoopState'), (3.738698959350586, 'XCEncPreRunState'), (3.7421557903289795, 'XCEncRunState'), (14.649425983428955, 'XCEncFinishState'), (14.85287880897522, 'XCEncQuitState'), (14.853017807006836, 'FinalState')]
313:[(1.738590955734253, 'XCEncSettingsState'), (3.5880069732666016, 'XCEncLoopState'), (3.588070869445801, 'XCEncPreRunState'), (3.5936498641967773, 'XCEncRunState'), (15.289498805999756, 'XCEncFinishState'), (15.56478500366211, 'XCEncQuitState'), (15.564926862716675, 'FinalState')]
314:[(1.7405738830566406, 'XCEncSettingsState'), (3.6198458671569824, 'XCEncLoopState'), (3.6199049949645996, 'XCEncPreRunState'), (3.625901937484741, 'XCEncRunState'), (15.057161808013916, 'XCEncFinishState'), (15.250823974609375, 'XCEncQuitState'), (15.25093388557434, 'FinalState')]
315:[(1.741527795791626, 'XCEncSettingsState'), (3.7554879188537598, 'XCEncLoopState'), (3.755682945251465, 'XCEncPreRunState'), (3.763725996017456, 'XCEncRunState'), (15.582655906677246, 'XCEncFinishState'), (15.782441854476929, 'XCEncQuitState'), (15.782580852508545, 'FinalState')]
316:[(1.7436249256134033, 'XCEncSettingsState'), (3.4110629558563232, 'XCEncLoopState'), (3.4111409187316895, 'XCEncPreRunState'), (3.4198617935180664, 'XCEncRunState'), (15.85091495513916, 'XCEncFinishState'), (16.06585383415222, 'XCEncQuitState'), (16.065980911254883, 'FinalState')]
317:[(1.7503418922424316, 'XCEncSettingsState'), (2.865189790725708, 'XCEncLoopState'), (2.865293025970459, 'XCEncPreRunState'), (2.8683929443359375, 'XCEncRunState'), (10.460726022720337, 'XCEncFinishState'), (10.708808898925781, 'XCEncQuitState'), (10.70892882347107, 'FinalState')]
318:[(1.7560808658599854, 'XCEncSettingsState'), (3.2986629009246826, 'XCEncLoopState'), (3.2987070083618164, 'XCEncPreRunState'), (3.3066179752349854, 'XCEncRunState'), (15.209388017654419, 'XCEncFinishState'), (15.470129013061523, 'XCEncQuitState'), (15.470282793045044, 'FinalState')]
