0:[(1.1895768642425537, 'XCEncSettingsState'), (2.9291820526123047, 'XCEncLoopState'), (2.9293060302734375, 'XCEncPreRunState'), (2.9415910243988037, 'XCEncRunState'), (15.134432077407837, 'XCEncFinishState'), (15.285238027572632, 'XCEncQuitState'), (15.28537106513977, 'FinalState')]
443:[(2.4364540576934814, 'XCEncSettingsState'), (4.13298487663269, 'XCEncLoopState'), (4.133095026016235, 'XCEncPreRunState'), (4.140491962432861, 'XCEncRunState'), (15.398210048675537, 'XCEncFinishState'), (15.60254192352295, 'XCEncQuitState'), (15.602629899978638, 'FinalState')]
444:[(2.4435269832611084, 'XCEncSettingsState'), (4.2571868896484375, 'XCEncLoopState'), (4.257291078567505, 'XCEncPreRunState'), (4.26705002784729, 'XCEncRunState'), (15.352057933807373, 'XCEncFinishState'), (15.557306051254272, 'XCEncQuitState'), (15.557463884353638, 'FinalState')]
445:[(2.4457709789276123, 'XCEncSettingsState'), (4.458816051483154, 'XCEncLoopState'), (4.4589009284973145, 'XCEncPreRunState'), (4.465856075286865, 'XCEncRunState'), (16.148202896118164, 'XCEncFinishState'), (16.39082407951355, 'XCEncQuitState'), (16.390975952148438, 'FinalState')]
446:[(2.4465880393981934, 'XCEncSettingsState'), (4.1607749462127686, 'XCEncLoopState'), (4.160871982574463, 'XCEncPreRunState'), (4.165648937225342, 'XCEncRunState'), (15.239065885543823, 'XCEncFinishState'), (15.402698993682861, 'XCEncQuitState'), (15.402809858322144, 'FinalState')]
447:[(2.4472949504852295, 'XCEncSettingsState'), (4.065073013305664, 'XCEncLoopState'), (4.0651750564575195, 'XCEncPreRunState'), (4.07279896736145, 'XCEncRunState'), (15.222034931182861, 'XCEncFinishState'), (15.428709030151367, 'XCEncQuitState'), (15.428828001022339, 'FinalState')]
448:[(2.449328899383545, 'XCEncSettingsState'), (4.354690074920654, 'XCEncLoopState'), (4.354799032211304, 'XCEncPreRunState'), (4.36014199256897, 'XCEncRunState'), (15.304097890853882, 'XCEncFinishState'), (15.529134035110474, 'XCEncQuitState'), (15.529262065887451, 'FinalState')]
449:[(2.4501500129699707, 'XCEncSettingsState'), (4.4075939655303955, 'XCEncLoopState'), (4.407712936401367, 'XCEncPreRunState'), (4.413090944290161, 'XCEncRunState'), (15.28166389465332, 'XCEncFinishState'), (15.487928867340088, 'XCEncQuitState'), (15.488026857376099, 'FinalState')]
450:[(2.4509129524230957, 'XCEncSettingsState'), (4.33144998550415, 'XCEncLoopState'), (4.331568956375122, 'XCEncPreRunState'), (4.336180925369263, 'XCEncRunState'), (15.358222007751465, 'XCEncFinishState'), (15.50971508026123, 'XCEncQuitState'), (15.509825944900513, 'FinalState')]
451:[(2.4518330097198486, 'XCEncSettingsState'), (4.338325023651123, 'XCEncLoopState'), (4.338449954986572, 'XCEncPreRunState'), (4.346534967422485, 'XCEncRunState'), (13.484236001968384, 'XCEncFinishState'), (13.680126905441284, 'XCEncQuitState'), (13.680275917053223, 'FinalState')]
452:[(2.453902006149292, 'XCEncSettingsState'), (4.459078073501587, 'XCEncLoopState'), (4.4591639041900635, 'XCEncPreRunState'), (4.464277029037476, 'XCEncRunState'), (15.497268915176392, 'XCEncFinishState'), (15.721451044082642, 'XCEncQuitState'), (15.721543073654175, 'FinalState')]
453:[(2.460286855697632, 'XCEncSettingsState'), (4.468260049819946, 'XCEncLoopState'), (4.4683918952941895, 'XCEncPreRunState'), (4.4721620082855225, 'XCEncRunState'), (15.077211856842041, 'XCEncFinishState'), (15.34083604812622, 'XCEncQuitState'), (15.340939998626709, 'FinalState')]
454:[(2.464962959289551, 'XCEncSettingsState'), (4.338695049285889, 'XCEncLoopState'), (4.338811874389648, 'XCEncPreRunState'), (4.344990015029907, 'XCEncRunState'), (14.716017007827759, 'XCEncFinishState'), (14.924820899963379, 'XCEncQuitState'), (14.924952030181885, 'FinalState')]
455:[(2.4659180641174316, 'XCEncSettingsState'), (4.649883031845093, 'XCEncLoopState'), (4.6500349044799805, 'XCEncPreRunState'), (4.653936862945557, 'XCEncRunState'), (12.943022966384888, 'XCEncFinishState'), (13.105217933654785, 'XCEncQuitState'), (13.105368852615356, 'FinalState')]
456:[(2.4680428504943848, 'XCEncSettingsState'), (4.28825306892395, 'XCEncLoopState'), (4.2883429527282715, 'XCEncPreRunState'), (4.294596910476685, 'XCEncRunState'), (14.401864051818848, 'XCEncFinishState'), (14.676034927368164, 'XCEncQuitState'), (14.676151037216187, 'FinalState')]
457:[(2.4688799381256104, 'XCEncSettingsState'), (4.04145884513855, 'XCEncLoopState'), (4.041574954986572, 'XCEncPreRunState'), (4.048240900039673, 'XCEncRunState'), (14.791812896728516, 'XCEncFinishState'), (15.00126600265503, 'XCEncQuitState'), (15.00138807296753, 'FinalState')]
458:[(2.469727039337158, 'XCEncSettingsState'), (4.183910846710205, 'XCEncLoopState'), (4.183996915817261, 'XCEncPreRunState'), (4.188853025436401, 'XCEncRunState'), (14.796838998794556, 'XCEncFinishState'), (15.053598880767822, 'XCEncQuitState'), (15.053714036941528, 'FinalState')]
459:[(2.4704339504241943, 'XCEncSettingsState'), (4.290653944015503, 'XCEncLoopState'), (4.2907750606536865, 'XCEncPreRunState'), (4.296041011810303, 'XCEncRunState'), (12.911263942718506, 'XCEncFinishState'), (13.109185934066772, 'XCEncQuitState'), (13.1093430519104, 'FinalState')]
460:[(2.4723808765411377, 'XCEncSettingsState'), (4.220808982849121, 'XCEncLoopState'), (4.220880031585693, 'XCEncPreRunState'), (4.227030038833618, 'XCEncRunState'), (15.097662925720215, 'XCEncFinishState'), (15.315285921096802, 'XCEncQuitState'), (15.315428972244263, 'FinalState')]
461:[(2.4744009971618652, 'XCEncSettingsState'), (4.47080397605896, 'XCEncLoopState'), (4.470897912979126, 'XCEncPreRunState'), (4.473949909210205, 'XCEncRunState'), (14.860431909561157, 'XCEncFinishState'), (15.017433881759644, 'XCEncQuitState'), (15.01758098602295, 'FinalState')]
462:[(2.47662091255188, 'XCEncSettingsState'), (4.153369903564453, 'XCEncLoopState'), (4.153471946716309, 'XCEncPreRunState'), (4.159069061279297, 'XCEncRunState'), (14.774576902389526, 'XCEncFinishState'), (15.013445854187012, 'XCEncQuitState'), (15.013622999191284, 'FinalState')]
463:[(2.479991912841797, 'XCEncSettingsState'), (4.213052988052368, 'XCEncLoopState'), (4.213130950927734, 'XCEncPreRunState'), (4.219357013702393, 'XCEncRunState'), (14.460437059402466, 'XCEncFinishState'), (14.68370795249939, 'XCEncQuitState'), (14.68386197090149, 'FinalState')]
464:[(2.4846529960632324, 'XCEncSettingsState'), (4.15156102180481, 'XCEncLoopState'), (4.151673078536987, 'XCEncPreRunState'), (4.157562971115112, 'XCEncRunState'), (14.456676959991455, 'XCEncFinishState'), (14.666827917098999, 'XCEncQuitState'), (14.666956901550293, 'FinalState')]
465:[(2.486798048019409, 'XCEncSettingsState'), (4.373883962631226, 'XCEncLoopState'), (4.374003887176514, 'XCEncPreRunState'), (4.380241870880127, 'XCEncRunState'), (14.771064043045044, 'XCEncFinishState'), (14.98358702659607, 'XCEncQuitState'), (14.983715057373047, 'FinalState')]
466:[(2.4876210689544678, 'XCEncSettingsState'), (4.180566072463989, 'XCEncLoopState'), (4.180647850036621, 'XCEncPreRunState'), (4.185934066772461, 'XCEncRunState'), (14.738977909088135, 'XCEncFinishState'), (15.104830026626587, 'XCEncQuitState'), (15.104969024658203, 'FinalState')]
467:[(2.4898128509521484, 'XCEncSettingsState'), (4.531956911087036, 'XCEncLoopState'), (4.532080888748169, 'XCEncPreRunState'), (4.536822080612183, 'XCEncRunState'), (15.107783079147339, 'XCEncFinishState'), (15.264333963394165, 'XCEncQuitState'), (15.264486074447632, 'FinalState')]
468:[(2.4905779361724854, 'XCEncSettingsState'), (4.429049968719482, 'XCEncLoopState'), (4.4291510581970215, 'XCEncPreRunState'), (4.462903022766113, 'XCEncRunState'), (15.302500009536743, 'XCEncFinishState'), (15.653748989105225, 'XCEncQuitState'), (15.653827905654907, 'FinalState')]
469:[(2.4914329051971436, 'XCEncSettingsState'), (4.310971975326538, 'XCEncLoopState'), (4.311084032058716, 'XCEncPreRunState'), (4.315600872039795, 'XCEncRunState'), (13.653117895126343, 'XCEncFinishState'), (13.856544971466064, 'XCEncQuitState'), (13.856675863265991, 'FinalState')]
470:[(2.492341995239258, 'XCEncSettingsState'), (4.459344863891602, 'XCEncLoopState'), (4.459428071975708, 'XCEncPreRunState'), (4.464359998703003, 'XCEncRunState'), (15.121142864227295, 'XCEncFinishState'), (15.27494192123413, 'XCEncQuitState'), (15.275061845779419, 'FinalState')]
471:[(2.4945218563079834, 'XCEncSettingsState'), (4.2830798625946045, 'XCEncLoopState'), (4.283186912536621, 'XCEncPreRunState'), (4.2909910678863525, 'XCEncRunState'), (14.752779006958008, 'XCEncFinishState'), (14.966821908950806, 'XCEncQuitState'), (14.966938972473145, 'FinalState')]
472:[(2.496656894683838, 'XCEncSettingsState'), (4.4596030712127686, 'XCEncLoopState'), (4.4596848487854, 'XCEncPreRunState'), (4.464439868927002, 'XCEncRunState'), (15.139734029769897, 'XCEncFinishState'), (15.290026903152466, 'XCEncQuitState'), (15.290160894393921, 'FinalState')]
473:[(2.501322031021118, 'XCEncSettingsState'), (4.116282939910889, 'XCEncLoopState'), (4.11641001701355, 'XCEncPreRunState'), (4.124706983566284, 'XCEncRunState'), (14.926450967788696, 'XCEncFinishState'), (15.13998007774353, 'XCEncQuitState'), (15.140076875686646, 'FinalState')]
474:[(2.5059280395507812, 'XCEncSettingsState'), (4.213299036026001, 'XCEncLoopState'), (4.213371992111206, 'XCEncPreRunState'), (4.217681884765625, 'XCEncRunState'), (15.244940042495728, 'XCEncFinishState'), (15.507492065429688, 'XCEncQuitState'), (15.507598876953125, 'FinalState')]
475:[(2.5081889629364014, 'XCEncSettingsState'), (4.349041938781738, 'XCEncLoopState'), (4.349154949188232, 'XCEncPreRunState'), (4.3550310134887695, 'XCEncRunState'), (14.458456993103027, 'XCEncFinishState'), (14.676240921020508, 'XCEncQuitState'), (14.676353931427002, 'FinalState')]
476:[(2.5091938972473145, 'XCEncSettingsState'), (4.413171052932739, 'XCEncLoopState'), (4.413280010223389, 'XCEncPreRunState'), (4.4182209968566895, 'XCEncRunState'), (15.232663869857788, 'XCEncFinishState'), (15.440101861953735, 'XCEncQuitState'), (15.440211057662964, 'FinalState')]
477:[(2.5100018978118896, 'XCEncSettingsState'), (4.276365041732788, 'XCEncLoopState'), (4.276460886001587, 'XCEncPreRunState'), (4.286211967468262, 'XCEncRunState'), (15.296195030212402, 'XCEncFinishState'), (15.507678985595703, 'XCEncQuitState'), (15.507813930511475, 'FinalState')]
478:[(2.5108370780944824, 'XCEncSettingsState'), (4.174485921859741, 'XCEncLoopState'), (4.174576044082642, 'XCEncPreRunState'), (4.180834054946899, 'XCEncRunState'), (15.69940185546875, 'XCEncFinishState'), (15.866908073425293, 'XCEncQuitState'), (15.867011070251465, 'FinalState')]
479:[(2.5128140449523926, 'XCEncSettingsState'), (4.589241027832031, 'XCEncLoopState'), (4.589366912841797, 'XCEncPreRunState'), (4.59429407119751, 'XCEncRunState'), (15.83912706375122, 'XCEncFinishState'), (16.055585861206055, 'XCEncQuitState'), (16.05570101737976, 'FinalState')]
480:[(2.5148799419403076, 'XCEncSettingsState'), (4.361599922180176, 'XCEncLoopState'), (4.361710071563721, 'XCEncPreRunState'), (4.365992069244385, 'XCEncRunState'), (15.398419857025146, 'XCEncFinishState'), (15.607418060302734, 'XCEncQuitState'), (15.607527017593384, 'FinalState')]
481:[(2.518281936645508, 'XCEncSettingsState'), (4.206850051879883, 'XCEncLoopState'), (4.206935882568359, 'XCEncPreRunState'), (4.21065092086792, 'XCEncRunState'), (14.269389867782593, 'XCEncFinishState'), (14.47854495048523, 'XCEncQuitState'), (14.478677988052368, 'FinalState')]
482:[(2.5216779708862305, 'XCEncSettingsState'), (4.340890884399414, 'XCEncLoopState'), (4.341008901596069, 'XCEncPreRunState'), (4.3466479778289795, 'XCEncRunState'), (15.294548034667969, 'XCEncFinishState'), (15.5398268699646, 'XCEncQuitState'), (15.539929866790771, 'FinalState')]
483:[(2.526758909225464, 'XCEncSettingsState'), (4.376169919967651, 'XCEncLoopState'), (4.376337051391602, 'XCEncPreRunState'), (4.380368947982788, 'XCEncRunState'), (15.1822829246521, 'XCEncFinishState'), (15.507914066314697, 'XCEncQuitState'), (15.508009910583496, 'FinalState')]
484:[(2.527790069580078, 'XCEncSettingsState'), (4.422836065292358, 'XCEncLoopState'), (4.422947883605957, 'XCEncPreRunState'), (4.427664041519165, 'XCEncRunState'), (15.50809097290039, 'XCEncFinishState'), (15.701616048812866, 'XCEncQuitState'), (15.701739072799683, 'FinalState')]
485:[(2.530035972595215, 'XCEncSettingsState'), (4.495182991027832, 'XCEncLoopState'), (4.495269060134888, 'XCEncPreRunState'), (4.4992289543151855, 'XCEncRunState'), (15.469773054122925, 'XCEncFinishState'), (15.64078402519226, 'XCEncQuitState'), (15.640897035598755, 'FinalState')]
486:[(2.530832052230835, 'XCEncSettingsState'), (4.2408318519592285, 'XCEncLoopState'), (4.240948915481567, 'XCEncPreRunState'), (4.249162912368774, 'XCEncRunState'), (15.575739860534668, 'XCEncFinishState'), (15.784008979797363, 'XCEncQuitState'), (15.784129858016968, 'FinalState')]
487:[(2.5316898822784424, 'XCEncSettingsState'), (4.305284023284912, 'XCEncLoopState'), (4.305366039276123, 'XCEncPreRunState'), (4.3113038539886475, 'XCEncRunState'), (14.726546049118042, 'XCEncFinishState'), (14.92671799659729, 'XCEncQuitState'), (14.926821947097778, 'FinalState')]
488:[(2.5336480140686035, 'XCEncSettingsState'), (4.2691779136657715, 'XCEncLoopState'), (4.2692790031433105, 'XCEncPreRunState'), (4.276677846908569, 'XCEncRunState'), (15.726237058639526, 'XCEncFinishState'), (16.022613048553467, 'XCEncQuitState'), (16.022734880447388, 'FinalState')]
489:[(2.5358920097351074, 'XCEncSettingsState'), (4.288611888885498, 'XCEncLoopState'), (4.288702011108398, 'XCEncPreRunState'), (4.294674873352051, 'XCEncRunState'), (14.312134027481079, 'XCEncFinishState'), (14.470578908920288, 'XCEncQuitState'), (14.470702886581421, 'FinalState')]
490:[(2.5368430614471436, 'XCEncSettingsState'), (4.5500030517578125, 'XCEncLoopState'), (4.550153970718384, 'XCEncPreRunState'), (4.5548930168151855, 'XCEncRunState'), (16.082825899124146, 'XCEncFinishState'), (16.2909939289093, 'XCEncQuitState'), (16.29109287261963, 'FinalState')]
491:[(2.5377140045166016, 'XCEncSettingsState'), (4.1945788860321045, 'XCEncLoopState'), (4.194684982299805, 'XCEncPreRunState'), (4.201350927352905, 'XCEncRunState'), (15.777709007263184, 'XCEncFinishState'), (15.9927659034729, 'XCEncQuitState'), (15.99283504486084, 'FinalState')]
492:[(2.7405529022216797, 'XCEncSettingsState'), (3.934148073196411, 'XCEncLoopState'), (3.9342100620269775, 'XCEncPreRunState'), (3.9375269412994385, 'XCEncRunState'), (10.904396057128906, 'XCEncFinishState'), (11.104313850402832, 'XCEncQuitState'), (11.104487895965576, 'FinalState')]
493:[(2.752596855163574, 'XCEncSettingsState'), (3.9425339698791504, 'XCEncLoopState'), (3.9425909519195557, 'XCEncPreRunState'), (3.948451042175293, 'XCEncRunState'), (10.749558925628662, 'XCEncFinishState'), (10.908352851867676, 'XCEncQuitState'), (10.908499002456665, 'FinalState')]
494:[(2.8848929405212402, 'XCEncSettingsState'), (4.9739179611206055, 'XCEncLoopState'), (4.974027872085571, 'XCEncPreRunState'), (4.979444980621338, 'XCEncRunState'), (15.889474868774414, 'XCEncFinishState'), (16.06658101081848, 'XCEncQuitState'), (16.066689014434814, 'FinalState')]
495:[(2.8864529132843018, 'XCEncSettingsState'), (4.905037879943848, 'XCEncLoopState'), (4.905194997787476, 'XCEncPreRunState'), (4.910212993621826, 'XCEncRunState'), (15.713742017745972, 'XCEncFinishState'), (15.930830001831055, 'XCEncQuitState'), (15.930928945541382, 'FinalState')]
496:[(2.89690899848938, 'XCEncSettingsState'), (4.935883045196533, 'XCEncLoopState'), (4.936007976531982, 'XCEncPreRunState'), (4.940751075744629, 'XCEncRunState'), (15.529363870620728, 'XCEncFinishState'), (15.754417896270752, 'XCEncQuitState'), (15.754504919052124, 'FinalState')]
497:[(2.901547908782959, 'XCEncSettingsState'), (4.8183839321136475, 'XCEncLoopState'), (4.818533897399902, 'XCEncPreRunState'), (4.823570966720581, 'XCEncRunState'), (15.536934852600098, 'XCEncFinishState'), (15.804944038391113, 'XCEncQuitState'), (15.80505084991455, 'FinalState')]
498:[(2.903791904449463, 'XCEncSettingsState'), (4.96329402923584, 'XCEncLoopState'), (4.963407039642334, 'XCEncPreRunState'), (4.968611001968384, 'XCEncRunState'), (15.567905902862549, 'XCEncFinishState'), (15.800416946411133, 'XCEncQuitState'), (15.80052399635315, 'FinalState')]
499:[(2.9057419300079346, 'XCEncSettingsState'), (4.968711853027344, 'XCEncLoopState'), (4.968824863433838, 'XCEncPreRunState'), (4.974279880523682, 'XCEncRunState'), (15.610629081726074, 'XCEncFinishState'), (15.781933069229126, 'XCEncQuitState'), (15.78205394744873, 'FinalState')]
500:[(2.9075310230255127, 'XCEncSettingsState'), (4.932389974594116, 'XCEncLoopState'), (4.932508945465088, 'XCEncPreRunState'), (4.937708854675293, 'XCEncRunState'), (15.442123889923096, 'XCEncFinishState'), (15.588460922241211, 'XCEncQuitState'), (15.588544845581055, 'FinalState')]
501:[(2.9122960567474365, 'XCEncSettingsState'), (4.881520986557007, 'XCEncLoopState'), (4.881656885147095, 'XCEncPreRunState'), (4.885429859161377, 'XCEncRunState'), (15.29940390586853, 'XCEncFinishState'), (15.470016956329346, 'XCEncQuitState'), (15.470160961151123, 'FinalState')]
502:[(2.9219958782196045, 'XCEncSettingsState'), (4.996351003646851, 'XCEncLoopState'), (4.9965128898620605, 'XCEncPreRunState'), (5.005857944488525, 'XCEncRunState'), (15.537194967269897, 'XCEncFinishState'), (15.808873891830444, 'XCEncQuitState'), (15.808970928192139, 'FinalState')]
503:[(2.92878794670105, 'XCEncSettingsState'), (4.952877044677734, 'XCEncLoopState'), (4.953006982803345, 'XCEncPreRunState'), (4.9565749168396, 'XCEncRunState'), (15.48189401626587, 'XCEncFinishState'), (15.746254920959473, 'XCEncQuitState'), (15.746365070343018, 'FinalState')]
504:[(2.9335920810699463, 'XCEncSettingsState'), (5.142165899276733, 'XCEncLoopState'), (5.142292022705078, 'XCEncPreRunState'), (5.146167039871216, 'XCEncRunState'), (15.47350788116455, 'XCEncFinishState'), (15.627047061920166, 'XCEncQuitState'), (15.627135992050171, 'FinalState')]
505:[(2.9412009716033936, 'XCEncSettingsState'), (4.972082853317261, 'XCEncLoopState'), (4.972193956375122, 'XCEncPreRunState'), (4.975929021835327, 'XCEncRunState'), (15.384933948516846, 'XCEncFinishState'), (15.59253191947937, 'XCEncQuitState'), (15.59261703491211, 'FinalState')]
506:[(2.9454848766326904, 'XCEncSettingsState'), (5.02568793296814, 'XCEncLoopState'), (5.0258049964904785, 'XCEncPreRunState'), (5.031332015991211, 'XCEncRunState'), (15.620466947555542, 'XCEncFinishState'), (15.874502897262573, 'XCEncQuitState'), (15.874603033065796, 'FinalState')]
507:[(2.9495749473571777, 'XCEncSettingsState'), (4.965208053588867, 'XCEncLoopState'), (4.965319871902466, 'XCEncPreRunState'), (4.9705469608306885, 'XCEncRunState'), (15.509912967681885, 'XCEncFinishState'), (15.772665977478027, 'XCEncQuitState'), (15.772778987884521, 'FinalState')]
508:[(2.95120906829834, 'XCEncSettingsState'), (4.991415977478027, 'XCEncLoopState'), (4.9915549755096436, 'XCEncPreRunState'), (5.003910064697266, 'XCEncRunState'), (15.534389972686768, 'XCEncFinishState'), (15.885488986968994, 'XCEncQuitState'), (15.885587930679321, 'FinalState')]
509:[(2.9528369903564453, 'XCEncSettingsState'), (4.987221956253052, 'XCEncLoopState'), (4.987361907958984, 'XCEncPreRunState'), (4.994266986846924, 'XCEncRunState'), (15.635212898254395, 'XCEncFinishState'), (15.784210920333862, 'XCEncQuitState'), (15.784308910369873, 'FinalState')]
