0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
276:[(1.7562038898468018, 'XCEncSettingsState'), (3.7318999767303467, 'XCEncLoopState'), (3.7320239543914795, 'XCEncPreRunState'), (3.7391409873962402, 'XCEncRunState'), (19.10880994796753, 'XCEncFinishState'), (19.260425806045532, 'XCEncQuitState'), (19.26058292388916, 'FinalState')]
277:[(1.7568538188934326, 'XCEncSettingsState'), (3.5810678005218506, 'XCEncLoopState'), (3.581146001815796, 'XCEncPreRunState'), (3.5852608680725098, 'XCEncRunState'), (18.671916007995605, 'XCEncFinishState'), (18.956427812576294, 'XCEncQuitState'), (18.956573009490967, 'FinalState')]
278:[(1.7587478160858154, 'XCEncSettingsState'), (3.6120758056640625, 'XCEncLoopState'), (3.6122379302978516, 'XCEncPreRunState'), (3.62031888961792, 'XCEncRunState'), (21.897881031036377, 'XCEncFinishState'), (22.156455993652344, 'XCEncQuitState'), (22.15659999847412, 'FinalState')]
279:[(1.7592828273773193, 'XCEncSettingsState'), (3.6953890323638916, 'XCEncLoopState'), (3.6955068111419678, 'XCEncPreRunState'), (3.70037579536438, 'XCEncRunState'), (21.465337991714478, 'XCEncFinishState'), (21.691229820251465, 'XCEncQuitState'), (21.691362857818604, 'FinalState')]
280:[(1.759876012802124, 'XCEncSettingsState'), (3.778937816619873, 'XCEncLoopState'), (3.779054880142212, 'XCEncPreRunState'), (3.7878057956695557, 'XCEncRunState'), (20.176138877868652, 'XCEncFinishState'), (20.444669008255005, 'XCEncQuitState'), (20.44482183456421, 'FinalState')]
281:[(1.7605619430541992, 'XCEncSettingsState'), (3.5940358638763428, 'XCEncLoopState'), (3.594108819961548, 'XCEncPreRunState'), (3.600437879562378, 'XCEncRunState'), (22.855496883392334, 'XCEncFinishState'), (23.12723994255066, 'XCEncQuitState'), (23.127389907836914, 'FinalState')]
282:[(1.761152982711792, 'XCEncSettingsState'), (2.9361298084259033, 'XCEncLoopState'), (2.936278820037842, 'XCEncPreRunState'), (2.9409098625183105, 'XCEncRunState'), (14.457501888275146, 'XCEncFinishState'), (14.712453842163086, 'XCEncQuitState'), (14.712579011917114, 'FinalState')]
283:[(1.7616868019104004, 'XCEncSettingsState'), (3.4129178524017334, 'XCEncLoopState'), (3.412980794906616, 'XCEncPreRunState'), (3.41731595993042, 'XCEncRunState'), (21.364459991455078, 'XCEncFinishState'), (21.58195400238037, 'XCEncQuitState'), (21.582120895385742, 'FinalState')]
284:[(1.764909029006958, 'XCEncSettingsState'), (3.4362759590148926, 'XCEncLoopState'), (3.436332941055298, 'XCEncPreRunState'), (3.4411098957061768, 'XCEncRunState'), (21.627254962921143, 'XCEncFinishState'), (21.88278579711914, 'XCEncQuitState'), (21.882936000823975, 'FinalState')]
285:[(1.7706339359283447, 'XCEncSettingsState'), (3.715404987335205, 'XCEncLoopState'), (3.7155418395996094, 'XCEncPreRunState'), (3.7207329273223877, 'XCEncRunState'), (21.031574964523315, 'XCEncFinishState'), (21.23484492301941, 'XCEncQuitState'), (21.235023975372314, 'FinalState')]
286:[(1.7772908210754395, 'XCEncSettingsState'), (3.860970973968506, 'XCEncLoopState'), (3.861086845397949, 'XCEncPreRunState'), (3.8656668663024902, 'XCEncRunState'), (21.485670804977417, 'XCEncFinishState'), (21.68556785583496, 'XCEncQuitState'), (21.685794830322266, 'FinalState')]
287:[(1.7804968357086182, 'XCEncSettingsState'), (3.7488749027252197, 'XCEncLoopState'), (3.7490148544311523, 'XCEncPreRunState'), (3.756598949432373, 'XCEncRunState'), (20.87076687812805, 'XCEncFinishState'), (21.13499093055725, 'XCEncQuitState'), (21.135105848312378, 'FinalState')]
288:[(1.781167984008789, 'XCEncSettingsState'), (3.8130578994750977, 'XCEncLoopState'), (3.813153028488159, 'XCEncPreRunState'), (3.8176169395446777, 'XCEncRunState'), (21.297324895858765, 'XCEncFinishState'), (21.55553698539734, 'XCEncQuitState'), (21.555657863616943, 'FinalState')]
289:[(1.7818329334259033, 'XCEncSettingsState'), (3.599138021469116, 'XCEncLoopState'), (3.5992088317871094, 'XCEncPreRunState'), (3.6030709743499756, 'XCEncRunState'), (20.781104803085327, 'XCEncFinishState'), (20.996917963027954, 'XCEncQuitState'), (20.997090816497803, 'FinalState')]
290:[(1.782459020614624, 'XCEncSettingsState'), (3.324394941329956, 'XCEncLoopState'), (3.3244848251342773, 'XCEncPreRunState'), (3.328467845916748, 'XCEncRunState'), (20.462211847305298, 'XCEncFinishState'), (20.72613286972046, 'XCEncQuitState'), (20.72628402709961, 'FinalState')]
291:[(1.7832298278808594, 'XCEncSettingsState'), (3.759971857070923, 'XCEncLoopState'), (3.7601099014282227, 'XCEncPreRunState'), (3.766592025756836, 'XCEncRunState'), (21.156343936920166, 'XCEncFinishState'), (21.41474199295044, 'XCEncQuitState'), (21.414891004562378, 'FinalState')]
292:[(1.7837789058685303, 'XCEncSettingsState'), (2.957225799560547, 'XCEncLoopState'), (2.957340955734253, 'XCEncPreRunState'), (2.9605319499969482, 'XCEncRunState'), (13.274410963058472, 'XCEncFinishState'), (13.573109865188599, 'XCEncQuitState'), (13.573261976242065, 'FinalState')]
293:[(1.7844529151916504, 'XCEncSettingsState'), (3.636776924133301, 'XCEncLoopState'), (3.63688588142395, 'XCEncPreRunState'), (3.6435368061065674, 'XCEncRunState'), (22.578287839889526, 'XCEncFinishState'), (23.053869009017944, 'XCEncQuitState'), (23.054023027420044, 'FinalState')]
294:[(1.78511381149292, 'XCEncSettingsState'), (3.859377861022949, 'XCEncLoopState'), (3.859496831893921, 'XCEncPreRunState'), (3.8658008575439453, 'XCEncRunState'), (21.81491184234619, 'XCEncFinishState'), (22.0256028175354, 'XCEncQuitState'), (22.025736808776855, 'FinalState')]
295:[(1.7857189178466797, 'XCEncSettingsState'), (2.9702630043029785, 'XCEncLoopState'), (2.9703738689422607, 'XCEncPreRunState'), (2.97491192817688, 'XCEncRunState'), (15.299925804138184, 'XCEncFinishState'), (15.56879997253418, 'XCEncQuitState'), (15.568930864334106, 'FinalState')]
296:[(1.7863678932189941, 'XCEncSettingsState'), (3.4736039638519287, 'XCEncLoopState'), (3.4737110137939453, 'XCEncPreRunState'), (3.480185031890869, 'XCEncRunState'), (20.068562030792236, 'XCEncFinishState'), (20.275331020355225, 'XCEncQuitState'), (20.275460958480835, 'FinalState')]
297:[(1.791229009628296, 'XCEncSettingsState'), (3.0021438598632812, 'XCEncLoopState'), (3.0022499561309814, 'XCEncPreRunState'), (3.006009817123413, 'XCEncRunState'), (15.403033971786499, 'XCEncFinishState'), (15.899910926818848, 'XCEncQuitState'), (15.90006399154663, 'FinalState')]
298:[(1.7980358600616455, 'XCEncSettingsState'), (3.9296278953552246, 'XCEncLoopState'), (3.929802894592285, 'XCEncPreRunState'), (3.9392919540405273, 'XCEncRunState'), (22.519256830215454, 'XCEncFinishState'), (22.731727838516235, 'XCEncQuitState'), (22.731873989105225, 'FinalState')]
299:[(1.8024909496307373, 'XCEncSettingsState'), (3.8841848373413086, 'XCEncLoopState'), (3.884290933609009, 'XCEncPreRunState'), (3.8890388011932373, 'XCEncRunState'), (21.86153292655945, 'XCEncFinishState'), (22.178092002868652, 'XCEncQuitState'), (22.178218841552734, 'FinalState')]
300:[(1.8041729927062988, 'XCEncSettingsState'), (3.806372880935669, 'XCEncLoopState'), (3.8064768314361572, 'XCEncPreRunState'), (3.8115599155426025, 'XCEncRunState'), (18.108479022979736, 'XCEncFinishState'), (18.31254291534424, 'XCEncQuitState'), (18.31267499923706, 'FinalState')]
301:[(1.8048689365386963, 'XCEncSettingsState'), (3.7792789936065674, 'XCEncLoopState'), (3.7793819904327393, 'XCEncPreRunState'), (3.7853739261627197, 'XCEncRunState'), (15.486845016479492, 'XCEncFinishState'), (15.717492818832397, 'XCEncQuitState'), (15.71759581565857, 'FinalState')]
302:[(1.8054640293121338, 'XCEncSettingsState'), (3.6039090156555176, 'XCEncLoopState'), (3.6039798259735107, 'XCEncPreRunState'), (3.610055923461914, 'XCEncRunState'), (12.526469945907593, 'XCEncFinishState'), (12.682464838027954, 'XCEncQuitState'), (12.682585000991821, 'FinalState')]
303:[(1.8061809539794922, 'XCEncSettingsState'), (2.9310100078582764, 'XCEncLoopState'), (2.931121826171875, 'XCEncPreRunState'), (2.934103012084961, 'XCEncRunState'), (8.197618961334229, 'XCEncFinishState'), (8.404407978057861, 'XCEncQuitState'), (8.404558897018433, 'FinalState')]
304:[(1.8067939281463623, 'XCEncSettingsState'), (3.7796499729156494, 'XCEncLoopState'), (3.7797508239746094, 'XCEncPreRunState'), (3.7854819297790527, 'XCEncRunState'), (12.455129861831665, 'XCEncFinishState'), (12.682685852050781, 'XCEncQuitState'), (12.682785987854004, 'FinalState')]
305:[(1.8087079524993896, 'XCEncSettingsState'), (3.3894050121307373, 'XCEncLoopState'), (3.389490842819214, 'XCEncPreRunState'), (3.3933329582214355, 'XCEncRunState'), (11.683915853500366, 'XCEncFinishState'), (11.844259977340698, 'XCEncQuitState'), (11.844385862350464, 'FinalState')]
306:[(1.8106069564819336, 'XCEncSettingsState'), (3.8300299644470215, 'XCEncLoopState'), (3.8301258087158203, 'XCEncPreRunState'), (3.8336148262023926, 'XCEncRunState'), (12.371814012527466, 'XCEncFinishState'), (12.590343952178955, 'XCEncQuitState'), (12.59044885635376, 'FinalState')]
307:[(1.8150160312652588, 'XCEncSettingsState'), (3.097414970397949, 'XCEncLoopState'), (3.0975069999694824, 'XCEncPreRunState'), (3.1036438941955566, 'XCEncRunState'), (8.422945022583008, 'XCEncFinishState'), (8.625468015670776, 'XCEncQuitState'), (8.625638961791992, 'FinalState')]
308:[(1.8194680213928223, 'XCEncSettingsState'), (2.975956916809082, 'XCEncLoopState'), (2.976058006286621, 'XCEncPreRunState'), (2.9848668575286865, 'XCEncRunState'), (7.932301998138428, 'XCEncFinishState'), (8.090535879135132, 'XCEncQuitState'), (8.090690851211548, 'FinalState')]
309:[(1.821570873260498, 'XCEncSettingsState'), (3.7900848388671875, 'XCEncLoopState'), (3.790195941925049, 'XCEncPreRunState'), (3.794747829437256, 'XCEncRunState'), (10.57770586013794, 'XCEncFinishState'), (10.785048961639404, 'XCEncQuitState'), (10.785189867019653, 'FinalState')]
310:[(1.822340965270996, 'XCEncSettingsState'), (3.7505300045013428, 'XCEncLoopState'), (3.7506368160247803, 'XCEncPreRunState'), (3.7549149990081787, 'XCEncRunState'), (10.452850818634033, 'XCEncFinishState'), (10.67172384262085, 'XCEncQuitState'), (10.671875953674316, 'FinalState')]
311:[(1.8230419158935547, 'XCEncSettingsState'), (3.8133788108825684, 'XCEncLoopState'), (3.8134689331054688, 'XCEncPreRunState'), (3.8177149295806885, 'XCEncRunState'), (10.490291833877563, 'XCEncFinishState'), (10.643783807754517, 'XCEncQuitState'), (10.6439208984375, 'FinalState')]
312:[(1.824944019317627, 'XCEncSettingsState'), (3.361658811569214, 'XCEncLoopState'), (3.361729860305786, 'XCEncPreRunState'), (3.3670217990875244, 'XCEncRunState'), (9.987284898757935, 'XCEncFinishState'), (10.141093969345093, 'XCEncQuitState'), (10.141219854354858, 'FinalState')]
313:[(1.8256278038024902, 'XCEncSettingsState'), (3.53893780708313, 'XCEncLoopState'), (3.539024829864502, 'XCEncPreRunState'), (3.5440609455108643, 'XCEncRunState'), (10.617339849472046, 'XCEncFinishState'), (10.882270812988281, 'XCEncQuitState'), (10.882417917251587, 'FinalState')]
314:[(1.826326847076416, 'XCEncSettingsState'), (3.6577308177948, 'XCEncLoopState'), (3.6578779220581055, 'XCEncPreRunState'), (3.6615538597106934, 'XCEncRunState'), (10.84021282196045, 'XCEncFinishState'), (11.005668878555298, 'XCEncQuitState'), (11.005838871002197, 'FinalState')]
315:[(1.828204870223999, 'XCEncSettingsState'), (3.7325680255889893, 'XCEncLoopState'), (3.7326858043670654, 'XCEncPreRunState'), (3.739250898361206, 'XCEncRunState'), (11.03380298614502, 'XCEncFinishState'), (11.304412841796875, 'XCEncQuitState'), (11.304533004760742, 'FinalState')]
316:[(1.8314650058746338, 'XCEncSettingsState'), (3.947160005569458, 'XCEncLoopState'), (3.9472978115081787, 'XCEncPreRunState'), (3.9534618854522705, 'XCEncRunState'), (11.35004997253418, 'XCEncFinishState'), (11.571290016174316, 'XCEncQuitState'), (11.571411848068237, 'FinalState')]
317:[(1.834716796875, 'XCEncSettingsState'), (3.8659110069274902, 'XCEncLoopState'), (3.8660240173339844, 'XCEncPreRunState'), (3.871769905090332, 'XCEncRunState'), (11.337458848953247, 'XCEncFinishState'), (11.505095958709717, 'XCEncQuitState'), (11.505234956741333, 'FinalState')]
318:[(1.8379969596862793, 'XCEncSettingsState'), (3.684832811355591, 'XCEncLoopState'), (3.684959888458252, 'XCEncPreRunState'), (3.691761016845703, 'XCEncRunState'), (11.077929019927979, 'XCEncFinishState'), (11.227625846862793, 'XCEncQuitState'), (11.227765798568726, 'FinalState')]
319:[(1.8412139415740967, 'XCEncSettingsState'), (3.8772618770599365, 'XCEncLoopState'), (3.8773679733276367, 'XCEncPreRunState'), (3.880931854248047, 'XCEncRunState'), (11.595063924789429, 'XCEncFinishState'), (11.758728981018066, 'XCEncQuitState'), (11.758855819702148, 'FinalState')]
320:[(1.843200922012329, 'XCEncSettingsState'), (3.875777006149292, 'XCEncLoopState'), (3.875882863998413, 'XCEncPreRunState'), (3.8797919750213623, 'XCEncRunState'), (11.196067810058594, 'XCEncFinishState'), (11.393255949020386, 'XCEncQuitState'), (11.393391847610474, 'FinalState')]
321:[(1.845242977142334, 'XCEncSettingsState'), (3.823330879211426, 'XCEncLoopState'), (3.823422908782959, 'XCEncPreRunState'), (3.8278608322143555, 'XCEncRunState'), (11.93112587928772, 'XCEncFinishState'), (12.090699911117554, 'XCEncQuitState'), (12.090839862823486, 'FinalState')]
322:[(1.8460748195648193, 'XCEncSettingsState'), (3.5392138957977295, 'XCEncLoopState'), (3.5392959117889404, 'XCEncPreRunState'), (3.544142007827759, 'XCEncRunState'), (11.415874004364014, 'XCEncFinishState'), (11.5880708694458, 'XCEncQuitState'), (11.58821702003479, 'FinalState')]
323:[(1.8468079566955566, 'XCEncSettingsState'), (3.809964895248413, 'XCEncLoopState'), (3.8100650310516357, 'XCEncPreRunState'), (3.8150877952575684, 'XCEncRunState'), (11.803246974945068, 'XCEncFinishState'), (11.967033863067627, 'XCEncQuitState'), (11.96717095375061, 'FinalState')]
324:[(1.847458839416504, 'XCEncSettingsState'), (3.760396957397461, 'XCEncLoopState'), (3.7605228424072266, 'XCEncPreRunState'), (3.766772985458374, 'XCEncRunState'), (12.282797813415527, 'XCEncFinishState'), (12.496936798095703, 'XCEncQuitState'), (12.497062921524048, 'FinalState')]
325:[(1.8480548858642578, 'XCEncSettingsState'), (3.677323818206787, 'XCEncLoopState'), (3.677449941635132, 'XCEncPreRunState'), (3.6852478981018066, 'XCEncRunState'), (12.47648000717163, 'XCEncFinishState'), (12.6383638381958, 'XCEncQuitState'), (12.638490915298462, 'FinalState')]
326:[(1.8487398624420166, 'XCEncSettingsState'), (3.598052978515625, 'XCEncLoopState'), (3.5981178283691406, 'XCEncPreRunState'), (3.6013219356536865, 'XCEncRunState'), (12.509704828262329, 'XCEncFinishState'), (12.660374879837036, 'XCEncQuitState'), (12.660473823547363, 'FinalState')]
327:[(1.8506319522857666, 'XCEncSettingsState'), (3.6748499870300293, 'XCEncLoopState'), (3.6749978065490723, 'XCEncPreRunState'), (3.6808018684387207, 'XCEncRunState'), (12.796334028244019, 'XCEncFinishState'), (12.958345890045166, 'XCEncQuitState'), (12.958449840545654, 'FinalState')]
328:[(1.854444980621338, 'XCEncSettingsState'), (3.0333468914031982, 'XCEncLoopState'), (3.0334489345550537, 'XCEncPreRunState'), (3.037012815475464, 'XCEncRunState'), (8.73166799545288, 'XCEncFinishState'), (8.890898942947388, 'XCEncQuitState'), (8.891039848327637, 'FinalState')]
329:[(1.8602678775787354, 'XCEncSettingsState'), (3.388424873352051, 'XCEncLoopState'), (3.3884878158569336, 'XCEncPreRunState'), (3.392537832260132, 'XCEncRunState'), (12.804974794387817, 'XCEncFinishState'), (12.965281009674072, 'XCEncQuitState'), (12.965420961380005, 'FinalState')]
330:[(1.864710807800293, 'XCEncSettingsState'), (3.5408198833465576, 'XCEncLoopState'), (3.540940999984741, 'XCEncPreRunState'), (3.5485949516296387, 'XCEncRunState'), (13.35294795036316, 'XCEncFinishState'), (13.57889986038208, 'XCEncQuitState'), (13.579025030136108, 'FinalState')]
331:[(1.8654468059539795, 'XCEncSettingsState'), (3.5066440105438232, 'XCEncLoopState'), (3.5067338943481445, 'XCEncPreRunState'), (3.5111169815063477, 'XCEncRunState'), (13.10941481590271, 'XCEncFinishState'), (13.267298936843872, 'XCEncQuitState'), (13.26742696762085, 'FinalState')]
332:[(1.8661468029022217, 'XCEncSettingsState'), (3.7372288703918457, 'XCEncLoopState'), (3.737351894378662, 'XCEncPreRunState'), (3.7426578998565674, 'XCEncRunState'), (13.557050943374634, 'XCEncFinishState'), (13.771480798721313, 'XCEncQuitState'), (13.771618843078613, 'FinalState')]
333:[(1.86814284324646, 'XCEncSettingsState'), (3.9512460231781006, 'XCEncLoopState'), (3.9513700008392334, 'XCEncPreRunState'), (3.9563639163970947, 'XCEncRunState'), (14.053419828414917, 'XCEncFinishState'), (14.26567792892456, 'XCEncQuitState'), (14.265870809555054, 'FinalState')]
334:[(1.8687899112701416, 'XCEncSettingsState'), (3.009971857070923, 'XCEncLoopState'), (3.010101795196533, 'XCEncPreRunState'), (3.0169878005981445, 'XCEncRunState'), (9.104596853256226, 'XCEncFinishState'), (9.25364089012146, 'XCEncQuitState'), (9.253839015960693, 'FinalState')]
335:[(1.8694419860839844, 'XCEncSettingsState'), (3.9059159755706787, 'XCEncLoopState'), (3.906054973602295, 'XCEncPreRunState'), (3.9117228984832764, 'XCEncRunState'), (13.937927007675171, 'XCEncFinishState'), (14.100347995758057, 'XCEncQuitState'), (14.100503921508789, 'FinalState')]
336:[(1.870133876800537, 'XCEncSettingsState'), (3.3285679817199707, 'XCEncLoopState'), (3.328650951385498, 'XCEncPreRunState'), (3.333066940307617, 'XCEncRunState'), (12.743854999542236, 'XCEncFinishState'), (12.943228006362915, 'XCEncQuitState'), (12.943334817886353, 'FinalState')]
337:[(1.8707809448242188, 'XCEncSettingsState'), (3.8916399478912354, 'XCEncLoopState'), (3.8917360305786133, 'XCEncPreRunState'), (3.896408796310425, 'XCEncRunState'), (13.995028972625732, 'XCEncFinishState'), (14.198371887207031, 'XCEncQuitState'), (14.198486804962158, 'FinalState')]
338:[(1.8726959228515625, 'XCEncSettingsState'), (3.058357000350952, 'XCEncLoopState'), (3.0585060119628906, 'XCEncPreRunState'), (3.061647891998291, 'XCEncRunState'), (9.259151935577393, 'XCEncFinishState'), (9.5359628200531, 'XCEncQuitState'), (9.536103010177612, 'FinalState')]
339:[(1.8747408390045166, 'XCEncSettingsState'), (3.591049909591675, 'XCEncLoopState'), (3.5911219120025635, 'XCEncPreRunState'), (3.594273805618286, 'XCEncRunState'), (13.771724939346313, 'XCEncFinishState'), (13.99528694152832, 'XCEncQuitState'), (13.995417833328247, 'FinalState')]
340:[(1.878051996231079, 'XCEncSettingsState'), (3.539469003677368, 'XCEncLoopState'), (3.539548873901367, 'XCEncPreRunState'), (3.5452568531036377, 'XCEncRunState'), (13.98879885673523, 'XCEncFinishState'), (14.2133629322052, 'XCEncQuitState'), (14.213479995727539, 'FinalState')]
341:[(1.8836069107055664, 'XCEncSettingsState'), (3.9077768325805664, 'XCEncLoopState'), (3.9079108238220215, 'XCEncPreRunState'), (3.913332939147949, 'XCEncRunState'), (14.329195976257324, 'XCEncFinishState'), (14.541170835494995, 'XCEncQuitState'), (14.541296005249023, 'FinalState')]
342:[(1.886861801147461, 'XCEncSettingsState'), (3.8876709938049316, 'XCEncLoopState'), (3.8877739906311035, 'XCEncPreRunState'), (3.891997814178467, 'XCEncRunState'), (14.305673837661743, 'XCEncFinishState'), (14.517935991287231, 'XCEncQuitState'), (14.51807689666748, 'FinalState')]
