0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
266:[(1.6924409866333008, 'XCEncSettingsState'), (3.315458059310913, 'XCEncLoopState'), (3.3155128955841064, 'XCEncPreRunState'), (3.3193259239196777, 'XCEncRunState'), (14.34936809539795, 'XCEncFinishState'), (14.508819103240967, 'XCEncQuitState'), (14.508929967880249, 'FinalState')]
267:[(1.6931331157684326, 'XCEncSettingsState'), (3.1803719997406006, 'XCEncLoopState'), (3.1804490089416504, 'XCEncPreRunState'), (3.1854119300842285, 'XCEncRunState'), (14.09499192237854, 'XCEncFinishState'), (14.29765796661377, 'XCEncQuitState'), (14.29778504371643, 'FinalState')]
268:[(1.6937370300292969, 'XCEncSettingsState'), (2.8553719520568848, 'XCEncLoopState'), (2.8554599285125732, 'XCEncPreRunState'), (2.860387086868286, 'XCEncRunState'), (15.550318956375122, 'XCEncFinishState'), (15.752204895019531, 'XCEncQuitState'), (15.752356052398682, 'FinalState')]
269:[(1.6943790912628174, 'XCEncSettingsState'), (3.572052001953125, 'XCEncLoopState'), (3.5721240043640137, 'XCEncPreRunState'), (3.5776309967041016, 'XCEncRunState'), (16.467327117919922, 'XCEncFinishState'), (16.752485990524292, 'XCEncQuitState'), (16.752631902694702, 'FinalState')]
270:[(1.6950290203094482, 'XCEncSettingsState'), (2.9281249046325684, 'XCEncLoopState'), (2.928251028060913, 'XCEncPreRunState'), (2.93782901763916, 'XCEncRunState'), (15.580281972885132, 'XCEncFinishState'), (15.783560037612915, 'XCEncQuitState'), (15.78373098373413, 'FinalState')]
271:[(1.6956870555877686, 'XCEncSettingsState'), (2.848824977874756, 'XCEncLoopState'), (2.8489139080047607, 'XCEncPreRunState'), (2.855660915374756, 'XCEncRunState'), (17.08303189277649, 'XCEncFinishState'), (17.31473398208618, 'XCEncQuitState'), (17.31486701965332, 'FinalState')]
272:[(1.6976380348205566, 'XCEncSettingsState'), (2.875322103500366, 'XCEncLoopState'), (2.8755030632019043, 'XCEncPreRunState'), (2.8808910846710205, 'XCEncRunState'), (15.45113205909729, 'XCEncFinishState'), (15.659602880477905, 'XCEncQuitState'), (15.659722089767456, 'FinalState')]
273:[(1.7019009590148926, 'XCEncSettingsState'), (3.3564159870147705, 'XCEncLoopState'), (3.35646390914917, 'XCEncPreRunState'), (3.3600869178771973, 'XCEncRunState'), (15.715946912765503, 'XCEncFinishState'), (15.875471115112305, 'XCEncQuitState'), (15.875592947006226, 'FinalState')]
274:[(1.708815097808838, 'XCEncSettingsState'), (3.1958980560302734, 'XCEncLoopState'), (3.195974111557007, 'XCEncPreRunState'), (3.202903985977173, 'XCEncRunState'), (17.534313917160034, 'XCEncFinishState'), (17.75630807876587, 'XCEncQuitState'), (17.756449937820435, 'FinalState')]
275:[(1.7144019603729248, 'XCEncSettingsState'), (3.6768789291381836, 'XCEncLoopState'), (3.676939010620117, 'XCEncPreRunState'), (3.6811859607696533, 'XCEncRunState'), (18.169841051101685, 'XCEncFinishState'), (18.438577890396118, 'XCEncQuitState'), (18.4387469291687, 'FinalState')]
276:[(1.7165899276733398, 'XCEncSettingsState'), (3.3073790073394775, 'XCEncLoopState'), (3.30743408203125, 'XCEncPreRunState'), (3.312835931777954, 'XCEncRunState'), (15.520056009292603, 'XCEncFinishState'), (15.675067901611328, 'XCEncQuitState'), (15.67520809173584, 'FinalState')]
277:[(1.7172350883483887, 'XCEncSettingsState'), (3.7046799659729004, 'XCEncLoopState'), (3.7047340869903564, 'XCEncPreRunState'), (3.708359956741333, 'XCEncRunState'), (16.663472890853882, 'XCEncFinishState'), (16.86946392059326, 'XCEncQuitState'), (16.869592905044556, 'FinalState')]
278:[(1.7179110050201416, 'XCEncSettingsState'), (3.5722739696502686, 'XCEncLoopState'), (3.572364091873169, 'XCEncPreRunState'), (3.577702045440674, 'XCEncRunState'), (17.016590118408203, 'XCEncFinishState'), (17.270251989364624, 'XCEncQuitState'), (17.270392894744873, 'FinalState')]
279:[(1.718595027923584, 'XCEncSettingsState'), (3.7238340377807617, 'XCEncLoopState'), (3.7238869667053223, 'XCEncPreRunState'), (3.7285540103912354, 'XCEncRunState'), (19.308370113372803, 'XCEncFinishState'), (19.535283088684082, 'XCEncQuitState'), (19.535434007644653, 'FinalState')]
280:[(1.7191619873046875, 'XCEncSettingsState'), (3.4139249324798584, 'XCEncLoopState'), (3.4139909744262695, 'XCEncPreRunState'), (3.4220149517059326, 'XCEncRunState'), (18.47852611541748, 'XCEncFinishState'), (18.706284046173096, 'XCEncQuitState'), (18.70644211769104, 'FinalState')]
281:[(1.7197000980377197, 'XCEncSettingsState'), (2.997159957885742, 'XCEncLoopState'), (2.997267007827759, 'XCEncPreRunState'), (3.0026650428771973, 'XCEncRunState'), (17.99112606048584, 'XCEncFinishState'), (18.247745037078857, 'XCEncQuitState'), (18.247905015945435, 'FinalState')]
282:[(1.720289945602417, 'XCEncSettingsState'), (3.6141490936279297, 'XCEncLoopState'), (3.6142170429229736, 'XCEncPreRunState'), (3.622560977935791, 'XCEncRunState'), (14.343560934066772, 'XCEncFinishState'), (14.53292989730835, 'XCEncQuitState'), (14.533015966415405, 'FinalState')]
283:[(1.722161054611206, 'XCEncSettingsState'), (3.5739099979400635, 'XCEncLoopState'), (3.573982000350952, 'XCEncPreRunState'), (3.579561948776245, 'XCEncRunState'), (13.295531988143921, 'XCEncFinishState'), (13.52358889579773, 'XCEncQuitState'), (13.523705959320068, 'FinalState')]
284:[(1.722801923751831, 'XCEncSettingsState'), (3.55084490776062, 'XCEncLoopState'), (3.5509660243988037, 'XCEncPreRunState'), (3.5568079948425293, 'XCEncRunState'), (13.917818069458008, 'XCEncFinishState'), (14.074045896530151, 'XCEncQuitState'), (14.074150085449219, 'FinalState')]
285:[(1.7246699333190918, 'XCEncSettingsState'), (3.736629009246826, 'XCEncLoopState'), (3.7366819381713867, 'XCEncPreRunState'), (3.740108013153076, 'XCEncRunState'), (13.421436071395874, 'XCEncFinishState'), (13.579659938812256, 'XCEncQuitState'), (13.579797983169556, 'FinalState')]
286:[(1.728010892868042, 'XCEncSettingsState'), (3.2262730598449707, 'XCEncLoopState'), (3.2263400554656982, 'XCEncPreRunState'), (3.2483460903167725, 'XCEncRunState'), (13.158191919326782, 'XCEncFinishState'), (13.397670030593872, 'XCEncQuitState'), (13.3977689743042, 'FinalState')]
287:[(1.7361600399017334, 'XCEncSettingsState'), (2.958847999572754, 'XCEncLoopState'), (2.9589779376983643, 'XCEncPreRunState'), (2.9664878845214844, 'XCEncRunState'), (12.997988939285278, 'XCEncFinishState'), (13.21081805229187, 'XCEncQuitState'), (13.210907936096191, 'FinalState')]
288:[(1.738189935684204, 'XCEncSettingsState'), (3.31809401512146, 'XCEncLoopState'), (3.318150043487549, 'XCEncPreRunState'), (3.3225018978118896, 'XCEncRunState'), (13.24192500114441, 'XCEncFinishState'), (13.397840976715088, 'XCEncQuitState'), (13.397937059402466, 'FinalState')]
289:[(1.740135908126831, 'XCEncSettingsState'), (3.568826913833618, 'XCEncLoopState'), (3.568898916244507, 'XCEncPreRunState'), (3.576206922531128, 'XCEncRunState'), (14.010900020599365, 'XCEncFinishState'), (14.23934292793274, 'XCEncQuitState'), (14.239444971084595, 'FinalState')]
290:[(1.7408390045166016, 'XCEncSettingsState'), (3.5132620334625244, 'XCEncLoopState'), (3.513361930847168, 'XCEncPreRunState'), (3.519252061843872, 'XCEncRunState'), (14.442466974258423, 'XCEncFinishState'), (14.644318103790283, 'XCEncQuitState'), (14.644423007965088, 'FinalState')]
291:[(1.741537094116211, 'XCEncSettingsState'), (3.461199998855591, 'XCEncLoopState'), (3.4613161087036133, 'XCEncPreRunState'), (3.471086025238037, 'XCEncRunState'), (14.482738018035889, 'XCEncFinishState'), (14.636651992797852, 'XCEncQuitState'), (14.636800050735474, 'FinalState')]
292:[(1.7435040473937988, 'XCEncSettingsState'), (3.762998104095459, 'XCEncLoopState'), (3.7630510330200195, 'XCEncPreRunState'), (3.7671539783477783, 'XCEncRunState'), (14.440190076828003, 'XCEncFinishState'), (14.60015606880188, 'XCEncQuitState'), (14.60026502609253, 'FinalState')]
293:[(1.7441470623016357, 'XCEncSettingsState'), (3.7615408897399902, 'XCEncLoopState'), (3.761591911315918, 'XCEncPreRunState'), (3.767206907272339, 'XCEncRunState'), (17.174642086029053, 'XCEncFinishState'), (17.378473043441772, 'XCEncQuitState'), (17.37862205505371, 'FinalState')]
294:[(1.7447071075439453, 'XCEncSettingsState'), (3.5530059337615967, 'XCEncLoopState'), (3.55308198928833, 'XCEncPreRunState'), (3.558964967727661, 'XCEncRunState'), (17.594573974609375, 'XCEncFinishState'), (17.844635009765625, 'XCEncQuitState'), (17.84476089477539, 'FinalState')]
295:[(1.7453999519348145, 'XCEncSettingsState'), (3.3291819095611572, 'XCEncLoopState'), (3.329240083694458, 'XCEncPreRunState'), (3.332703113555908, 'XCEncRunState'), (16.145332098007202, 'XCEncFinishState'), (16.64996099472046, 'XCEncQuitState'), (16.650115966796875, 'FinalState')]
296:[(1.7460250854492188, 'XCEncSettingsState'), (3.305964946746826, 'XCEncLoopState'), (3.306027889251709, 'XCEncPreRunState'), (3.311800956726074, 'XCEncRunState'), (15.521992921829224, 'XCEncFinishState'), (15.688507080078125, 'XCEncQuitState'), (15.688635110855103, 'FinalState')]
297:[(1.749737024307251, 'XCEncSettingsState'), (3.342434883117676, 'XCEncLoopState'), (3.3424859046936035, 'XCEncPreRunState'), (3.3473730087280273, 'XCEncRunState'), (15.35749888420105, 'XCEncFinishState'), (15.513115882873535, 'XCEncQuitState'), (15.513248920440674, 'FinalState')]
298:[(1.7542359828948975, 'XCEncSettingsState'), (3.2264909744262695, 'XCEncLoopState'), (3.2265570163726807, 'XCEncPreRunState'), (3.248405933380127, 'XCEncRunState'), (15.712544918060303, 'XCEncFinishState'), (15.870665073394775, 'XCEncQuitState'), (15.870815992355347, 'FinalState')]
299:[(1.7586500644683838, 'XCEncSettingsState'), (3.4383440017700195, 'XCEncLoopState'), (3.4384028911590576, 'XCEncPreRunState'), (3.4422459602355957, 'XCEncRunState'), (15.128315925598145, 'XCEncFinishState'), (15.289748907089233, 'XCEncQuitState'), (15.289865970611572, 'FinalState')]
300:[(1.7594590187072754, 'XCEncSettingsState'), (3.3449859619140625, 'XCEncLoopState'), (3.3450350761413574, 'XCEncPreRunState'), (3.3525190353393555, 'XCEncRunState'), (16.71552300453186, 'XCEncFinishState'), (16.983412981033325, 'XCEncQuitState'), (16.98355197906494, 'FinalState')]
301:[(1.7625389099121094, 'XCEncSettingsState'), (3.69950795173645, 'XCEncLoopState'), (3.6995608806610107, 'XCEncPreRunState'), (3.7027509212493896, 'XCEncRunState'), (17.259510040283203, 'XCEncFinishState'), (17.413820028305054, 'XCEncQuitState'), (17.413974046707153, 'FinalState')]
302:[(1.76328706741333, 'XCEncSettingsState'), (3.798798084259033, 'XCEncLoopState'), (3.7988510131835938, 'XCEncPreRunState'), (3.802457094192505, 'XCEncRunState'), (15.895351886749268, 'XCEncFinishState'), (16.09220290184021, 'XCEncQuitState'), (16.092336893081665, 'FinalState')]
303:[(1.7651619911193848, 'XCEncSettingsState'), (3.67706298828125, 'XCEncLoopState'), (3.6771159172058105, 'XCEncPreRunState'), (3.6824839115142822, 'XCEncRunState'), (16.903220891952515, 'XCEncFinishState'), (17.066075086593628, 'XCEncQuitState'), (17.06620693206787, 'FinalState')]
304:[(1.7671620845794678, 'XCEncSettingsState'), (3.8277320861816406, 'XCEncLoopState'), (3.827785015106201, 'XCEncPreRunState'), (3.831610918045044, 'XCEncRunState'), (15.591516017913818, 'XCEncFinishState'), (15.799115896224976, 'XCEncQuitState'), (15.799257040023804, 'FinalState')]
305:[(1.7678279876708984, 'XCEncSettingsState'), (3.407320022583008, 'XCEncLoopState'), (3.407377004623413, 'XCEncPreRunState'), (3.414267063140869, 'XCEncRunState'), (14.925720930099487, 'XCEncFinishState'), (15.129892110824585, 'XCEncQuitState'), (15.130006074905396, 'FinalState')]
306:[(1.7696421146392822, 'XCEncSettingsState'), (3.803507089614868, 'XCEncLoopState'), (3.803558111190796, 'XCEncPreRunState'), (3.8074231147766113, 'XCEncRunState'), (15.456739902496338, 'XCEncFinishState'), (15.657960891723633, 'XCEncQuitState'), (15.658090114593506, 'FinalState')]
307:[(1.7716069221496582, 'XCEncSettingsState'), (2.8942999839782715, 'XCEncLoopState'), (2.89438796043396, 'XCEncPreRunState'), (2.902837038040161, 'XCEncRunState'), (13.410686016082764, 'XCEncFinishState'), (13.564685106277466, 'XCEncQuitState'), (13.564799070358276, 'FinalState')]
308:[(1.7723710536956787, 'XCEncSettingsState'), (3.675407886505127, 'XCEncLoopState'), (3.6754629611968994, 'XCEncPreRunState'), (3.679697036743164, 'XCEncRunState'), (13.104198932647705, 'XCEncFinishState'), (13.26583194732666, 'XCEncQuitState'), (13.265970945358276, 'FinalState')]
309:[(1.775521993637085, 'XCEncSettingsState'), (2.9419190883636475, 'XCEncLoopState'), (2.942038059234619, 'XCEncPreRunState'), (2.950171947479248, 'XCEncRunState'), (12.060621976852417, 'XCEncFinishState'), (12.225841999053955, 'XCEncQuitState'), (12.225971937179565, 'FinalState')]
310:[(1.7776000499725342, 'XCEncSettingsState'), (3.8155438899993896, 'XCEncLoopState'), (3.8155970573425293, 'XCEncPreRunState'), (3.820152997970581, 'XCEncRunState'), (13.087372064590454, 'XCEncFinishState'), (13.2721529006958, 'XCEncQuitState'), (13.272305011749268, 'FinalState')]
311:[(1.7819180488586426, 'XCEncSettingsState'), (3.3009629249572754, 'XCEncLoopState'), (3.301021099090576, 'XCEncPreRunState'), (3.3102989196777344, 'XCEncRunState'), (12.629081010818481, 'XCEncFinishState'), (12.859976053237915, 'XCEncQuitState'), (12.860091924667358, 'FinalState')]
312:[(1.7852349281311035, 'XCEncSettingsState'), (3.4665260314941406, 'XCEncLoopState'), (3.4666450023651123, 'XCEncPreRunState'), (3.473067045211792, 'XCEncRunState'), (12.448107957839966, 'XCEncFinishState'), (12.614115953445435, 'XCEncQuitState'), (12.614229917526245, 'FinalState')]
313:[(1.7872838973999023, 'XCEncSettingsState'), (3.75838303565979, 'XCEncLoopState'), (3.758439064025879, 'XCEncPreRunState'), (3.7642929553985596, 'XCEncRunState'), (13.216196060180664, 'XCEncFinishState'), (13.424741983413696, 'XCEncQuitState'), (13.424844026565552, 'FinalState')]
314:[(1.7893919944763184, 'XCEncSettingsState'), (3.4823639392852783, 'XCEncLoopState'), (3.4824700355529785, 'XCEncPreRunState'), (3.4905900955200195, 'XCEncRunState'), (12.743383884429932, 'XCEncFinishState'), (12.895672082901001, 'XCEncQuitState'), (12.89577603340149, 'FinalState')]
315:[(1.7900619506835938, 'XCEncSettingsState'), (3.5242230892181396, 'XCEncLoopState'), (3.524346113204956, 'XCEncPreRunState'), (3.5315370559692383, 'XCEncRunState'), (12.518554925918579, 'XCEncFinishState'), (12.752669095993042, 'XCEncQuitState'), (12.752793073654175, 'FinalState')]
316:[(1.7906749248504639, 'XCEncSettingsState'), (3.6143898963928223, 'XCEncLoopState'), (3.6144518852233887, 'XCEncPreRunState'), (3.6226189136505127, 'XCEncRunState'), (12.535006046295166, 'XCEncFinishState'), (12.762064933776855, 'XCEncQuitState'), (12.762186050415039, 'FinalState')]
317:[(1.792881965637207, 'XCEncSettingsState'), (3.8558950424194336, 'XCEncLoopState'), (3.8560121059417725, 'XCEncPreRunState'), (3.862622022628784, 'XCEncRunState'), (12.461678981781006, 'XCEncFinishState'), (12.622051000595093, 'XCEncQuitState'), (12.622148036956787, 'FinalState')]
318:[(1.7935791015625, 'XCEncSettingsState'), (3.574129104614258, 'XCEncLoopState'), (3.57419490814209, 'XCEncPreRunState'), (3.582850933074951, 'XCEncRunState'), (12.750547885894775, 'XCEncFinishState'), (12.979058027267456, 'XCEncQuitState'), (12.979160070419312, 'FinalState')]
319:[(1.7942030429840088, 'XCEncSettingsState'), (2.9184350967407227, 'XCEncLoopState'), (2.9185760021209717, 'XCEncPreRunState'), (2.9260380268096924, 'XCEncRunState'), (11.447649955749512, 'XCEncFinishState'), (11.608371019363403, 'XCEncQuitState'), (11.608511924743652, 'FinalState')]
320:[(1.7962000370025635, 'XCEncSettingsState'), (3.2751200199127197, 'XCEncLoopState'), (3.2751810550689697, 'XCEncPreRunState'), (3.2795820236206055, 'XCEncRunState'), (11.949690103530884, 'XCEncFinishState'), (12.113600015640259, 'XCEncQuitState'), (12.11372995376587, 'FinalState')]
321:[(1.7983119487762451, 'XCEncSettingsState'), (3.810728073120117, 'XCEncLoopState'), (3.8107800483703613, 'XCEncPreRunState'), (3.8144960403442383, 'XCEncRunState'), (12.532603979110718, 'XCEncFinishState'), (12.745734930038452, 'XCEncQuitState'), (12.745867013931274, 'FinalState')]
322:[(1.8016409873962402, 'XCEncSettingsState'), (2.9041969776153564, 'XCEncLoopState'), (2.9042859077453613, 'XCEncPreRunState'), (2.908262014389038, 'XCEncRunState'), (8.465217113494873, 'XCEncFinishState'), (8.668617963790894, 'XCEncQuitState'), (8.668798923492432, 'FinalState')]
323:[(1.8049330711364746, 'XCEncSettingsState'), (3.620944023132324, 'XCEncLoopState'), (3.6210079193115234, 'XCEncPreRunState'), (3.6281819343566895, 'XCEncRunState'), (12.471123933792114, 'XCEncFinishState'), (12.681637048721313, 'XCEncQuitState'), (12.681761980056763, 'FinalState')]
324:[(1.806946039199829, 'XCEncSettingsState'), (3.770948886871338, 'XCEncLoopState'), (3.7709999084472656, 'XCEncPreRunState'), (3.778006076812744, 'XCEncRunState'), (12.653901100158691, 'XCEncFinishState'), (12.822917938232422, 'XCEncQuitState'), (12.823034048080444, 'FinalState')]
325:[(1.8096249103546143, 'XCEncSettingsState'), (3.6145811080932617, 'XCEncLoopState'), (3.6146419048309326, 'XCEncPreRunState'), (3.6246790885925293, 'XCEncRunState'), (12.758357048034668, 'XCEncFinishState'), (12.96987509727478, 'XCEncQuitState'), (12.969973087310791, 'FinalState')]
326:[(1.8116860389709473, 'XCEncSettingsState'), (3.5292129516601562, 'XCEncLoopState'), (3.529299020767212, 'XCEncPreRunState'), (3.535167932510376, 'XCEncRunState'), (12.674901962280273, 'XCEncFinishState'), (12.89774489402771, 'XCEncQuitState'), (12.897847890853882, 'FinalState')]
327:[(1.8138659000396729, 'XCEncSettingsState'), (3.7886240482330322, 'XCEncLoopState'), (3.78867506980896, 'XCEncPreRunState'), (3.7937591075897217, 'XCEncRunState'), (12.895864963531494, 'XCEncFinishState'), (13.111496925354004, 'XCEncQuitState'), (13.111622095108032, 'FinalState')]
328:[(1.8158659934997559, 'XCEncSettingsState'), (3.407496929168701, 'XCEncLoopState'), (3.40755295753479, 'XCEncPreRunState'), (3.4143240451812744, 'XCEncRunState'), (12.183329105377197, 'XCEncFinishState'), (12.402863025665283, 'XCEncQuitState'), (12.402988910675049, 'FinalState')]
329:[(1.8167269229888916, 'XCEncSettingsState'), (3.3512089252471924, 'XCEncLoopState'), (3.3512699604034424, 'XCEncPreRunState'), (3.3565878868103027, 'XCEncRunState'), (12.846528053283691, 'XCEncFinishState'), (13.024061918258667, 'XCEncQuitState'), (13.02416706085205, 'FinalState')]
330:[(1.8174290657043457, 'XCEncSettingsState'), (4.000533103942871, 'XCEncLoopState'), (4.0006349086761475, 'XCEncPreRunState'), (4.006814002990723, 'XCEncRunState'), (13.320827960968018, 'XCEncFinishState'), (13.474870920181274, 'XCEncQuitState'), (13.475007057189941, 'FinalState')]
331:[(1.8180780410766602, 'XCEncSettingsState'), (3.61482310295105, 'XCEncLoopState'), (3.614885091781616, 'XCEncPreRunState'), (3.622675895690918, 'XCEncRunState'), (12.89379596710205, 'XCEncFinishState'), (13.210973978042603, 'XCEncQuitState'), (13.211062908172607, 'FinalState')]
