0:[(0.04572296142578125, 'XCEncSettingsState'), (2.2468879222869873, 'XCEncLoopState'), (2.2469418048858643, 'XCEncPreRunState'), (2.250203847885132, 'XCEncRunState'), (17.66900086402893, 'XCEncFinishState'), (17.879292964935303, 'XCEncQuitState'), (17.879406929016113, 'FinalState')]
446:[(2.0305449962615967, 'XCEncSettingsState'), (3.857717990875244, 'XCEncLoopState'), (3.8578128814697266, 'XCEncPreRunState'), (3.865665912628174, 'XCEncRunState'), (14.784552812576294, 'XCEncFinishState'), (14.956219911575317, 'XCEncQuitState'), (14.956373929977417, 'FinalState')]
447:[(2.031303882598877, 'XCEncSettingsState'), (3.1953330039978027, 'XCEncLoopState'), (3.1954219341278076, 'XCEncPreRunState'), (3.200582981109619, 'XCEncRunState'), (13.600284814834595, 'XCEncFinishState'), (13.80915379524231, 'XCEncQuitState'), (13.809274911880493, 'FinalState')]
448:[(2.0321238040924072, 'XCEncSettingsState'), (3.960887908935547, 'XCEncLoopState'), (3.9609899520874023, 'XCEncPreRunState'), (3.9677679538726807, 'XCEncRunState'), (13.568331003189087, 'XCEncFinishState'), (13.732610940933228, 'XCEncQuitState'), (13.732728004455566, 'FinalState')]
449:[(2.032949924468994, 'XCEncSettingsState'), (3.585723876953125, 'XCEncLoopState'), (3.5857768058776855, 'XCEncPreRunState'), (3.5898029804229736, 'XCEncRunState'), (12.647595882415771, 'XCEncFinishState'), (12.859999895095825, 'XCEncQuitState'), (12.860145807266235, 'FinalState')]
450:[(2.033766984939575, 'XCEncSettingsState'), (3.6613848209381104, 'XCEncLoopState'), (3.6615028381347656, 'XCEncPreRunState'), (3.669764995574951, 'XCEncRunState'), (12.799454927444458, 'XCEncFinishState'), (13.011201858520508, 'XCEncQuitState'), (13.011332988739014, 'FinalState')]
451:[(2.0358707904815674, 'XCEncSettingsState'), (3.5782768726348877, 'XCEncLoopState'), (3.5783298015594482, 'XCEncPreRunState'), (3.582597017288208, 'XCEncRunState'), (12.6212158203125, 'XCEncFinishState'), (12.772477865219116, 'XCEncQuitState'), (12.772608995437622, 'FinalState')]
452:[(2.0393168926239014, 'XCEncSettingsState'), (3.6698548793792725, 'XCEncLoopState'), (3.6699628829956055, 'XCEncPreRunState'), (3.677398920059204, 'XCEncRunState'), (12.616724967956543, 'XCEncFinishState'), (12.833844900131226, 'XCEncQuitState'), (12.833987951278687, 'FinalState')]
453:[(2.0440969467163086, 'XCEncSettingsState'), (4.075659990310669, 'XCEncLoopState'), (4.075788974761963, 'XCEncPreRunState'), (4.086095809936523, 'XCEncRunState'), (12.699874877929688, 'XCEncFinishState'), (12.957077980041504, 'XCEncQuitState'), (12.957214832305908, 'FinalState')]
454:[(2.0504839420318604, 'XCEncSettingsState'), (3.9360029697418213, 'XCEncLoopState'), (3.936124801635742, 'XCEncPreRunState'), (3.9414420127868652, 'XCEncRunState'), (13.446071863174438, 'XCEncFinishState'), (13.604282855987549, 'XCEncQuitState'), (13.604404926300049, 'FinalState')]
455:[(2.0539889335632324, 'XCEncSettingsState'), (3.307717800140381, 'XCEncLoopState'), (3.307832956314087, 'XCEncPreRunState'), (3.317166805267334, 'XCEncRunState'), (12.997811794281006, 'XCEncFinishState'), (13.219039916992188, 'XCEncQuitState'), (13.219197988510132, 'FinalState')]
456:[(2.0549697875976562, 'XCEncSettingsState'), (3.149413824081421, 'XCEncLoopState'), (3.1495208740234375, 'XCEncPreRunState'), (3.1538989543914795, 'XCEncRunState'), (9.04766583442688, 'XCEncFinishState'), (9.20022702217102, 'XCEncQuitState'), (9.200363874435425, 'FinalState')]
457:[(2.0559499263763428, 'XCEncSettingsState'), (4.034693002700806, 'XCEncLoopState'), (4.034825801849365, 'XCEncPreRunState'), (4.041322946548462, 'XCEncRunState'), (13.426630020141602, 'XCEncFinishState'), (13.685237884521484, 'XCEncQuitState'), (13.685349941253662, 'FinalState')]
458:[(2.0580759048461914, 'XCEncSettingsState'), (3.2307779788970947, 'XCEncLoopState'), (3.2308528423309326, 'XCEncPreRunState'), (3.235700845718384, 'XCEncRunState'), (9.378903865814209, 'XCEncFinishState'), (9.526578903198242, 'XCEncQuitState'), (9.52669882774353, 'FinalState')]
459:[(2.058900833129883, 'XCEncSettingsState'), (3.9536688327789307, 'XCEncLoopState'), (3.953770875930786, 'XCEncPreRunState'), (3.961210012435913, 'XCEncRunState'), (14.680948972702026, 'XCEncFinishState'), (14.9861319065094, 'XCEncQuitState'), (14.986270904541016, 'FinalState')]
460:[(2.059741973876953, 'XCEncSettingsState'), (3.1902079582214355, 'XCEncLoopState'), (3.1902859210968018, 'XCEncPreRunState'), (3.1975409984588623, 'XCEncRunState'), (11.017871856689453, 'XCEncFinishState'), (11.270681858062744, 'XCEncQuitState'), (11.270838022232056, 'FinalState')]
461:[(2.0618598461151123, 'XCEncSettingsState'), (3.502748966217041, 'XCEncLoopState'), (3.5028018951416016, 'XCEncPreRunState'), (3.506150007247925, 'XCEncRunState'), (16.38026785850525, 'XCEncFinishState'), (16.750919818878174, 'XCEncQuitState'), (16.751062870025635, 'FinalState')]
462:[(2.062941789627075, 'XCEncSettingsState'), (4.0086448192596436, 'XCEncLoopState'), (4.008754014968872, 'XCEncPreRunState'), (4.0143468379974365, 'XCEncRunState'), (15.864423990249634, 'XCEncFinishState'), (16.015486001968384, 'XCEncQuitState'), (16.01561689376831, 'FinalState')]
463:[(2.0664589405059814, 'XCEncSettingsState'), (4.031732797622681, 'XCEncLoopState'), (4.031841993331909, 'XCEncPreRunState'), (4.037109851837158, 'XCEncRunState'), (17.71978783607483, 'XCEncFinishState'), (17.94050097465515, 'XCEncQuitState'), (17.940645933151245, 'FinalState')]
464:[(2.071171998977661, 'XCEncSettingsState'), (3.234004020690918, 'XCEncLoopState'), (3.234102964401245, 'XCEncPreRunState'), (3.23852801322937, 'XCEncRunState'), (11.461702823638916, 'XCEncFinishState'), (11.659842014312744, 'XCEncQuitState'), (11.659978866577148, 'FinalState')]
465:[(2.074728012084961, 'XCEncSettingsState'), (4.095943927764893, 'XCEncLoopState'), (4.096071004867554, 'XCEncPreRunState'), (4.101072788238525, 'XCEncRunState'), (15.850026845932007, 'XCEncFinishState'), (16.001887798309326, 'XCEncQuitState'), (16.002068996429443, 'FinalState')]
466:[(2.0781118869781494, 'XCEncSettingsState'), (4.131793022155762, 'XCEncLoopState'), (4.131908893585205, 'XCEncPreRunState'), (4.138669967651367, 'XCEncRunState'), (17.7329318523407, 'XCEncFinishState'), (17.90429186820984, 'XCEncQuitState'), (17.90444588661194, 'FinalState')]
467:[(2.0792508125305176, 'XCEncSettingsState'), (3.991865873336792, 'XCEncLoopState'), (3.991990804672241, 'XCEncPreRunState'), (4.000964879989624, 'XCEncRunState'), (20.537535905838013, 'XCEncFinishState'), (20.706662893295288, 'XCEncQuitState'), (20.7068088054657, 'FinalState')]
468:[(2.080242872238159, 'XCEncSettingsState'), (3.359816789627075, 'XCEncLoopState'), (3.3598949909210205, 'XCEncPreRunState'), (3.3654978275299072, 'XCEncRunState'), (18.131303787231445, 'XCEncFinishState'), (18.383397817611694, 'XCEncQuitState'), (18.383522987365723, 'FinalState')]
469:[(2.0824668407440186, 'XCEncSettingsState'), (3.4281389713287354, 'XCEncLoopState'), (3.428205966949463, 'XCEncPreRunState'), (3.4328579902648926, 'XCEncRunState'), (19.08314085006714, 'XCEncFinishState'), (19.480990886688232, 'XCEncQuitState'), (19.481132984161377, 'FinalState')]
470:[(2.0848188400268555, 'XCEncSettingsState'), (4.215703010559082, 'XCEncLoopState'), (4.215798854827881, 'XCEncPreRunState'), (4.221418857574463, 'XCEncRunState'), (18.744228839874268, 'XCEncFinishState'), (18.895381927490234, 'XCEncQuitState'), (18.89551281929016, 'FinalState')]
471:[(2.0883138179779053, 'XCEncSettingsState'), (4.076210975646973, 'XCEncLoopState'), (4.076342821121216, 'XCEncPreRunState'), (4.086224794387817, 'XCEncRunState'), (20.08174180984497, 'XCEncFinishState'), (20.329177856445312, 'XCEncQuitState'), (20.329330921173096, 'FinalState')]
472:[(2.0893537998199463, 'XCEncSettingsState'), (4.0164878368377686, 'XCEncLoopState'), (4.016604900360107, 'XCEncPreRunState'), (4.022641897201538, 'XCEncRunState'), (18.359843969345093, 'XCEncFinishState'), (18.565794944763184, 'XCEncQuitState'), (18.56592297554016, 'FinalState')]
473:[(2.090214967727661, 'XCEncSettingsState'), (3.1904828548431396, 'XCEncLoopState'), (3.1905980110168457, 'XCEncPreRunState'), (3.197613000869751, 'XCEncRunState'), (13.566074848175049, 'XCEncFinishState'), (13.820045948028564, 'XCEncQuitState'), (13.820152997970581, 'FinalState')]
474:[(2.091094970703125, 'XCEncSettingsState'), (3.841691017150879, 'XCEncLoopState'), (3.8418078422546387, 'XCEncPreRunState'), (3.849470853805542, 'XCEncRunState'), (20.305391788482666, 'XCEncFinishState'), (20.53209400177002, 'XCEncQuitState'), (20.532238006591797, 'FinalState')]
475:[(2.0932469367980957, 'XCEncSettingsState'), (3.251546859741211, 'XCEncLoopState'), (3.251616954803467, 'XCEncPreRunState'), (3.2720398902893066, 'XCEncRunState'), (9.300899982452393, 'XCEncFinishState'), (9.457150936126709, 'XCEncQuitState'), (9.457292795181274, 'FinalState')]
476:[(2.0953898429870605, 'XCEncSettingsState'), (3.2310078144073486, 'XCEncLoopState'), (3.231076955795288, 'XCEncPreRunState'), (3.2357678413391113, 'XCEncRunState'), (9.341663837432861, 'XCEncFinishState'), (9.550814867019653, 'XCEncQuitState'), (9.550933837890625, 'FinalState')]
477:[(2.0999867916107178, 'XCEncSettingsState'), (3.7740979194641113, 'XCEncLoopState'), (3.774178981781006, 'XCEncPreRunState'), (3.7784578800201416, 'XCEncRunState'), (13.60049295425415, 'XCEncFinishState'), (13.757627964019775, 'XCEncQuitState'), (13.757751941680908, 'FinalState')]
478:[(2.1035449504852295, 'XCEncSettingsState'), (3.246438980102539, 'XCEncLoopState'), (3.2465338706970215, 'XCEncPreRunState'), (3.250324010848999, 'XCEncRunState'), (9.533890962600708, 'XCEncFinishState'), (9.736936807632446, 'XCEncQuitState'), (9.737052917480469, 'FinalState')]
479:[(2.105742931365967, 'XCEncSettingsState'), (4.045172929763794, 'XCEncLoopState'), (4.045278787612915, 'XCEncPreRunState'), (4.051800012588501, 'XCEncRunState'), (13.8905348777771, 'XCEncFinishState'), (14.039803981781006, 'XCEncQuitState'), (14.039945840835571, 'FinalState')]
480:[(2.1078929901123047, 'XCEncSettingsState'), (4.119617938995361, 'XCEncLoopState'), (4.119745969772339, 'XCEncPreRunState'), (4.1245338916778564, 'XCEncRunState'), (13.773119926452637, 'XCEncFinishState'), (14.052766799926758, 'XCEncQuitState'), (14.052915811538696, 'FinalState')]
481:[(2.111482858657837, 'XCEncSettingsState'), (3.9584708213806152, 'XCEncLoopState'), (3.958617925643921, 'XCEncPreRunState'), (3.965848922729492, 'XCEncRunState'), (13.643746852874756, 'XCEncFinishState'), (13.905658960342407, 'XCEncQuitState'), (13.905783891677856, 'FinalState')]
482:[(2.112602949142456, 'XCEncSettingsState'), (3.2006478309631348, 'XCEncLoopState'), (3.200730800628662, 'XCEncPreRunState'), (3.2056758403778076, 'XCEncRunState'), (8.951381921768188, 'XCEncFinishState'), (9.09974193572998, 'XCEncQuitState'), (9.099892854690552, 'FinalState')]
483:[(2.114975929260254, 'XCEncSettingsState'), (3.8447070121765137, 'XCEncLoopState'), (3.8448150157928467, 'XCEncPreRunState'), (3.8538758754730225, 'XCEncRunState'), (13.291976928710938, 'XCEncFinishState'), (13.510517835617065, 'XCEncQuitState'), (13.510649919509888, 'FinalState')]
484:[(2.1176090240478516, 'XCEncSettingsState'), (4.032106876373291, 'XCEncLoopState'), (4.03221583366394, 'XCEncPreRunState'), (4.037215948104858, 'XCEncRunState'), (13.43783187866211, 'XCEncFinishState'), (13.609938859939575, 'XCEncQuitState'), (13.610050916671753, 'FinalState')]
485:[(2.1198408603668213, 'XCEncSettingsState'), (3.750109910964966, 'XCEncLoopState'), (3.750187873840332, 'XCEncPreRunState'), (3.755584955215454, 'XCEncRunState'), (13.177520990371704, 'XCEncFinishState'), (13.337777853012085, 'XCEncQuitState'), (13.337893962860107, 'FinalState')]
486:[(2.122041940689087, 'XCEncSettingsState'), (4.129198789596558, 'XCEncLoopState'), (4.129336833953857, 'XCEncPreRunState'), (4.134171962738037, 'XCEncRunState'), (13.15575098991394, 'XCEncFinishState'), (13.43514084815979, 'XCEncQuitState'), (13.435305833816528, 'FinalState')]
487:[(2.125621795654297, 'XCEncSettingsState'), (4.180409908294678, 'XCEncLoopState'), (4.180528879165649, 'XCEncPreRunState'), (4.188800811767578, 'XCEncRunState'), (13.563647985458374, 'XCEncFinishState'), (13.780479907989502, 'XCEncQuitState'), (13.780602931976318, 'FinalState')]
488:[(2.1278319358825684, 'XCEncSettingsState'), (3.2517600059509277, 'XCEncLoopState'), (3.2518279552459717, 'XCEncPreRunState'), (3.2722339630126953, 'XCEncRunState'), (12.801913976669312, 'XCEncFinishState'), (13.011435985565186, 'XCEncQuitState'), (13.011552810668945, 'FinalState')]
489:[(2.128664970397949, 'XCEncSettingsState'), (3.8972837924957275, 'XCEncLoopState'), (3.8973729610443115, 'XCEncPreRunState'), (3.9026899337768555, 'XCEncRunState'), (14.25970196723938, 'XCEncFinishState'), (14.472002983093262, 'XCEncQuitState'), (14.472165822982788, 'FinalState')]
490:[(2.130798816680908, 'XCEncSettingsState'), (3.76245379447937, 'XCEncLoopState'), (3.76257586479187, 'XCEncPreRunState'), (3.7675178050994873, 'XCEncRunState'), (14.592201948165894, 'XCEncFinishState'), (14.865600824356079, 'XCEncQuitState'), (14.86571979522705, 'FinalState')]
491:[(2.1317830085754395, 'XCEncSettingsState'), (3.322377920150757, 'XCEncLoopState'), (3.322476863861084, 'XCEncPreRunState'), (3.329965829849243, 'XCEncRunState'), (10.002482891082764, 'XCEncFinishState'), (10.217715978622437, 'XCEncQuitState'), (10.217862844467163, 'FinalState')]
492:[(2.1339058876037598, 'XCEncSettingsState'), (3.2749738693237305, 'XCEncLoopState'), (3.275110960006714, 'XCEncPreRunState'), (3.284191846847534, 'XCEncRunState'), (9.339287996292114, 'XCEncFinishState'), (9.49465298652649, 'XCEncQuitState'), (9.494791984558105, 'FinalState')]
493:[(2.1360549926757812, 'XCEncSettingsState'), (3.863044023513794, 'XCEncLoopState'), (3.8631339073181152, 'XCEncPreRunState'), (3.870090961456299, 'XCEncRunState'), (13.430899858474731, 'XCEncFinishState'), (13.641080856323242, 'XCEncQuitState'), (13.641205787658691, 'FinalState')]
494:[(2.13824200630188, 'XCEncSettingsState'), (3.9009017944335938, 'XCEncLoopState'), (3.9009850025177, 'XCEncPreRunState'), (3.90557599067688, 'XCEncRunState'), (14.876288890838623, 'XCEncFinishState'), (15.037475824356079, 'XCEncQuitState'), (15.037596940994263, 'FinalState')]
495:[(2.140460968017578, 'XCEncSettingsState'), (3.220571994781494, 'XCEncLoopState'), (3.220669984817505, 'XCEncPreRunState'), (3.2251439094543457, 'XCEncRunState'), (12.212826013565063, 'XCEncFinishState'), (12.381245851516724, 'XCEncQuitState'), (12.381372928619385, 'FinalState')]
496:[(2.1427619457244873, 'XCEncSettingsState'), (3.345181941986084, 'XCEncLoopState'), (3.3454389572143555, 'XCEncPreRunState'), (3.350902795791626, 'XCEncRunState'), (12.144644021987915, 'XCEncFinishState'), (12.35782790184021, 'XCEncQuitState'), (12.35798692703247, 'FinalState')]
497:[(2.1451339721679688, 'XCEncSettingsState'), (3.377163887023926, 'XCEncLoopState'), (3.3772428035736084, 'XCEncPreRunState'), (3.3828988075256348, 'XCEncRunState'), (13.454803943634033, 'XCEncFinishState'), (13.652292966842651, 'XCEncQuitState'), (13.652410984039307, 'FinalState')]
498:[(2.148561954498291, 'XCEncSettingsState'), (3.3001739978790283, 'XCEncLoopState'), (3.3002829551696777, 'XCEncPreRunState'), (3.3056578636169434, 'XCEncRunState'), (10.123129844665527, 'XCEncFinishState'), (10.277609825134277, 'XCEncQuitState'), (10.277740001678467, 'FinalState')]
499:[(2.1508209705352783, 'XCEncSettingsState'), (3.730855941772461, 'XCEncLoopState'), (3.730937957763672, 'XCEncPreRunState'), (3.736344814300537, 'XCEncRunState'), (15.556341886520386, 'XCEncFinishState'), (15.72005295753479, 'XCEncQuitState'), (15.720191955566406, 'FinalState')]
500:[(2.1518778800964355, 'XCEncSettingsState'), (3.5281689167022705, 'XCEncLoopState'), (3.528225898742676, 'XCEncPreRunState'), (3.5324628353118896, 'XCEncRunState'), (14.699917793273926, 'XCEncFinishState'), (14.857878923416138, 'XCEncQuitState'), (14.857996940612793, 'FinalState')]
501:[(2.1541049480438232, 'XCEncSettingsState'), (4.185842990875244, 'XCEncLoopState'), (4.185956954956055, 'XCEncPreRunState'), (4.19383692741394, 'XCEncRunState'), (15.662945985794067, 'XCEncFinishState'), (15.879969835281372, 'XCEncQuitState'), (15.880105972290039, 'FinalState')]
502:[(2.1550979614257812, 'XCEncSettingsState'), (4.2948338985443115, 'XCEncLoopState'), (4.2949488162994385, 'XCEncPreRunState'), (4.298735857009888, 'XCEncRunState'), (14.47628378868103, 'XCEncFinishState'), (14.633234024047852, 'XCEncQuitState'), (14.633392810821533, 'FinalState')]
503:[(2.157197952270508, 'XCEncSettingsState'), (3.294768810272217, 'XCEncLoopState'), (3.294879913330078, 'XCEncPreRunState'), (3.3005268573760986, 'XCEncRunState'), (9.538870811462402, 'XCEncFinishState'), (9.83629298210144, 'XCEncQuitState'), (9.836413860321045, 'FinalState')]
504:[(2.159404993057251, 'XCEncSettingsState'), (3.5595338344573975, 'XCEncLoopState'), (3.559584856033325, 'XCEncPreRunState'), (3.563330888748169, 'XCEncRunState'), (12.994959831237793, 'XCEncFinishState'), (13.16094183921814, 'XCEncQuitState'), (13.161075830459595, 'FinalState')]
505:[(2.160390853881836, 'XCEncSettingsState'), (3.4096720218658447, 'XCEncLoopState'), (3.4097390174865723, 'XCEncPreRunState'), (3.4136669635772705, 'XCEncRunState'), (13.175033807754517, 'XCEncFinishState'), (13.345647811889648, 'XCEncQuitState'), (13.345759868621826, 'FinalState')]
506:[(2.161294937133789, 'XCEncSettingsState'), (3.4312849044799805, 'XCEncLoopState'), (3.4313509464263916, 'XCEncPreRunState'), (3.4358818531036377, 'XCEncRunState'), (12.333071947097778, 'XCEncFinishState'), (12.544597864151001, 'XCEncQuitState'), (12.544721841812134, 'FinalState')]
507:[(2.16471791267395, 'XCEncSettingsState'), (4.0863258838653564, 'XCEncLoopState'), (4.086463928222656, 'XCEncPreRunState'), (4.093700885772705, 'XCEncRunState'), (17.683610916137695, 'XCEncFinishState'), (17.990144968032837, 'XCEncQuitState'), (17.990283966064453, 'FinalState')]
508:[(2.1693289279937744, 'XCEncSettingsState'), (3.2753829956054688, 'XCEncLoopState'), (3.275507926940918, 'XCEncPreRunState'), (3.2843098640441895, 'XCEncRunState'), (13.572870969772339, 'XCEncFinishState'), (13.882654905319214, 'XCEncQuitState'), (13.882774829864502, 'FinalState')]
509:[(2.170383930206299, 'XCEncSettingsState'), (3.3106069564819336, 'XCEncLoopState'), (3.3107078075408936, 'XCEncPreRunState'), (3.3172659873962402, 'XCEncRunState'), (13.15861701965332, 'XCEncFinishState'), (13.417974948883057, 'XCEncQuitState'), (13.41809892654419, 'FinalState')]
510:[(2.175163984298706, 'XCEncSettingsState'), (4.103818893432617, 'XCEncLoopState'), (4.103963851928711, 'XCEncPreRunState'), (4.109170913696289, 'XCEncRunState'), (19.597518920898438, 'XCEncFinishState'), (19.803541898727417, 'XCEncQuitState'), (19.803672790527344, 'FinalState')]
511:[(2.1787548065185547, 'XCEncSettingsState'), (3.280000925064087, 'XCEncLoopState'), (3.280128002166748, 'XCEncPreRunState'), (3.2881019115448, 'XCEncRunState'), (14.596066951751709, 'XCEncFinishState'), (14.753729820251465, 'XCEncQuitState'), (14.75387191772461, 'FinalState')]
