0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
259:[(1.6260349750518799, 'XCEncSettingsState'), (3.697695016860962, 'XCEncLoopState'), (3.697761058807373, 'XCEncPreRunState'), (3.7007150650024414, 'XCEncRunState'), (14.426916122436523, 'XCEncFinishState'), (14.630132913589478, 'XCEncQuitState'), (14.630263090133667, 'FinalState')]
260:[(1.628037929534912, 'XCEncSettingsState'), (3.615051031112671, 'XCEncLoopState'), (3.615108013153076, 'XCEncPreRunState'), (3.6210620403289795, 'XCEncRunState'), (17.759066104888916, 'XCEncFinishState'), (17.968791007995605, 'XCEncQuitState'), (17.9689359664917, 'FinalState')]
261:[(1.6305088996887207, 'XCEncSettingsState'), (3.6326630115509033, 'XCEncLoopState'), (3.6327219009399414, 'XCEncPreRunState'), (3.6366710662841797, 'XCEncRunState'), (18.748326063156128, 'XCEncFinishState'), (19.007874965667725, 'XCEncQuitState'), (19.00804591178894, 'FinalState')]
262:[(1.633594036102295, 'XCEncSettingsState'), (3.426239013671875, 'XCEncLoopState'), (3.426363945007324, 'XCEncPreRunState'), (3.4365899562835693, 'XCEncRunState'), (17.26790690422058, 'XCEncFinishState'), (17.517828941345215, 'XCEncQuitState'), (17.517988920211792, 'FinalState')]
263:[(1.635641098022461, 'XCEncSettingsState'), (3.275516986846924, 'XCEncLoopState'), (3.275588035583496, 'XCEncPreRunState'), (3.2802200317382812, 'XCEncRunState'), (18.234836101531982, 'XCEncFinishState'), (18.469907999038696, 'XCEncQuitState'), (18.470031023025513, 'FinalState')]
264:[(1.6363680362701416, 'XCEncSettingsState'), (3.675359010696411, 'XCEncLoopState'), (3.6754119396209717, 'XCEncPreRunState'), (3.6796340942382812, 'XCEncRunState'), (15.176814079284668, 'XCEncFinishState'), (15.39368200302124, 'XCEncQuitState'), (15.39379596710205, 'FinalState')]
265:[(1.638247013092041, 'XCEncSettingsState'), (3.4075210094451904, 'XCEncLoopState'), (3.4075679779052734, 'XCEncPreRunState'), (3.4119760990142822, 'XCEncRunState'), (16.782418966293335, 'XCEncFinishState'), (17.00780200958252, 'XCEncQuitState'), (17.00792908668518, 'FinalState')]
266:[(1.6401679515838623, 'XCEncSettingsState'), (3.2621850967407227, 'XCEncLoopState'), (3.262255907058716, 'XCEncPreRunState'), (3.2669200897216797, 'XCEncRunState'), (16.269989013671875, 'XCEncFinishState'), (16.421626091003418, 'XCEncQuitState'), (16.42177700996399, 'FinalState')]
267:[(1.642059087753296, 'XCEncSettingsState'), (3.752722978591919, 'XCEncLoopState'), (3.7528319358825684, 'XCEncPreRunState'), (3.7579009532928467, 'XCEncRunState'), (16.554625034332275, 'XCEncFinishState'), (16.75748300552368, 'XCEncQuitState'), (16.757638931274414, 'FinalState')]
268:[(1.6427850723266602, 'XCEncSettingsState'), (3.539750099182129, 'XCEncLoopState'), (3.539829969406128, 'XCEncPreRunState'), (3.5434060096740723, 'XCEncRunState'), (17.38891911506653, 'XCEncFinishState'), (17.59532904624939, 'XCEncQuitState'), (17.595468044281006, 'FinalState')]
269:[(1.6433238983154297, 'XCEncSettingsState'), (3.6432600021362305, 'XCEncLoopState'), (3.643310070037842, 'XCEncPreRunState'), (3.6459929943084717, 'XCEncRunState'), (16.49244499206543, 'XCEncFinishState'), (16.695132970809937, 'XCEncQuitState'), (16.69527506828308, 'FinalState')]
270:[(1.6440000534057617, 'XCEncSettingsState'), (3.3260209560394287, 'XCEncLoopState'), (3.3260810375213623, 'XCEncPreRunState'), (3.330380916595459, 'XCEncRunState'), (16.265942096710205, 'XCEncFinishState'), (16.480502128601074, 'XCEncQuitState'), (16.48065996170044, 'FinalState')]
271:[(1.6470999717712402, 'XCEncSettingsState'), (3.6701550483703613, 'XCEncLoopState'), (3.67021107673645, 'XCEncPreRunState'), (3.6743149757385254, 'XCEncRunState'), (15.306847095489502, 'XCEncFinishState'), (15.512398958206177, 'XCEncQuitState'), (15.512525081634521, 'FinalState')]
272:[(1.6502490043640137, 'XCEncSettingsState'), (3.693066120147705, 'XCEncLoopState'), (3.693118095397949, 'XCEncPreRunState'), (3.6966090202331543, 'XCEncRunState'), (14.944636106491089, 'XCEncFinishState'), (15.152069091796875, 'XCEncQuitState'), (15.15218710899353, 'FinalState')]
273:[(1.654737949371338, 'XCEncSettingsState'), (3.4267189502716064, 'XCEncLoopState'), (3.4268460273742676, 'XCEncPreRunState'), (3.43670392036438, 'XCEncRunState'), (13.451770067214966, 'XCEncFinishState'), (13.614948034286499, 'XCEncQuitState'), (13.61504602432251, 'FinalState')]
274:[(1.657984972000122, 'XCEncSettingsState'), (3.6997230052948, 'XCEncLoopState'), (3.6997859477996826, 'XCEncPreRunState'), (3.7040939331054688, 'XCEncRunState'), (9.28245997428894, 'XCEncFinishState'), (9.50652003288269, 'XCEncQuitState'), (9.506686925888062, 'FinalState')]
275:[(1.659972906112671, 'XCEncSettingsState'), (3.7018449306488037, 'XCEncLoopState'), (3.7019050121307373, 'XCEncPreRunState'), (3.7066729068756104, 'XCEncRunState'), (15.968559980392456, 'XCEncFinishState'), (16.21838903427124, 'XCEncQuitState'), (16.218523025512695, 'FinalState')]
276:[(1.6607110500335693, 'XCEncSettingsState'), (3.6806910037994385, 'XCEncLoopState'), (3.6807451248168945, 'XCEncPreRunState'), (3.684885025024414, 'XCEncRunState'), (19.201467037200928, 'XCEncFinishState'), (19.407728910446167, 'XCEncQuitState'), (19.40786600112915, 'FinalState')]
277:[(1.661379098892212, 'XCEncSettingsState'), (3.6152279376983643, 'XCEncLoopState'), (3.615283966064453, 'XCEncPreRunState'), (3.6228630542755127, 'XCEncRunState'), (21.111027002334595, 'XCEncFinishState'), (21.31423807144165, 'XCEncQuitState'), (21.314379930496216, 'FinalState')]
278:[(1.6620779037475586, 'XCEncSettingsState'), (3.674359083175659, 'XCEncLoopState'), (3.6744089126586914, 'XCEncPreRunState'), (3.6773550510406494, 'XCEncRunState'), (21.38080596923828, 'XCEncFinishState'), (21.6855571269989, 'XCEncQuitState'), (21.68571710586548, 'FinalState')]
279:[(1.6626980304718018, 'XCEncSettingsState'), (3.809130907058716, 'XCEncLoopState'), (3.8092141151428223, 'XCEncPreRunState'), (3.814052104949951, 'XCEncRunState'), (19.403095960617065, 'XCEncFinishState'), (19.65488290786743, 'XCEncQuitState'), (19.655025959014893, 'FinalState')]
280:[(1.6632359027862549, 'XCEncSettingsState'), (3.650010108947754, 'XCEncLoopState'), (3.650062084197998, 'XCEncPreRunState'), (3.6534159183502197, 'XCEncRunState'), (21.335063934326172, 'XCEncFinishState'), (21.59445309638977, 'XCEncQuitState'), (21.594610929489136, 'FinalState')]
281:[(1.6638250350952148, 'XCEncSettingsState'), (3.3167309761047363, 'XCEncLoopState'), (3.3167901039123535, 'XCEncPreRunState'), (3.320665121078491, 'XCEncRunState'), (20.16495704650879, 'XCEncFinishState'), (20.36265993118286, 'XCEncQuitState'), (20.36280608177185, 'FinalState')]
282:[(1.6658298969268799, 'XCEncSettingsState'), (3.6410810947418213, 'XCEncLoopState'), (3.6411421298980713, 'XCEncPreRunState'), (3.6441800594329834, 'XCEncRunState'), (19.43865990638733, 'XCEncFinishState'), (19.69790291786194, 'XCEncQuitState'), (19.698085069656372, 'FinalState')]
283:[(1.666551113128662, 'XCEncSettingsState'), (3.618457078933716, 'XCEncLoopState'), (3.6185131072998047, 'XCEncPreRunState'), (3.6229140758514404, 'XCEncRunState'), (18.7449049949646, 'XCEncFinishState'), (19.058979988098145, 'XCEncQuitState'), (19.059114933013916, 'FinalState')]
284:[(1.6696739196777344, 'XCEncSettingsState'), (3.299823045730591, 'XCEncLoopState'), (3.2998831272125244, 'XCEncPreRunState'), (3.3044610023498535, 'XCEncRunState'), (20.73857808113098, 'XCEncFinishState'), (20.94266390800476, 'XCEncQuitState'), (20.9428129196167, 'FinalState')]
285:[(1.6741600036621094, 'XCEncSettingsState'), (3.475986957550049, 'XCEncLoopState'), (3.476090908050537, 'XCEncPreRunState'), (3.4838719367980957, 'XCEncRunState'), (18.93904399871826, 'XCEncFinishState'), (19.18772292137146, 'XCEncQuitState'), (19.187866926193237, 'FinalState')]
286:[(1.679732084274292, 'XCEncSettingsState'), (3.5055229663848877, 'XCEncLoopState'), (3.505603075027466, 'XCEncPreRunState'), (3.5193209648132324, 'XCEncRunState'), (21.748651027679443, 'XCEncFinishState'), (22.022671937942505, 'XCEncQuitState'), (22.022809982299805, 'FinalState')]
287:[(1.6829469203948975, 'XCEncSettingsState'), (3.8493990898132324, 'XCEncLoopState'), (3.8494620323181152, 'XCEncPreRunState'), (3.853682041168213, 'XCEncRunState'), (15.930959939956665, 'XCEncFinishState'), (16.17961096763611, 'XCEncQuitState'), (16.179744005203247, 'FinalState')]
288:[(1.6850240230560303, 'XCEncSettingsState'), (3.6782169342041016, 'XCEncLoopState'), (3.6782689094543457, 'XCEncPreRunState'), (3.682723045349121, 'XCEncRunState'), (21.148693084716797, 'XCEncFinishState'), (21.415714979171753, 'XCEncQuitState'), (21.415879011154175, 'FinalState')]
289:[(1.6857130527496338, 'XCEncSettingsState'), (3.4085330963134766, 'XCEncLoopState'), (3.4085841178894043, 'XCEncPreRunState'), (3.4120349884033203, 'XCEncRunState'), (19.270190954208374, 'XCEncFinishState'), (19.575928926467896, 'XCEncQuitState'), (19.57606792449951, 'FinalState')]
290:[(1.6877601146697998, 'XCEncSettingsState'), (3.416811943054199, 'XCEncLoopState'), (3.4168639183044434, 'XCEncPreRunState'), (3.4225881099700928, 'XCEncRunState'), (18.694154977798462, 'XCEncFinishState'), (18.89172101020813, 'XCEncQuitState'), (18.89186191558838, 'FinalState')]
291:[(1.6885271072387695, 'XCEncSettingsState'), (3.3961639404296875, 'XCEncLoopState'), (3.396217107772827, 'XCEncPreRunState'), (3.4003219604492188, 'XCEncRunState'), (20.451385974884033, 'XCEncFinishState'), (20.659162044525146, 'XCEncQuitState'), (20.659323930740356, 'FinalState')]
292:[(1.6893160343170166, 'XCEncSettingsState'), (3.352879047393799, 'XCEncLoopState'), (3.3529250621795654, 'XCEncPreRunState'), (3.35657000541687, 'XCEncRunState'), (19.230602979660034, 'XCEncFinishState'), (19.428025007247925, 'XCEncQuitState'), (19.428154945373535, 'FinalState')]
293:[(1.6900229454040527, 'XCEncSettingsState'), (3.727494955062866, 'XCEncLoopState'), (3.72756290435791, 'XCEncPreRunState'), (3.737473964691162, 'XCEncRunState'), (21.9039249420166, 'XCEncFinishState'), (22.12513303756714, 'XCEncQuitState'), (22.125241994857788, 'FinalState')]
294:[(1.6906640529632568, 'XCEncSettingsState'), (3.4141829013824463, 'XCEncLoopState'), (3.4142279624938965, 'XCEncPreRunState'), (3.4169809818267822, 'XCEncRunState'), (20.493825912475586, 'XCEncFinishState'), (20.694725036621094, 'XCEncQuitState'), (20.694884061813354, 'FinalState')]
295:[(1.6913399696350098, 'XCEncSettingsState'), (3.2802939414978027, 'XCEncLoopState'), (3.280363082885742, 'XCEncPreRunState'), (3.2847790718078613, 'XCEncRunState'), (18.943295001983643, 'XCEncFinishState'), (19.198975086212158, 'XCEncQuitState'), (19.19912600517273, 'FinalState')]
296:[(1.6920249462127686, 'XCEncSettingsState'), (3.615401029586792, 'XCEncLoopState'), (3.6154561042785645, 'XCEncPreRunState'), (3.6211230754852295, 'XCEncRunState'), (19.16959309577942, 'XCEncFinishState'), (19.42620301246643, 'XCEncQuitState'), (19.42632508277893, 'FinalState')]
297:[(1.692763090133667, 'XCEncSettingsState'), (3.6155741214752197, 'XCEncLoopState'), (3.6156280040740967, 'XCEncPreRunState'), (3.6211960315704346, 'XCEncRunState'), (22.323417901992798, 'XCEncFinishState'), (22.52329993247986, 'XCEncQuitState'), (22.523454904556274, 'FinalState')]
298:[(1.6965200901031494, 'XCEncSettingsState'), (3.4993069171905518, 'XCEncLoopState'), (3.4993929862976074, 'XCEncPreRunState'), (3.5057849884033203, 'XCEncRunState'), (22.072561025619507, 'XCEncFinishState'), (22.284899950027466, 'XCEncQuitState'), (22.285052061080933, 'FinalState')]
299:[(1.705570936203003, 'XCEncSettingsState'), (3.5332000255584717, 'XCEncLoopState'), (3.5332789421081543, 'XCEncPreRunState'), (3.5379810333251953, 'XCEncRunState'), (21.378793001174927, 'XCEncFinishState'), (21.63524293899536, 'XCEncQuitState'), (21.635411024093628, 'FinalState')]
300:[(1.7110650539398193, 'XCEncSettingsState'), (3.068013906478882, 'XCEncLoopState'), (3.068113088607788, 'XCEncPreRunState'), (3.075644016265869, 'XCEncRunState'), (16.44255805015564, 'XCEncFinishState'), (16.69744110107422, 'XCEncQuitState'), (16.697582960128784, 'FinalState')]
301:[(1.7119081020355225, 'XCEncSettingsState'), (3.67220401763916, 'XCEncLoopState'), (3.672257900238037, 'XCEncPreRunState'), (3.6755330562591553, 'XCEncRunState'), (15.075760126113892, 'XCEncFinishState'), (15.247543096542358, 'XCEncQuitState'), (15.247698068618774, 'FinalState')]
302:[(1.712651014328003, 'XCEncSettingsState'), (3.8411569595336914, 'XCEncLoopState'), (3.8412110805511475, 'XCEncPreRunState'), (3.8472840785980225, 'XCEncRunState'), (12.68130612373352, 'XCEncFinishState'), (12.833894968032837, 'XCEncQuitState'), (12.834029912948608, 'FinalState')]
303:[(1.7132949829101562, 'XCEncSettingsState'), (3.1769371032714844, 'XCEncLoopState'), (3.1769869327545166, 'XCEncPreRunState'), (3.179774045944214, 'XCEncRunState'), (11.899975061416626, 'XCEncFinishState'), (12.104365110397339, 'XCEncQuitState'), (12.104465961456299, 'FinalState')]
304:[(1.7139570713043213, 'XCEncSettingsState'), (3.7962710857391357, 'XCEncLoopState'), (3.7963809967041016, 'XCEncPreRunState'), (3.8017499446868896, 'XCEncRunState'), (12.783875942230225, 'XCEncFinishState'), (12.953437089920044, 'XCEncQuitState'), (12.953536987304688, 'FinalState')]
305:[(1.7146270275115967, 'XCEncSettingsState'), (3.7467639446258545, 'XCEncLoopState'), (3.746829032897949, 'XCEncPreRunState'), (3.750006914138794, 'XCEncRunState'), (12.330137968063354, 'XCEncFinishState'), (12.493365049362183, 'XCEncQuitState'), (12.493515968322754, 'FinalState')]
306:[(1.716533899307251, 'XCEncSettingsState'), (3.528491973876953, 'XCEncLoopState'), (3.5285661220550537, 'XCEncPreRunState'), (3.535006046295166, 'XCEncRunState'), (11.717421054840088, 'XCEncFinishState'), (11.883570909500122, 'XCEncQuitState'), (11.883697986602783, 'FinalState')]
307:[(1.717236042022705, 'XCEncSettingsState'), (3.6816821098327637, 'XCEncLoopState'), (3.681735038757324, 'XCEncPreRunState'), (3.684947967529297, 'XCEncRunState'), (11.841255903244019, 'XCEncFinishState'), (12.047073125839233, 'XCEncQuitState'), (12.047199010848999, 'FinalState')]
308:[(1.7205491065979004, 'XCEncSettingsState'), (3.3992109298706055, 'XCEncLoopState'), (3.3992600440979004, 'XCEncPreRunState'), (3.4065370559692383, 'XCEncRunState'), (11.02764892578125, 'XCEncFinishState'), (11.3869469165802, 'XCEncQuitState'), (11.387089014053345, 'FinalState')]
309:[(1.7251949310302734, 'XCEncSettingsState'), (3.678389072418213, 'XCEncLoopState'), (3.6784379482269287, 'XCEncPreRunState'), (3.6827800273895264, 'XCEncRunState'), (10.571095943450928, 'XCEncFinishState'), (10.792547941207886, 'XCEncQuitState'), (10.792712926864624, 'FinalState')]
310:[(1.7296099662780762, 'XCEncSettingsState'), (3.730863094329834, 'XCEncLoopState'), (3.7309300899505615, 'XCEncPreRunState'), (3.7352359294891357, 'XCEncRunState'), (10.238709926605225, 'XCEncFinishState'), (10.458775997161865, 'XCEncQuitState'), (10.45890998840332, 'FinalState')]
311:[(1.7317240238189697, 'XCEncSettingsState'), (3.5193960666656494, 'XCEncLoopState'), (3.519474983215332, 'XCEncPreRunState'), (3.528733015060425, 'XCEncRunState'), (10.116969108581543, 'XCEncFinishState'), (10.290833950042725, 'XCEncQuitState'), (10.290991067886353, 'FinalState')]
312:[(1.7338941097259521, 'XCEncSettingsState'), (3.189573049545288, 'XCEncLoopState'), (3.1896259784698486, 'XCEncPreRunState'), (3.193341016769409, 'XCEncRunState'), (9.932176113128662, 'XCEncFinishState'), (10.102540969848633, 'XCEncQuitState'), (10.102689981460571, 'FinalState')]
313:[(1.7346150875091553, 'XCEncSettingsState'), (3.8935110569000244, 'XCEncLoopState'), (3.893602132797241, 'XCEncPreRunState'), (3.8977439403533936, 'XCEncRunState'), (10.911267042160034, 'XCEncFinishState'), (11.077385902404785, 'XCEncQuitState'), (11.077531099319458, 'FinalState')]
314:[(1.7353200912475586, 'XCEncSettingsState'), (3.7159600257873535, 'XCEncLoopState'), (3.716032028198242, 'XCEncPreRunState'), (3.720974922180176, 'XCEncRunState'), (10.579998970031738, 'XCEncFinishState'), (10.782459020614624, 'XCEncQuitState'), (10.782617092132568, 'FinalState')]
315:[(1.7360451221466064, 'XCEncSettingsState'), (3.662039041519165, 'XCEncLoopState'), (3.662097930908203, 'XCEncPreRunState'), (3.6663689613342285, 'XCEncRunState'), (10.850327968597412, 'XCEncFinishState'), (11.013237953186035, 'XCEncQuitState'), (11.013394117355347, 'FinalState')]
316:[(1.7379519939422607, 'XCEncSettingsState'), (3.6212520599365234, 'XCEncLoopState'), (3.621311902999878, 'XCEncPreRunState'), (3.629986047744751, 'XCEncRunState'), (10.856646060943604, 'XCEncFinishState'), (11.066420078277588, 'XCEncQuitState'), (11.06654405593872, 'FinalState')]
317:[(1.7398478984832764, 'XCEncSettingsState'), (3.58005690574646, 'XCEncLoopState'), (3.5801279544830322, 'XCEncPreRunState'), (3.5879170894622803, 'XCEncRunState'), (10.94609808921814, 'XCEncFinishState'), (11.167803049087524, 'XCEncQuitState'), (11.167957067489624, 'FinalState')]
318:[(1.7406880855560303, 'XCEncSettingsState'), (3.7938730716705322, 'XCEncLoopState'), (3.7939610481262207, 'XCEncPreRunState'), (3.799999952316284, 'XCEncRunState'), (11.4599609375, 'XCEncFinishState'), (11.663203954696655, 'XCEncQuitState'), (11.663326025009155, 'FinalState')]
319:[(1.742720127105713, 'XCEncSettingsState'), (3.753096103668213, 'XCEncLoopState'), (3.7532079219818115, 'XCEncPreRunState'), (3.7569849491119385, 'XCEncRunState'), (11.423612117767334, 'XCEncFinishState'), (11.637507915496826, 'XCEncQuitState'), (11.637638092041016, 'FinalState')]
320:[(1.746027946472168, 'XCEncSettingsState'), (3.530834913253784, 'XCEncLoopState'), (3.530914068222046, 'XCEncPreRunState'), (3.53804612159729, 'XCEncRunState'), (8.369806051254272, 'XCEncFinishState'), (8.576519966125488, 'XCEncQuitState'), (8.576671123504639, 'FinalState')]
321:[(1.7502999305725098, 'XCEncSettingsState'), (3.4881629943847656, 'XCEncLoopState'), (3.4882590770721436, 'XCEncPreRunState'), (3.493817090988159, 'XCEncRunState'), (8.65170407295227, 'XCEncFinishState'), (8.867971897125244, 'XCEncQuitState'), (8.868092060089111, 'FinalState')]
322:[(1.7523300647735596, 'XCEncSettingsState'), (3.8253860473632812, 'XCEncLoopState'), (3.8254599571228027, 'XCEncPreRunState'), (3.8293039798736572, 'XCEncRunState'), (11.845140933990479, 'XCEncFinishState'), (12.060102939605713, 'XCEncQuitState'), (12.060226917266846, 'FinalState')]
323:[(1.7543230056762695, 'XCEncSettingsState'), (3.6356420516967773, 'XCEncLoopState'), (3.635699987411499, 'XCEncPreRunState'), (3.639902114868164, 'XCEncRunState'), (11.926753997802734, 'XCEncFinishState'), (12.136575937271118, 'XCEncQuitState'), (12.136672973632812, 'FinalState')]
324:[(1.7568490505218506, 'XCEncSettingsState'), (3.769690990447998, 'XCEncLoopState'), (3.7697839736938477, 'XCEncPreRunState'), (3.774013042449951, 'XCEncRunState'), (12.410912036895752, 'XCEncFinishState'), (12.61903190612793, 'XCEncQuitState'), (12.61912989616394, 'FinalState')]
