0:[(0.21526598930358887, 'XCEncSettingsState'), (1.4575228691101074, 'XCEncLoopState'), (1.45762300491333, 'XCEncPreRunState'), (1.4669489860534668, 'XCEncRunState'), (12.924277067184448, 'XCEncFinishState'), (13.13456106185913, 'XCEncQuitState'), (13.134686946868896, 'FinalState')]
458:[(2.0711538791656494, 'XCEncSettingsState'), (3.2870519161224365, 'XCEncLoopState'), (3.2871479988098145, 'XCEncPreRunState'), (3.2960610389709473, 'XCEncRunState'), (9.486177921295166, 'XCEncFinishState'), (9.683527946472168, 'XCEncQuitState'), (9.683661937713623, 'FinalState')]
459:[(2.0734009742736816, 'XCEncSettingsState'), (3.174875020980835, 'XCEncLoopState'), (3.174968957901001, 'XCEncPreRunState'), (3.18094801902771, 'XCEncRunState'), (9.933956861495972, 'XCEncFinishState'), (10.141932010650635, 'XCEncQuitState'), (10.142077922821045, 'FinalState')]
460:[(2.0742979049682617, 'XCEncSettingsState'), (4.156698942184448, 'XCEncLoopState'), (4.156786918640137, 'XCEncPreRunState'), (4.162049055099487, 'XCEncRunState'), (13.97268795967102, 'XCEncFinishState'), (14.177994966506958, 'XCEncQuitState'), (14.178099870681763, 'FinalState')]
461:[(2.0776140689849854, 'XCEncSettingsState'), (4.002931833267212, 'XCEncLoopState'), (4.003021001815796, 'XCEncPreRunState'), (4.007843971252441, 'XCEncRunState'), (14.583611965179443, 'XCEncFinishState'), (14.791231870651245, 'XCEncQuitState'), (14.791347026824951, 'FinalState')]
462:[(2.0822949409484863, 'XCEncSettingsState'), (3.2386059761047363, 'XCEncLoopState'), (3.238734006881714, 'XCEncPreRunState'), (3.2488560676574707, 'XCEncRunState'), (9.462930917739868, 'XCEncFinishState'), (9.67026400566101, 'XCEncQuitState'), (9.670397996902466, 'FinalState')]
463:[(2.084476947784424, 'XCEncSettingsState'), (3.3827810287475586, 'XCEncLoopState'), (3.3828468322753906, 'XCEncPreRunState'), (3.38765287399292, 'XCEncRunState'), (13.3331139087677, 'XCEncFinishState'), (13.483736038208008, 'XCEncQuitState'), (13.483865022659302, 'FinalState')]
464:[(2.0853419303894043, 'XCEncSettingsState'), (3.6064579486846924, 'XCEncLoopState'), (3.6065189838409424, 'XCEncPreRunState'), (3.611660957336426, 'XCEncRunState'), (13.7271728515625, 'XCEncFinishState'), (13.94881796836853, 'XCEncQuitState'), (13.948937892913818, 'FinalState')]
465:[(2.0874650478363037, 'XCEncSettingsState'), (4.169676065444946, 'XCEncLoopState'), (4.169755935668945, 'XCEncPreRunState'), (4.174113988876343, 'XCEncRunState'), (13.9549880027771, 'XCEncFinishState'), (14.174906015396118, 'XCEncQuitState'), (14.175029993057251, 'FinalState')]
466:[(2.0894370079040527, 'XCEncSettingsState'), (3.786414861679077, 'XCEncLoopState'), (3.7865028381347656, 'XCEncPreRunState'), (3.792095899581909, 'XCEncRunState'), (13.98367190361023, 'XCEncFinishState'), (14.195064067840576, 'XCEncQuitState'), (14.195188999176025, 'FinalState')]
467:[(2.0902440547943115, 'XCEncSettingsState'), (3.2874040603637695, 'XCEncLoopState'), (3.2874979972839355, 'XCEncPreRunState'), (3.296138048171997, 'XCEncRunState'), (13.62931489944458, 'XCEncFinishState'), (13.885665893554688, 'XCEncQuitState'), (13.885796070098877, 'FinalState')]
468:[(2.091143846511841, 'XCEncSettingsState'), (4.14723801612854, 'XCEncLoopState'), (4.147325038909912, 'XCEncPreRunState'), (4.153351068496704, 'XCEncRunState'), (14.359149932861328, 'XCEncFinishState'), (14.585826873779297, 'XCEncQuitState'), (14.585943937301636, 'FinalState')]
469:[(2.0933408737182617, 'XCEncSettingsState'), (3.3220009803771973, 'XCEncLoopState'), (3.3220808506011963, 'XCEncPreRunState'), (3.3255820274353027, 'XCEncRunState'), (9.859505891799927, 'XCEncFinishState'), (10.072376012802124, 'XCEncQuitState'), (10.072499990463257, 'FinalState')]
470:[(2.095362901687622, 'XCEncSettingsState'), (3.8041648864746094, 'XCEncLoopState'), (3.8042449951171875, 'XCEncPreRunState'), (3.8090670108795166, 'XCEncRunState'), (14.288770914077759, 'XCEncFinishState'), (14.45505690574646, 'XCEncQuitState'), (14.45517086982727, 'FinalState')]
471:[(2.097493886947632, 'XCEncSettingsState'), (3.2877068519592285, 'XCEncLoopState'), (3.2878010272979736, 'XCEncPreRunState'), (3.2962119579315186, 'XCEncRunState'), (9.841913938522339, 'XCEncFinishState'), (10.041920900344849, 'XCEncQuitState'), (10.042058944702148, 'FinalState')]
472:[(2.1019439697265625, 'XCEncSettingsState'), (3.3113248348236084, 'XCEncLoopState'), (3.3114099502563477, 'XCEncPreRunState'), (3.316741943359375, 'XCEncRunState'), (9.854743957519531, 'XCEncFinishState'), (10.017122030258179, 'XCEncQuitState'), (10.017255067825317, 'FinalState')]
473:[(2.107590913772583, 'XCEncSettingsState'), (3.816869020462036, 'XCEncLoopState'), (3.816967010498047, 'XCEncPreRunState'), (3.8229639530181885, 'XCEncRunState'), (14.682747840881348, 'XCEncFinishState'), (14.95420789718628, 'XCEncQuitState'), (14.954334020614624, 'FinalState')]
474:[(2.1085450649261475, 'XCEncSettingsState'), (3.488429069519043, 'XCEncLoopState'), (3.4884769916534424, 'XCEncPreRunState'), (3.4962880611419678, 'XCEncRunState'), (14.058265924453735, 'XCEncFinishState'), (14.265363931655884, 'XCEncQuitState'), (14.265488862991333, 'FinalState')]
475:[(2.109489917755127, 'XCEncSettingsState'), (3.5397229194641113, 'XCEncLoopState'), (3.539768934249878, 'XCEncPreRunState'), (3.544940948486328, 'XCEncRunState'), (14.304563999176025, 'XCEncFinishState'), (14.516139030456543, 'XCEncQuitState'), (14.516255855560303, 'FinalState')]
476:[(2.1103949546813965, 'XCEncSettingsState'), (4.122443914413452, 'XCEncLoopState'), (4.1225409507751465, 'XCEncPreRunState'), (4.129430055618286, 'XCEncRunState'), (14.66173005104065, 'XCEncFinishState'), (14.859353065490723, 'XCEncQuitState'), (14.859463930130005, 'FinalState')]
477:[(2.1111879348754883, 'XCEncSettingsState'), (4.160254001617432, 'XCEncLoopState'), (4.1603429317474365, 'XCEncPreRunState'), (4.165266990661621, 'XCEncRunState'), (14.753437042236328, 'XCEncFinishState'), (14.975260972976685, 'XCEncQuitState'), (14.975385904312134, 'FinalState')]
478:[(2.111961841583252, 'XCEncSettingsState'), (3.4144458770751953, 'XCEncLoopState'), (3.414501905441284, 'XCEncPreRunState'), (3.419710874557495, 'XCEncRunState'), (9.992532968521118, 'XCEncFinishState'), (10.194933891296387, 'XCEncQuitState'), (10.195054054260254, 'FinalState')]
479:[(2.1141128540039062, 'XCEncSettingsState'), (3.81101393699646, 'XCEncLoopState'), (3.8110878467559814, 'XCEncPreRunState'), (3.8171608448028564, 'XCEncRunState'), (14.310381889343262, 'XCEncFinishState'), (14.512578964233398, 'XCEncQuitState'), (14.512694835662842, 'FinalState')]
480:[(2.114922046661377, 'XCEncSettingsState'), (3.7988250255584717, 'XCEncLoopState'), (3.7989089488983154, 'XCEncPreRunState'), (3.8044190406799316, 'XCEncRunState'), (14.500647068023682, 'XCEncFinishState'), (14.707242012023926, 'XCEncQuitState'), (14.707380056381226, 'FinalState')]
481:[(2.115817070007324, 'XCEncSettingsState'), (4.043607950210571, 'XCEncLoopState'), (4.043683052062988, 'XCEncPreRunState'), (4.052060842514038, 'XCEncRunState'), (14.791446924209595, 'XCEncFinishState'), (14.943973064422607, 'XCEncQuitState'), (14.944082975387573, 'FinalState')]
482:[(2.1193768978118896, 'XCEncSettingsState'), (4.140161991119385, 'XCEncLoopState'), (4.140251874923706, 'XCEncPreRunState'), (4.145668983459473, 'XCEncRunState'), (15.026108026504517, 'XCEncFinishState'), (15.247721910476685, 'XCEncQuitState'), (15.247820854187012, 'FinalState')]
483:[(2.1251399517059326, 'XCEncSettingsState'), (3.2906508445739746, 'XCEncLoopState'), (3.2907419204711914, 'XCEncPreRunState'), (3.2984158992767334, 'XCEncRunState'), (9.864704847335815, 'XCEncFinishState'), (10.021770000457764, 'XCEncQuitState'), (10.021918058395386, 'FinalState')]
484:[(2.1289830207824707, 'XCEncSettingsState'), (3.298482894897461, 'XCEncLoopState'), (3.2985780239105225, 'XCEncPreRunState'), (3.304170846939087, 'XCEncRunState'), (9.847350835800171, 'XCEncFinishState'), (10.046669960021973, 'XCEncQuitState'), (10.046814918518066, 'FinalState')]
485:[(2.1324329376220703, 'XCEncSettingsState'), (3.731940984725952, 'XCEncLoopState'), (3.7320499420166016, 'XCEncPreRunState'), (3.7366058826446533, 'XCEncRunState'), (14.383980989456177, 'XCEncFinishState'), (14.546885013580322, 'XCEncQuitState'), (14.54700493812561, 'FinalState')]
486:[(2.1334068775177, 'XCEncSettingsState'), (3.4063498973846436, 'XCEncLoopState'), (3.40641188621521, 'XCEncPreRunState'), (3.4113309383392334, 'XCEncRunState'), (14.37290096282959, 'XCEncFinishState'), (14.779296875, 'XCEncQuitState'), (14.779412031173706, 'FinalState')]
487:[(2.1343579292297363, 'XCEncSettingsState'), (3.439100980758667, 'XCEncLoopState'), (3.4391539096832275, 'XCEncPreRunState'), (3.4434258937835693, 'XCEncRunState'), (14.088428974151611, 'XCEncFinishState'), (14.301374912261963, 'XCEncQuitState'), (14.301483869552612, 'FinalState')]
488:[(2.135174036026001, 'XCEncSettingsState'), (3.3023290634155273, 'XCEncLoopState'), (3.3024208545684814, 'XCEncPreRunState'), (3.307706832885742, 'XCEncRunState'), (14.112766027450562, 'XCEncFinishState'), (14.31671404838562, 'XCEncQuitState'), (14.316823959350586, 'FinalState')]
489:[(2.137310028076172, 'XCEncSettingsState'), (3.9457669258117676, 'XCEncLoopState'), (3.945870876312256, 'XCEncPreRunState'), (3.952319860458374, 'XCEncRunState'), (14.788862943649292, 'XCEncFinishState'), (14.993666887283325, 'XCEncQuitState'), (14.993811845779419, 'FinalState')]
490:[(2.138144016265869, 'XCEncSettingsState'), (3.5088319778442383, 'XCEncLoopState'), (3.5088798999786377, 'XCEncPreRunState'), (3.5136518478393555, 'XCEncRunState'), (14.561432838439941, 'XCEncFinishState'), (14.824774026870728, 'XCEncQuitState'), (14.824890851974487, 'FinalState')]
491:[(2.140255928039551, 'XCEncSettingsState'), (3.6502649784088135, 'XCEncLoopState'), (3.6503138542175293, 'XCEncPreRunState'), (3.6544649600982666, 'XCEncRunState'), (14.659414052963257, 'XCEncFinishState'), (14.873013973236084, 'XCEncQuitState'), (14.873178005218506, 'FinalState')]
492:[(2.144831895828247, 'XCEncSettingsState'), (4.156967878341675, 'XCEncLoopState'), (4.157047986984253, 'XCEncPreRunState'), (4.1621339321136475, 'XCEncRunState'), (12.731067895889282, 'XCEncFinishState'), (12.932168006896973, 'XCEncQuitState'), (12.932307958602905, 'FinalState')]
493:[(2.1471469402313232, 'XCEncSettingsState'), (3.2879960536956787, 'XCEncLoopState'), (3.288087844848633, 'XCEncPreRunState'), (3.2962920665740967, 'XCEncRunState'), (9.761783838272095, 'XCEncFinishState'), (10.12081003189087, 'XCEncQuitState'), (10.120959997177124, 'FinalState')]
494:[(2.1505119800567627, 'XCEncSettingsState'), (4.100729942321777, 'XCEncLoopState'), (4.10083794593811, 'XCEncPreRunState'), (4.10523796081543, 'XCEncRunState'), (14.437835931777954, 'XCEncFinishState'), (14.751580953598022, 'XCEncQuitState'), (14.751693964004517, 'FinalState')]
495:[(2.1527528762817383, 'XCEncSettingsState'), (4.111175060272217, 'XCEncLoopState'), (4.111270904541016, 'XCEncPreRunState'), (4.122751951217651, 'XCEncRunState'), (14.572658061981201, 'XCEncFinishState'), (14.728648900985718, 'XCEncQuitState'), (14.728764057159424, 'FinalState')]
496:[(2.1538729667663574, 'XCEncSettingsState'), (3.7086570262908936, 'XCEncLoopState'), (3.7088098526000977, 'XCEncPreRunState'), (3.7254488468170166, 'XCEncRunState'), (14.01797890663147, 'XCEncFinishState'), (14.269223928451538, 'XCEncQuitState'), (14.269343852996826, 'FinalState')]
497:[(2.1547369956970215, 'XCEncSettingsState'), (3.3357298374176025, 'XCEncLoopState'), (3.335805892944336, 'XCEncPreRunState'), (3.3410298824310303, 'XCEncRunState'), (13.795444965362549, 'XCEncFinishState'), (14.013911008834839, 'XCEncQuitState'), (14.014062881469727, 'FinalState')]
498:[(2.1568260192871094, 'XCEncSettingsState'), (3.3474578857421875, 'XCEncLoopState'), (3.347529888153076, 'XCEncPreRunState'), (3.351701021194458, 'XCEncRunState'), (9.575058937072754, 'XCEncFinishState'), (9.77352499961853, 'XCEncQuitState'), (9.773648023605347, 'FinalState')]
499:[(2.157749891281128, 'XCEncSettingsState'), (4.050180912017822, 'XCEncLoopState'), (4.050257921218872, 'XCEncPreRunState'), (4.056063890457153, 'XCEncRunState'), (14.109360933303833, 'XCEncFinishState'), (14.292578935623169, 'XCEncQuitState'), (14.292723894119263, 'FinalState')]
500:[(2.1597299575805664, 'XCEncSettingsState'), (3.296355962753296, 'XCEncLoopState'), (3.2964539527893066, 'XCEncPreRunState'), (3.3026158809661865, 'XCEncRunState'), (13.537407875061035, 'XCEncFinishState'), (13.756763935089111, 'XCEncQuitState'), (13.756887912750244, 'FinalState')]
501:[(2.1606709957122803, 'XCEncSettingsState'), (3.709061861038208, 'XCEncLoopState'), (3.709251880645752, 'XCEncPreRunState'), (3.7255430221557617, 'XCEncRunState'), (14.006512880325317, 'XCEncFinishState'), (14.272673845291138, 'XCEncQuitState'), (14.272856950759888, 'FinalState')]
502:[(2.1640689373016357, 'XCEncSettingsState'), (4.1549389362335205, 'XCEncLoopState'), (4.155030012130737, 'XCEncPreRunState'), (4.160524845123291, 'XCEncRunState'), (14.391900062561035, 'XCEncFinishState'), (14.56165599822998, 'XCEncQuitState'), (14.561761856079102, 'FinalState')]
503:[(2.16845703125, 'XCEncSettingsState'), (3.9292068481445312, 'XCEncLoopState'), (3.9293229579925537, 'XCEncPreRunState'), (3.939504861831665, 'XCEncRunState'), (14.065961837768555, 'XCEncFinishState'), (14.274630069732666, 'XCEncQuitState'), (14.274746894836426, 'FinalState')]
504:[(2.17290997505188, 'XCEncSettingsState'), (4.228396892547607, 'XCEncLoopState'), (4.228509902954102, 'XCEncPreRunState'), (4.234230041503906, 'XCEncRunState'), (14.04889988899231, 'XCEncFinishState'), (14.2553870677948, 'XCEncQuitState'), (14.255518913269043, 'FinalState')]
505:[(2.173922061920166, 'XCEncSettingsState'), (3.877699851989746, 'XCEncLoopState'), (3.877760887145996, 'XCEncPreRunState'), (3.8821229934692383, 'XCEncRunState'), (13.232537984848022, 'XCEncFinishState'), (13.462713956832886, 'XCEncQuitState'), (13.46284794807434, 'FinalState')]
506:[(2.176111936569214, 'XCEncSettingsState'), (3.9991729259490967, 'XCEncLoopState'), (3.9992618560791016, 'XCEncPreRunState'), (4.006332874298096, 'XCEncRunState'), (14.085022926330566, 'XCEncFinishState'), (14.29607892036438, 'XCEncQuitState'), (14.29618787765503, 'FinalState')]
507:[(2.176952838897705, 'XCEncSettingsState'), (4.031766891479492, 'XCEncLoopState'), (4.031843900680542, 'XCEncPreRunState'), (4.036366939544678, 'XCEncRunState'), (12.372452020645142, 'XCEncFinishState'), (12.583138942718506, 'XCEncQuitState'), (12.583266019821167, 'FinalState')]
508:[(2.1778509616851807, 'XCEncSettingsState'), (3.9888088703155518, 'XCEncLoopState'), (3.988898992538452, 'XCEncPreRunState'), (3.9975900650024414, 'XCEncRunState'), (12.448240041732788, 'XCEncFinishState'), (12.652861833572388, 'XCEncQuitState'), (12.652989864349365, 'FinalState')]
509:[(2.178642988204956, 'XCEncSettingsState'), (3.4378089904785156, 'XCEncLoopState'), (3.437864065170288, 'XCEncPreRunState'), (3.4419379234313965, 'XCEncRunState'), (13.642132043838501, 'XCEncFinishState'), (13.860528945922852, 'XCEncQuitState'), (13.860687971115112, 'FinalState')]
510:[(2.1806209087371826, 'XCEncSettingsState'), (3.3859779834747314, 'XCEncLoopState'), (3.386039972305298, 'XCEncPreRunState'), (3.3911619186401367, 'XCEncRunState'), (9.907709836959839, 'XCEncFinishState'), (10.163750886917114, 'XCEncQuitState'), (10.163876056671143, 'FinalState')]
511:[(2.182858943939209, 'XCEncSettingsState'), (3.8928658962249756, 'XCEncLoopState'), (3.893000841140747, 'XCEncPreRunState'), (3.923020839691162, 'XCEncRunState'), (14.015907049179077, 'XCEncFinishState'), (14.236361026763916, 'XCEncQuitState'), (14.23648190498352, 'FinalState')]
512:[(2.1875908374786377, 'XCEncSettingsState'), (3.663938045501709, 'XCEncLoopState'), (3.6639859676361084, 'XCEncPreRunState'), (3.669782876968384, 'XCEncRunState'), (13.928420066833496, 'XCEncFinishState'), (14.202024936676025, 'XCEncQuitState'), (14.202148914337158, 'FinalState')]
513:[(2.1897330284118652, 'XCEncSettingsState'), (3.8737008571624756, 'XCEncLoopState'), (3.8737599849700928, 'XCEncPreRunState'), (3.877903938293457, 'XCEncRunState'), (12.81616497039795, 'XCEncFinishState'), (12.963892936706543, 'XCEncQuitState'), (12.964040040969849, 'FinalState')]
514:[(2.19187593460083, 'XCEncSettingsState'), (4.1621949672698975, 'XCEncLoopState'), (4.162277936935425, 'XCEncPreRunState'), (4.168195962905884, 'XCEncRunState'), (14.73507285118103, 'XCEncFinishState'), (14.960753917694092, 'XCEncQuitState'), (14.960885047912598, 'FinalState')]
515:[(2.1940720081329346, 'XCEncSettingsState'), (3.3657989501953125, 'XCEncLoopState'), (3.3658649921417236, 'XCEncPreRunState'), (3.371297836303711, 'XCEncRunState'), (9.62047290802002, 'XCEncFinishState'), (9.77374792098999, 'XCEncQuitState'), (9.77385401725769, 'FinalState')]
516:[(2.1950929164886475, 'XCEncSettingsState'), (3.538140058517456, 'XCEncLoopState'), (3.538195848464966, 'XCEncPreRunState'), (3.5437660217285156, 'XCEncRunState'), (13.994343042373657, 'XCEncFinishState'), (14.149288892745972, 'XCEncQuitState'), (14.14939284324646, 'FinalState')]
517:[(2.196074962615967, 'XCEncSettingsState'), (3.3456919193267822, 'XCEncLoopState'), (3.3457698822021484, 'XCEncPreRunState'), (3.3502368927001953, 'XCEncRunState'), (9.745223999023438, 'XCEncFinishState'), (10.192585945129395, 'XCEncQuitState'), (10.192704916000366, 'FinalState')]
518:[(2.1985929012298584, 'XCEncSettingsState'), (4.082241058349609, 'XCEncLoopState'), (4.082368850708008, 'XCEncPreRunState'), (4.0895469188690186, 'XCEncRunState'), (14.60960602760315, 'XCEncFinishState'), (14.769942998886108, 'XCEncQuitState'), (14.770058870315552, 'FinalState')]
519:[(2.2013330459594727, 'XCEncSettingsState'), (3.5042078495025635, 'XCEncLoopState'), (3.504258871078491, 'XCEncPreRunState'), (3.5077450275421143, 'XCEncRunState'), (14.140354871749878, 'XCEncFinishState'), (14.384229898452759, 'XCEncQuitState'), (14.38434886932373, 'FinalState')]
520:[(2.2076728343963623, 'XCEncSettingsState'), (3.9994540214538574, 'XCEncLoopState'), (3.9995360374450684, 'XCEncPreRunState'), (4.004802942276001, 'XCEncRunState'), (12.31981086730957, 'XCEncFinishState'), (12.480502843856812, 'XCEncQuitState'), (12.480632066726685, 'FinalState')]
521:[(2.211444854736328, 'XCEncSettingsState'), (4.019593954086304, 'XCEncLoopState'), (4.019674062728882, 'XCEncPreRunState'), (4.024848937988281, 'XCEncRunState'), (14.224771976470947, 'XCEncFinishState'), (14.43563199043274, 'XCEncQuitState'), (14.435765027999878, 'FinalState')]
522:[(2.212540864944458, 'XCEncSettingsState'), (3.501112937927246, 'XCEncLoopState'), (3.5011649131774902, 'XCEncPreRunState'), (3.5063419342041016, 'XCEncRunState'), (13.983896017074585, 'XCEncFinishState'), (14.188200950622559, 'XCEncQuitState'), (14.188359022140503, 'FinalState')]
523:[(2.2135579586029053, 'XCEncSettingsState'), (3.838742971420288, 'XCEncLoopState'), (3.8388168811798096, 'XCEncPreRunState'), (3.8430140018463135, 'XCEncRunState'), (14.359376907348633, 'XCEncFinishState'), (14.587785005569458, 'XCEncQuitState'), (14.58790898323059, 'FinalState')]
