0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
260:[(1.5971438884735107, 'XCEncSettingsState'), (3.409615993499756, 'XCEncLoopState'), (3.409669876098633, 'XCEncPreRunState'), (3.4145138263702393, 'XCEncRunState'), (20.212074995040894, 'XCEncFinishState'), (20.415926933288574, 'XCEncQuitState'), (20.416071891784668, 'FinalState')]
261:[(1.597618818283081, 'XCEncSettingsState'), (3.189105987548828, 'XCEncLoopState'), (3.189260959625244, 'XCEncPreRunState'), (3.198230028152466, 'XCEncRunState'), (18.445914030075073, 'XCEncFinishState'), (18.61760187149048, 'XCEncQuitState'), (18.617727041244507, 'FinalState')]
262:[(1.5982928276062012, 'XCEncSettingsState'), (2.7539830207824707, 'XCEncLoopState'), (2.754098892211914, 'XCEncPreRunState'), (2.757934808731079, 'XCEncRunState'), (14.361546993255615, 'XCEncFinishState'), (14.57405686378479, 'XCEncQuitState'), (14.574185848236084, 'FinalState')]
263:[(1.6000559329986572, 'XCEncSettingsState'), (3.598254919052124, 'XCEncLoopState'), (3.598421812057495, 'XCEncPreRunState'), (3.608443021774292, 'XCEncRunState'), (20.963440895080566, 'XCEncFinishState'), (21.160851001739502, 'XCEncQuitState'), (21.160995960235596, 'FinalState')]
264:[(1.6019890308380127, 'XCEncSettingsState'), (2.735860824584961, 'XCEncLoopState'), (2.735987901687622, 'XCEncPreRunState'), (2.7432949542999268, 'XCEncRunState'), (17.807054042816162, 'XCEncFinishState'), (18.158881902694702, 'XCEncQuitState'), (18.159039974212646, 'FinalState')]
265:[(1.604490041732788, 'XCEncSettingsState'), (3.5176329612731934, 'XCEncLoopState'), (3.517681837081909, 'XCEncPreRunState'), (3.5241379737854004, 'XCEncRunState'), (21.53549098968506, 'XCEncFinishState'), (21.741890907287598, 'XCEncQuitState'), (21.742061853408813, 'FinalState')]
266:[(1.6110849380493164, 'XCEncSettingsState'), (3.306457042694092, 'XCEncLoopState'), (3.306565999984741, 'XCEncPreRunState'), (3.3152778148651123, 'XCEncRunState'), (21.045114994049072, 'XCEncFinishState'), (21.297749042510986, 'XCEncQuitState'), (21.297900915145874, 'FinalState')]
267:[(1.616636037826538, 'XCEncSettingsState'), (3.411893844604492, 'XCEncLoopState'), (3.411952018737793, 'XCEncPreRunState'), (3.4165940284729004, 'XCEncRunState'), (20.139290809631348, 'XCEncFinishState'), (20.34195899963379, 'XCEncQuitState'), (20.342079877853394, 'FinalState')]
268:[(1.618077039718628, 'XCEncSettingsState'), (3.5467309951782227, 'XCEncLoopState'), (3.5467820167541504, 'XCEncPreRunState'), (3.551323890686035, 'XCEncRunState'), (21.692261934280396, 'XCEncFinishState'), (21.898629903793335, 'XCEncQuitState'), (21.89876890182495, 'FinalState')]
269:[(1.6200289726257324, 'XCEncSettingsState'), (3.633765935897827, 'XCEncLoopState'), (3.633868932723999, 'XCEncPreRunState'), (3.6405718326568604, 'XCEncRunState'), (18.625321865081787, 'XCEncFinishState'), (18.82827401161194, 'XCEncQuitState'), (18.828402042388916, 'FinalState')]
270:[(1.6205699443817139, 'XCEncSettingsState'), (3.7226028442382812, 'XCEncLoopState'), (3.7227139472961426, 'XCEncPreRunState'), (3.7337498664855957, 'XCEncRunState'), (21.644157886505127, 'XCEncFinishState'), (22.351469039916992, 'XCEncQuitState'), (22.351627826690674, 'FinalState')]
271:[(1.621109962463379, 'XCEncSettingsState'), (3.5585830211639404, 'XCEncLoopState'), (3.5586318969726562, 'XCEncPreRunState'), (3.5616118907928467, 'XCEncRunState'), (18.09409189224243, 'XCEncFinishState'), (18.23989987373352, 'XCEncQuitState'), (18.240036964416504, 'FinalState')]
272:[(1.6216909885406494, 'XCEncSettingsState'), (3.536259889602661, 'XCEncLoopState'), (3.5363149642944336, 'XCEncPreRunState'), (3.540515899658203, 'XCEncRunState'), (21.84976887702942, 'XCEncFinishState'), (22.16440200805664, 'XCEncQuitState'), (22.16455101966858, 'FinalState')]
273:[(1.6223208904266357, 'XCEncSettingsState'), (2.897847890853882, 'XCEncLoopState'), (2.897955894470215, 'XCEncPreRunState'), (2.90812087059021, 'XCEncRunState'), (18.82217001914978, 'XCEncFinishState'), (19.02639389038086, 'XCEncQuitState'), (19.02652883529663, 'FinalState')]
274:[(1.6240458488464355, 'XCEncSettingsState'), (2.7683680057525635, 'XCEncLoopState'), (2.7684969902038574, 'XCEncPreRunState'), (2.7728829383850098, 'XCEncRunState'), (13.97832989692688, 'XCEncFinishState'), (14.177515029907227, 'XCEncQuitState'), (14.177631855010986, 'FinalState')]
275:[(1.625802993774414, 'XCEncSettingsState'), (3.433997869491577, 'XCEncLoopState'), (3.434048891067505, 'XCEncPreRunState'), (3.4386379718780518, 'XCEncRunState'), (21.816231966018677, 'XCEncFinishState'), (22.018975019454956, 'XCEncQuitState'), (22.019115924835205, 'FinalState')]
276:[(1.630138874053955, 'XCEncSettingsState'), (3.6568329334259033, 'XCEncLoopState'), (3.6569550037384033, 'XCEncPreRunState'), (3.6642649173736572, 'XCEncRunState'), (18.358633041381836, 'XCEncFinishState'), (18.566718816757202, 'XCEncQuitState'), (18.566820859909058, 'FinalState')]
277:[(1.635957956314087, 'XCEncSettingsState'), (3.4711430072784424, 'XCEncLoopState'), (3.47119402885437, 'XCEncPreRunState'), (3.474876880645752, 'XCEncRunState'), (18.18971300125122, 'XCEncFinishState'), (18.514396905899048, 'XCEncQuitState'), (18.514545917510986, 'FinalState')]
278:[(1.6368639469146729, 'XCEncSettingsState'), (3.447242021560669, 'XCEncLoopState'), (3.4472949504852295, 'XCEncPreRunState'), (3.4516940116882324, 'XCEncRunState'), (20.436508893966675, 'XCEncFinishState'), (20.590142011642456, 'XCEncQuitState'), (20.590335845947266, 'FinalState')]
279:[(1.6375508308410645, 'XCEncSettingsState'), (3.5405609607696533, 'XCEncLoopState'), (3.540611982345581, 'XCEncPreRunState'), (3.544879913330078, 'XCEncRunState'), (19.925976037979126, 'XCEncFinishState'), (20.15194797515869, 'XCEncQuitState'), (20.15211582183838, 'FinalState')]
280:[(1.63932204246521, 'XCEncSettingsState'), (3.493216037750244, 'XCEncLoopState'), (3.493273973464966, 'XCEncPreRunState'), (3.496924877166748, 'XCEncRunState'), (18.526116847991943, 'XCEncFinishState'), (18.7445228099823, 'XCEncQuitState'), (18.744675874710083, 'FinalState')]
281:[(1.6399190425872803, 'XCEncSettingsState'), (2.773007869720459, 'XCEncLoopState'), (2.7731268405914307, 'XCEncPreRunState'), (2.779310941696167, 'XCEncRunState'), (17.27738881111145, 'XCEncFinishState'), (17.527514934539795, 'XCEncQuitState'), (17.527654886245728, 'FinalState')]
282:[(1.640476942062378, 'XCEncSettingsState'), (3.441614866256714, 'XCEncLoopState'), (3.44166898727417, 'XCEncPreRunState'), (3.444859027862549, 'XCEncRunState'), (16.265537977218628, 'XCEncFinishState'), (16.419490814208984, 'XCEncQuitState'), (16.419633865356445, 'FinalState')]
283:[(1.6422739028930664, 'XCEncSettingsState'), (3.3605778217315674, 'XCEncLoopState'), (3.360639810562134, 'XCEncPreRunState'), (3.3827500343322754, 'XCEncRunState'), (18.422685861587524, 'XCEncFinishState'), (18.678956985473633, 'XCEncQuitState'), (18.67907691001892, 'FinalState')]
284:[(1.642939805984497, 'XCEncSettingsState'), (3.6616430282592773, 'XCEncLoopState'), (3.661733865737915, 'XCEncPreRunState'), (3.6687870025634766, 'XCEncRunState'), (18.86640691757202, 'XCEncFinishState'), (19.0362708568573, 'XCEncQuitState'), (19.03639793395996, 'FinalState')]
285:[(1.6447088718414307, 'XCEncSettingsState'), (3.685318946838379, 'XCEncLoopState'), (3.685403823852539, 'XCEncPreRunState'), (3.6926839351654053, 'XCEncRunState'), (19.52185082435608, 'XCEncFinishState'), (19.730787992477417, 'XCEncQuitState'), (19.73092794418335, 'FinalState')]
286:[(1.6477739810943604, 'XCEncSettingsState'), (3.4969699382781982, 'XCEncLoopState'), (3.4970169067382812, 'XCEncPreRunState'), (3.5178518295288086, 'XCEncRunState'), (19.11882185935974, 'XCEncFinishState'), (19.327797889709473, 'XCEncQuitState'), (19.327910900115967, 'FinalState')]
287:[(1.6509239673614502, 'XCEncSettingsState'), (3.2252349853515625, 'XCEncLoopState'), (3.225343942642212, 'XCEncPreRunState'), (3.2346718311309814, 'XCEncRunState'), (17.391777992248535, 'XCEncFinishState'), (17.59723687171936, 'XCEncQuitState'), (17.597359895706177, 'FinalState')]
288:[(1.6540069580078125, 'XCEncSettingsState'), (3.8474860191345215, 'XCEncLoopState'), (3.84759783744812, 'XCEncPreRunState'), (3.8546500205993652, 'XCEncRunState'), (19.827308893203735, 'XCEncFinishState'), (20.0713050365448, 'XCEncQuitState'), (20.071451902389526, 'FinalState')]
289:[(1.6559579372406006, 'XCEncSettingsState'), (2.8622899055480957, 'XCEncLoopState'), (2.8624069690704346, 'XCEncPreRunState'), (2.8682520389556885, 'XCEncRunState'), (17.541182041168213, 'XCEncFinishState'), (17.74479103088379, 'XCEncQuitState'), (17.744927883148193, 'FinalState')]
290:[(1.6592350006103516, 'XCEncSettingsState'), (3.659090042114258, 'XCEncLoopState'), (3.6591789722442627, 'XCEncPreRunState'), (3.666205883026123, 'XCEncRunState'), (19.692665815353394, 'XCEncFinishState'), (20.003695964813232, 'XCEncQuitState'), (20.003841876983643, 'FinalState')]
291:[(1.661552906036377, 'XCEncSettingsState'), (2.8024230003356934, 'XCEncLoopState'), (2.8025519847869873, 'XCEncPreRunState'), (2.806752920150757, 'XCEncRunState'), (17.041152954101562, 'XCEncFinishState'), (17.246750831604004, 'XCEncQuitState'), (17.246883869171143, 'FinalState')]
292:[(1.663506031036377, 'XCEncSettingsState'), (3.001008987426758, 'XCEncLoopState'), (3.001112937927246, 'XCEncPreRunState'), (3.00691294670105, 'XCEncRunState'), (17.086695909500122, 'XCEncFinishState'), (17.28252601623535, 'XCEncQuitState'), (17.282683849334717, 'FinalState')]
293:[(1.665513038635254, 'XCEncSettingsState'), (3.4396278858184814, 'XCEncLoopState'), (3.4396820068359375, 'XCEncPreRunState'), (3.4458558559417725, 'XCEncRunState'), (18.57534098625183, 'XCEncFinishState'), (18.787256002426147, 'XCEncQuitState'), (18.78740096092224, 'FinalState')]
294:[(1.6661958694458008, 'XCEncSettingsState'), (2.7930259704589844, 'XCEncLoopState'), (2.7931718826293945, 'XCEncPreRunState'), (2.798146963119507, 'XCEncRunState'), (11.671795845031738, 'XCEncFinishState'), (11.926131963729858, 'XCEncQuitState'), (11.926311016082764, 'FinalState')]
295:[(1.6668179035186768, 'XCEncSettingsState'), (2.9897329807281494, 'XCEncLoopState'), (2.9898438453674316, 'XCEncPreRunState'), (2.9958980083465576, 'XCEncRunState'), (15.783697843551636, 'XCEncFinishState'), (15.98380994796753, 'XCEncQuitState'), (15.983934879302979, 'FinalState')]
296:[(1.6685919761657715, 'XCEncSettingsState'), (3.101235866546631, 'XCEncLoopState'), (3.101374864578247, 'XCEncPreRunState'), (3.1078858375549316, 'XCEncRunState'), (17.704104900360107, 'XCEncFinishState'), (17.862601041793823, 'XCEncQuitState'), (17.862748861312866, 'FinalState')]
297:[(1.6705999374389648, 'XCEncSettingsState'), (3.6085469722747803, 'XCEncLoopState'), (3.6086618900299072, 'XCEncPreRunState'), (3.6201858520507812, 'XCEncRunState'), (19.819902896881104, 'XCEncFinishState'), (20.18005394935608, 'XCEncQuitState'), (20.180171966552734, 'FinalState')]
298:[(1.6712839603424072, 'XCEncSettingsState'), (3.813704013824463, 'XCEncLoopState'), (3.813762903213501, 'XCEncPreRunState'), (3.817318916320801, 'XCEncRunState'), (19.01935887336731, 'XCEncFinishState'), (19.238226890563965, 'XCEncQuitState'), (19.23839282989502, 'FinalState')]
299:[(1.6718230247497559, 'XCEncSettingsState'), (3.63075590133667, 'XCEncLoopState'), (3.630858898162842, 'XCEncPreRunState'), (3.6382198333740234, 'XCEncRunState'), (19.751487016677856, 'XCEncFinishState'), (19.898324012756348, 'XCEncQuitState'), (19.898468017578125, 'FinalState')]
300:[(1.6725678443908691, 'XCEncSettingsState'), (2.839900016784668, 'XCEncLoopState'), (2.8400368690490723, 'XCEncPreRunState'), (2.8448359966278076, 'XCEncRunState'), (17.26769185066223, 'XCEncFinishState'), (18.125679969787598, 'XCEncQuitState'), (18.125828981399536, 'FinalState')]
301:[(1.6731250286102295, 'XCEncSettingsState'), (3.697784900665283, 'XCEncLoopState'), (3.697861909866333, 'XCEncPreRunState'), (3.723038911819458, 'XCEncRunState'), (17.261720895767212, 'XCEncFinishState'), (17.467209815979004, 'XCEncQuitState'), (17.46732997894287, 'FinalState')]
302:[(1.6737749576568604, 'XCEncSettingsState'), (3.34881591796875, 'XCEncLoopState'), (3.3488998413085938, 'XCEncPreRunState'), (3.3544118404388428, 'XCEncRunState'), (19.196619987487793, 'XCEncFinishState'), (20.07510995864868, 'XCEncQuitState'), (20.075254917144775, 'FinalState')]
303:[(1.6744458675384521, 'XCEncSettingsState'), (3.2958898544311523, 'XCEncLoopState'), (3.295984983444214, 'XCEncPreRunState'), (3.306746006011963, 'XCEncRunState'), (17.217422008514404, 'XCEncFinishState'), (17.422653913497925, 'XCEncQuitState'), (17.422780990600586, 'FinalState')]
304:[(1.6762080192565918, 'XCEncSettingsState'), (3.2693629264831543, 'XCEncLoopState'), (3.269476890563965, 'XCEncPreRunState'), (3.2755539417266846, 'XCEncRunState'), (19.934372901916504, 'XCEncFinishState'), (20.13723087310791, 'XCEncQuitState'), (20.137370824813843, 'FinalState')]
305:[(1.679306983947754, 'XCEncSettingsState'), (3.563720941543579, 'XCEncLoopState'), (3.5637919902801514, 'XCEncPreRunState'), (3.5676259994506836, 'XCEncRunState'), (17.920104026794434, 'XCEncFinishState'), (18.11957883834839, 'XCEncQuitState'), (18.11970090866089, 'FinalState')]
306:[(1.6860089302062988, 'XCEncSettingsState'), (2.851519823074341, 'XCEncLoopState'), (2.8516459465026855, 'XCEncPreRunState'), (2.8600268363952637, 'XCEncRunState'), (13.706003904342651, 'XCEncFinishState'), (13.906752824783325, 'XCEncQuitState'), (13.906880855560303, 'FinalState')]
307:[(1.6929569244384766, 'XCEncSettingsState'), (3.110236883163452, 'XCEncLoopState'), (3.11039400100708, 'XCEncPreRunState'), (3.160429000854492, 'XCEncRunState'), (18.644027948379517, 'XCEncFinishState'), (18.901670932769775, 'XCEncQuitState'), (18.90181589126587, 'FinalState')]
308:[(1.6949889659881592, 'XCEncSettingsState'), (3.412081003189087, 'XCEncLoopState'), (3.4121339321136475, 'XCEncPreRunState'), (3.416651964187622, 'XCEncRunState'), (21.2884738445282, 'XCEncFinishState'), (21.487443923950195, 'XCEncQuitState'), (21.48756980895996, 'FinalState')]
309:[(1.6958568096160889, 'XCEncSettingsState'), (3.2807748317718506, 'XCEncLoopState'), (3.2808568477630615, 'XCEncPreRunState'), (3.28623104095459, 'XCEncRunState'), (18.81796884536743, 'XCEncFinishState'), (18.964421033859253, 'XCEncQuitState'), (18.964574813842773, 'FinalState')]
310:[(1.6965198516845703, 'XCEncSettingsState'), (3.7313358783721924, 'XCEncLoopState'), (3.7314138412475586, 'XCEncPreRunState'), (3.7383229732513428, 'XCEncRunState'), (21.803869009017944, 'XCEncFinishState'), (22.00868797302246, 'XCEncQuitState'), (22.00882887840271, 'FinalState')]
311:[(1.6970679759979248, 'XCEncSettingsState'), (3.590613842010498, 'XCEncLoopState'), (3.590786933898926, 'XCEncPreRunState'), (3.5956199169158936, 'XCEncRunState'), (21.43580389022827, 'XCEncFinishState'), (21.796579837799072, 'XCEncQuitState'), (21.79672384262085, 'FinalState')]
312:[(1.6976289749145508, 'XCEncSettingsState'), (3.743453025817871, 'XCEncLoopState'), (3.743525981903076, 'XCEncPreRunState'), (3.7485878467559814, 'XCEncRunState'), (19.153355836868286, 'XCEncFinishState'), (19.41996192932129, 'XCEncQuitState'), (19.42012596130371, 'FinalState')]
313:[(1.6982948780059814, 'XCEncSettingsState'), (3.4459068775177, 'XCEncLoopState'), (3.445981025695801, 'XCEncPreRunState'), (3.4506728649139404, 'XCEncRunState'), (20.71935200691223, 'XCEncFinishState'), (20.86910581588745, 'XCEncQuitState'), (20.869237899780273, 'FinalState')]
314:[(1.7000818252563477, 'XCEncSettingsState'), (3.4000518321990967, 'XCEncLoopState'), (3.4001049995422363, 'XCEncPreRunState'), (3.406867027282715, 'XCEncRunState'), (20.846832036972046, 'XCEncFinishState'), (21.05159902572632, 'XCEncQuitState'), (21.051759004592896, 'FinalState')]
315:[(1.7019410133361816, 'XCEncSettingsState'), (3.7000038623809814, 'XCEncLoopState'), (3.7000789642333984, 'XCEncPreRunState'), (3.723109006881714, 'XCEncRunState'), (20.472169876098633, 'XCEncFinishState'), (20.72938895225525, 'XCEncQuitState'), (20.72953987121582, 'FinalState')]
316:[(1.7061829566955566, 'XCEncSettingsState'), (3.493393898010254, 'XCEncLoopState'), (3.493440866470337, 'XCEncPreRunState'), (3.517906904220581, 'XCEncRunState'), (18.59416389465332, 'XCEncFinishState'), (18.791255950927734, 'XCEncQuitState'), (18.791388988494873, 'FinalState')]
317:[(1.710852861404419, 'XCEncSettingsState'), (3.6769859790802, 'XCEncLoopState'), (3.6770689487457275, 'XCEncPreRunState'), (3.6832199096679688, 'XCEncRunState'), (21.398547887802124, 'XCEncFinishState'), (21.59469485282898, 'XCEncQuitState'), (21.594846963882446, 'FinalState')]
318:[(1.7115819454193115, 'XCEncSettingsState'), (3.416698932647705, 'XCEncLoopState'), (3.416754961013794, 'XCEncPreRunState'), (3.4213128089904785, 'XCEncRunState'), (21.258354902267456, 'XCEncFinishState'), (21.467772006988525, 'XCEncQuitState'), (21.467906951904297, 'FinalState')]
319:[(1.7145938873291016, 'XCEncSettingsState'), (3.2891159057617188, 'XCEncLoopState'), (3.2891979217529297, 'XCEncPreRunState'), (3.2961809635162354, 'XCEncRunState'), (18.278738975524902, 'XCEncFinishState'), (18.489507913589478, 'XCEncQuitState'), (18.489621877670288, 'FinalState')]
320:[(1.7165119647979736, 'XCEncSettingsState'), (3.2938098907470703, 'XCEncLoopState'), (3.2938849925994873, 'XCEncPreRunState'), (3.3005878925323486, 'XCEncRunState'), (18.393604040145874, 'XCEncFinishState'), (18.59998083114624, 'XCEncQuitState'), (18.600087881088257, 'FinalState')]
321:[(1.7171900272369385, 'XCEncSettingsState'), (2.860123872756958, 'XCEncLoopState'), (2.860240936279297, 'XCEncPreRunState'), (2.8665049076080322, 'XCEncRunState'), (18.336246013641357, 'XCEncFinishState'), (18.55500102043152, 'XCEncQuitState'), (18.555094957351685, 'FinalState')]
322:[(1.7179479598999023, 'XCEncSettingsState'), (3.685572862625122, 'XCEncLoopState'), (3.6856679916381836, 'XCEncPreRunState'), (3.692762851715088, 'XCEncRunState'), (20.510174989700317, 'XCEncFinishState'), (20.66271996498108, 'XCEncQuitState'), (20.662876844406128, 'FinalState')]
323:[(1.7186508178710938, 'XCEncSettingsState'), (3.4019269943237305, 'XCEncLoopState'), (3.401995897293091, 'XCEncPreRunState'), (3.4097938537597656, 'XCEncRunState'), (18.770434856414795, 'XCEncFinishState'), (18.97544288635254, 'XCEncQuitState'), (18.97557783126831, 'FinalState')]
324:[(1.719247817993164, 'XCEncSettingsState'), (3.2284300327301025, 'XCEncLoopState'), (3.228531837463379, 'XCEncPreRunState'), (3.2347629070281982, 'XCEncRunState'), (19.57942795753479, 'XCEncFinishState'), (19.80484890937805, 'XCEncQuitState'), (19.804991006851196, 'FinalState')]
325:[(1.7197999954223633, 'XCEncSettingsState'), (3.423337936401367, 'XCEncLoopState'), (3.423393964767456, 'XCEncPreRunState'), (3.4266109466552734, 'XCEncRunState'), (18.360402822494507, 'XCEncFinishState'), (18.610081911087036, 'XCEncQuitState'), (18.610188007354736, 'FinalState')]
