0:[(0.205610990524292, 'XCEncSettingsState'), (1.360023021697998, 'XCEncLoopState'), (1.360107183456421, 'XCEncPreRunState'), (1.3724150657653809, 'XCEncRunState'), (14.946139097213745, 'XCEncFinishState'), (15.197901010513306, 'XCEncQuitState'), (15.198037147521973, 'FinalState')]
455:[(2.0643529891967773, 'XCEncSettingsState'), (5.513482093811035, 'XCEncLoopState'), (5.513633966445923, 'XCEncPreRunState'), (5.518792152404785, 'XCEncRunState'), (15.083381175994873, 'XCEncFinishState'), (15.245789051055908, 'XCEncQuitState'), (15.24593710899353, 'FinalState')]
456:[(2.066622018814087, 'XCEncSettingsState'), (3.2104361057281494, 'XCEncLoopState'), (3.2104971408843994, 'XCEncPreRunState'), (3.214238166809082, 'XCEncRunState'), (9.014163970947266, 'XCEncFinishState'), (9.163238048553467, 'XCEncQuitState'), (9.163393020629883, 'FinalState')]
457:[(2.0705111026763916, 'XCEncSettingsState'), (4.005678176879883, 'XCEncLoopState'), (4.0057690143585205, 'XCEncPreRunState'), (4.011713027954102, 'XCEncRunState'), (13.36592411994934, 'XCEncFinishState'), (13.601845026016235, 'XCEncQuitState'), (13.60197401046753, 'FinalState')]
458:[(2.0753111839294434, 'XCEncSettingsState'), (3.9729080200195312, 'XCEncLoopState'), (3.973062038421631, 'XCEncPreRunState'), (3.977581024169922, 'XCEncRunState'), (13.518989086151123, 'XCEncFinishState'), (13.709094047546387, 'XCEncQuitState'), (13.709221124649048, 'FinalState')]
459:[(2.078794002532959, 'XCEncSettingsState'), (3.6117730140686035, 'XCEncLoopState'), (3.6118550300598145, 'XCEncPreRunState'), (3.6221351623535156, 'XCEncRunState'), (14.782837152481079, 'XCEncFinishState'), (14.948143005371094, 'XCEncQuitState'), (14.948281049728394, 'FinalState')]
460:[(2.081045150756836, 'XCEncSettingsState'), (3.678443193435669, 'XCEncLoopState'), (3.678511142730713, 'XCEncPreRunState'), (3.6848809719085693, 'XCEncRunState'), (15.596254110336304, 'XCEncFinishState'), (15.742088079452515, 'XCEncQuitState'), (15.742254972457886, 'FinalState')]
461:[(2.0842480659484863, 'XCEncSettingsState'), (3.6151070594787598, 'XCEncLoopState'), (3.615200996398926, 'XCEncPreRunState'), (3.6240570545196533, 'XCEncRunState'), (16.3041410446167, 'XCEncFinishState'), (16.52003312110901, 'XCEncQuitState'), (16.52017307281494, 'FinalState')]
462:[(2.085308074951172, 'XCEncSettingsState'), (3.4878270626068115, 'XCEncLoopState'), (3.4878830909729004, 'XCEncPreRunState'), (3.4914510250091553, 'XCEncRunState'), (17.281273126602173, 'XCEncFinishState'), (17.54303216934204, 'XCEncQuitState'), (17.543169021606445, 'FinalState')]
463:[(2.086177110671997, 'XCEncSettingsState'), (3.894285202026367, 'XCEncLoopState'), (3.8943870067596436, 'XCEncPreRunState'), (3.899883985519409, 'XCEncRunState'), (17.56107211112976, 'XCEncFinishState'), (17.765875101089478, 'XCEncQuitState'), (17.766021013259888, 'FinalState')]
464:[(2.087027072906494, 'XCEncSettingsState'), (4.232980966567993, 'XCEncLoopState'), (4.233076095581055, 'XCEncPreRunState'), (4.2388060092926025, 'XCEncRunState'), (15.944727182388306, 'XCEncFinishState'), (16.098124980926514, 'XCEncQuitState'), (16.098276138305664, 'FinalState')]
465:[(2.087858200073242, 'XCEncSettingsState'), (3.8296701908111572, 'XCEncLoopState'), (3.829801082611084, 'XCEncPreRunState'), (3.844015121459961, 'XCEncRunState'), (17.44853901863098, 'XCEncFinishState'), (17.718016147613525, 'XCEncQuitState'), (17.71813702583313, 'FinalState')]
466:[(2.0900471210479736, 'XCEncSettingsState'), (3.8852360248565674, 'XCEncLoopState'), (3.8853321075439453, 'XCEncPreRunState'), (3.8921711444854736, 'XCEncRunState'), (17.306559085845947, 'XCEncFinishState'), (17.608885049819946, 'XCEncQuitState'), (17.609076023101807, 'FinalState')]
467:[(2.092298984527588, 'XCEncSettingsState'), (3.8963210582733154, 'XCEncLoopState'), (3.8964171409606934, 'XCEncPreRunState'), (3.9033970832824707, 'XCEncRunState'), (18.686536073684692, 'XCEncFinishState'), (18.865926027297974, 'XCEncQuitState'), (18.866047143936157, 'FinalState')]
468:[(2.095679998397827, 'XCEncSettingsState'), (3.2004501819610596, 'XCEncLoopState'), (3.200512170791626, 'XCEncPreRunState'), (3.2047619819641113, 'XCEncRunState'), (13.805408000946045, 'XCEncFinishState'), (14.00189208984375, 'XCEncQuitState'), (14.002003192901611, 'FinalState')]
469:[(2.1018550395965576, 'XCEncSettingsState'), (3.225062131881714, 'XCEncLoopState'), (3.2251250743865967, 'XCEncPreRunState'), (3.228646993637085, 'XCEncRunState'), (13.732226133346558, 'XCEncFinishState'), (14.052780151367188, 'XCEncQuitState'), (14.052864074707031, 'FinalState')]
470:[(2.1053240299224854, 'XCEncSettingsState'), (4.007557153701782, 'XCEncLoopState'), (4.007652997970581, 'XCEncPreRunState'), (4.01344108581543, 'XCEncRunState'), (20.869197130203247, 'XCEncFinishState'), (21.115944147109985, 'XCEncQuitState'), (21.116095066070557, 'FinalState')]
471:[(2.1076200008392334, 'XCEncSettingsState'), (3.4795591831207275, 'XCEncLoopState'), (3.479619026184082, 'XCEncPreRunState'), (3.4842991828918457, 'XCEncRunState'), (17.27968716621399, 'XCEncFinishState'), (17.488718032836914, 'XCEncQuitState'), (17.48884606361389, 'FinalState')]
472:[(2.108438014984131, 'XCEncSettingsState'), (3.3155760765075684, 'XCEncLoopState'), (3.315675973892212, 'XCEncPreRunState'), (3.322017192840576, 'XCEncRunState'), (14.059729099273682, 'XCEncFinishState'), (14.216278076171875, 'XCEncQuitState'), (14.216407060623169, 'FinalState')]
473:[(2.1092731952667236, 'XCEncSettingsState'), (4.144925117492676, 'XCEncLoopState'), (4.1450111865997314, 'XCEncPreRunState'), (4.14886212348938, 'XCEncRunState'), (20.020869970321655, 'XCEncFinishState'), (20.226893186569214, 'XCEncQuitState'), (20.227018117904663, 'FinalState')]
474:[(2.1100831031799316, 'XCEncSettingsState'), (3.5088870525360107, 'XCEncLoopState'), (3.508942127227783, 'XCEncPreRunState'), (3.513296127319336, 'XCEncRunState'), (13.217264175415039, 'XCEncFinishState'), (13.422252178192139, 'XCEncQuitState'), (13.422353982925415, 'FinalState')]
475:[(2.1137640476226807, 'XCEncSettingsState'), (3.178157091140747, 'XCEncLoopState'), (3.1782050132751465, 'XCEncPreRunState'), (3.1810100078582764, 'XCEncRunState'), (9.32053804397583, 'XCEncFinishState'), (9.534166097640991, 'XCEncQuitState'), (9.534301996231079, 'FinalState')]
476:[(2.1173219680786133, 'XCEncSettingsState'), (3.4797470569610596, 'XCEncLoopState'), (3.479807138442993, 'XCEncPreRunState'), (3.48540997505188, 'XCEncRunState'), (16.744970083236694, 'XCEncFinishState'), (16.95979118347168, 'XCEncQuitState'), (16.959925174713135, 'FinalState')]
477:[(2.122012138366699, 'XCEncSettingsState'), (3.4854559898376465, 'XCEncLoopState'), (3.4855129718780518, 'XCEncPreRunState'), (3.489276170730591, 'XCEncRunState'), (13.153295993804932, 'XCEncFinishState'), (13.310283184051514, 'XCEncQuitState'), (13.310405015945435, 'FinalState')]
478:[(2.1229660511016846, 'XCEncSettingsState'), (3.8055319786071777, 'XCEncLoopState'), (3.8056252002716064, 'XCEncPreRunState'), (3.8352091312408447, 'XCEncRunState'), (10.154579162597656, 'XCEncFinishState'), (10.358766078948975, 'XCEncQuitState'), (10.35891604423523, 'FinalState')]
479:[(2.1238110065460205, 'XCEncSettingsState'), (3.2085070610046387, 'XCEncLoopState'), (3.2085721492767334, 'XCEncPreRunState'), (3.2128021717071533, 'XCEncRunState'), (9.377485036849976, 'XCEncFinishState'), (9.531651020050049, 'XCEncQuitState'), (9.531798124313354, 'FinalState')]
480:[(2.1245980262756348, 'XCEncSettingsState'), (3.9457859992980957, 'XCEncLoopState'), (3.9459190368652344, 'XCEncPreRunState'), (3.9547832012176514, 'XCEncRunState'), (13.493033170700073, 'XCEncFinishState'), (13.709314107894897, 'XCEncQuitState'), (13.709437131881714, 'FinalState')]
481:[(2.125434160232544, 'XCEncSettingsState'), (4.162961006164551, 'XCEncLoopState'), (4.163038015365601, 'XCEncPreRunState'), (4.1672492027282715, 'XCEncRunState'), (13.626121997833252, 'XCEncFinishState'), (13.786964178085327, 'XCEncQuitState'), (13.787106037139893, 'FinalState')]
482:[(2.1262521743774414, 'XCEncSettingsState'), (4.168793201446533, 'XCEncLoopState'), (4.16886305809021, 'XCEncPreRunState'), (4.172689199447632, 'XCEncRunState'), (13.182612180709839, 'XCEncFinishState'), (13.349311113357544, 'XCEncQuitState'), (13.349452018737793, 'FinalState')]
483:[(2.1283280849456787, 'XCEncSettingsState'), (4.137937068939209, 'XCEncLoopState'), (4.138008117675781, 'XCEncPreRunState'), (4.142259120941162, 'XCEncRunState'), (13.436164140701294, 'XCEncFinishState'), (13.653712034225464, 'XCEncQuitState'), (13.653831005096436, 'FinalState')]
484:[(2.132934093475342, 'XCEncSettingsState'), (3.9795989990234375, 'XCEncLoopState'), (3.9797110557556152, 'XCEncPreRunState'), (3.9862730503082275, 'XCEncRunState'), (13.53124213218689, 'XCEncFinishState'), (13.743569135665894, 'XCEncQuitState'), (13.743723154067993, 'FinalState')]
485:[(2.1395490169525146, 'XCEncSettingsState'), (3.2792229652404785, 'XCEncLoopState'), (3.27933406829834, 'XCEncPreRunState'), (3.2884321212768555, 'XCEncRunState'), (9.19346809387207, 'XCEncFinishState'), (9.371914148330688, 'XCEncQuitState'), (9.372035026550293, 'FinalState')]
486:[(2.141862154006958, 'XCEncSettingsState'), (4.063661098480225, 'XCEncLoopState'), (4.06373405456543, 'XCEncPreRunState'), (4.069034099578857, 'XCEncRunState'), (13.131324052810669, 'XCEncFinishState'), (13.289856195449829, 'XCEncQuitState'), (13.289976119995117, 'FinalState')]
487:[(2.1442031860351562, 'XCEncSettingsState'), (3.764885187149048, 'XCEncLoopState'), (3.7649660110473633, 'XCEncPreRunState'), (3.7716140747070312, 'XCEncRunState'), (13.026686191558838, 'XCEncFinishState'), (13.194199085235596, 'XCEncQuitState'), (13.19432020187378, 'FinalState')]
488:[(2.1450910568237305, 'XCEncSettingsState'), (3.942514181137085, 'XCEncLoopState'), (3.9426610469818115, 'XCEncPreRunState'), (3.9489781856536865, 'XCEncRunState'), (13.34459114074707, 'XCEncFinishState'), (13.66774606704712, 'XCEncQuitState'), (13.66785717010498, 'FinalState')]
489:[(2.1459310054779053, 'XCEncSettingsState'), (4.257750988006592, 'XCEncLoopState'), (4.257870197296143, 'XCEncPreRunState'), (4.2645580768585205, 'XCEncRunState'), (14.17348599433899, 'XCEncFinishState'), (14.321178197860718, 'XCEncQuitState'), (14.321308135986328, 'FinalState')]
490:[(2.146960973739624, 'XCEncSettingsState'), (3.5197150707244873, 'XCEncLoopState'), (3.5198490619659424, 'XCEncPreRunState'), (3.527818202972412, 'XCEncRunState'), (14.270061016082764, 'XCEncFinishState'), (14.42266297340393, 'XCEncQuitState'), (14.422780990600586, 'FinalState')]
491:[(2.1503779888153076, 'XCEncSettingsState'), (3.2560880184173584, 'XCEncLoopState'), (3.2562131881713867, 'XCEncPreRunState'), (3.262861967086792, 'XCEncRunState'), (9.543841123580933, 'XCEncFinishState'), (9.745362997055054, 'XCEncQuitState'), (9.745512008666992, 'FinalState')]
492:[(2.1527040004730225, 'XCEncSettingsState'), (3.2824811935424805, 'XCEncLoopState'), (3.282579183578491, 'XCEncPreRunState'), (3.288518190383911, 'XCEncRunState'), (9.372131109237671, 'XCEncFinishState'), (9.518583059310913, 'XCEncQuitState'), (9.518733024597168, 'FinalState')]
493:[(2.153846025466919, 'XCEncSettingsState'), (3.531233072280884, 'XCEncLoopState'), (3.5313560962677, 'XCEncPreRunState'), (3.5378689765930176, 'XCEncRunState'), (13.37930703163147, 'XCEncFinishState'), (13.551432132720947, 'XCEncQuitState'), (13.551553010940552, 'FinalState')]
494:[(2.15474009513855, 'XCEncSettingsState'), (3.3919689655303955, 'XCEncLoopState'), (3.3920459747314453, 'XCEncPreRunState'), (3.396381139755249, 'XCEncRunState'), (14.497586965560913, 'XCEncFinishState'), (14.653094053268433, 'XCEncQuitState'), (14.653225183486938, 'FinalState')]
495:[(2.1569321155548096, 'XCEncSettingsState'), (4.101962089538574, 'XCEncLoopState'), (4.102071046829224, 'XCEncPreRunState'), (4.107205152511597, 'XCEncRunState'), (17.597182989120483, 'XCEncFinishState'), (17.853581190109253, 'XCEncQuitState'), (17.85369610786438, 'FinalState')]
496:[(2.162769079208374, 'XCEncSettingsState'), (3.988353967666626, 'XCEncLoopState'), (3.98846697807312, 'XCEncPreRunState'), (3.9941461086273193, 'XCEncRunState'), (18.604010105133057, 'XCEncFinishState'), (18.764382123947144, 'XCEncQuitState'), (18.764564990997314, 'FinalState')]
497:[(2.166246175765991, 'XCEncSettingsState'), (3.835319995880127, 'XCEncLoopState'), (3.835451126098633, 'XCEncPreRunState'), (3.8472909927368164, 'XCEncRunState'), (20.817476987838745, 'XCEncFinishState'), (21.037891149520874, 'XCEncQuitState'), (21.0380380153656, 'FinalState')]
498:[(2.1683449745178223, 'XCEncSettingsState'), (4.9348790645599365, 'XCEncLoopState'), (4.935033082962036, 'XCEncPreRunState'), (4.940221071243286, 'XCEncRunState'), (16.174411058425903, 'XCEncFinishState'), (16.32715916633606, 'XCEncQuitState'), (16.327316999435425, 'FinalState')]
499:[(2.1693451404571533, 'XCEncSettingsState'), (3.279550075531006, 'XCEncLoopState'), (3.2796921730041504, 'XCEncPreRunState'), (3.2886011600494385, 'XCEncRunState'), (10.456358194351196, 'XCEncFinishState'), (10.656625032424927, 'XCEncQuitState'), (10.656782150268555, 'FinalState')]
500:[(2.1715171337127686, 'XCEncSettingsState'), (3.276496171951294, 'XCEncLoopState'), (3.276638984680176, 'XCEncPreRunState'), (3.282834053039551, 'XCEncRunState'), (10.07378602027893, 'XCEncFinishState'), (10.221233129501343, 'XCEncQuitState'), (10.221394062042236, 'FinalState')]
501:[(2.1723341941833496, 'XCEncSettingsState'), (3.2512550354003906, 'XCEncLoopState'), (3.251383066177368, 'XCEncPreRunState'), (3.2564890384674072, 'XCEncRunState'), (10.293020009994507, 'XCEncFinishState'), (10.595250129699707, 'XCEncQuitState'), (10.595386981964111, 'FinalState')]
502:[(2.1732561588287354, 'XCEncSettingsState'), (3.8473830223083496, 'XCEncLoopState'), (3.847508192062378, 'XCEncPreRunState'), (3.8565680980682373, 'XCEncRunState'), (14.495457172393799, 'XCEncFinishState'), (14.656813144683838, 'XCEncQuitState'), (14.656965970993042, 'FinalState')]
503:[(2.1740851402282715, 'XCEncSettingsState'), (3.9962351322174072, 'XCEncLoopState'), (3.9963409900665283, 'XCEncPreRunState'), (4.000701189041138, 'XCEncRunState'), (13.994729042053223, 'XCEncFinishState'), (14.105323076248169, 'XCEncQuitState'), (14.105451107025146, 'FinalState')]
504:[(2.1774260997772217, 'XCEncSettingsState'), (3.7366881370544434, 'XCEncLoopState'), (3.7367911338806152, 'XCEncPreRunState'), (3.74482798576355, 'XCEncRunState'), (14.342559099197388, 'XCEncFinishState'), (14.517560005187988, 'XCEncQuitState'), (14.517691135406494, 'FinalState')]
505:[(2.180925130844116, 'XCEncSettingsState'), (3.629976987838745, 'XCEncLoopState'), (3.630063056945801, 'XCEncPreRunState'), (3.6367671489715576, 'XCEncRunState'), (13.50040602684021, 'XCEncFinishState'), (13.686016082763672, 'XCEncQuitState'), (13.68613314628601, 'FinalState')]
506:[(2.184404134750366, 'XCEncSettingsState'), (3.8019120693206787, 'XCEncLoopState'), (3.801988124847412, 'XCEncPreRunState'), (3.8301620483398438, 'XCEncRunState'), (12.694571018218994, 'XCEncFinishState'), (12.842995166778564, 'XCEncQuitState'), (12.843131065368652, 'FinalState')]
507:[(2.1854360103607178, 'XCEncSettingsState'), (4.2503039836883545, 'XCEncLoopState'), (4.250432014465332, 'XCEncPreRunState'), (4.255511999130249, 'XCEncRunState'), (18.34981918334961, 'XCEncFinishState'), (18.5039701461792, 'XCEncQuitState'), (18.504131078720093, 'FinalState')]
508:[(2.18630313873291, 'XCEncSettingsState'), (3.949131965637207, 'XCEncLoopState'), (3.9492640495300293, 'XCEncPreRunState'), (3.9549100399017334, 'XCEncRunState'), (20.23030114173889, 'XCEncFinishState'), (20.438467025756836, 'XCEncQuitState'), (20.438585996627808, 'FinalState')]
509:[(2.1884829998016357, 'XCEncSettingsState'), (4.075930118560791, 'XCEncLoopState'), (4.07600212097168, 'XCEncPreRunState'), (4.081248998641968, 'XCEncRunState'), (20.09198498725891, 'XCEncFinishState'), (20.29315209388733, 'XCEncQuitState'), (20.293312072753906, 'FinalState')]
510:[(2.190603017807007, 'XCEncSettingsState'), (3.615387201309204, 'XCEncLoopState'), (3.6154720783233643, 'XCEncPreRunState'), (3.6241390705108643, 'XCEncRunState'), (17.575143098831177, 'XCEncFinishState'), (17.792774200439453, 'XCEncQuitState'), (17.792915105819702, 'FinalState')]
511:[(2.195338010787964, 'XCEncSettingsState'), (3.3510141372680664, 'XCEncLoopState'), (3.3511011600494385, 'XCEncPreRunState'), (3.3585081100463867, 'XCEncRunState'), (14.590595006942749, 'XCEncFinishState'), (14.788555145263672, 'XCEncQuitState'), (14.788703203201294, 'FinalState')]
512:[(2.2002651691436768, 'XCEncSettingsState'), (3.982146978378296, 'XCEncLoopState'), (3.982257127761841, 'XCEncPreRunState'), (3.9887101650238037, 'XCEncRunState'), (20.17574119567871, 'XCEncFinishState'), (20.379939079284668, 'XCEncQuitState'), (20.380109071731567, 'FinalState')]
513:[(2.2027580738067627, 'XCEncSettingsState'), (4.08738899230957, 'XCEncLoopState'), (4.087460041046143, 'XCEncPreRunState'), (4.091673135757446, 'XCEncRunState'), (16.705286979675293, 'XCEncFinishState'), (16.90254306793213, 'XCEncQuitState'), (16.90267300605774, 'FinalState')]
514:[(2.203773021697998, 'XCEncSettingsState'), (3.926436185836792, 'XCEncLoopState'), (3.9265170097351074, 'XCEncPreRunState'), (3.9321060180664062, 'XCEncRunState'), (17.594933032989502, 'XCEncFinishState'), (17.822015047073364, 'XCEncQuitState'), (17.82214903831482, 'FinalState')]
515:[(2.204634189605713, 'XCEncSettingsState'), (4.133620023727417, 'XCEncLoopState'), (4.133692026138306, 'XCEncPreRunState'), (4.138169050216675, 'XCEncRunState'), (16.304419994354248, 'XCEncFinishState'), (16.51042413711548, 'XCEncQuitState'), (16.510550022125244, 'FinalState')]
516:[(2.205491065979004, 'XCEncSettingsState'), (4.018404006958008, 'XCEncLoopState'), (4.018496036529541, 'XCEncPreRunState'), (4.025058031082153, 'XCEncRunState'), (16.151820182800293, 'XCEncFinishState'), (16.40671420097351, 'XCEncQuitState'), (16.406853199005127, 'FinalState')]
517:[(2.2081379890441895, 'XCEncSettingsState'), (4.031084060668945, 'XCEncLoopState'), (4.031174182891846, 'XCEncPreRunState'), (4.036772012710571, 'XCEncRunState'), (16.797188997268677, 'XCEncFinishState'), (17.0412380695343, 'XCEncQuitState'), (17.041409015655518, 'FinalState')]
518:[(2.2104389667510986, 'XCEncSettingsState'), (3.3191871643066406, 'XCEncLoopState'), (3.319287061691284, 'XCEncPreRunState'), (3.3241710662841797, 'XCEncRunState'), (11.578307151794434, 'XCEncFinishState'), (11.778831005096436, 'XCEncQuitState'), (11.77899718284607, 'FinalState')]
519:[(2.212731122970581, 'XCEncSettingsState'), (4.1573121547698975, 'XCEncLoopState'), (4.157384157180786, 'XCEncPreRunState'), (4.1608240604400635, 'XCEncRunState'), (19.541930198669434, 'XCEncFinishState'), (19.73859214782715, 'XCEncQuitState'), (19.738752126693726, 'FinalState')]
520:[(2.216313123703003, 'XCEncSettingsState'), (3.3648080825805664, 'XCEncLoopState'), (3.3649091720581055, 'XCEncPreRunState'), (3.372056007385254, 'XCEncRunState'), (12.517163038253784, 'XCEncFinishState'), (12.731096982955933, 'XCEncQuitState'), (12.731250047683716, 'FinalState')]
