0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
271:[(1.6774828433990479, 'XCEncSettingsState'), (3.2129979133605957, 'XCEncLoopState'), (3.213114023208618, 'XCEncPreRunState'), (3.2211358547210693, 'XCEncRunState'), (17.39860486984253, 'XCEncFinishState'), (17.598450899124146, 'XCEncQuitState'), (17.598613023757935, 'FinalState')]
272:[(1.6781048774719238, 'XCEncSettingsState'), (3.6267709732055664, 'XCEncLoopState'), (3.6268229484558105, 'XCEncPreRunState'), (3.6303749084472656, 'XCEncRunState'), (20.595528841018677, 'XCEncFinishState'), (20.791872024536133, 'XCEncQuitState'), (20.792026042938232, 'FinalState')]
273:[(1.6799349784851074, 'XCEncSettingsState'), (3.4490108489990234, 'XCEncLoopState'), (3.4490878582000732, 'XCEncPreRunState'), (3.454803943634033, 'XCEncRunState'), (19.497210025787354, 'XCEncFinishState'), (19.796833038330078, 'XCEncQuitState'), (19.79697585105896, 'FinalState')]
274:[(1.6819419860839844, 'XCEncSettingsState'), (3.6405858993530273, 'XCEncLoopState'), (3.640639066696167, 'XCEncPreRunState'), (3.6445858478546143, 'XCEncRunState'), (21.407224893569946, 'XCEncFinishState'), (21.714258909225464, 'XCEncQuitState'), (21.71439003944397, 'FinalState')]
275:[(1.6840300559997559, 'XCEncSettingsState'), (2.8328959941864014, 'XCEncLoopState'), (2.832995891571045, 'XCEncPreRunState'), (2.838157892227173, 'XCEncRunState'), (17.656585931777954, 'XCEncFinishState'), (17.934305906295776, 'XCEncQuitState'), (17.93443989753723, 'FinalState')]
276:[(1.6874868869781494, 'XCEncSettingsState'), (3.452425956726074, 'XCEncLoopState'), (3.4524929523468018, 'XCEncPreRunState'), (3.458332061767578, 'XCEncRunState'), (20.722940921783447, 'XCEncFinishState'), (20.927873849868774, 'XCEncQuitState'), (20.92801284790039, 'FinalState')]
277:[(1.6920969486236572, 'XCEncSettingsState'), (3.2906930446624756, 'XCEncLoopState'), (3.290778875350952, 'XCEncPreRunState'), (3.29632306098938, 'XCEncRunState'), (19.083335876464844, 'XCEncFinishState'), (19.294854879379272, 'XCEncQuitState'), (19.295004844665527, 'FinalState')]
278:[(1.695448875427246, 'XCEncSettingsState'), (3.278409957885742, 'XCEncLoopState'), (3.2785019874572754, 'XCEncPreRunState'), (3.2850279808044434, 'XCEncRunState'), (20.442306995391846, 'XCEncFinishState'), (20.652164936065674, 'XCEncQuitState'), (20.652310848236084, 'FinalState')]
279:[(1.6974480152130127, 'XCEncSettingsState'), (3.986968994140625, 'XCEncLoopState'), (3.987076997756958, 'XCEncPreRunState'), (3.9925410747528076, 'XCEncRunState'), (18.150182008743286, 'XCEncFinishState'), (18.30089807510376, 'XCEncQuitState'), (18.301034927368164, 'FinalState')]
280:[(1.6981329917907715, 'XCEncSettingsState'), (3.6623129844665527, 'XCEncLoopState'), (3.6623659133911133, 'XCEncPreRunState'), (3.6668200492858887, 'XCEncRunState'), (18.789294004440308, 'XCEncFinishState'), (18.994730949401855, 'XCEncQuitState'), (18.99487805366516, 'FinalState')]
281:[(1.6988048553466797, 'XCEncSettingsState'), (3.452641010284424, 'XCEncLoopState'), (3.452707052230835, 'XCEncPreRunState'), (3.4600679874420166, 'XCEncRunState'), (18.33637499809265, 'XCEncFinishState'), (18.49977993965149, 'XCEncQuitState'), (18.499903917312622, 'FinalState')]
282:[(1.699488878250122, 'XCEncSettingsState'), (3.286594867706299, 'XCEncLoopState'), (3.286684989929199, 'XCEncPreRunState'), (3.2948689460754395, 'XCEncRunState'), (18.447102069854736, 'XCEncFinishState'), (18.6322660446167, 'XCEncQuitState'), (18.632400035858154, 'FinalState')]
283:[(1.700134038925171, 'XCEncSettingsState'), (3.5196800231933594, 'XCEncLoopState'), (3.5197410583496094, 'XCEncPreRunState'), (3.5233168601989746, 'XCEncRunState'), (18.425288915634155, 'XCEncFinishState'), (18.67739987373352, 'XCEncQuitState'), (18.677522897720337, 'FinalState')]
284:[(1.700713872909546, 'XCEncSettingsState'), (2.9103848934173584, 'XCEncLoopState'), (2.9104878902435303, 'XCEncPreRunState'), (2.916332960128784, 'XCEncRunState'), (16.563907861709595, 'XCEncFinishState'), (16.719130992889404, 'XCEncQuitState'), (16.71927785873413, 'FinalState')]
285:[(1.7026479244232178, 'XCEncSettingsState'), (2.807616949081421, 'XCEncLoopState'), (2.8077189922332764, 'XCEncPreRunState'), (2.811372995376587, 'XCEncRunState'), (12.097898960113525, 'XCEncFinishState'), (12.300309896469116, 'XCEncQuitState'), (12.300466060638428, 'FinalState')]
286:[(1.704629898071289, 'XCEncSettingsState'), (3.6558480262756348, 'XCEncLoopState'), (3.655900001525879, 'XCEncPreRunState'), (3.659186840057373, 'XCEncRunState'), (19.47834300994873, 'XCEncFinishState'), (19.68008589744568, 'XCEncQuitState'), (19.68022084236145, 'FinalState')]
287:[(1.7091670036315918, 'XCEncSettingsState'), (3.5494539737701416, 'XCEncLoopState'), (3.5495100021362305, 'XCEncPreRunState'), (3.553678035736084, 'XCEncRunState'), (19.275243043899536, 'XCEncFinishState'), (19.47989797592163, 'XCEncQuitState'), (19.48003602027893, 'FinalState')]
288:[(1.714695930480957, 'XCEncSettingsState'), (2.85760498046875, 'XCEncLoopState'), (2.8577449321746826, 'XCEncPreRunState'), (2.862604856491089, 'XCEncRunState'), (18.467665910720825, 'XCEncFinishState'), (18.63414692878723, 'XCEncQuitState'), (18.634259939193726, 'FinalState')]
289:[(1.717979907989502, 'XCEncSettingsState'), (3.692250967025757, 'XCEncLoopState'), (3.692304849624634, 'XCEncPreRunState'), (3.695420026779175, 'XCEncRunState'), (19.77245593070984, 'XCEncFinishState'), (20.688891887664795, 'XCEncQuitState'), (20.689053058624268, 'FinalState')]
290:[(1.7188019752502441, 'XCEncSettingsState'), (3.404088020324707, 'XCEncLoopState'), (3.404170036315918, 'XCEncPreRunState'), (3.4090209007263184, 'XCEncRunState'), (16.915149927139282, 'XCEncFinishState'), (17.15972089767456, 'XCEncQuitState'), (17.159862995147705, 'FinalState')]
291:[(1.7195830345153809, 'XCEncSettingsState'), (2.943081855773926, 'XCEncLoopState'), (2.9432120323181152, 'XCEncPreRunState'), (2.9489939212799072, 'XCEncRunState'), (16.763012886047363, 'XCEncFinishState'), (16.978750944137573, 'XCEncQuitState'), (16.978880882263184, 'FinalState')]
292:[(1.7216429710388184, 'XCEncSettingsState'), (3.8524818420410156, 'XCEncLoopState'), (3.852534055709839, 'XCEncPreRunState'), (3.856719970703125, 'XCEncRunState'), (17.702775955200195, 'XCEncFinishState'), (17.915669918060303, 'XCEncQuitState'), (17.915817975997925, 'FinalState')]
293:[(1.7222650051116943, 'XCEncSettingsState'), (3.620084047317505, 'XCEncLoopState'), (3.6201398372650146, 'XCEncPreRunState'), (3.6243200302124023, 'XCEncRunState'), (18.66701889038086, 'XCEncFinishState'), (18.877286911010742, 'XCEncQuitState'), (18.877474069595337, 'FinalState')]
294:[(1.723134994506836, 'XCEncSettingsState'), (3.6747119426727295, 'XCEncLoopState'), (3.6747660636901855, 'XCEncPreRunState'), (3.6791749000549316, 'XCEncRunState'), (17.51845407485962, 'XCEncFinishState'), (17.8317768573761, 'XCEncQuitState'), (17.831897020339966, 'FinalState')]
295:[(1.7251899242401123, 'XCEncSettingsState'), (2.838238000869751, 'XCEncLoopState'), (2.8383288383483887, 'XCEncPreRunState'), (2.8432729244232178, 'XCEncRunState'), (12.147302865982056, 'XCEncFinishState'), (12.354912996292114, 'XCEncQuitState'), (12.355052947998047, 'FinalState')]
296:[(1.7290048599243164, 'XCEncSettingsState'), (3.4384448528289795, 'XCEncLoopState'), (3.4385149478912354, 'XCEncPreRunState'), (3.4477379322052, 'XCEncRunState'), (19.035858869552612, 'XCEncFinishState'), (19.18418788909912, 'XCEncQuitState'), (19.1843478679657, 'FinalState')]
297:[(1.7351460456848145, 'XCEncSettingsState'), (4.129787921905518, 'XCEncLoopState'), (4.129896879196167, 'XCEncPreRunState'), (4.133887052536011, 'XCEncRunState'), (17.203160047531128, 'XCEncFinishState'), (17.61654305458069, 'XCEncQuitState'), (17.61666488647461, 'FinalState')]
298:[(1.735949993133545, 'XCEncSettingsState'), (3.6601719856262207, 'XCEncLoopState'), (3.6602280139923096, 'XCEncPreRunState'), (3.6637580394744873, 'XCEncRunState'), (20.627672910690308, 'XCEncFinishState'), (20.83378005027771, 'XCEncQuitState'), (20.833925008773804, 'FinalState')]
299:[(1.736664056777954, 'XCEncSettingsState'), (3.3169400691986084, 'XCEncLoopState'), (3.3170650005340576, 'XCEncPreRunState'), (3.322376012802124, 'XCEncRunState'), (17.958220958709717, 'XCEncFinishState'), (18.156847953796387, 'XCEncQuitState'), (18.156960010528564, 'FinalState')]
300:[(1.7372939586639404, 'XCEncSettingsState'), (3.6992058753967285, 'XCEncLoopState'), (3.6992578506469727, 'XCEncPreRunState'), (3.7227840423583984, 'XCEncRunState'), (19.597689867019653, 'XCEncFinishState'), (19.845094919204712, 'XCEncQuitState'), (19.845227003097534, 'FinalState')]
301:[(1.7391760349273682, 'XCEncSettingsState'), (3.1274678707122803, 'XCEncLoopState'), (3.1275570392608643, 'XCEncPreRunState'), (3.1324610710144043, 'XCEncRunState'), (13.103034019470215, 'XCEncFinishState'), (13.310296058654785, 'XCEncQuitState'), (13.310452938079834, 'FinalState')]
302:[(1.7397658824920654, 'XCEncSettingsState'), (3.7242259979248047, 'XCEncLoopState'), (3.724277973175049, 'XCEncPreRunState'), (3.7290358543395996, 'XCEncRunState'), (19.54551887512207, 'XCEncFinishState'), (19.753926992416382, 'XCEncQuitState'), (19.754056930541992, 'FinalState')]
303:[(1.7405738830566406, 'XCEncSettingsState'), (2.8508360385894775, 'XCEncLoopState'), (2.8509600162506104, 'XCEncPreRunState'), (2.8580548763275146, 'XCEncRunState'), (16.942596912384033, 'XCEncFinishState'), (17.241811990737915, 'XCEncQuitState'), (17.241945028305054, 'FinalState')]
304:[(1.7425129413604736, 'XCEncSettingsState'), (3.620260000228882, 'XCEncLoopState'), (3.6203088760375977, 'XCEncPreRunState'), (3.6244759559631348, 'XCEncRunState'), (20.360682010650635, 'XCEncFinishState'), (20.59202289581299, 'XCEncQuitState'), (20.592149019241333, 'FinalState')]
305:[(1.7470159530639648, 'XCEncSettingsState'), (3.347012996673584, 'XCEncLoopState'), (3.3471109867095947, 'XCEncPreRunState'), (3.35705304145813, 'XCEncRunState'), (19.752030849456787, 'XCEncFinishState'), (19.948565006256104, 'XCEncQuitState'), (19.948719024658203, 'FinalState')]
306:[(1.7515990734100342, 'XCEncSettingsState'), (3.3500750064849854, 'XCEncLoopState'), (3.3501780033111572, 'XCEncPreRunState'), (3.360424041748047, 'XCEncRunState'), (19.461220026016235, 'XCEncFinishState'), (19.66803288459778, 'XCEncQuitState'), (19.668179035186768, 'FinalState')]
307:[(1.7536728382110596, 'XCEncSettingsState'), (2.9635798931121826, 'XCEncLoopState'), (2.963710069656372, 'XCEncPreRunState'), (2.969986915588379, 'XCEncRunState'), (18.557657957077026, 'XCEncFinishState'), (18.757906913757324, 'XCEncQuitState'), (18.75804591178894, 'FinalState')]
308:[(1.755720853805542, 'XCEncSettingsState'), (3.520901918411255, 'XCEncLoopState'), (3.5209789276123047, 'XCEncPreRunState'), (3.5257270336151123, 'XCEncRunState'), (20.880172967910767, 'XCEncFinishState'), (21.12685799598694, 'XCEncQuitState'), (21.127012014389038, 'FinalState')]
309:[(1.7564709186553955, 'XCEncSettingsState'), (3.5883140563964844, 'XCEncLoopState'), (3.588383913040161, 'XCEncPreRunState'), (3.5940518379211426, 'XCEncRunState'), (21.933833837509155, 'XCEncFinishState'), (22.197826862335205, 'XCEncQuitState'), (22.197978973388672, 'FinalState')]
310:[(1.7571899890899658, 'XCEncSettingsState'), (3.828742027282715, 'XCEncLoopState'), (3.828794002532959, 'XCEncPreRunState'), (3.8491389751434326, 'XCEncRunState'), (20.032943964004517, 'XCEncFinishState'), (20.279327869415283, 'XCEncQuitState'), (20.279489040374756, 'FinalState')]
311:[(1.7591450214385986, 'XCEncSettingsState'), (3.394824981689453, 'XCEncLoopState'), (3.3949148654937744, 'XCEncPreRunState'), (3.4005398750305176, 'XCEncRunState'), (18.98391103744507, 'XCEncFinishState'), (19.23670506477356, 'XCEncQuitState'), (19.23686695098877, 'FinalState')]
312:[(1.761132001876831, 'XCEncSettingsState'), (3.454866886138916, 'XCEncLoopState'), (3.454939842224121, 'XCEncPreRunState'), (3.4601378440856934, 'XCEncRunState'), (21.206685066223145, 'XCEncFinishState'), (21.417605876922607, 'XCEncQuitState'), (21.417721033096313, 'FinalState')]
313:[(1.7644269466400146, 'XCEncSettingsState'), (2.8757190704345703, 'XCEncLoopState'), (2.875877857208252, 'XCEncPreRunState'), (2.881882905960083, 'XCEncRunState'), (18.63012194633484, 'XCEncFinishState'), (18.840107917785645, 'XCEncQuitState'), (18.84021306037903, 'FinalState')]
314:[(1.766550064086914, 'XCEncSettingsState'), (2.8839199542999268, 'XCEncLoopState'), (2.8840389251708984, 'XCEncPreRunState'), (2.888169050216675, 'XCEncRunState'), (14.180461883544922, 'XCEncFinishState'), (14.384896039962769, 'XCEncQuitState'), (14.385051965713501, 'FinalState')]
315:[(1.7673468589782715, 'XCEncSettingsState'), (3.632457971572876, 'XCEncLoopState'), (3.63250994682312, 'XCEncPreRunState'), (3.636461019515991, 'XCEncRunState'), (21.79864192008972, 'XCEncFinishState'), (22.20220184326172, 'XCEncQuitState'), (22.202358961105347, 'FinalState')]
316:[(1.7680208683013916, 'XCEncSettingsState'), (3.499845027923584, 'XCEncLoopState'), (3.4999070167541504, 'XCEncPreRunState'), (3.504340887069702, 'XCEncRunState'), (21.32700800895691, 'XCEncFinishState'), (21.576171875, 'XCEncQuitState'), (21.57632088661194, 'FinalState')]
317:[(1.7686529159545898, 'XCEncSettingsState'), (3.6492249965667725, 'XCEncLoopState'), (3.6492760181427, 'XCEncPreRunState'), (3.6536929607391357, 'XCEncRunState'), (20.449429988861084, 'XCEncFinishState'), (20.661674976348877, 'XCEncQuitState'), (20.6618230342865, 'FinalState')]
318:[(1.7693538665771484, 'XCEncSettingsState'), (3.8185460567474365, 'XCEncLoopState'), (3.818598985671997, 'XCEncPreRunState'), (3.823173999786377, 'XCEncRunState'), (21.901594877243042, 'XCEncFinishState'), (22.20556902885437, 'XCEncQuitState'), (22.205713033676147, 'FinalState')]
319:[(1.7699909210205078, 'XCEncSettingsState'), (3.156376838684082, 'XCEncLoopState'), (3.1564528942108154, 'XCEncPreRunState'), (3.1610350608825684, 'XCEncRunState'), (17.407033920288086, 'XCEncFinishState'), (17.608350038528442, 'XCEncQuitState'), (17.608491897583008, 'FinalState')]
320:[(1.7719080448150635, 'XCEncSettingsState'), (3.0709688663482666, 'XCEncLoopState'), (3.071084976196289, 'XCEncPreRunState'), (3.0772509574890137, 'XCEncRunState'), (17.72378897666931, 'XCEncFinishState'), (17.871989965438843, 'XCEncQuitState'), (17.872128009796143, 'FinalState')]
321:[(1.7740159034729004, 'XCEncSettingsState'), (2.8925929069519043, 'XCEncLoopState'), (2.8927009105682373, 'XCEncPreRunState'), (2.89860200881958, 'XCEncRunState'), (17.547448873519897, 'XCEncFinishState'), (17.700446844100952, 'XCEncQuitState'), (17.700593948364258, 'FinalState')]
322:[(1.7784159183502197, 'XCEncSettingsState'), (3.5409648418426514, 'XCEncLoopState'), (3.5410220623016357, 'XCEncPreRunState'), (3.545132875442505, 'XCEncRunState'), (20.93802499771118, 'XCEncFinishState'), (21.133652925491333, 'XCEncQuitState'), (21.133790969848633, 'FinalState')]
323:[(1.7842319011688232, 'XCEncSettingsState'), (3.5608348846435547, 'XCEncLoopState'), (3.560889959335327, 'XCEncPreRunState'), (3.5674219131469727, 'XCEncRunState'), (20.166959047317505, 'XCEncFinishState'), (20.420713901519775, 'XCEncQuitState'), (20.420865058898926, 'FinalState')]
324:[(1.7892248630523682, 'XCEncSettingsState'), (3.290950059890747, 'XCEncLoopState'), (3.291029930114746, 'XCEncPreRunState'), (3.299217939376831, 'XCEncRunState'), (17.52457094192505, 'XCEncFinishState'), (17.724056005477905, 'XCEncQuitState'), (17.72417902946472, 'FinalState')]
325:[(1.7913129329681396, 'XCEncSettingsState'), (3.362968921661377, 'XCEncLoopState'), (3.3630988597869873, 'XCEncPreRunState'), (3.3693909645080566, 'XCEncRunState'), (19.152570962905884, 'XCEncFinishState'), (19.348338842391968, 'XCEncQuitState'), (19.348455905914307, 'FinalState')]
326:[(1.7932109832763672, 'XCEncSettingsState'), (3.7674858570098877, 'XCEncLoopState'), (3.7675418853759766, 'XCEncPreRunState'), (3.770890951156616, 'XCEncRunState'), (20.04655694961548, 'XCEncFinishState'), (20.19974684715271, 'XCEncQuitState'), (20.19988703727722, 'FinalState')]
327:[(1.7938899993896484, 'XCEncSettingsState'), (3.288864850997925, 'XCEncLoopState'), (3.2889480590820312, 'XCEncPreRunState'), (3.2964088916778564, 'XCEncRunState'), (17.738149881362915, 'XCEncFinishState'), (17.93853187561035, 'XCEncQuitState'), (17.93867802619934, 'FinalState')]
328:[(1.7958500385284424, 'XCEncSettingsState'), (3.788177967071533, 'XCEncLoopState'), (3.7882299423217773, 'XCEncPreRunState'), (3.791750907897949, 'XCEncRunState'), (18.850250959396362, 'XCEncFinishState'), (19.14872097969055, 'XCEncQuitState'), (19.14886999130249, 'FinalState')]
329:[(1.7978780269622803, 'XCEncSettingsState'), (4.600571870803833, 'XCEncLoopState'), (4.600677013397217, 'XCEncPreRunState'), (4.604855060577393, 'XCEncRunState'), (22.10637903213501, 'XCEncFinishState'), (22.308589935302734, 'XCEncQuitState'), (22.308748960494995, 'FinalState')]
330:[(1.7986979484558105, 'XCEncSettingsState'), (3.7186439037323, 'XCEncLoopState'), (3.718719959259033, 'XCEncPreRunState'), (3.724390983581543, 'XCEncRunState'), (21.204500913619995, 'XCEncFinishState'), (21.403650999069214, 'XCEncQuitState'), (21.40377402305603, 'FinalState')]
331:[(1.8007268905639648, 'XCEncSettingsState'), (3.522141933441162, 'XCEncLoopState'), (3.522199869155884, 'XCEncPreRunState'), (3.525783061981201, 'XCEncRunState'), (17.790653944015503, 'XCEncFinishState'), (18.00275206565857, 'XCEncQuitState'), (18.002914905548096, 'FinalState')]
332:[(1.8052349090576172, 'XCEncSettingsState'), (2.89867901802063, 'XCEncLoopState'), (2.898782968521118, 'XCEncPreRunState'), (2.9023449420928955, 'XCEncRunState'), (13.533046960830688, 'XCEncFinishState'), (13.731934070587158, 'XCEncQuitState'), (13.732073068618774, 'FinalState')]
333:[(1.8085658550262451, 'XCEncSettingsState'), (3.8266119956970215, 'XCEncLoopState'), (3.826663017272949, 'XCEncPreRunState'), (3.829875946044922, 'XCEncRunState'), (21.647007942199707, 'XCEncFinishState'), (22.057487964630127, 'XCEncQuitState'), (22.057657957077026, 'FinalState')]
334:[(1.8129918575286865, 'XCEncSettingsState'), (2.9700839519500732, 'XCEncLoopState'), (2.970201015472412, 'XCEncPreRunState'), (2.97627592086792, 'XCEncRunState'), (17.940571069717407, 'XCEncFinishState'), (18.197146892547607, 'XCEncQuitState'), (18.197306871414185, 'FinalState')]
335:[(1.8138339519500732, 'XCEncSettingsState'), (3.3119699954986572, 'XCEncLoopState'), (3.3121068477630615, 'XCEncPreRunState'), (3.3224799633026123, 'XCEncRunState'), (21.313174962997437, 'XCEncFinishState'), (21.63423991203308, 'XCEncQuitState'), (21.634356021881104, 'FinalState')]
336:[(1.81455397605896, 'XCEncSettingsState'), (4.023723840713501, 'XCEncLoopState'), (4.02385687828064, 'XCEncPreRunState'), (4.031187057495117, 'XCEncRunState'), (20.59225606918335, 'XCEncFinishState'), (20.810636043548584, 'XCEncQuitState'), (20.810781002044678, 'FinalState')]
