0:[(1.1607050895690918, 'XCEncSettingsState'), (3.209775924682617, 'XCEncLoopState'), (3.2099010944366455, 'XCEncPreRunState'), (3.2168049812316895, 'XCEncRunState'), (17.028279066085815, 'XCEncFinishState'), (17.248218059539795, 'XCEncQuitState'), (17.24834704399109, 'FinalState')]
473:[(2.1521759033203125, 'XCEncSettingsState'), (3.718234062194824, 'XCEncLoopState'), (3.7183289527893066, 'XCEncPreRunState'), (3.724989891052246, 'XCEncRunState'), (22.087409019470215, 'XCEncFinishState'), (22.288203954696655, 'XCEncQuitState'), (22.288366079330444, 'FinalState')]
474:[(2.1530470848083496, 'XCEncSettingsState'), (4.135776042938232, 'XCEncLoopState'), (4.135884046554565, 'XCEncPreRunState'), (4.1429479122161865, 'XCEncRunState'), (18.501506090164185, 'XCEncFinishState'), (18.81485605239868, 'XCEncQuitState'), (18.814961910247803, 'FinalState')]
475:[(2.153938055038452, 'XCEncSettingsState'), (3.495872974395752, 'XCEncLoopState'), (3.4959778785705566, 'XCEncPreRunState'), (3.505208969116211, 'XCEncRunState'), (14.011942863464355, 'XCEncFinishState'), (14.170480012893677, 'XCEncQuitState'), (14.170597076416016, 'FinalState')]
476:[(2.1548168659210205, 'XCEncSettingsState'), (3.9984068870544434, 'XCEncLoopState'), (3.998507022857666, 'XCEncPreRunState'), (4.004256963729858, 'XCEncRunState'), (13.793268918991089, 'XCEncFinishState'), (14.040973901748657, 'XCEncQuitState'), (14.041100025177002, 'FinalState')]
477:[(2.158163070678711, 'XCEncSettingsState'), (4.029926061630249, 'XCEncLoopState'), (4.0300328731536865, 'XCEncPreRunState'), (4.0370399951934814, 'XCEncRunState'), (14.017157077789307, 'XCEncFinishState'), (14.243488073348999, 'XCEncQuitState'), (14.243611097335815, 'FinalState')]
478:[(2.160301923751831, 'XCEncSettingsState'), (4.136113882064819, 'XCEncLoopState'), (4.136214971542358, 'XCEncPreRunState'), (4.143049001693726, 'XCEncRunState'), (13.973191976547241, 'XCEncFinishState'), (14.174717903137207, 'XCEncQuitState'), (14.17483401298523, 'FinalState')]
479:[(2.1648318767547607, 'XCEncSettingsState'), (4.101667881011963, 'XCEncLoopState'), (4.101778984069824, 'XCEncPreRunState'), (4.111985921859741, 'XCEncRunState'), (14.062517881393433, 'XCEncFinishState'), (14.315191984176636, 'XCEncQuitState'), (14.315298080444336, 'FinalState')]
480:[(2.1682939529418945, 'XCEncSettingsState'), (4.205187082290649, 'XCEncLoopState'), (4.20527195930481, 'XCEncPreRunState'), (4.210391044616699, 'XCEncRunState'), (14.313178062438965, 'XCEncFinishState'), (14.572351932525635, 'XCEncQuitState'), (14.572499990463257, 'FinalState')]
481:[(2.1716530323028564, 'XCEncSettingsState'), (4.183845043182373, 'XCEncLoopState'), (4.1839330196380615, 'XCEncPreRunState'), (4.19071888923645, 'XCEncRunState'), (13.83617901802063, 'XCEncFinishState'), (14.050472974777222, 'XCEncQuitState'), (14.050565004348755, 'FinalState')]
482:[(2.1738638877868652, 'XCEncSettingsState'), (3.7728419303894043, 'XCEncLoopState'), (3.7729458808898926, 'XCEncPreRunState'), (3.7782599925994873, 'XCEncRunState'), (13.518050909042358, 'XCEncFinishState'), (13.735533952713013, 'XCEncQuitState'), (13.735641956329346, 'FinalState')]
483:[(2.1765520572662354, 'XCEncSettingsState'), (3.7416858673095703, 'XCEncLoopState'), (3.741779088973999, 'XCEncPreRunState'), (3.749018907546997, 'XCEncRunState'), (13.329052925109863, 'XCEncFinishState'), (13.550842046737671, 'XCEncQuitState'), (13.550977945327759, 'FinalState')]
484:[(2.177424907684326, 'XCEncSettingsState'), (4.039593935012817, 'XCEncLoopState'), (4.039669990539551, 'XCEncPreRunState'), (4.045461893081665, 'XCEncRunState'), (13.814130067825317, 'XCEncFinishState'), (14.030921936035156, 'XCEncQuitState'), (14.031008005142212, 'FinalState')]
485:[(2.1795570850372314, 'XCEncSettingsState'), (3.664222002029419, 'XCEncLoopState'), (3.6644039154052734, 'XCEncPreRunState'), (3.674654960632324, 'XCEncRunState'), (13.247040033340454, 'XCEncFinishState'), (13.463470935821533, 'XCEncQuitState'), (13.46359896659851, 'FinalState')]
486:[(2.1805238723754883, 'XCEncSettingsState'), (4.338566064834595, 'XCEncLoopState'), (4.338634014129639, 'XCEncPreRunState'), (4.342742919921875, 'XCEncRunState'), (13.862408876419067, 'XCEncFinishState'), (14.032379865646362, 'XCEncQuitState'), (14.03247594833374, 'FinalState')]
487:[(2.1813950538635254, 'XCEncSettingsState'), (3.870581865310669, 'XCEncLoopState'), (3.8706469535827637, 'XCEncPreRunState'), (3.878058910369873, 'XCEncRunState'), (13.324174880981445, 'XCEncFinishState'), (13.48309588432312, 'XCEncQuitState'), (13.483213901519775, 'FinalState')]
488:[(2.183436870574951, 'XCEncSettingsState'), (4.04849100112915, 'XCEncLoopState'), (4.048573017120361, 'XCEncPreRunState'), (4.055564880371094, 'XCEncRunState'), (14.005171060562134, 'XCEncFinishState'), (14.22979187965393, 'XCEncQuitState'), (14.229927062988281, 'FinalState')]
489:[(2.1843650341033936, 'XCEncSettingsState'), (4.2179670333862305, 'XCEncLoopState'), (4.218048095703125, 'XCEncPreRunState'), (4.222445011138916, 'XCEncRunState'), (14.96933102607727, 'XCEncFinishState'), (15.130228996276855, 'XCEncQuitState'), (15.130389928817749, 'FinalState')]
490:[(2.1852939128875732, 'XCEncSettingsState'), (3.8944568634033203, 'XCEncLoopState'), (3.894587993621826, 'XCEncPreRunState'), (3.9051589965820312, 'XCEncRunState'), (14.815506935119629, 'XCEncFinishState'), (14.986983060836792, 'XCEncQuitState'), (14.98710298538208, 'FinalState')]
491:[(2.1862399578094482, 'XCEncSettingsState'), (3.8878018856048584, 'XCEncLoopState'), (3.887924909591675, 'XCEncPreRunState'), (3.8987128734588623, 'XCEncRunState'), (13.974982976913452, 'XCEncFinishState'), (14.182044982910156, 'XCEncQuitState'), (14.182172060012817, 'FinalState')]
492:[(2.19084095954895, 'XCEncSettingsState'), (3.734109878540039, 'XCEncLoopState'), (3.734200954437256, 'XCEncPreRunState'), (3.742002010345459, 'XCEncRunState'), (14.024000883102417, 'XCEncFinishState'), (14.236747980117798, 'XCEncQuitState'), (14.236876010894775, 'FinalState')]
493:[(2.197819948196411, 'XCEncSettingsState'), (3.5257279872894287, 'XCEncLoopState'), (3.525844097137451, 'XCEncPreRunState'), (3.535041093826294, 'XCEncRunState'), (13.42859697341919, 'XCEncFinishState'), (13.690437078475952, 'XCEncQuitState'), (13.690567970275879, 'FinalState')]
494:[(2.2013540267944336, 'XCEncSettingsState'), (3.6337249279022217, 'XCEncLoopState'), (3.6337828636169434, 'XCEncPreRunState'), (3.6425299644470215, 'XCEncRunState'), (14.83197808265686, 'XCEncFinishState'), (15.095824956893921, 'XCEncQuitState'), (15.095936059951782, 'FinalState')]
495:[(2.2022860050201416, 'XCEncSettingsState'), (4.376291036605835, 'XCEncLoopState'), (4.376446962356567, 'XCEncPreRunState'), (4.3830718994140625, 'XCEncRunState'), (20.160599946975708, 'XCEncFinishState'), (20.332743883132935, 'XCEncQuitState'), (20.3328800201416, 'FinalState')]
496:[(2.2032408714294434, 'XCEncSettingsState'), (3.648710012435913, 'XCEncLoopState'), (3.6487739086151123, 'XCEncPreRunState'), (3.652914047241211, 'XCEncRunState'), (19.197216987609863, 'XCEncFinishState'), (19.416120052337646, 'XCEncQuitState'), (19.41624689102173, 'FinalState')]
497:[(2.206942081451416, 'XCEncSettingsState'), (3.249195098876953, 'XCEncLoopState'), (3.2492918968200684, 'XCEncPreRunState'), (3.255537986755371, 'XCEncRunState'), (13.822675943374634, 'XCEncFinishState'), (14.038591861724854, 'XCEncQuitState'), (14.038758039474487, 'FinalState')]
498:[(2.20904803276062, 'XCEncSettingsState'), (3.5524919033050537, 'XCEncLoopState'), (3.55256986618042, 'XCEncPreRunState'), (3.558758020401001, 'XCEncRunState'), (15.198477029800415, 'XCEncFinishState'), (15.378411054611206, 'XCEncQuitState'), (15.378536939620972, 'FinalState')]
499:[(2.210000991821289, 'XCEncSettingsState'), (3.5866379737854004, 'XCEncLoopState'), (3.586714029312134, 'XCEncPreRunState'), (3.591223955154419, 'XCEncRunState'), (15.955611944198608, 'XCEncFinishState'), (16.320420026779175, 'XCEncQuitState'), (16.320570945739746, 'FinalState')]
500:[(2.21093487739563, 'XCEncSettingsState'), (3.878171920776367, 'XCEncLoopState'), (3.878316879272461, 'XCEncPreRunState'), (3.8839809894561768, 'XCEncRunState'), (15.392421960830688, 'XCEncFinishState'), (15.614686012268066, 'XCEncQuitState'), (15.614815950393677, 'FinalState')]
501:[(2.2131569385528564, 'XCEncSettingsState'), (3.762134075164795, 'XCEncLoopState'), (3.7622148990631104, 'XCEncPreRunState'), (3.767448902130127, 'XCEncRunState'), (15.858617067337036, 'XCEncFinishState'), (16.014589071273804, 'XCEncQuitState'), (16.014725923538208, 'FinalState')]
502:[(2.215359926223755, 'XCEncSettingsState'), (3.5396080017089844, 'XCEncLoopState'), (3.5396950244903564, 'XCEncPreRunState'), (3.54628586769104, 'XCEncRunState'), (13.826549053192139, 'XCEncFinishState'), (14.02742886543274, 'XCEncQuitState'), (14.0275239944458, 'FinalState')]
503:[(2.216270923614502, 'XCEncSettingsState'), (3.649976968765259, 'XCEncLoopState'), (3.6500558853149414, 'XCEncPreRunState'), (3.6544060707092285, 'XCEncRunState'), (14.550495862960815, 'XCEncFinishState'), (14.72143292427063, 'XCEncQuitState'), (14.721544981002808, 'FinalState')]
504:[(2.218355894088745, 'XCEncSettingsState'), (3.684311866760254, 'XCEncLoopState'), (3.684429883956909, 'XCEncPreRunState'), (3.6933789253234863, 'XCEncRunState'), (14.273927927017212, 'XCEncFinishState'), (14.50251293182373, 'XCEncQuitState'), (14.502633094787598, 'FinalState')]
505:[(2.219209909439087, 'XCEncSettingsState'), (4.1476099491119385, 'XCEncLoopState'), (4.14771294593811, 'XCEncPreRunState'), (4.15347695350647, 'XCEncRunState'), (15.521143913269043, 'XCEncFinishState'), (15.738281011581421, 'XCEncQuitState'), (15.738434076309204, 'FinalState')]
506:[(2.2226409912109375, 'XCEncSettingsState'), (4.017589092254639, 'XCEncLoopState'), (4.017673015594482, 'XCEncPreRunState'), (4.023820877075195, 'XCEncRunState'), (19.97320294380188, 'XCEncFinishState'), (20.283359050750732, 'XCEncQuitState'), (20.283484935760498, 'FinalState')]
507:[(2.227318048477173, 'XCEncSettingsState'), (4.250619888305664, 'XCEncLoopState'), (4.250693082809448, 'XCEncPreRunState'), (4.254646062850952, 'XCEncRunState'), (20.65587306022644, 'XCEncFinishState'), (20.85135793685913, 'XCEncQuitState'), (20.85148596763611, 'FinalState')]
508:[(2.2320470809936523, 'XCEncSettingsState'), (3.4206430912017822, 'XCEncLoopState'), (3.4207019805908203, 'XCEncPreRunState'), (3.4266529083251953, 'XCEncRunState'), (14.122446060180664, 'XCEncFinishState'), (14.328933000564575, 'XCEncQuitState'), (14.329052925109863, 'FinalState')]
509:[(2.234384059906006, 'XCEncSettingsState'), (3.8948349952697754, 'XCEncLoopState'), (3.8949508666992188, 'XCEncPreRunState'), (3.9052748680114746, 'XCEncRunState'), (18.625964879989624, 'XCEncFinishState'), (18.887800931930542, 'XCEncQuitState'), (18.887913942337036, 'FinalState')]
510:[(2.2365529537200928, 'XCEncSettingsState'), (4.168933868408203, 'XCEncLoopState'), (4.16902494430542, 'XCEncPreRunState'), (4.174333095550537, 'XCEncRunState'), (19.19746994972229, 'XCEncFinishState'), (19.61511492729187, 'XCEncQuitState'), (19.615262031555176, 'FinalState')]
511:[(2.2374989986419678, 'XCEncSettingsState'), (4.138093948364258, 'XCEncLoopState'), (4.138195037841797, 'XCEncPreRunState'), (4.1450629234313965, 'XCEncRunState'), (21.790203094482422, 'XCEncFinishState'), (22.05499792098999, 'XCEncQuitState'), (22.05511999130249, 'FinalState')]
512:[(2.2384068965911865, 'XCEncSettingsState'), (3.6903159618377686, 'XCEncLoopState'), (3.6904258728027344, 'XCEncPreRunState'), (3.698889970779419, 'XCEncRunState'), (20.571043968200684, 'XCEncFinishState'), (20.771475076675415, 'XCEncQuitState'), (20.77160406112671, 'FinalState')]
513:[(2.239259958267212, 'XCEncSettingsState'), (4.164783954620361, 'XCEncLoopState'), (4.164906024932861, 'XCEncPreRunState'), (4.17106294631958, 'XCEncRunState'), (19.37339186668396, 'XCEncFinishState'), (19.725828886032104, 'XCEncQuitState'), (19.725965976715088, 'FinalState')]
514:[(2.2402260303497314, 'XCEncSettingsState'), (3.7783279418945312, 'XCEncLoopState'), (3.778407096862793, 'XCEncPreRunState'), (3.7834389209747314, 'XCEncRunState'), (18.62040400505066, 'XCEncFinishState'), (18.848548889160156, 'XCEncQuitState'), (18.84866189956665, 'FinalState')]
515:[(2.241101026535034, 'XCEncSettingsState'), (3.4208250045776367, 'XCEncLoopState'), (3.420881986618042, 'XCEncPreRunState'), (3.4267048835754395, 'XCEncRunState'), (12.046088933944702, 'XCEncFinishState'), (12.253359079360962, 'XCEncQuitState'), (12.253506898880005, 'FinalState')]
516:[(2.244576930999756, 'XCEncSettingsState'), (4.112066030502319, 'XCEncLoopState'), (4.112174034118652, 'XCEncPreRunState'), (4.118727922439575, 'XCEncRunState'), (17.31627607345581, 'XCEncFinishState'), (17.51915407180786, 'XCEncQuitState'), (17.51928400993347, 'FinalState')]
517:[(2.248147964477539, 'XCEncSettingsState'), (3.7364730834960938, 'XCEncLoopState'), (3.736586093902588, 'XCEncPreRunState'), (3.7437169551849365, 'XCEncRunState'), (17.413137912750244, 'XCEncFinishState'), (17.643800973892212, 'XCEncQuitState'), (17.643927097320557, 'FinalState')]
518:[(2.2533769607543945, 'XCEncSettingsState'), (3.8276379108428955, 'XCEncLoopState'), (3.8277010917663574, 'XCEncPreRunState'), (3.854995012283325, 'XCEncRunState'), (18.66705298423767, 'XCEncFinishState'), (18.869229078292847, 'XCEncQuitState'), (18.869345903396606, 'FinalState')]
519:[(2.255565881729126, 'XCEncSettingsState'), (3.7977330684661865, 'XCEncLoopState'), (3.797805070877075, 'XCEncPreRunState'), (3.8034420013427734, 'XCEncRunState'), (19.922322034835815, 'XCEncFinishState'), (20.074228048324585, 'XCEncQuitState'), (20.074387073516846, 'FinalState')]
520:[(2.2577619552612305, 'XCEncSettingsState'), (3.4961888790130615, 'XCEncLoopState'), (3.4962880611419678, 'XCEncPreRunState'), (3.5053088665008545, 'XCEncRunState'), (16.84815001487732, 'XCEncFinishState'), (17.103628873825073, 'XCEncQuitState'), (17.103825092315674, 'FinalState')]
521:[(2.2587060928344727, 'XCEncSettingsState'), (3.6516120433807373, 'XCEncLoopState'), (3.651669979095459, 'XCEncPreRunState'), (3.659450054168701, 'XCEncRunState'), (17.80407190322876, 'XCEncFinishState'), (17.962542057037354, 'XCEncQuitState'), (17.96266794204712, 'FinalState')]
522:[(2.2595479488372803, 'XCEncSettingsState'), (4.188346862792969, 'XCEncLoopState'), (4.188435077667236, 'XCEncPreRunState'), (4.194746017456055, 'XCEncRunState'), (17.987544059753418, 'XCEncFinishState'), (18.18632197380066, 'XCEncQuitState'), (18.186448097229004, 'FinalState')]
523:[(2.2617499828338623, 'XCEncSettingsState'), (3.633941888809204, 'XCEncLoopState'), (3.6340010166168213, 'XCEncPreRunState'), (3.6403470039367676, 'XCEncRunState'), (20.295084953308105, 'XCEncFinishState'), (20.84751296043396, 'XCEncQuitState'), (20.847650051116943, 'FinalState')]
524:[(2.262655019760132, 'XCEncSettingsState'), (3.942823886871338, 'XCEncLoopState'), (3.942979097366333, 'XCEncPreRunState'), (3.9510228633880615, 'XCEncRunState'), (20.39925789833069, 'XCEncFinishState'), (20.632617950439453, 'XCEncQuitState'), (20.63277792930603, 'FinalState')]
525:[(2.2634968757629395, 'XCEncSettingsState'), (3.446645975112915, 'XCEncLoopState'), (3.4467029571533203, 'XCEncPreRunState'), (3.451090097427368, 'XCEncRunState'), (12.900624990463257, 'XCEncFinishState'), (13.106945991516113, 'XCEncQuitState'), (13.107073068618774, 'FinalState')]
526:[(2.2643699645996094, 'XCEncSettingsState'), (4.108526945114136, 'XCEncLoopState'), (4.108644962310791, 'XCEncPreRunState'), (4.116643905639648, 'XCEncRunState'), (18.13224506378174, 'XCEncFinishState'), (18.379642963409424, 'XCEncQuitState'), (18.37986993789673, 'FinalState')]
527:[(2.2678449153900146, 'XCEncSettingsState'), (4.184174060821533, 'XCEncLoopState'), (4.1842570304870605, 'XCEncPreRunState'), (4.190803050994873, 'XCEncRunState'), (18.846540927886963, 'XCEncFinishState'), (19.006242036819458, 'XCEncQuitState'), (19.006388902664185, 'FinalState')]
528:[(2.271199941635132, 'XCEncSettingsState'), (3.5693230628967285, 'XCEncLoopState'), (3.569413900375366, 'XCEncPreRunState'), (3.5760250091552734, 'XCEncRunState'), (18.190366983413696, 'XCEncFinishState'), (18.33884596824646, 'XCEncQuitState'), (18.339006900787354, 'FinalState')]
529:[(2.277038097381592, 'XCEncSettingsState'), (4.1452178955078125, 'XCEncLoopState'), (4.14532208442688, 'XCEncPreRunState'), (4.1535680294036865, 'XCEncRunState'), (17.40175986289978, 'XCEncFinishState'), (17.600343942642212, 'XCEncQuitState'), (17.600483894348145, 'FinalState')]
530:[(2.2805840969085693, 'XCEncSettingsState'), (4.114384889602661, 'XCEncLoopState'), (4.1144959926605225, 'XCEncPreRunState'), (4.120564937591553, 'XCEncRunState'), (17.10868000984192, 'XCEncFinishState'), (17.357747077941895, 'XCEncQuitState'), (17.357908010482788, 'FinalState')]
531:[(2.281575918197632, 'XCEncSettingsState'), (3.421006917953491, 'XCEncLoopState'), (3.42106294631958, 'XCEncPreRunState'), (3.426759958267212, 'XCEncRunState'), (13.114666938781738, 'XCEncFinishState'), (13.317853927612305, 'XCEncQuitState'), (13.317972898483276, 'FinalState')]
532:[(2.282451868057251, 'XCEncSettingsState'), (4.166778087615967, 'XCEncLoopState'), (4.166873931884766, 'XCEncPreRunState'), (4.172713041305542, 'XCEncRunState'), (17.66490387916565, 'XCEncFinishState'), (17.863977909088135, 'XCEncQuitState'), (17.864105939865112, 'FinalState')]
533:[(2.284832000732422, 'XCEncSettingsState'), (3.9018619060516357, 'XCEncLoopState'), (3.90197491645813, 'XCEncPreRunState'), (3.907588005065918, 'XCEncRunState'), (19.060477018356323, 'XCEncFinishState'), (19.271003007888794, 'XCEncQuitState'), (19.27117109298706, 'FinalState')]
534:[(2.2856760025024414, 'XCEncSettingsState'), (4.192795991897583, 'XCEncLoopState'), (4.1928839683532715, 'XCEncPreRunState'), (4.200524091720581, 'XCEncRunState'), (18.47247004508972, 'XCEncFinishState'), (18.67242193222046, 'XCEncQuitState'), (18.672550916671753, 'FinalState')]
535:[(2.2865309715270996, 'XCEncSettingsState'), (3.728550910949707, 'XCEncLoopState'), (3.7286489009857178, 'XCEncPreRunState'), (3.7367970943450928, 'XCEncRunState'), (19.961760997772217, 'XCEncFinishState'), (20.28142499923706, 'XCEncQuitState'), (20.281578063964844, 'FinalState')]
536:[(2.288709878921509, 'XCEncSettingsState'), (3.513808012008667, 'XCEncLoopState'), (3.5139029026031494, 'XCEncPreRunState'), (3.5227088928222656, 'XCEncRunState'), (17.678449869155884, 'XCEncFinishState'), (17.927186012268066, 'XCEncQuitState'), (17.927331924438477, 'FinalState')]
537:[(2.290968894958496, 'XCEncSettingsState'), (3.421186923980713, 'XCEncLoopState'), (3.421243906021118, 'XCEncPreRunState'), (3.4268290996551514, 'XCEncRunState'), (12.763976097106934, 'XCEncFinishState'), (12.963906049728394, 'XCEncQuitState'), (12.96402907371521, 'FinalState')]
538:[(2.2945120334625244, 'XCEncSettingsState'), (4.3587799072265625, 'XCEncLoopState'), (4.358903884887695, 'XCEncPreRunState'), (4.366908073425293, 'XCEncRunState'), (17.635788917541504, 'XCEncFinishState'), (17.846773862838745, 'XCEncQuitState'), (17.84689688682556, 'FinalState')]
