0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
252:[(1.6266698837280273, 'XCEncSettingsState'), (3.738909959793091, 'XCEncLoopState'), (3.7389678955078125, 'XCEncPreRunState'), (3.7426040172576904, 'XCEncRunState'), (19.912360906600952, 'XCEncFinishState'), (20.0749728679657, 'XCEncQuitState'), (20.07512593269348, 'FinalState')]
253:[(1.6272950172424316, 'XCEncSettingsState'), (2.9088990688323975, 'XCEncLoopState'), (2.9090030193328857, 'XCEncPreRunState'), (2.9172160625457764, 'XCEncRunState'), (16.51071286201477, 'XCEncFinishState'), (16.71726393699646, 'XCEncQuitState'), (16.717401027679443, 'FinalState')]
254:[(1.6291570663452148, 'XCEncSettingsState'), (3.576727867126465, 'XCEncLoopState'), (3.5768139362335205, 'XCEncPreRunState'), (3.583235025405884, 'XCEncRunState'), (20.229639053344727, 'XCEncFinishState'), (20.48318600654602, 'XCEncQuitState'), (20.483322858810425, 'FinalState')]
255:[(1.6322569847106934, 'XCEncSettingsState'), (2.754210948944092, 'XCEncLoopState'), (2.7543649673461914, 'XCEncPreRunState'), (2.760007858276367, 'XCEncRunState'), (18.78138303756714, 'XCEncFinishState'), (18.99191689491272, 'XCEncQuitState'), (18.992033004760742, 'FinalState')]
256:[(1.6367099285125732, 'XCEncSettingsState'), (2.7869949340820312, 'XCEncLoopState'), (2.787105083465576, 'XCEncPreRunState'), (2.793297052383423, 'XCEncRunState'), (19.199370861053467, 'XCEncFinishState'), (19.45932388305664, 'XCEncQuitState'), (19.459475994110107, 'FinalState')]
257:[(1.6402230262756348, 'XCEncSettingsState'), (3.443549871444702, 'XCEncLoopState'), (3.4436099529266357, 'XCEncPreRunState'), (3.4516780376434326, 'XCEncRunState'), (20.468196868896484, 'XCEncFinishState'), (20.7239248752594, 'XCEncQuitState'), (20.724075078964233, 'FinalState')]
258:[(1.6422748565673828, 'XCEncSettingsState'), (3.3174800872802734, 'XCEncLoopState'), (3.3175928592681885, 'XCEncPreRunState'), (3.3318660259246826, 'XCEncRunState'), (16.859977960586548, 'XCEncFinishState'), (17.005687952041626, 'XCEncQuitState'), (17.005876064300537, 'FinalState')]
259:[(1.6447889804840088, 'XCEncSettingsState'), (3.3764610290527344, 'XCEncLoopState'), (3.3765668869018555, 'XCEncPreRunState'), (3.385474920272827, 'XCEncRunState'), (13.99788784980774, 'XCEncFinishState'), (14.249186038970947, 'XCEncQuitState'), (14.249320983886719, 'FinalState')]
260:[(1.6454739570617676, 'XCEncSettingsState'), (3.1190199851989746, 'XCEncLoopState'), (3.1191439628601074, 'XCEncPreRunState'), (3.1276450157165527, 'XCEncRunState'), (16.352099895477295, 'XCEncFinishState'), (16.60843801498413, 'XCEncQuitState'), (16.608564853668213, 'FinalState')]
261:[(1.6461529731750488, 'XCEncSettingsState'), (3.347053050994873, 'XCEncLoopState'), (3.347135066986084, 'XCEncPreRunState'), (3.3565008640289307, 'XCEncRunState'), (16.852046966552734, 'XCEncFinishState'), (17.015239000320435, 'XCEncQuitState'), (17.015388011932373, 'FinalState')]
262:[(1.6467769145965576, 'XCEncSettingsState'), (3.4841530323028564, 'XCEncLoopState'), (3.4842140674591064, 'XCEncPreRunState'), (3.4948768615722656, 'XCEncRunState'), (16.832787036895752, 'XCEncFinishState'), (16.991060972213745, 'XCEncQuitState'), (16.99121904373169, 'FinalState')]
263:[(1.6487669944763184, 'XCEncSettingsState'), (3.456278085708618, 'XCEncLoopState'), (3.4563369750976562, 'XCEncPreRunState'), (3.4611010551452637, 'XCEncRunState'), (15.782902956008911, 'XCEncFinishState'), (15.983897924423218, 'XCEncQuitState'), (15.98403787612915, 'FinalState')]
264:[(1.6507799625396729, 'XCEncSettingsState'), (3.5443289279937744, 'XCEncLoopState'), (3.544434070587158, 'XCEncPreRunState'), (3.5525259971618652, 'XCEncRunState'), (17.692779064178467, 'XCEncFinishState'), (17.89968490600586, 'XCEncQuitState'), (17.899812936782837, 'FinalState')]
265:[(1.6528048515319824, 'XCEncSettingsState'), (3.317789077758789, 'XCEncLoopState'), (3.3179309368133545, 'XCEncPreRunState'), (3.3319449424743652, 'XCEncRunState'), (15.144808053970337, 'XCEncFinishState'), (15.348478078842163, 'XCEncQuitState'), (15.348626852035522, 'FinalState')]
266:[(1.6572608947753906, 'XCEncSettingsState'), (3.6884899139404297, 'XCEncLoopState'), (3.688559055328369, 'XCEncPreRunState'), (3.6943960189819336, 'XCEncRunState'), (16.0421199798584, 'XCEncFinishState'), (16.199009895324707, 'XCEncQuitState'), (16.19915008544922, 'FinalState')]
267:[(1.6605138778686523, 'XCEncSettingsState'), (3.560805082321167, 'XCEncLoopState'), (3.5608999729156494, 'XCEncPreRunState'), (3.5689308643341064, 'XCEncRunState'), (15.798392057418823, 'XCEncFinishState'), (15.994091033935547, 'XCEncQuitState'), (15.994257926940918, 'FinalState')]
268:[(1.6624019145965576, 'XCEncSettingsState'), (3.47342586517334, 'XCEncLoopState'), (3.4734890460968018, 'XCEncPreRunState'), (3.4800000190734863, 'XCEncRunState'), (13.697174072265625, 'XCEncFinishState'), (13.899163007736206, 'XCEncQuitState'), (13.899281024932861, 'FinalState')]
269:[(1.6631190776824951, 'XCEncSettingsState'), (3.686850070953369, 'XCEncLoopState'), (3.686924934387207, 'XCEncPreRunState'), (3.6917519569396973, 'XCEncRunState'), (15.884947061538696, 'XCEncFinishState'), (16.1042640209198, 'XCEncQuitState'), (16.104400873184204, 'FinalState')]
270:[(1.6637558937072754, 'XCEncSettingsState'), (3.6416049003601074, 'XCEncLoopState'), (3.6416709423065186, 'XCEncPreRunState'), (3.6476290225982666, 'XCEncRunState'), (15.50319790840149, 'XCEncFinishState'), (15.648190021514893, 'XCEncQuitState'), (15.648331880569458, 'FinalState')]
271:[(1.6643550395965576, 'XCEncSettingsState'), (3.3606300354003906, 'XCEncLoopState'), (3.3607120513916016, 'XCEncPreRunState'), (3.3686230182647705, 'XCEncRunState'), (14.629279851913452, 'XCEncFinishState'), (14.792661905288696, 'XCEncQuitState'), (14.792785882949829, 'FinalState')]
272:[(1.6649420261383057, 'XCEncSettingsState'), (3.6699118614196777, 'XCEncLoopState'), (3.669975996017456, 'XCEncPreRunState'), (3.679147958755493, 'XCEncRunState'), (14.53095006942749, 'XCEncFinishState'), (14.682470083236694, 'XCEncQuitState'), (14.682610988616943, 'FinalState')]
273:[(1.6655728816986084, 'XCEncSettingsState'), (3.4468069076538086, 'XCEncLoopState'), (3.446866035461426, 'XCEncPreRunState'), (3.454223871231079, 'XCEncRunState'), (13.065162897109985, 'XCEncFinishState'), (13.268348932266235, 'XCEncQuitState'), (13.268476963043213, 'FinalState')]
274:[(1.666208028793335, 'XCEncSettingsState'), (3.696898937225342, 'XCEncLoopState'), (3.696964979171753, 'XCEncPreRunState'), (3.7014319896698, 'XCEncRunState'), (9.22345495223999, 'XCEncFinishState'), (9.447293043136597, 'XCEncQuitState'), (9.447453022003174, 'FinalState')]
275:[(1.6680469512939453, 'XCEncSettingsState'), (3.3786020278930664, 'XCEncLoopState'), (3.3786799907684326, 'XCEncPreRunState'), (3.3855440616607666, 'XCEncRunState'), (15.790297031402588, 'XCEncFinishState'), (15.996413946151733, 'XCEncQuitState'), (15.996556043624878, 'FinalState')]
276:[(1.671238899230957, 'XCEncSettingsState'), (3.8929240703582764, 'XCEncLoopState'), (3.893033027648926, 'XCEncPreRunState'), (3.9016220569610596, 'XCEncRunState'), (17.9709370136261, 'XCEncFinishState'), (18.229358911514282, 'XCEncQuitState'), (18.229482889175415, 'FinalState')]
277:[(1.677109956741333, 'XCEncSettingsState'), (3.8155319690704346, 'XCEncLoopState'), (3.815664052963257, 'XCEncPreRunState'), (3.8222029209136963, 'XCEncRunState'), (18.0934419631958, 'XCEncFinishState'), (18.446501970291138, 'XCEncQuitState'), (18.44665288925171, 'FinalState')]
278:[(1.681427001953125, 'XCEncSettingsState'), (3.6766610145568848, 'XCEncLoopState'), (3.676729917526245, 'XCEncPreRunState'), (3.6870779991149902, 'XCEncRunState'), (17.48022699356079, 'XCEncFinishState'), (17.736967086791992, 'XCEncQuitState'), (17.73710608482361, 'FinalState')]
279:[(1.6834619045257568, 'XCEncSettingsState'), (3.563776969909668, 'XCEncLoopState'), (3.56386399269104, 'XCEncPreRunState'), (3.5709729194641113, 'XCEncRunState'), (20.158019065856934, 'XCEncFinishState'), (20.410237073898315, 'XCEncQuitState'), (20.410388946533203, 'FinalState')]
280:[(1.68418288230896, 'XCEncSettingsState'), (3.571052074432373, 'XCEncLoopState'), (3.5711450576782227, 'XCEncPreRunState'), (3.5770039558410645, 'XCEncRunState'), (18.77346396446228, 'XCEncFinishState'), (19.076081037521362, 'XCEncQuitState'), (19.076231002807617, 'FinalState')]
281:[(1.6848230361938477, 'XCEncSettingsState'), (3.6739609241485596, 'XCEncLoopState'), (3.6740400791168213, 'XCEncPreRunState'), (3.681572914123535, 'XCEncRunState'), (19.24863600730896, 'XCEncFinishState'), (19.506664037704468, 'XCEncQuitState'), (19.50680899620056, 'FinalState')]
282:[(1.685420036315918, 'XCEncSettingsState'), (3.6437430381774902, 'XCEncLoopState'), (3.6438119411468506, 'XCEncPreRunState'), (3.649385929107666, 'XCEncRunState'), (17.482369899749756, 'XCEncFinishState'), (17.7308669090271, 'XCEncQuitState'), (17.731005907058716, 'FinalState')]
283:[(1.6862070560455322, 'XCEncSettingsState'), (3.1690309047698975, 'XCEncLoopState'), (3.1691088676452637, 'XCEncPreRunState'), (3.1764779090881348, 'XCEncRunState'), (18.1960289478302, 'XCEncFinishState'), (18.45195698738098, 'XCEncQuitState'), (18.452107906341553, 'FinalState')]
284:[(1.6868438720703125, 'XCEncSettingsState'), (3.431313991546631, 'XCEncLoopState'), (3.431381940841675, 'XCEncPreRunState'), (3.435706853866577, 'XCEncRunState'), (19.737545013427734, 'XCEncFinishState'), (19.98803186416626, 'XCEncQuitState'), (19.98819088935852, 'FinalState')]
285:[(1.688662052154541, 'XCEncSettingsState'), (3.807995080947876, 'XCEncLoopState'), (3.8080968856811523, 'XCEncPreRunState'), (3.8180410861968994, 'XCEncRunState'), (20.814815044403076, 'XCEncFinishState'), (21.066843032836914, 'XCEncQuitState'), (21.06700086593628, 'FinalState')]
286:[(1.6907789707183838, 'XCEncSettingsState'), (3.5356950759887695, 'XCEncLoopState'), (3.535804033279419, 'XCEncPreRunState'), (3.5446560382843018, 'XCEncRunState'), (20.53633999824524, 'XCEncFinishState'), (20.795063018798828, 'XCEncQuitState'), (20.795212030410767, 'FinalState')]
287:[(1.6952369213104248, 'XCEncSettingsState'), (2.8901009559631348, 'XCEncLoopState'), (2.890239953994751, 'XCEncPreRunState'), (2.8944718837738037, 'XCEncRunState'), (19.36873698234558, 'XCEncFinishState'), (19.61915898323059, 'XCEncQuitState'), (19.619298934936523, 'FinalState')]
288:[(1.7009239196777344, 'XCEncSettingsState'), (3.4063329696655273, 'XCEncLoopState'), (3.406403064727783, 'XCEncPreRunState'), (3.4136269092559814, 'XCEncRunState'), (19.30207395553589, 'XCEncFinishState'), (19.606016874313354, 'XCEncQuitState'), (19.606160879135132, 'FinalState')]
289:[(1.7042899131774902, 'XCEncSettingsState'), (3.630980968475342, 'XCEncLoopState'), (3.6310479640960693, 'XCEncPreRunState'), (3.6374950408935547, 'XCEncRunState'), (20.36985206604004, 'XCEncFinishState'), (20.58349299430847, 'XCEncQuitState'), (20.583643913269043, 'FinalState')]
290:[(1.7050769329071045, 'XCEncSettingsState'), (3.699639081954956, 'XCEncLoopState'), (3.6997029781341553, 'XCEncPreRunState'), (3.70392107963562, 'XCEncRunState'), (17.96152091026306, 'XCEncFinishState'), (18.166872024536133, 'XCEncQuitState'), (18.167021989822388, 'FinalState')]
291:[(1.7058870792388916, 'XCEncSettingsState'), (3.1012279987335205, 'XCEncLoopState'), (3.10133695602417, 'XCEncPreRunState'), (3.109571933746338, 'XCEncRunState'), (15.97209095954895, 'XCEncFinishState'), (16.17756199836731, 'XCEncQuitState'), (16.177711963653564, 'FinalState')]
292:[(1.706589937210083, 'XCEncSettingsState'), (3.3517889976501465, 'XCEncLoopState'), (3.351867914199829, 'XCEncPreRunState'), (3.3590149879455566, 'XCEncRunState'), (16.895242929458618, 'XCEncFinishState'), (17.162287950515747, 'XCEncQuitState'), (17.162389993667603, 'FinalState')]
293:[(1.7072498798370361, 'XCEncSettingsState'), (3.5447349548339844, 'XCEncLoopState'), (3.5448319911956787, 'XCEncPreRunState'), (3.5526199340820312, 'XCEncRunState'), (19.163091897964478, 'XCEncFinishState'), (19.365463972091675, 'XCEncQuitState'), (19.365617036819458, 'FinalState')]
294:[(1.7096149921417236, 'XCEncSettingsState'), (3.3286399841308594, 'XCEncLoopState'), (3.3287370204925537, 'XCEncPreRunState'), (3.3371260166168213, 'XCEncRunState'), (19.669911861419678, 'XCEncFinishState'), (19.87221598625183, 'XCEncQuitState'), (19.872375011444092, 'FinalState')]
295:[(1.7116079330444336, 'XCEncSettingsState'), (3.578908920288086, 'XCEncLoopState'), (3.5790069103240967, 'XCEncPreRunState'), (3.586094856262207, 'XCEncRunState'), (21.006435871124268, 'XCEncFinishState'), (21.311014890670776, 'XCEncQuitState'), (21.311166048049927, 'FinalState')]
296:[(1.713667869567871, 'XCEncSettingsState'), (3.734808921813965, 'XCEncLoopState'), (3.7348668575286865, 'XCEncPreRunState'), (3.7391250133514404, 'XCEncRunState'), (21.142777919769287, 'XCEncFinishState'), (21.410484075546265, 'XCEncQuitState'), (21.410647869110107, 'FinalState')]
297:[(1.717033863067627, 'XCEncSettingsState'), (3.484363079071045, 'XCEncLoopState'), (3.48442006111145, 'XCEncPreRunState'), (3.495002031326294, 'XCEncRunState'), (20.15293598175049, 'XCEncFinishState'), (20.357285976409912, 'XCEncQuitState'), (20.35743498802185, 'FinalState')]
298:[(1.7203090190887451, 'XCEncSettingsState'), (2.8820009231567383, 'XCEncLoopState'), (2.8821539878845215, 'XCEncPreRunState'), (2.8866748809814453, 'XCEncRunState'), (20.634649991989136, 'XCEncFinishState'), (20.867066860198975, 'XCEncQuitState'), (20.86722207069397, 'FinalState')]
299:[(1.7210910320281982, 'XCEncSettingsState'), (3.6075329780578613, 'XCEncLoopState'), (3.6076419353485107, 'XCEncPreRunState'), (3.61260986328125, 'XCEncRunState'), (20.43288803100586, 'XCEncFinishState'), (20.63147497177124, 'XCEncQuitState'), (20.6316339969635, 'FinalState')]
300:[(1.7217910289764404, 'XCEncSettingsState'), (3.6769309043884277, 'XCEncLoopState'), (3.676995038986206, 'XCEncPreRunState'), (3.6836190223693848, 'XCEncRunState'), (16.268028020858765, 'XCEncFinishState'), (16.520637035369873, 'XCEncQuitState'), (16.520761013031006, 'FinalState')]
301:[(1.7237958908081055, 'XCEncSettingsState'), (3.530606985092163, 'XCEncLoopState'), (3.530708074569702, 'XCEncPreRunState'), (3.536064863204956, 'XCEncRunState'), (14.779953002929688, 'XCEncFinishState'), (15.083062887191772, 'XCEncQuitState'), (15.083198070526123, 'FinalState')]
302:[(1.7244200706481934, 'XCEncSettingsState'), (3.679208993911743, 'XCEncLoopState'), (3.6792759895324707, 'XCEncPreRunState'), (3.685044050216675, 'XCEncRunState'), (12.281089067459106, 'XCEncFinishState'), (12.538044929504395, 'XCEncQuitState'), (12.538166046142578, 'FinalState')]
303:[(1.7250020503997803, 'XCEncSettingsState'), (3.4136860370635986, 'XCEncLoopState'), (3.41377592086792, 'XCEncPreRunState'), (3.418358087539673, 'XCEncRunState'), (11.825912952423096, 'XCEncFinishState'), (11.984523057937622, 'XCEncQuitState'), (11.984669923782349, 'FinalState')]
304:[(1.7269439697265625, 'XCEncSettingsState'), (3.6771440505981445, 'XCEncLoopState'), (3.677206039428711, 'XCEncPreRunState'), (3.683682918548584, 'XCEncRunState'), (12.1443350315094, 'XCEncFinishState'), (12.369029998779297, 'XCEncQuitState'), (12.369163036346436, 'FinalState')]
305:[(1.7276270389556885, 'XCEncSettingsState'), (3.0022330284118652, 'XCEncLoopState'), (3.0023560523986816, 'XCEncPreRunState'), (3.009053945541382, 'XCEncRunState'), (11.282465934753418, 'XCEncFinishState'), (11.461233854293823, 'XCEncQuitState'), (11.46136999130249, 'FinalState')]
306:[(1.7296578884124756, 'XCEncSettingsState'), (3.415179967880249, 'XCEncLoopState'), (3.4152488708496094, 'XCEncPreRunState'), (3.4200260639190674, 'XCEncRunState'), (11.694387912750244, 'XCEncFinishState'), (11.893892049789429, 'XCEncQuitState'), (11.894052028656006, 'FinalState')]
307:[(1.7329609394073486, 'XCEncSettingsState'), (3.746588945388794, 'XCEncLoopState'), (3.7466368675231934, 'XCEncPreRunState'), (3.750311851501465, 'XCEncRunState'), (11.979974031448364, 'XCEncFinishState'), (12.189502954483032, 'XCEncQuitState'), (12.189631938934326, 'FinalState')]
308:[(1.7387149333953857, 'XCEncSettingsState'), (3.4564778804779053, 'XCEncLoopState'), (3.456536054611206, 'XCEncPreRunState'), (3.461160898208618, 'XCEncRunState'), (10.923255920410156, 'XCEncFinishState'), (11.085887908935547, 'XCEncQuitState'), (11.086039066314697, 'FinalState')]
309:[(1.7431120872497559, 'XCEncSettingsState'), (3.7123310565948486, 'XCEncLoopState'), (3.712394952774048, 'XCEncPreRunState'), (3.7164530754089355, 'XCEncRunState'), (10.579829931259155, 'XCEncFinishState'), (10.742483854293823, 'XCEncQuitState'), (10.742634057998657, 'FinalState')]
310:[(1.7439119815826416, 'XCEncSettingsState'), (3.6701529026031494, 'XCEncLoopState'), (3.670228958129883, 'XCEncPreRunState'), (3.679421901702881, 'XCEncRunState'), (10.2223219871521, 'XCEncFinishState'), (10.442259073257446, 'XCEncQuitState'), (10.442409992218018, 'FinalState')]
311:[(1.7446749210357666, 'XCEncSettingsState'), (3.574784994125366, 'XCEncLoopState'), (3.574873924255371, 'XCEncPreRunState'), (3.580664873123169, 'XCEncRunState'), (10.081691980361938, 'XCEncFinishState'), (10.2843599319458, 'XCEncQuitState'), (10.284528970718384, 'FinalState')]
312:[(1.746664047241211, 'XCEncSettingsState'), (3.130967855453491, 'XCEncLoopState'), (3.131058931350708, 'XCEncPreRunState'), (3.1396398544311523, 'XCEncRunState'), (10.081990003585815, 'XCEncFinishState'), (10.294923067092896, 'XCEncQuitState'), (10.2950599193573, 'FinalState')]
313:[(1.7473220825195312, 'XCEncSettingsState'), (3.7453348636627197, 'XCEncLoopState'), (3.7454018592834473, 'XCEncPreRunState'), (3.749281883239746, 'XCEncRunState'), (10.678606033325195, 'XCEncFinishState'), (10.846282958984375, 'XCEncQuitState'), (10.84642505645752, 'FinalState')]
314:[(1.7479569911956787, 'XCEncSettingsState'), (2.910984992980957, 'XCEncLoopState'), (2.9110829830169678, 'XCEncPreRunState'), (2.91565203666687, 'XCEncRunState'), (7.2595908641815186, 'XCEncFinishState'), (7.464789867401123, 'XCEncQuitState'), (7.464936971664429, 'FinalState')]
315:[(1.7486469745635986, 'XCEncSettingsState'), (3.6956028938293457, 'XCEncLoopState'), (3.695668935775757, 'XCEncPreRunState'), (3.699850082397461, 'XCEncRunState'), (11.21341586112976, 'XCEncFinishState'), (11.44135308265686, 'XCEncQuitState'), (11.441489934921265, 'FinalState')]
316:[(1.7493128776550293, 'XCEncSettingsState'), (3.6174888610839844, 'XCEncLoopState'), (3.6175639629364014, 'XCEncPreRunState'), (3.6228020191192627, 'XCEncRunState'), (10.833209991455078, 'XCEncFinishState'), (11.051955938339233, 'XCEncQuitState'), (11.052103996276855, 'FinalState')]
317:[(1.7499918937683105, 'XCEncSettingsState'), (3.7350010871887207, 'XCEncLoopState'), (3.7350549697875977, 'XCEncPreRunState'), (3.740257978439331, 'XCEncRunState'), (11.039381980895996, 'XCEncFinishState'), (11.19731092453003, 'XCEncQuitState'), (11.197465896606445, 'FinalState')]
