0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
283:[(1.8201301097869873, 'XCEncSettingsState'), (9.324981212615967, 'XCEncLoopState'), (9.325053215026855, 'XCEncPreRunState'), (9.330345153808594, 'XCEncRunState'), (81.28576898574829, 'XCEncFinishState'), (81.5848491191864, 'XCEncQuitState'), (81.58501315116882, 'FinalState')]
284:[(1.8221170902252197, 'XCEncSettingsState'), (7.634115219116211, 'XCEncLoopState'), (7.634284019470215, 'XCEncPreRunState'), (7.641777038574219, 'XCEncRunState'), (91.22435307502747, 'XCEncFinishState'), (91.52947115898132, 'XCEncQuitState'), (91.5296220779419, 'FinalState')]
285:[(1.822740077972412, 'XCEncSettingsState'), (9.243333101272583, 'XCEncLoopState'), (9.243421077728271, 'XCEncPreRunState'), (9.249354124069214, 'XCEncRunState'), (78.43737506866455, 'XCEncFinishState'), (78.74132108688354, 'XCEncQuitState'), (78.7414882183075, 'FinalState')]
286:[(1.8233890533447266, 'XCEncSettingsState'), (5.662029027938843, 'XCEncLoopState'), (5.662154197692871, 'XCEncPreRunState'), (5.66910719871521, 'XCEncRunState'), (56.89607810974121, 'XCEncFinishState'), (57.151043176651, 'XCEncQuitState'), (57.151204109191895, 'FinalState')]
287:[(1.8239831924438477, 'XCEncSettingsState'), (9.10108208656311, 'XCEncLoopState'), (9.101163148880005, 'XCEncPreRunState'), (9.10493516921997, 'XCEncRunState'), (86.1283872127533, 'XCEncFinishState'), (86.380291223526, 'XCEncQuitState'), (86.38044309616089, 'FinalState')]
288:[(1.8245820999145508, 'XCEncSettingsState'), (9.065497159957886, 'XCEncLoopState'), (9.065571069717407, 'XCEncPreRunState'), (9.069544076919556, 'XCEncRunState'), (93.86081099510193, 'XCEncFinishState'), (94.11799716949463, 'XCEncQuitState'), (94.11814618110657, 'FinalState')]
289:[(1.8251991271972656, 'XCEncSettingsState'), (5.673725128173828, 'XCEncLoopState'), (5.673850059509277, 'XCEncPreRunState'), (5.678379058837891, 'XCEncRunState'), (42.28308916091919, 'XCEncFinishState'), (42.49657917022705, 'XCEncQuitState'), (42.496737003326416, 'FinalState')]
290:[(1.825714111328125, 'XCEncSettingsState'), (9.174116134643555, 'XCEncLoopState'), (9.17423701286316, 'XCEncPreRunState'), (9.181831121444702, 'XCEncRunState'), (54.94601106643677, 'XCEncFinishState'), (55.15115809440613, 'XCEncQuitState'), (55.151297092437744, 'FinalState')]
291:[(1.8264431953430176, 'XCEncSettingsState'), (5.721410036087036, 'XCEncLoopState'), (5.721537113189697, 'XCEncPreRunState'), (5.725499153137207, 'XCEncRunState'), (34.09063410758972, 'XCEncFinishState'), (34.34907817840576, 'XCEncQuitState'), (34.34923219680786, 'FinalState')]
292:[(1.8284471035003662, 'XCEncSettingsState'), (8.956151008605957, 'XCEncLoopState'), (8.956262111663818, 'XCEncPreRunState'), (8.970257997512817, 'XCEncRunState'), (59.09337019920349, 'XCEncFinishState'), (59.34998822212219, 'XCEncQuitState'), (59.35014510154724, 'FinalState')]
293:[(1.834104061126709, 'XCEncSettingsState'), (8.446568012237549, 'XCEncLoopState'), (8.446690082550049, 'XCEncPreRunState'), (8.454694986343384, 'XCEncRunState'), (59.11169910430908, 'XCEncFinishState'), (59.3758430480957, 'XCEncQuitState'), (59.375959157943726, 'FinalState')]
294:[(1.839001178741455, 'XCEncSettingsState'), (8.986087083816528, 'XCEncLoopState'), (8.986180067062378, 'XCEncPreRunState'), (8.992232084274292, 'XCEncRunState'), (62.56648302078247, 'XCEncFinishState'), (62.82486605644226, 'XCEncQuitState'), (62.82501220703125, 'FinalState')]
295:[(1.844487190246582, 'XCEncSettingsState'), (8.975701093673706, 'XCEncLoopState'), (8.97580099105835, 'XCEncPreRunState'), (8.982208013534546, 'XCEncRunState'), (57.15575408935547, 'XCEncFinishState'), (57.419618129730225, 'XCEncQuitState'), (57.4197781085968, 'FinalState')]
296:[(1.8452939987182617, 'XCEncSettingsState'), (9.017882108688354, 'XCEncLoopState'), (9.017973184585571, 'XCEncPreRunState'), (9.023370027542114, 'XCEncRunState'), (47.20848202705383, 'XCEncFinishState'), (47.48127818107605, 'XCEncQuitState'), (47.48142218589783, 'FinalState')]
297:[(1.8483421802520752, 'XCEncSettingsState'), (8.849367141723633, 'XCEncLoopState'), (8.849436044692993, 'XCEncPreRunState'), (8.854253053665161, 'XCEncRunState'), (49.56422805786133, 'XCEncFinishState'), (49.88245105743408, 'XCEncQuitState'), (49.88257908821106, 'FinalState')]
298:[(1.8490421772003174, 'XCEncSettingsState'), (9.331622123718262, 'XCEncLoopState'), (9.331690073013306, 'XCEncPreRunState'), (9.35794711112976, 'XCEncRunState'), (54.91976809501648, 'XCEncFinishState'), (55.13304305076599, 'XCEncQuitState'), (55.13319516181946, 'FinalState')]
299:[(1.849778175354004, 'XCEncSettingsState'), (8.685487031936646, 'XCEncLoopState'), (8.685603141784668, 'XCEncPreRunState'), (8.699479103088379, 'XCEncRunState'), (77.07328605651855, 'XCEncFinishState'), (77.34700202941895, 'XCEncQuitState'), (77.34715509414673, 'FinalState')]
300:[(1.8504691123962402, 'XCEncSettingsState'), (8.988403081893921, 'XCEncLoopState'), (8.988493204116821, 'XCEncPreRunState'), (8.99469804763794, 'XCEncRunState'), (73.80905818939209, 'XCEncFinishState'), (74.00697898864746, 'XCEncQuitState'), (74.00713801383972, 'FinalState')]
301:[(1.852330207824707, 'XCEncSettingsState'), (5.680257081985474, 'XCEncLoopState'), (5.680382013320923, 'XCEncPreRunState'), (5.685204029083252, 'XCEncRunState'), (67.94190621376038, 'XCEncFinishState'), (68.24778914451599, 'XCEncQuitState'), (68.24795603752136, 'FinalState')]
302:[(1.8544001579284668, 'XCEncSettingsState'), (9.086374998092651, 'XCEncLoopState'), (9.086441993713379, 'XCEncPreRunState'), (9.091278076171875, 'XCEncRunState'), (71.79913806915283, 'XCEncFinishState'), (72.10415601730347, 'XCEncQuitState'), (72.10431408882141, 'FinalState')]
303:[(1.8551042079925537, 'XCEncSettingsState'), (8.292988061904907, 'XCEncLoopState'), (8.293111085891724, 'XCEncPreRunState'), (8.299195051193237, 'XCEncRunState'), (53.38789701461792, 'XCEncFinishState'), (53.692103147506714, 'XCEncQuitState'), (53.692241191864014, 'FinalState')]
304:[(1.8582420349121094, 'XCEncSettingsState'), (9.307350158691406, 'XCEncLoopState'), (9.307435989379883, 'XCEncPreRunState'), (9.31179404258728, 'XCEncRunState'), (52.33866310119629, 'XCEncFinishState'), (52.57132816314697, 'XCEncQuitState'), (52.57148218154907, 'FinalState')]
305:[(1.8614611625671387, 'XCEncSettingsState'), (9.273246049880981, 'XCEncLoopState'), (9.273330211639404, 'XCEncPreRunState'), (9.278102159500122, 'XCEncRunState'), (49.10453510284424, 'XCEncFinishState'), (49.311838150024414, 'XCEncQuitState'), (49.31200814247131, 'FinalState')]
306:[(1.864471197128296, 'XCEncSettingsState'), (8.110499143600464, 'XCEncLoopState'), (8.110653162002563, 'XCEncPreRunState'), (8.115637063980103, 'XCEncRunState'), (51.59439706802368, 'XCEncFinishState'), (51.793235063552856, 'XCEncQuitState'), (51.793392181396484, 'FinalState')]
307:[(1.8677470684051514, 'XCEncSettingsState'), (7.531231164932251, 'XCEncLoopState'), (7.531395196914673, 'XCEncPreRunState'), (7.536643028259277, 'XCEncRunState'), (57.08092021942139, 'XCEncFinishState'), (57.29227805137634, 'XCEncQuitState'), (57.292434215545654, 'FinalState')]
308:[(1.8698341846466064, 'XCEncSettingsState'), (8.14195704460144, 'XCEncLoopState'), (8.14211106300354, 'XCEncPreRunState'), (8.167349100112915, 'XCEncRunState'), (64.54483318328857, 'XCEncFinishState'), (64.80444121360779, 'XCEncQuitState'), (64.80459308624268, 'FinalState')]
309:[(1.8718562126159668, 'XCEncSettingsState'), (8.487848997116089, 'XCEncLoopState'), (8.487950086593628, 'XCEncPreRunState'), (8.51979398727417, 'XCEncRunState'), (56.24302411079407, 'XCEncFinishState'), (56.49473309516907, 'XCEncQuitState'), (56.49489712715149, 'FinalState')]
310:[(1.8725621700286865, 'XCEncSettingsState'), (5.732842206954956, 'XCEncLoopState'), (5.732993125915527, 'XCEncPreRunState'), (5.7377049922943115, 'XCEncRunState'), (48.02513408660889, 'XCEncFinishState'), (48.22997307777405, 'XCEncQuitState'), (48.230112075805664, 'FinalState')]
311:[(1.874634027481079, 'XCEncSettingsState'), (8.000433206558228, 'XCEncLoopState'), (8.000571012496948, 'XCEncPreRunState'), (8.007378101348877, 'XCEncRunState'), (91.02915620803833, 'XCEncFinishState'), (91.56908011436462, 'XCEncQuitState'), (91.56924414634705, 'FinalState')]
312:[(1.8754031658172607, 'XCEncSettingsState'), (9.144601106643677, 'XCEncLoopState'), (9.144657135009766, 'XCEncPreRunState'), (9.150375127792358, 'XCEncRunState'), (81.35898208618164, 'XCEncFinishState'), (82.02107620239258, 'XCEncQuitState'), (82.02123713493347, 'FinalState')]
313:[(1.8760581016540527, 'XCEncSettingsState'), (9.410890102386475, 'XCEncLoopState'), (9.410999059677124, 'XCEncPreRunState'), (9.417518138885498, 'XCEncRunState'), (99.3180890083313, 'XCEncFinishState'), (99.87937521934509, 'XCEncQuitState'), (99.87951421737671, 'FinalState')]
314:[(1.879209041595459, 'XCEncSettingsState'), (9.2624990940094, 'XCEncLoopState'), (9.262584209442139, 'XCEncPreRunState'), (9.267457008361816, 'XCEncRunState'), (81.23627400398254, 'XCEncFinishState'), (81.61307406425476, 'XCEncQuitState'), (81.6132161617279, 'FinalState')]
315:[(1.881277084350586, 'XCEncSettingsState'), (9.435898065567017, 'XCEncLoopState'), (9.435997009277344, 'XCEncPreRunState'), (9.44141411781311, 'XCEncRunState'), (95.93499898910522, 'XCEncFinishState'), (96.30584621429443, 'XCEncQuitState'), (96.30600500106812, 'FinalState')]
316:[(1.8844749927520752, 'XCEncSettingsState'), (8.819346189498901, 'XCEncLoopState'), (8.819423198699951, 'XCEncPreRunState'), (8.824034214019775, 'XCEncRunState'), (76.10397410392761, 'XCEncFinishState'), (76.60998606681824, 'XCEncQuitState'), (76.61014103889465, 'FinalState')]
317:[(1.8875980377197266, 'XCEncSettingsState'), (9.28113317489624, 'XCEncLoopState'), (9.28121304512024, 'XCEncPreRunState'), (9.286098003387451, 'XCEncRunState'), (82.78884315490723, 'XCEncFinishState'), (83.35374617576599, 'XCEncQuitState'), (83.35390400886536, 'FinalState')]
318:[(1.8882901668548584, 'XCEncSettingsState'), (9.181941986083984, 'XCEncLoopState'), (9.182059049606323, 'XCEncPreRunState'), (9.188544988632202, 'XCEncRunState'), (102.21240901947021, 'XCEncFinishState'), (103.42543911933899, 'XCEncQuitState'), (103.42557907104492, 'FinalState')]
319:[(1.888991117477417, 'XCEncSettingsState'), (9.144810199737549, 'XCEncLoopState'), (9.14486813545227, 'XCEncPreRunState'), (9.151925086975098, 'XCEncRunState'), (102.68356919288635, 'XCEncFinishState'), (103.3586950302124, 'XCEncQuitState'), (103.35884308815002, 'FinalState')]
320:[(1.8896541595458984, 'XCEncSettingsState'), (9.073554039001465, 'XCEncLoopState'), (9.07362413406372, 'XCEncPreRunState'), (9.077851057052612, 'XCEncRunState'), (96.45813202857971, 'XCEncFinishState'), (97.01971316337585, 'XCEncQuitState'), (97.01988005638123, 'FinalState')]
321:[(1.8902602195739746, 'XCEncSettingsState'), (8.25116515159607, 'XCEncLoopState'), (8.251305103302002, 'XCEncPreRunState'), (8.258634090423584, 'XCEncRunState'), (94.43975114822388, 'XCEncFinishState'), (94.84481310844421, 'XCEncQuitState'), (94.84496712684631, 'FinalState')]
322:[(1.8909921646118164, 'XCEncSettingsState'), (8.844710111618042, 'XCEncLoopState'), (8.844811201095581, 'XCEncPreRunState'), (8.84959602355957, 'XCEncRunState'), (74.12437105178833, 'XCEncFinishState'), (74.6770851612091, 'XCEncQuitState'), (74.67724299430847, 'FinalState')]
323:[(1.8929641246795654, 'XCEncSettingsState'), (8.530176162719727, 'XCEncLoopState'), (8.530256032943726, 'XCEncPreRunState'), (8.535782098770142, 'XCEncRunState'), (78.65889501571655, 'XCEncFinishState'), (78.96338510513306, 'XCEncQuitState'), (78.96354699134827, 'FinalState')]
324:[(1.8959879875183105, 'XCEncSettingsState'), (8.965753078460693, 'XCEncLoopState'), (8.965856075286865, 'XCEncPreRunState'), (8.976030111312866, 'XCEncRunState'), (92.39487504959106, 'XCEncFinishState'), (92.85015916824341, 'XCEncQuitState'), (92.85032510757446, 'FinalState')]
325:[(1.8967251777648926, 'XCEncSettingsState'), (8.862665176391602, 'XCEncLoopState'), (8.862727165222168, 'XCEncPreRunState'), (8.867213010787964, 'XCEncRunState'), (84.08094501495361, 'XCEncFinishState'), (84.74086999893188, 'XCEncQuitState'), (84.74103307723999, 'FinalState')]
326:[(1.9017200469970703, 'XCEncSettingsState'), (7.871422052383423, 'XCEncLoopState'), (7.87154221534729, 'XCEncPreRunState'), (7.8779520988464355, 'XCEncRunState'), (78.84409308433533, 'XCEncFinishState'), (79.30072712898254, 'XCEncQuitState'), (79.30091905593872, 'FinalState')]
327:[(1.9047160148620605, 'XCEncSettingsState'), (9.292222023010254, 'XCEncLoopState'), (9.292296171188354, 'XCEncPreRunState'), (9.297644138336182, 'XCEncRunState'), (87.85597705841064, 'XCEncFinishState'), (88.55126619338989, 'XCEncQuitState'), (88.55141520500183, 'FinalState')]
328:[(1.9078500270843506, 'XCEncSettingsState'), (5.759649991989136, 'XCEncLoopState'), (5.759796142578125, 'XCEncPreRunState'), (5.764313220977783, 'XCEncRunState'), (49.259896993637085, 'XCEncFinishState'), (50.059678077697754, 'XCEncQuitState'), (50.05983114242554, 'FinalState')]
329:[(1.9086651802062988, 'XCEncSettingsState'), (9.146817207336426, 'XCEncLoopState'), (9.146880149841309, 'XCEncPreRunState'), (9.15322208404541, 'XCEncRunState'), (77.77907514572144, 'XCEncFinishState'), (78.09827709197998, 'XCEncQuitState'), (78.09842705726624, 'FinalState')]
330:[(1.9094491004943848, 'XCEncSettingsState'), (9.290441036224365, 'XCEncLoopState'), (9.290517091751099, 'XCEncPreRunState'), (9.295890092849731, 'XCEncRunState'), (55.71142601966858, 'XCEncFinishState'), (56.020448207855225, 'XCEncQuitState'), (56.02058720588684, 'FinalState')]
331:[(1.910088062286377, 'XCEncSettingsState'), (9.2590811252594, 'XCEncLoopState'), (9.259165048599243, 'XCEncPreRunState'), (9.26410698890686, 'XCEncRunState'), (50.02044606208801, 'XCEncFinishState'), (50.18011403083801, 'XCEncQuitState'), (50.18025517463684, 'FinalState')]
332:[(1.9108161926269531, 'XCEncSettingsState'), (9.243602991104126, 'XCEncLoopState'), (9.24368405342102, 'XCEncPreRunState'), (9.249452114105225, 'XCEncRunState'), (52.00195121765137, 'XCEncFinishState'), (52.219717025756836, 'XCEncQuitState'), (52.2198691368103, 'FinalState')]
333:[(1.9126930236816406, 'XCEncSettingsState'), (9.279543161392212, 'XCEncLoopState'), (9.279622077941895, 'XCEncPreRunState'), (9.28438401222229, 'XCEncRunState'), (54.636054039001465, 'XCEncFinishState'), (54.89565420150757, 'XCEncQuitState'), (54.895814180374146, 'FinalState')]
334:[(1.914682149887085, 'XCEncSettingsState'), (9.00915813446045, 'XCEncLoopState'), (9.009246110916138, 'XCEncPreRunState'), (9.0160071849823, 'XCEncRunState'), (53.43064212799072, 'XCEncFinishState'), (53.68316912651062, 'XCEncQuitState'), (53.68333601951599, 'FinalState')]
335:[(1.9192759990692139, 'XCEncSettingsState'), (9.04180121421814, 'XCEncLoopState'), (9.041897058486938, 'XCEncPreRunState'), (9.049089193344116, 'XCEncRunState'), (56.408547163009644, 'XCEncFinishState'), (56.569918155670166, 'XCEncQuitState'), (56.57008099555969, 'FinalState')]
336:[(1.9237980842590332, 'XCEncSettingsState'), (9.025309085845947, 'XCEncLoopState'), (9.025389194488525, 'XCEncPreRunState'), (9.031124114990234, 'XCEncRunState'), (53.1665301322937, 'XCEncFinishState'), (53.345564126968384, 'XCEncQuitState'), (53.34571599960327, 'FinalState')]
337:[(1.9258990287780762, 'XCEncSettingsState'), (5.764424085617065, 'XCEncLoopState'), (5.764553070068359, 'XCEncPreRunState'), (5.771262168884277, 'XCEncRunState'), (31.36122417449951, 'XCEncFinishState'), (31.518598079681396, 'XCEncQuitState'), (31.518737077713013, 'FinalState')]
338:[(1.927903175354004, 'XCEncSettingsState'), (9.254456043243408, 'XCEncLoopState'), (9.25454306602478, 'XCEncPreRunState'), (9.260945081710815, 'XCEncRunState'), (54.52931809425354, 'XCEncFinishState'), (54.78591012954712, 'XCEncQuitState'), (54.78606605529785, 'FinalState')]
339:[(1.9286010265350342, 'XCEncSettingsState'), (9.351905107498169, 'XCEncLoopState'), (9.351973056793213, 'XCEncPreRunState'), (9.359541177749634, 'XCEncRunState'), (52.51656413078308, 'XCEncFinishState'), (52.72364521026611, 'XCEncQuitState'), (52.72380208969116, 'FinalState')]
340:[(1.9293031692504883, 'XCEncSettingsState'), (9.2659170627594, 'XCEncLoopState'), (9.265997171401978, 'XCEncPreRunState'), (9.270523071289062, 'XCEncRunState'), (51.34952712059021, 'XCEncFinishState'), (51.55427813529968, 'XCEncQuitState'), (51.55441212654114, 'FinalState')]
341:[(1.9313640594482422, 'XCEncSettingsState'), (9.352128028869629, 'XCEncLoopState'), (9.352196216583252, 'XCEncPreRunState'), (9.359636068344116, 'XCEncRunState'), (51.374757051467896, 'XCEncFinishState'), (51.624361991882324, 'XCEncQuitState'), (51.62450098991394, 'FinalState')]
342:[(1.932068109512329, 'XCEncSettingsState'), (9.044131994247437, 'XCEncLoopState'), (9.044203042984009, 'XCEncPreRunState'), (9.049151182174683, 'XCEncRunState'), (53.46214318275452, 'XCEncFinishState'), (53.68557906150818, 'XCEncQuitState'), (53.68570113182068, 'FinalState')]
343:[(1.9340240955352783, 'XCEncSettingsState'), (9.373894214630127, 'XCEncLoopState'), (9.374038219451904, 'XCEncPreRunState'), (9.381376028060913, 'XCEncRunState'), (53.15800905227661, 'XCEncFinishState'), (53.41075301170349, 'XCEncQuitState'), (53.410890102386475, 'FinalState')]
344:[(1.934812068939209, 'XCEncSettingsState'), (9.326342105865479, 'XCEncLoopState'), (9.32640814781189, 'XCEncPreRunState'), (9.33041000366211, 'XCEncRunState'), (52.152435064315796, 'XCEncFinishState'), (52.37646007537842, 'XCEncQuitState'), (52.37658500671387, 'FinalState')]
345:[(1.9368259906768799, 'XCEncSettingsState'), (5.764845132827759, 'XCEncLoopState'), (5.764965057373047, 'XCEncPreRunState'), (5.771389007568359, 'XCEncRunState'), (31.287723064422607, 'XCEncFinishState'), (31.48888921737671, 'XCEncQuitState'), (31.489054203033447, 'FinalState')]
346:[(1.9375700950622559, 'XCEncSettingsState'), (9.41760802268982, 'XCEncLoopState'), (9.417709112167358, 'XCEncPreRunState'), (9.423906087875366, 'XCEncRunState'), (49.22714018821716, 'XCEncFinishState'), (49.45466899871826, 'XCEncQuitState'), (49.45482802391052, 'FinalState')]
347:[(1.9408111572265625, 'XCEncSettingsState'), (8.966089010238647, 'XCEncLoopState'), (8.966186046600342, 'XCEncPreRunState'), (8.976121187210083, 'XCEncRunState'), (50.119508028030396, 'XCEncFinishState'), (50.3343300819397, 'XCEncQuitState'), (50.3344841003418, 'FinalState')]
348:[(1.947646141052246, 'XCEncSettingsState'), (9.02562403678894, 'XCEncLoopState'), (9.025699138641357, 'XCEncPreRunState'), (9.031193017959595, 'XCEncRunState'), (56.9639151096344, 'XCEncFinishState'), (57.24808216094971, 'XCEncQuitState'), (57.248242139816284, 'FinalState')]
349:[(1.9509830474853516, 'XCEncSettingsState'), (9.523121118545532, 'XCEncLoopState'), (9.523195028305054, 'XCEncPreRunState'), (9.527570009231567, 'XCEncRunState'), (65.71550107002258, 'XCEncFinishState'), (65.93459010124207, 'XCEncQuitState'), (65.93474102020264, 'FinalState')]
