0:[(1.1444990634918213, 'XCEncSettingsState'), (8.578941106796265, 'XCEncLoopState'), (8.57903790473938, 'XCEncPreRunState'), (8.588051080703735, 'XCEncRunState'), (26.084436893463135, 'XCEncFinishState'), (26.29755210876465, 'XCEncQuitState'), (26.297709941864014, 'FinalState')]
448:[(1.9854989051818848, 'XCEncSettingsState'), (9.337330102920532, 'XCEncLoopState'), (9.337469100952148, 'XCEncPreRunState'), (9.342602968215942, 'XCEncRunState'), (45.89656090736389, 'XCEncFinishState'), (46.10356593132019, 'XCEncQuitState'), (46.103724002838135, 'FinalState')]
449:[(1.9888460636138916, 'XCEncSettingsState'), (9.101260900497437, 'XCEncLoopState'), (9.101342916488647, 'XCEncPreRunState'), (9.108089923858643, 'XCEncRunState'), (48.483113050460815, 'XCEncFinishState'), (48.775787115097046, 'XCEncQuitState'), (48.775912046432495, 'FinalState')]
450:[(1.990955114364624, 'XCEncSettingsState'), (9.042994976043701, 'XCEncLoopState'), (9.043113946914673, 'XCEncPreRunState'), (9.051099061965942, 'XCEncRunState'), (49.507648944854736, 'XCEncFinishState'), (49.72001504898071, 'XCEncQuitState'), (49.72017502784729, 'FinalState')]
451:[(1.99173903465271, 'XCEncSettingsState'), (9.399642944335938, 'XCEncLoopState'), (9.399760961532593, 'XCEncPreRunState'), (9.40494990348816, 'XCEncRunState'), (52.14582109451294, 'XCEncFinishState'), (52.363560914993286, 'XCEncQuitState'), (52.36370801925659, 'FinalState')]
452:[(1.992466926574707, 'XCEncSettingsState'), (8.913491010665894, 'XCEncLoopState'), (8.913620948791504, 'XCEncPreRunState'), (8.9214448928833, 'XCEncRunState'), (51.57774305343628, 'XCEncFinishState'), (51.72924494743347, 'XCEncQuitState'), (51.72940397262573, 'FinalState')]
453:[(1.993246078491211, 'XCEncSettingsState'), (5.88112211227417, 'XCEncLoopState'), (5.881237983703613, 'XCEncPreRunState'), (5.885241985321045, 'XCEncRunState'), (29.609736919403076, 'XCEncFinishState'), (29.76706099510193, 'XCEncQuitState'), (29.767220973968506, 'FinalState')]
454:[(1.995253086090088, 'XCEncSettingsState'), (9.44524097442627, 'XCEncLoopState'), (9.445337057113647, 'XCEncPreRunState'), (9.470441102981567, 'XCEncRunState'), (48.04201889038086, 'XCEncFinishState'), (48.25569796562195, 'XCEncQuitState'), (48.255836963653564, 'FinalState')]
455:[(1.997833013534546, 'XCEncSettingsState'), (8.94885802268982, 'XCEncLoopState'), (8.948986053466797, 'XCEncPreRunState'), (8.956679105758667, 'XCEncRunState'), (47.03475499153137, 'XCEncFinishState'), (47.191704988479614, 'XCEncQuitState'), (47.1918671131134, 'FinalState')]
456:[(2.001068115234375, 'XCEncSettingsState'), (9.046036958694458, 'XCEncLoopState'), (9.046140909194946, 'XCEncPreRunState'), (9.053560018539429, 'XCEncRunState'), (49.818089962005615, 'XCEncFinishState'), (50.09556794166565, 'XCEncQuitState'), (50.09571099281311, 'FinalState')]
457:[(2.00439190864563, 'XCEncSettingsState'), (8.350949048995972, 'XCEncLoopState'), (8.351052045822144, 'XCEncPreRunState'), (8.357819080352783, 'XCEncRunState'), (52.91229605674744, 'XCEncFinishState'), (53.12340497970581, 'XCEncQuitState'), (53.12355899810791, 'FinalState')]
458:[(2.0076448917388916, 'XCEncSettingsState'), (8.231478929519653, 'XCEncLoopState'), (8.23164701461792, 'XCEncPreRunState'), (8.239861965179443, 'XCEncRunState'), (50.972939014434814, 'XCEncFinishState'), (51.139522075653076, 'XCEncQuitState'), (51.13966393470764, 'FinalState')]
459:[(2.00850510597229, 'XCEncSettingsState'), (9.22744107246399, 'XCEncLoopState'), (9.227504968643188, 'XCEncPreRunState'), (9.236061096191406, 'XCEncRunState'), (51.27389407157898, 'XCEncFinishState'), (51.47472810745239, 'XCEncQuitState'), (51.474886894226074, 'FinalState')]
460:[(2.0105020999908447, 'XCEncSettingsState'), (5.890851974487305, 'XCEncLoopState'), (5.890981912612915, 'XCEncPreRunState'), (5.895241022109985, 'XCEncRunState'), (31.314096927642822, 'XCEncFinishState'), (31.518589973449707, 'XCEncQuitState'), (31.518733978271484, 'FinalState')]
461:[(2.0113179683685303, 'XCEncSettingsState'), (9.48374605178833, 'XCEncLoopState'), (9.48383903503418, 'XCEncPreRunState'), (9.488291025161743, 'XCEncRunState'), (51.80759406089783, 'XCEncFinishState'), (51.9756920337677, 'XCEncQuitState'), (51.975829124450684, 'FinalState')]
462:[(2.012075901031494, 'XCEncSettingsState'), (9.034356117248535, 'XCEncLoopState'), (9.03449296951294, 'XCEncPreRunState'), (9.046374082565308, 'XCEncRunState'), (62.63126301765442, 'XCEncFinishState'), (62.8956139087677, 'XCEncQuitState'), (62.89576506614685, 'FinalState')]
463:[(2.0128190517425537, 'XCEncSettingsState'), (5.887089014053345, 'XCEncLoopState'), (5.8872010707855225, 'XCEncPreRunState'), (5.892843008041382, 'XCEncRunState'), (38.72333002090454, 'XCEncFinishState'), (38.92261600494385, 'XCEncQuitState'), (38.922775983810425, 'FinalState')]
464:[(2.0135560035705566, 'XCEncSettingsState'), (9.167227029800415, 'XCEncLoopState'), (9.167298078536987, 'XCEncPreRunState'), (9.171061992645264, 'XCEncRunState'), (64.79664993286133, 'XCEncFinishState'), (65.1214509010315, 'XCEncQuitState'), (65.12160205841064, 'FinalState')]
465:[(2.0166919231414795, 'XCEncSettingsState'), (8.864423036575317, 'XCEncLoopState'), (8.864486932754517, 'XCEncPreRunState'), (8.86939811706543, 'XCEncRunState'), (66.09344005584717, 'XCEncFinishState'), (66.29634308815002, 'XCEncQuitState'), (66.29649305343628, 'FinalState')]
466:[(2.0211288928985596, 'XCEncSettingsState'), (9.433770895004272, 'XCEncLoopState'), (9.433873891830444, 'XCEncPreRunState'), (9.44085693359375, 'XCEncRunState'), (56.2507209777832, 'XCEncFinishState'), (56.41031503677368, 'XCEncQuitState'), (56.410454988479614, 'FinalState')]
467:[(2.0268020629882812, 'XCEncSettingsState'), (9.095514059066772, 'XCEncLoopState'), (9.095602035522461, 'XCEncPreRunState'), (9.101568937301636, 'XCEncRunState'), (68.42325496673584, 'XCEncFinishState'), (68.64104294776917, 'XCEncQuitState'), (68.64119505882263, 'FinalState')]
468:[(2.0289530754089355, 'XCEncSettingsState'), (9.147640943527222, 'XCEncLoopState'), (9.147722005844116, 'XCEncPreRunState'), (9.151895999908447, 'XCEncRunState'), (66.1598870754242, 'XCEncFinishState'), (66.41767311096191, 'XCEncQuitState'), (66.4178249835968, 'FinalState')]
469:[(2.0297811031341553, 'XCEncSettingsState'), (9.103956937789917, 'XCEncLoopState'), (9.104036092758179, 'XCEncPreRunState'), (9.110887050628662, 'XCEncRunState'), (70.48447608947754, 'XCEncFinishState'), (70.8409309387207, 'XCEncQuitState'), (70.84108209609985, 'FinalState')]
470:[(2.030482053756714, 'XCEncSettingsState'), (8.668033123016357, 'XCEncLoopState'), (8.668122053146362, 'XCEncPreRunState'), (8.674009084701538, 'XCEncRunState'), (73.12523889541626, 'XCEncFinishState'), (73.32246589660645, 'XCEncQuitState'), (73.32261490821838, 'FinalState')]
471:[(2.032421112060547, 'XCEncSettingsState'), (9.221082925796509, 'XCEncLoopState'), (9.22114109992981, 'XCEncPreRunState'), (9.227658987045288, 'XCEncRunState'), (88.21461009979248, 'XCEncFinishState'), (88.47013211250305, 'XCEncQuitState'), (88.47028803825378, 'FinalState')]
472:[(2.034472942352295, 'XCEncSettingsState'), (9.301882982254028, 'XCEncLoopState'), (9.301984071731567, 'XCEncPreRunState'), (9.307183027267456, 'XCEncRunState'), (85.2172019481659, 'XCEncFinishState'), (85.47802305221558, 'XCEncQuitState'), (85.47817611694336, 'FinalState')]
473:[(2.0353429317474365, 'XCEncSettingsState'), (9.414539098739624, 'XCEncLoopState'), (9.414654970169067, 'XCEncPreRunState'), (9.422756910324097, 'XCEncRunState'), (84.84034609794617, 'XCEncFinishState'), (85.12224793434143, 'XCEncQuitState'), (85.12240695953369, 'FinalState')]
474:[(2.0361719131469727, 'XCEncSettingsState'), (9.238532066345215, 'XCEncLoopState'), (9.238677978515625, 'XCEncPreRunState'), (9.24797511100769, 'XCEncRunState'), (72.31931591033936, 'XCEncFinishState'), (72.57061910629272, 'XCEncQuitState'), (72.57074403762817, 'FinalState')]
475:[(2.0381529331207275, 'XCEncSettingsState'), (9.070473909378052, 'XCEncLoopState'), (9.07059907913208, 'XCEncPreRunState'), (9.077955961227417, 'XCEncRunState'), (88.69123601913452, 'XCEncFinishState'), (88.99428796768188, 'XCEncQuitState'), (88.99443912506104, 'FinalState')]
476:[(2.0414109230041504, 'XCEncSettingsState'), (9.396152973175049, 'XCEncLoopState'), (9.396300077438354, 'XCEncPreRunState'), (9.402331113815308, 'XCEncRunState'), (75.47976899147034, 'XCEncFinishState'), (75.68655800819397, 'XCEncQuitState'), (75.68672204017639, 'FinalState')]
477:[(2.045835018157959, 'XCEncSettingsState'), (9.438133001327515, 'XCEncLoopState'), (9.43823504447937, 'XCEncPreRunState'), (9.44557499885559, 'XCEncRunState'), (92.81474304199219, 'XCEncFinishState'), (93.12088012695312, 'XCEncQuitState'), (93.1210389137268, 'FinalState')]
478:[(2.0503339767456055, 'XCEncSettingsState'), (8.951251983642578, 'XCEncLoopState'), (8.951361894607544, 'XCEncPreRunState'), (8.958559036254883, 'XCEncRunState'), (80.621258020401, 'XCEncFinishState'), (80.87699007987976, 'XCEncQuitState'), (80.87713408470154, 'FinalState')]
479:[(2.051279067993164, 'XCEncSettingsState'), (6.105783939361572, 'XCEncLoopState'), (6.1059041023254395, 'XCEncPreRunState'), (6.111670970916748, 'XCEncRunState'), (89.18556499481201, 'XCEncFinishState'), (89.85387802124023, 'XCEncQuitState'), (89.85404205322266, 'FinalState')]
480:[(2.052035093307495, 'XCEncSettingsState'), (5.994270086288452, 'XCEncLoopState'), (5.9943671226501465, 'XCEncPreRunState'), (6.000869989395142, 'XCEncRunState'), (42.506057024002075, 'XCEncFinishState'), (42.764018058776855, 'XCEncQuitState'), (42.76417112350464, 'FinalState')]
481:[(2.052786111831665, 'XCEncSettingsState'), (8.626753091812134, 'XCEncLoopState'), (8.626918077468872, 'XCEncPreRunState'), (8.635823011398315, 'XCEncRunState'), (71.71891593933105, 'XCEncFinishState'), (71.97731900215149, 'XCEncQuitState'), (71.97746992111206, 'FinalState')]
482:[(2.053524971008301, 'XCEncSettingsState'), (8.733570098876953, 'XCEncLoopState'), (8.733640909194946, 'XCEncPreRunState'), (8.741715908050537, 'XCEncRunState'), (58.944247007369995, 'XCEncFinishState'), (59.16096210479736, 'XCEncQuitState'), (59.16110396385193, 'FinalState')]
483:[(2.05430006980896, 'XCEncSettingsState'), (9.41995096206665, 'XCEncLoopState'), (9.42006802558899, 'XCEncPreRunState'), (9.427074909210205, 'XCEncRunState'), (102.56828999519348, 'XCEncFinishState'), (103.1232500076294, 'XCEncQuitState'), (103.12341094017029, 'FinalState')]
484:[(2.055058002471924, 'XCEncSettingsState'), (9.438472032546997, 'XCEncLoopState'), (9.438568115234375, 'XCEncPreRunState'), (9.445678949356079, 'XCEncRunState'), (61.26108694076538, 'XCEncFinishState'), (61.531874895095825, 'XCEncQuitState'), (61.53204107284546, 'FinalState')]
485:[(2.0557820796966553, 'XCEncSettingsState'), (9.560297012329102, 'XCEncLoopState'), (9.560403108596802, 'XCEncPreRunState'), (9.56515908241272, 'XCEncRunState'), (47.663716077804565, 'XCEncFinishState'), (47.86600995063782, 'XCEncQuitState'), (47.86616492271423, 'FinalState')]
486:[(2.056605100631714, 'XCEncSettingsState'), (8.941059112548828, 'XCEncLoopState'), (8.941179037094116, 'XCEncPreRunState'), (8.946378946304321, 'XCEncRunState'), (68.24239301681519, 'XCEncFinishState'), (68.51090598106384, 'XCEncQuitState'), (68.51106095314026, 'FinalState')]
487:[(2.0585899353027344, 'XCEncSettingsState'), (8.684958934783936, 'XCEncLoopState'), (8.685045957565308, 'XCEncPreRunState'), (8.692881107330322, 'XCEncRunState'), (67.54317212104797, 'XCEncFinishState'), (67.76259303092957, 'XCEncQuitState'), (67.76274800300598, 'FinalState')]
488:[(2.061768054962158, 'XCEncSettingsState'), (9.36365294456482, 'XCEncLoopState'), (9.363778114318848, 'XCEncPreRunState'), (9.368871927261353, 'XCEncRunState'), (51.712279081344604, 'XCEncFinishState'), (51.91314506530762, 'XCEncQuitState'), (51.91330599784851, 'FinalState')]
489:[(2.069248914718628, 'XCEncSettingsState'), (9.431617975234985, 'XCEncLoopState'), (9.431724071502686, 'XCEncPreRunState'), (9.43884801864624, 'XCEncRunState'), (48.729718923568726, 'XCEncFinishState'), (48.89068293571472, 'XCEncQuitState'), (48.89084196090698, 'FinalState')]
490:[(2.0737619400024414, 'XCEncSettingsState'), (8.78397011756897, 'XCEncLoopState'), (8.784035921096802, 'XCEncPreRunState'), (8.792992115020752, 'XCEncRunState'), (57.75359296798706, 'XCEncFinishState'), (58.014785051345825, 'XCEncQuitState'), (58.01493000984192, 'FinalState')]
491:[(2.0759029388427734, 'XCEncSettingsState'), (9.347707986831665, 'XCEncLoopState'), (9.347829103469849, 'XCEncPreRunState'), (9.355402946472168, 'XCEncRunState'), (65.61680293083191, 'XCEncFinishState'), (65.87695908546448, 'XCEncQuitState'), (65.87713503837585, 'FinalState')]
492:[(2.0780029296875, 'XCEncSettingsState'), (8.300332069396973, 'XCEncLoopState'), (8.30046010017395, 'XCEncPreRunState'), (8.33909296989441, 'XCEncRunState'), (42.23274207115173, 'XCEncFinishState'), (42.435823917388916, 'XCEncQuitState'), (42.43600010871887, 'FinalState')]
493:[(2.0788121223449707, 'XCEncSettingsState'), (5.93121600151062, 'XCEncLoopState'), (5.931318044662476, 'XCEncPreRunState'), (5.934761047363281, 'XCEncRunState'), (29.194243907928467, 'XCEncFinishState'), (29.454095125198364, 'XCEncQuitState'), (29.454260110855103, 'FinalState')]
494:[(2.079591989517212, 'XCEncSettingsState'), (9.443089962005615, 'XCEncLoopState'), (9.44319200515747, 'XCEncPreRunState'), (9.47068190574646, 'XCEncRunState'), (53.85072994232178, 'XCEncFinishState'), (54.052587032318115, 'XCEncQuitState'), (54.052769899368286, 'FinalState')]
495:[(2.080364942550659, 'XCEncSettingsState'), (8.674094915390015, 'XCEncLoopState'), (8.674186944961548, 'XCEncPreRunState'), (8.682714939117432, 'XCEncRunState'), (58.81078100204468, 'XCEncFinishState'), (59.0338089466095, 'XCEncQuitState'), (59.03396010398865, 'FinalState')]
496:[(2.081221103668213, 'XCEncSettingsState'), (9.414896011352539, 'XCEncLoopState'), (9.415005922317505, 'XCEncPreRunState'), (9.42286205291748, 'XCEncRunState'), (87.88700699806213, 'XCEncFinishState'), (88.14159202575684, 'XCEncQuitState'), (88.14173007011414, 'FinalState')]
497:[(2.084491014480591, 'XCEncSettingsState'), (9.480082988739014, 'XCEncLoopState'), (9.480180978775024, 'XCEncPreRunState'), (9.485678911209106, 'XCEncRunState'), (66.4791190624237, 'XCEncFinishState'), (66.74361896514893, 'XCEncQuitState'), (66.74376201629639, 'FinalState')]
498:[(2.088181972503662, 'XCEncSettingsState'), (9.221276044845581, 'XCEncLoopState'), (9.221333980560303, 'XCEncPreRunState'), (9.227720975875854, 'XCEncRunState'), (56.051594972610474, 'XCEncFinishState'), (56.26015901565552, 'XCEncQuitState'), (56.260311126708984, 'FinalState')]
499:[(2.092972993850708, 'XCEncSettingsState'), (9.0639169216156, 'XCEncLoopState'), (9.0640230178833, 'XCEncPreRunState'), (9.070815086364746, 'XCEncRunState'), (48.71221303939819, 'XCEncFinishState'), (49.17431402206421, 'XCEncQuitState'), (49.1744658946991, 'FinalState')]
500:[(2.095168113708496, 'XCEncSettingsState'), (7.7493860721588135, 'XCEncLoopState'), (7.749547004699707, 'XCEncPreRunState'), (7.7763988971710205, 'XCEncRunState'), (54.5981650352478, 'XCEncFinishState'), (54.814374923706055, 'XCEncQuitState'), (54.8145170211792, 'FinalState')]
501:[(2.0974180698394775, 'XCEncSettingsState'), (9.125778913497925, 'XCEncLoopState'), (9.12585997581482, 'XCEncPreRunState'), (9.130954027175903, 'XCEncRunState'), (87.32038903236389, 'XCEncFinishState'), (87.58039999008179, 'XCEncQuitState'), (87.58056592941284, 'FinalState')]
502:[(2.0994338989257812, 'XCEncSettingsState'), (6.047760009765625, 'XCEncLoopState'), (6.047892093658447, 'XCEncPreRunState'), (6.053088903427124, 'XCEncRunState'), (48.63303589820862, 'XCEncFinishState'), (48.8930230140686, 'XCEncQuitState'), (48.89315390586853, 'FinalState')]
503:[(2.101505994796753, 'XCEncSettingsState'), (8.791019916534424, 'XCEncLoopState'), (8.791076898574829, 'XCEncPreRunState'), (8.81674599647522, 'XCEncRunState'), (62.413049936294556, 'XCEncFinishState'), (62.66667890548706, 'XCEncQuitState'), (62.66683506965637, 'FinalState')]
504:[(2.1023759841918945, 'XCEncSettingsState'), (5.951483964920044, 'XCEncLoopState'), (5.951586961746216, 'XCEncPreRunState'), (5.954893112182617, 'XCEncRunState'), (31.52509593963623, 'XCEncFinishState'), (31.82879900932312, 'XCEncQuitState'), (31.82894992828369, 'FinalState')]
505:[(2.1032369136810303, 'XCEncSettingsState'), (9.312271118164062, 'XCEncLoopState'), (9.312357902526855, 'XCEncPreRunState'), (9.317883968353271, 'XCEncRunState'), (49.513355016708374, 'XCEncFinishState'), (49.751384019851685, 'XCEncQuitState'), (49.751511096954346, 'FinalState')]
506:[(2.104053020477295, 'XCEncSettingsState'), (9.512346029281616, 'XCEncLoopState'), (9.512449979782104, 'XCEncPreRunState'), (9.518220901489258, 'XCEncRunState'), (69.45659708976746, 'XCEncFinishState'), (69.77575206756592, 'XCEncQuitState'), (69.77590703964233, 'FinalState')]
507:[(2.104947090148926, 'XCEncSettingsState'), (9.185379981994629, 'XCEncLoopState'), (9.185445070266724, 'XCEncPreRunState'), (9.189610004425049, 'XCEncRunState'), (63.421375036239624, 'XCEncFinishState'), (63.69041395187378, 'XCEncQuitState'), (63.69056701660156, 'FinalState')]
508:[(2.10693097114563, 'XCEncSettingsState'), (8.72127103805542, 'XCEncLoopState'), (8.72134804725647, 'XCEncPreRunState'), (8.728387117385864, 'XCEncRunState'), (56.87766790390015, 'XCEncFinishState'), (57.15572190284729, 'XCEncQuitState'), (57.15582990646362, 'FinalState')]
509:[(2.1089999675750732, 'XCEncSettingsState'), (8.737870931625366, 'XCEncLoopState'), (8.737940073013306, 'XCEncPreRunState'), (8.743506908416748, 'XCEncRunState'), (60.81637692451477, 'XCEncFinishState'), (61.136234998703, 'XCEncQuitState'), (61.1363799571991, 'FinalState')]
510:[(2.112231969833374, 'XCEncSettingsState'), (9.498094081878662, 'XCEncLoopState'), (9.498220920562744, 'XCEncPreRunState'), (9.502897024154663, 'XCEncRunState'), (85.45657801628113, 'XCEncFinishState'), (85.71641993522644, 'XCEncQuitState'), (85.71656799316406, 'FinalState')]
511:[(2.11435604095459, 'XCEncSettingsState'), (9.628938913345337, 'XCEncLoopState'), (9.629065990447998, 'XCEncPreRunState'), (9.636398077011108, 'XCEncRunState'), (91.12273001670837, 'XCEncFinishState'), (91.44057202339172, 'XCEncQuitState'), (91.44077396392822, 'FinalState')]
512:[(2.1164679527282715, 'XCEncSettingsState'), (9.44094705581665, 'XCEncLoopState'), (9.441049098968506, 'XCEncPreRunState'), (9.44779896736145, 'XCEncRunState'), (70.04684209823608, 'XCEncFinishState'), (70.2571370601654, 'XCEncQuitState'), (70.2572979927063, 'FinalState')]
513:[(2.1197969913482666, 'XCEncSettingsState'), (8.938558101654053, 'XCEncLoopState'), (8.938668012619019, 'XCEncPreRunState'), (8.946506977081299, 'XCEncRunState'), (82.31747198104858, 'XCEncFinishState'), (82.67582511901855, 'XCEncQuitState'), (82.67597508430481, 'FinalState')]
514:[(2.1231229305267334, 'XCEncSettingsState'), (9.086107969284058, 'XCEncLoopState'), (9.086205959320068, 'XCEncPreRunState'), (9.093746900558472, 'XCEncRunState'), (66.9993588924408, 'XCEncFinishState'), (67.26127290725708, 'XCEncQuitState'), (67.2614369392395, 'FinalState')]
