0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
274:[(1.7362871170043945, 'XCEncSettingsState'), (8.503506898880005, 'XCEncLoopState'), (8.503626108169556, 'XCEncPreRunState'), (8.510462045669556, 'XCEncRunState'), (97.51415300369263, 'XCEncFinishState'), (98.02175211906433, 'XCEncQuitState'), (98.02190494537354, 'FinalState')]
275:[(1.736936092376709, 'XCEncSettingsState'), (5.64000391960144, 'XCEncLoopState'), (5.640162944793701, 'XCEncPreRunState'), (5.645127058029175, 'XCEncRunState'), (64.80078911781311, 'XCEncFinishState'), (65.27655410766602, 'XCEncQuitState'), (65.27671408653259, 'FinalState')]
276:[(1.737555980682373, 'XCEncSettingsState'), (8.814533948898315, 'XCEncLoopState'), (8.814616918563843, 'XCEncPreRunState'), (8.819997072219849, 'XCEncRunState'), (86.13682389259338, 'XCEncFinishState'), (86.54091691970825, 'XCEncQuitState'), (86.54106211662292, 'FinalState')]
277:[(1.738163948059082, 'XCEncSettingsState'), (9.13013505935669, 'XCEncLoopState'), (9.13019609451294, 'XCEncPreRunState'), (9.133790016174316, 'XCEncRunState'), (110.67944192886353, 'XCEncFinishState'), (111.24164605140686, 'XCEncQuitState'), (111.24179911613464, 'FinalState')]
278:[(1.7387208938598633, 'XCEncSettingsState'), (8.851263046264648, 'XCEncLoopState'), (8.851335048675537, 'XCEncPreRunState'), (8.855387926101685, 'XCEncRunState'), (87.84710693359375, 'XCEncFinishState'), (88.40344095230103, 'XCEncQuitState'), (88.40362191200256, 'FinalState')]
279:[(1.7405641078948975, 'XCEncSettingsState'), (9.132318019866943, 'XCEncLoopState'), (9.132375955581665, 'XCEncPreRunState'), (9.13932490348816, 'XCEncRunState'), (110.98052096366882, 'XCEncFinishState'), (111.44374203681946, 'XCEncQuitState'), (111.4438910484314, 'FinalState')]
280:[(1.7438709735870361, 'XCEncSettingsState'), (8.87639594078064, 'XCEncLoopState'), (8.876483917236328, 'XCEncPreRunState'), (8.880970001220703, 'XCEncRunState'), (85.62580490112305, 'XCEncFinishState'), (85.97735404968262, 'XCEncQuitState'), (85.97751593589783, 'FinalState')]
281:[(1.7459979057312012, 'XCEncSettingsState'), (9.110259056091309, 'XCEncLoopState'), (9.11031699180603, 'XCEncPreRunState'), (9.116424083709717, 'XCEncRunState'), (88.52315711975098, 'XCEncFinishState'), (89.0922360420227, 'XCEncQuitState'), (89.09239411354065, 'FinalState')]
282:[(1.7503960132598877, 'XCEncSettingsState'), (9.000463962554932, 'XCEncLoopState'), (9.000545024871826, 'XCEncPreRunState'), (9.005450963973999, 'XCEncRunState'), (116.4260790348053, 'XCEncFinishState'), (116.95600199699402, 'XCEncQuitState'), (116.95615291595459, 'FinalState')]
283:[(1.7562611103057861, 'XCEncSettingsState'), (8.876636981964111, 'XCEncLoopState'), (8.876698970794678, 'XCEncPreRunState'), (8.882187128067017, 'XCEncRunState'), (112.50711703300476, 'XCEncFinishState'), (113.27571296691895, 'XCEncQuitState'), (113.27586698532104, 'FinalState')]
284:[(1.759511947631836, 'XCEncSettingsState'), (9.077291011810303, 'XCEncLoopState'), (9.077356100082397, 'XCEncPreRunState'), (9.081155061721802, 'XCEncRunState'), (102.60696697235107, 'XCEncFinishState'), (102.90677690505981, 'XCEncQuitState'), (102.90693402290344, 'FinalState')]
285:[(1.7602860927581787, 'XCEncSettingsState'), (9.152183055877686, 'XCEncLoopState'), (9.15223503112793, 'XCEncPreRunState'), (9.156219959259033, 'XCEncRunState'), (83.79597306251526, 'XCEncFinishState'), (84.22170996665955, 'XCEncQuitState'), (84.2218599319458, 'FinalState')]
286:[(1.7609920501708984, 'XCEncSettingsState'), (8.778748989105225, 'XCEncLoopState'), (8.778844118118286, 'XCEncPreRunState'), (8.785372972488403, 'XCEncRunState'), (86.37370491027832, 'XCEncFinishState'), (86.77663707733154, 'XCEncQuitState'), (86.77678894996643, 'FinalState')]
287:[(1.7617161273956299, 'XCEncSettingsState'), (8.961996078491211, 'XCEncLoopState'), (8.962093114852905, 'XCEncPreRunState'), (8.968940019607544, 'XCEncRunState'), (90.7753210067749, 'XCEncFinishState'), (91.07609701156616, 'XCEncQuitState'), (91.0762529373169, 'FinalState')]
288:[(1.7624149322509766, 'XCEncSettingsState'), (5.661901950836182, 'XCEncLoopState'), (5.662044048309326, 'XCEncPreRunState'), (5.667722940444946, 'XCEncRunState'), (61.617379903793335, 'XCEncFinishState'), (61.89606809616089, 'XCEncQuitState'), (61.89620399475098, 'FinalState')]
289:[(1.7630419731140137, 'XCEncSettingsState'), (8.876843929290771, 'XCEncLoopState'), (8.876904964447021, 'XCEncPreRunState'), (8.905848026275635, 'XCEncRunState'), (63.294179916381836, 'XCEncFinishState'), (63.55570101737976, 'XCEncQuitState'), (63.55585193634033, 'FinalState')]
290:[(1.7650070190429688, 'XCEncSettingsState'), (8.95749807357788, 'XCEncLoopState'), (8.957596063613892, 'XCEncPreRunState'), (8.964209079742432, 'XCEncRunState'), (59.35403394699097, 'XCEncFinishState'), (59.56233191490173, 'XCEncQuitState'), (59.56249809265137, 'FinalState')]
291:[(1.7657990455627441, 'XCEncSettingsState'), (9.11049199104309, 'XCEncLoopState'), (9.110553979873657, 'XCEncPreRunState'), (9.117913007736206, 'XCEncRunState'), (59.48784399032593, 'XCEncFinishState'), (59.69251799583435, 'XCEncQuitState'), (59.69265294075012, 'FinalState')]
292:[(1.7677679061889648, 'XCEncSettingsState'), (9.184932947158813, 'XCEncLoopState'), (9.185061931610107, 'XCEncPreRunState'), (9.192523002624512, 'XCEncRunState'), (63.28164005279541, 'XCEncFinishState'), (63.540822982788086, 'XCEncQuitState'), (63.54097390174866, 'FinalState')]
293:[(1.7722690105438232, 'XCEncSettingsState'), (8.870465993881226, 'XCEncLoopState'), (8.870536088943481, 'XCEncPreRunState'), (8.877047061920166, 'XCEncRunState'), (63.53278708457947, 'XCEncFinishState'), (63.74697709083557, 'XCEncQuitState'), (63.747122049331665, 'FinalState')]
294:[(1.778749942779541, 'XCEncSettingsState'), (9.312206983566284, 'XCEncLoopState'), (9.312314987182617, 'XCEncPreRunState'), (9.323180913925171, 'XCEncRunState'), (65.8885190486908, 'XCEncFinishState'), (66.14247512817383, 'XCEncQuitState'), (66.14263606071472, 'FinalState')]
295:[(1.78208589553833, 'XCEncSettingsState'), (7.705857038497925, 'XCEncLoopState'), (7.706010103225708, 'XCEncPreRunState'), (7.713295936584473, 'XCEncRunState'), (59.26789212226868, 'XCEncFinishState'), (59.52716898918152, 'XCEncQuitState'), (59.527339935302734, 'FinalState')]
296:[(1.7838659286499023, 'XCEncSettingsState'), (9.312546014785767, 'XCEncLoopState'), (9.312644004821777, 'XCEncPreRunState'), (9.32035207748413, 'XCEncRunState'), (49.83344006538391, 'XCEncFinishState'), (50.152859926223755, 'XCEncQuitState'), (50.153032064437866, 'FinalState')]
297:[(1.7845160961151123, 'XCEncSettingsState'), (9.070900917053223, 'XCEncLoopState'), (9.070964097976685, 'XCEncPreRunState'), (9.075870037078857, 'XCEncRunState'), (54.52476906776428, 'XCEncFinishState'), (54.79723310470581, 'XCEncQuitState'), (54.79737091064453, 'FinalState')]
298:[(1.7864000797271729, 'XCEncSettingsState'), (9.110681056976318, 'XCEncLoopState'), (9.11073899269104, 'XCEncPreRunState'), (9.117967128753662, 'XCEncRunState'), (65.47593903541565, 'XCEncFinishState'), (65.68312692642212, 'XCEncQuitState'), (65.68326807022095, 'FinalState')]
299:[(1.7869839668273926, 'XCEncSettingsState'), (8.496560096740723, 'XCEncLoopState'), (8.496653079986572, 'XCEncPreRunState'), (8.505153894424438, 'XCEncRunState'), (72.47848701477051, 'XCEncFinishState'), (72.69966101646423, 'XCEncQuitState'), (72.69981598854065, 'FinalState')]
300:[(1.7877490520477295, 'XCEncSettingsState'), (8.783159971237183, 'XCEncLoopState'), (8.7832510471344, 'XCEncPreRunState'), (8.78984808921814, 'XCEncRunState'), (71.38222312927246, 'XCEncFinishState'), (71.68641400337219, 'XCEncQuitState'), (71.68657612800598, 'FinalState')]
301:[(1.7884089946746826, 'XCEncSettingsState'), (9.11086106300354, 'XCEncLoopState'), (9.110917091369629, 'XCEncPreRunState'), (9.118019104003906, 'XCEncRunState'), (100.72992205619812, 'XCEncFinishState'), (101.23832106590271, 'XCEncQuitState'), (101.23847103118896, 'FinalState')]
302:[(1.7903599739074707, 'XCEncSettingsState'), (8.737246036529541, 'XCEncLoopState'), (8.737366914749146, 'XCEncPreRunState'), (8.746936082839966, 'XCEncRunState'), (97.04280495643616, 'XCEncFinishState'), (97.55412197113037, 'XCEncQuitState'), (97.55428409576416, 'FinalState')]
303:[(1.7924549579620361, 'XCEncSettingsState'), (8.998449087142944, 'XCEncLoopState'), (8.998531103134155, 'XCEncPreRunState'), (9.003843069076538, 'XCEncRunState'), (55.5278480052948, 'XCEncFinishState'), (55.84606409072876, 'XCEncQuitState'), (55.84623193740845, 'FinalState')]
304:[(1.7945010662078857, 'XCEncSettingsState'), (9.089999914169312, 'XCEncLoopState'), (9.090059995651245, 'XCEncPreRunState'), (9.115026950836182, 'XCEncRunState'), (53.75755596160889, 'XCEncFinishState'), (54.06876802444458, 'XCEncQuitState'), (54.068926095962524, 'FinalState')]
305:[(1.7989311218261719, 'XCEncSettingsState'), (9.312864065170288, 'XCEncLoopState'), (9.312999963760376, 'XCEncPreRunState'), (9.323297023773193, 'XCEncRunState'), (51.85826396942139, 'XCEncFinishState'), (52.14488911628723, 'XCEncQuitState'), (52.145034074783325, 'FinalState')]
306:[(1.8022589683532715, 'XCEncSettingsState'), (8.905959129333496, 'XCEncLoopState'), (8.906085014343262, 'XCEncPreRunState'), (8.926506042480469, 'XCEncRunState'), (56.99517202377319, 'XCEncFinishState'), (57.2091019153595, 'XCEncQuitState'), (57.20927095413208, 'FinalState')]
307:[(1.8042960166931152, 'XCEncSettingsState'), (8.747035026550293, 'XCEncLoopState'), (8.747155904769897, 'XCEncPreRunState'), (8.758419036865234, 'XCEncRunState'), (61.21223592758179, 'XCEncFinishState'), (61.526865005493164, 'XCEncQuitState'), (61.52703309059143, 'FinalState')]
308:[(1.806386947631836, 'XCEncSettingsState'), (8.754560947418213, 'XCEncLoopState'), (8.754663944244385, 'XCEncPreRunState'), (8.763052940368652, 'XCEncRunState'), (73.56686806678772, 'XCEncFinishState'), (73.8227391242981, 'XCEncQuitState'), (73.82289791107178, 'FinalState')]
309:[(1.8085229396820068, 'XCEncSettingsState'), (9.21632194519043, 'XCEncLoopState'), (9.21642804145813, 'XCEncPreRunState'), (9.22006607055664, 'XCEncRunState'), (61.91072201728821, 'XCEncFinishState'), (62.226826906204224, 'XCEncQuitState'), (62.22699809074402, 'FinalState')]
310:[(1.8104820251464844, 'XCEncSettingsState'), (9.288093090057373, 'XCEncLoopState'), (9.28819489479065, 'XCEncPreRunState'), (9.31325912475586, 'XCEncRunState'), (87.89835405349731, 'XCEncFinishState'), (88.10477209091187, 'XCEncQuitState'), (88.10492897033691, 'FinalState')]
311:[(1.8111929893493652, 'XCEncSettingsState'), (9.113287925720215, 'XCEncLoopState'), (9.11334490776062, 'XCEncPreRunState'), (9.119165897369385, 'XCEncRunState'), (102.05111193656921, 'XCEncFinishState'), (102.55243611335754, 'XCEncQuitState'), (102.55259609222412, 'FinalState')]
312:[(1.8144469261169434, 'XCEncSettingsState'), (9.017949104309082, 'XCEncLoopState'), (9.018024921417236, 'XCEncPreRunState'), (9.023548126220703, 'XCEncRunState'), (94.73631405830383, 'XCEncFinishState'), (95.20119309425354, 'XCEncQuitState'), (95.2013430595398, 'FinalState')]
313:[(1.8166520595550537, 'XCEncSettingsState'), (8.318140029907227, 'XCEncLoopState'), (8.318288087844849, 'XCEncPreRunState'), (8.328248023986816, 'XCEncRunState'), (91.005774974823, 'XCEncFinishState'), (91.63056111335754, 'XCEncQuitState'), (91.63072299957275, 'FinalState')]
314:[(1.8186941146850586, 'XCEncSettingsState'), (5.650921106338501, 'XCEncLoopState'), (5.651079893112183, 'XCEncPreRunState'), (5.656466007232666, 'XCEncRunState'), (69.22684693336487, 'XCEncFinishState'), (69.73668599128723, 'XCEncQuitState'), (69.7368381023407, 'FinalState')]
315:[(1.820646047592163, 'XCEncSettingsState'), (9.082529067993164, 'XCEncLoopState'), (9.082588911056519, 'XCEncPreRunState'), (9.087558031082153, 'XCEncRunState'), (106.46244597434998, 'XCEncFinishState'), (107.02905011177063, 'XCEncQuitState'), (107.02920508384705, 'FinalState')]
316:[(1.8212859630584717, 'XCEncSettingsState'), (8.217215061187744, 'XCEncLoopState'), (8.217339038848877, 'XCEncPreRunState'), (8.223618030548096, 'XCEncRunState'), (91.75874090194702, 'XCEncFinishState'), (92.30959391593933, 'XCEncQuitState'), (92.30974507331848, 'FinalState')]
317:[(1.8232810497283936, 'XCEncSettingsState'), (5.699703931808472, 'XCEncLoopState'), (5.699858903884888, 'XCEncPreRunState'), (5.70482611656189, 'XCEncRunState'), (68.54281401634216, 'XCEncFinishState'), (68.99825692176819, 'XCEncQuitState'), (68.99841594696045, 'FinalState')]
318:[(1.825429916381836, 'XCEncSettingsState'), (9.11103892326355, 'XCEncLoopState'), (9.111094951629639, 'XCEncPreRunState'), (9.11649203300476, 'XCEncRunState'), (90.06851506233215, 'XCEncFinishState'), (90.57456707954407, 'XCEncQuitState'), (90.57472610473633, 'FinalState')]
319:[(1.8274791240692139, 'XCEncSettingsState'), (8.906352996826172, 'XCEncLoopState'), (8.906475067138672, 'XCEncPreRunState'), (8.922127962112427, 'XCEncRunState'), (88.18386912345886, 'XCEncFinishState'), (88.69202494621277, 'XCEncQuitState'), (88.69217610359192, 'FinalState')]
320:[(1.830867052078247, 'XCEncSettingsState'), (8.922226905822754, 'XCEncLoopState'), (8.922348976135254, 'XCEncPreRunState'), (8.934333086013794, 'XCEncRunState'), (111.45599412918091, 'XCEncFinishState'), (111.97109198570251, 'XCEncQuitState'), (111.97125697135925, 'FinalState')]
321:[(1.8341209888458252, 'XCEncSettingsState'), (9.658935070037842, 'XCEncLoopState'), (9.659054040908813, 'XCEncPreRunState'), (9.663644075393677, 'XCEncRunState'), (105.75164103507996, 'XCEncFinishState'), (106.31586599349976, 'XCEncQuitState'), (106.31601190567017, 'FinalState')]
322:[(1.8349289894104004, 'XCEncSettingsState'), (8.936738014221191, 'XCEncLoopState'), (8.936842918395996, 'XCEncPreRunState'), (8.94457197189331, 'XCEncRunState'), (114.46497511863708, 'XCEncFinishState'), (114.97181797027588, 'XCEncQuitState'), (114.97200012207031, 'FinalState')]
323:[(1.835848093032837, 'XCEncSettingsState'), (9.12041711807251, 'XCEncLoopState'), (9.120476961135864, 'XCEncPreRunState'), (9.123892068862915, 'XCEncRunState'), (91.53579807281494, 'XCEncFinishState'), (92.0011739730835, 'XCEncQuitState'), (92.00133204460144, 'FinalState')]
324:[(1.8366279602050781, 'XCEncSettingsState'), (9.245881080627441, 'XCEncLoopState'), (9.24601697921753, 'XCEncPreRunState'), (9.254127979278564, 'XCEncRunState'), (91.96388292312622, 'XCEncFinishState'), (92.52126598358154, 'XCEncQuitState'), (92.52141404151917, 'FinalState')]
325:[(1.8385939598083496, 'XCEncSettingsState'), (9.113473892211914, 'XCEncLoopState'), (9.113532066345215, 'XCEncPreRunState'), (9.118074893951416, 'XCEncRunState'), (113.43472909927368, 'XCEncFinishState'), (114.04225611686707, 'XCEncQuitState'), (114.04242205619812, 'FinalState')]
326:[(1.8410921096801758, 'XCEncSettingsState'), (7.666198968887329, 'XCEncLoopState'), (7.666330099105835, 'XCEncPreRunState'), (7.67178201675415, 'XCEncRunState'), (106.39949202537537, 'XCEncFinishState'), (106.88016605377197, 'XCEncQuitState'), (106.88032507896423, 'FinalState')]
327:[(1.8456120491027832, 'XCEncSettingsState'), (8.995803117752075, 'XCEncLoopState'), (8.995891094207764, 'XCEncPreRunState'), (9.002264976501465, 'XCEncRunState'), (115.55541801452637, 'XCEncFinishState'), (116.0798819065094, 'XCEncQuitState'), (116.08004093170166, 'FinalState')]
328:[(1.847749948501587, 'XCEncSettingsState'), (8.906732082366943, 'XCEncLoopState'), (8.906857013702393, 'XCEncPreRunState'), (8.926606893539429, 'XCEncRunState'), (82.04040193557739, 'XCEncFinishState'), (82.64558911323547, 'XCEncQuitState'), (82.64573812484741, 'FinalState')]
329:[(1.8496720790863037, 'XCEncSettingsState'), (8.864557981491089, 'XCEncLoopState'), (8.864630937576294, 'XCEncPreRunState'), (8.870690107345581, 'XCEncRunState'), (74.03987407684326, 'XCEncFinishState'), (74.30666208267212, 'XCEncQuitState'), (74.30681204795837, 'FinalState')]
330:[(1.8504130840301514, 'XCEncSettingsState'), (8.054614067077637, 'XCEncLoopState'), (8.05475401878357, 'XCEncPreRunState'), (8.060314893722534, 'XCEncRunState'), (57.723166942596436, 'XCEncFinishState'), (58.0317759513855, 'XCEncQuitState'), (58.03190803527832, 'FinalState')]
331:[(1.852471113204956, 'XCEncSettingsState'), (8.989557981491089, 'XCEncLoopState'), (8.989644050598145, 'XCEncPreRunState'), (8.996104955673218, 'XCEncRunState'), (52.26117396354675, 'XCEncFinishState'), (52.421590089797974, 'XCEncQuitState'), (52.42174506187439, 'FinalState')]
332:[(1.8544020652770996, 'XCEncSettingsState'), (9.207004070281982, 'XCEncLoopState'), (9.207107067108154, 'XCEncPreRunState'), (9.21234393119812, 'XCEncRunState'), (54.58891201019287, 'XCEncFinishState'), (54.80400490760803, 'XCEncQuitState'), (54.80414390563965, 'FinalState')]
333:[(1.856471061706543, 'XCEncSettingsState'), (9.20732307434082, 'XCEncLoopState'), (9.207425117492676, 'XCEncPreRunState'), (9.214319944381714, 'XCEncRunState'), (57.73596000671387, 'XCEncFinishState'), (57.94872212409973, 'XCEncQuitState'), (57.94885301589966, 'FinalState')]
334:[(1.8585710525512695, 'XCEncSettingsState'), (8.94712495803833, 'XCEncLoopState'), (8.947232007980347, 'XCEncPreRunState'), (8.953402996063232, 'XCEncRunState'), (57.84057903289795, 'XCEncFinishState'), (58.09521007537842, 'XCEncQuitState'), (58.09536600112915, 'FinalState')]
335:[(1.860672950744629, 'XCEncSettingsState'), (9.014063119888306, 'XCEncLoopState'), (9.014135122299194, 'XCEncPreRunState'), (9.020210027694702, 'XCEncRunState'), (58.88783001899719, 'XCEncFinishState'), (59.09851908683777, 'XCEncQuitState'), (59.09866809844971, 'FinalState')]
336:[(1.8651249408721924, 'XCEncSettingsState'), (9.04851508140564, 'XCEncLoopState'), (9.048583984375, 'XCEncPreRunState'), (9.053682088851929, 'XCEncRunState'), (58.382209062576294, 'XCEncFinishState'), (58.608235120773315, 'XCEncQuitState'), (58.6083869934082, 'FinalState')]
337:[(1.8672680854797363, 'XCEncSettingsState'), (9.414638042449951, 'XCEncLoopState'), (9.41475510597229, 'XCEncPreRunState'), (9.422234058380127, 'XCEncRunState'), (52.94678092002869, 'XCEncFinishState'), (53.20946907997131, 'XCEncQuitState'), (53.2096209526062, 'FinalState')]
338:[(1.8680930137634277, 'XCEncSettingsState'), (9.269582986831665, 'XCEncLoopState'), (9.269699096679688, 'XCEncPreRunState'), (9.274431943893433, 'XCEncRunState'), (54.81209397315979, 'XCEncFinishState'), (55.066978931427, 'XCEncQuitState'), (55.06712102890015, 'FinalState')]
339:[(1.8687949180603027, 'XCEncSettingsState'), (9.069442987442017, 'XCEncLoopState'), (9.069509029388428, 'XCEncPreRunState'), (9.075933933258057, 'XCEncRunState'), (56.01248812675476, 'XCEncFinishState'), (56.2308349609375, 'XCEncQuitState'), (56.230995893478394, 'FinalState')]
340:[(1.8695769309997559, 'XCEncSettingsState'), (8.937067985534668, 'XCEncLoopState'), (8.937175035476685, 'XCEncPreRunState'), (8.944677114486694, 'XCEncRunState'), (54.6086859703064, 'XCEncFinishState'), (54.821698904037476, 'XCEncQuitState'), (54.82184290885925, 'FinalState')]
