0:[(1.1645259857177734, 'XCEncSettingsState'), (8.606674909591675, 'XCEncLoopState'), (8.60684585571289, 'XCEncPreRunState'), (8.613005876541138, 'XCEncRunState'), (26.186848878860474, 'XCEncFinishState'), (26.340349912643433, 'XCEncQuitState'), (26.34049892425537, 'FinalState')]
451:[(2.123991012573242, 'XCEncSettingsState'), (9.135491847991943, 'XCEncLoopState'), (9.135562896728516, 'XCEncPreRunState'), (9.13987684249878, 'XCEncRunState'), (51.49300503730774, 'XCEncFinishState'), (51.70317101478577, 'XCEncQuitState'), (51.703315019607544, 'FinalState')]
452:[(2.127527952194214, 'XCEncSettingsState'), (9.192162036895752, 'XCEncLoopState'), (9.19228982925415, 'XCEncPreRunState'), (9.19995403289795, 'XCEncRunState'), (51.80720591545105, 'XCEncFinishState'), (52.01967000961304, 'XCEncQuitState'), (52.01983404159546, 'FinalState')]
453:[(2.128545045852661, 'XCEncSettingsState'), (6.108829021453857, 'XCEncLoopState'), (6.108973026275635, 'XCEncPreRunState'), (6.114994049072266, 'XCEncRunState'), (30.60814905166626, 'XCEncFinishState'), (30.870080947875977, 'XCEncQuitState'), (30.870233058929443, 'FinalState')]
454:[(2.129425048828125, 'XCEncSettingsState'), (8.929659843444824, 'XCEncLoopState'), (8.929735898971558, 'XCEncPreRunState'), (8.934329986572266, 'XCEncRunState'), (47.68910098075867, 'XCEncFinishState'), (47.902771949768066, 'XCEncQuitState'), (47.90290594100952, 'FinalState')]
455:[(2.131523847579956, 'XCEncSettingsState'), (9.220950841903687, 'XCEncLoopState'), (9.221078872680664, 'XCEncPreRunState'), (9.229465007781982, 'XCEncRunState'), (47.150075912475586, 'XCEncFinishState'), (47.409793853759766, 'XCEncQuitState'), (47.40993690490723, 'FinalState')]
456:[(2.1323459148406982, 'XCEncSettingsState'), (6.054553031921387, 'XCEncLoopState'), (6.054676055908203, 'XCEncPreRunState'), (6.061338901519775, 'XCEncRunState'), (29.92422604560852, 'XCEncFinishState'), (30.182618856430054, 'XCEncQuitState'), (30.18277597427368, 'FinalState')]
457:[(2.133220911026001, 'XCEncSettingsState'), (9.042070865631104, 'XCEncLoopState'), (9.04215693473816, 'XCEncPreRunState'), (9.051538944244385, 'XCEncRunState'), (42.2612190246582, 'XCEncFinishState'), (42.46766996383667, 'XCEncQuitState'), (42.46782088279724, 'FinalState')]
458:[(2.136603832244873, 'XCEncSettingsState'), (9.617754936218262, 'XCEncLoopState'), (9.617864847183228, 'XCEncPreRunState'), (9.623013973236084, 'XCEncRunState'), (53.42095494270325, 'XCEncFinishState'), (53.64099097251892, 'XCEncQuitState'), (53.64112186431885, 'FinalState')]
459:[(2.1387710571289062, 'XCEncSettingsState'), (6.023841857910156, 'XCEncLoopState'), (6.023983955383301, 'XCEncPreRunState'), (6.028656959533691, 'XCEncRunState'), (32.633517026901245, 'XCEncFinishState'), (32.90650701522827, 'XCEncQuitState'), (32.906667947769165, 'FinalState')]
460:[(2.1396138668060303, 'XCEncSettingsState'), (6.148553848266602, 'XCEncLoopState'), (6.1486780643463135, 'XCEncPreRunState'), (6.15385890007019, 'XCEncRunState'), (31.281035900115967, 'XCEncFinishState'), (31.440685033798218, 'XCEncQuitState'), (31.440846920013428, 'FinalState')]
461:[(2.1404428482055664, 'XCEncSettingsState'), (9.270156860351562, 'XCEncLoopState'), (9.270249843597412, 'XCEncPreRunState'), (9.284050941467285, 'XCEncRunState'), (50.22724986076355, 'XCEncFinishState'), (50.48694205284119, 'XCEncQuitState'), (50.48707699775696, 'FinalState')]
462:[(2.142529010772705, 'XCEncSettingsState'), (9.252317905426025, 'XCEncLoopState'), (9.252420902252197, 'XCEncPreRunState'), (9.258700847625732, 'XCEncRunState'), (61.23535394668579, 'XCEncFinishState'), (61.54043793678284, 'XCEncQuitState'), (61.54057598114014, 'FinalState')]
463:[(2.148164987564087, 'XCEncSettingsState'), (9.331032037734985, 'XCEncLoopState'), (9.331101894378662, 'XCEncPreRunState'), (9.33772587776184, 'XCEncRunState'), (61.90119194984436, 'XCEncFinishState'), (62.1535530090332, 'XCEncQuitState'), (62.15371489524841, 'FinalState')]
464:[(2.1529409885406494, 'XCEncSettingsState'), (9.394932985305786, 'XCEncLoopState'), (9.394994974136353, 'XCEncPreRunState'), (9.400384902954102, 'XCEncRunState'), (64.39439582824707, 'XCEncFinishState'), (64.669105052948, 'XCEncQuitState'), (64.66924786567688, 'FinalState')]
465:[(2.153911828994751, 'XCEncSettingsState'), (8.896384000778198, 'XCEncLoopState'), (8.896469831466675, 'XCEncPreRunState'), (8.906230926513672, 'XCEncRunState'), (66.33100199699402, 'XCEncFinishState'), (66.58853888511658, 'XCEncQuitState'), (66.58870196342468, 'FinalState')]
466:[(2.155874013900757, 'XCEncSettingsState'), (8.697986841201782, 'XCEncLoopState'), (8.698077917098999, 'XCEncPreRunState'), (8.704578876495361, 'XCEncRunState'), (54.82238292694092, 'XCEncFinishState'), (55.09076285362244, 'XCEncQuitState'), (55.0909149646759, 'FinalState')]
467:[(2.1567728519439697, 'XCEncSettingsState'), (8.760926961898804, 'XCEncLoopState'), (8.761024951934814, 'XCEncPreRunState'), (8.770174980163574, 'XCEncRunState'), (63.06167387962341, 'XCEncFinishState'), (63.26425385475159, 'XCEncQuitState'), (63.26440191268921, 'FinalState')]
468:[(2.1589250564575195, 'XCEncSettingsState'), (9.537065029144287, 'XCEncLoopState'), (9.537193059921265, 'XCEncPreRunState'), (9.54423189163208, 'XCEncRunState'), (60.26972985267639, 'XCEncFinishState'), (60.473284006118774, 'XCEncQuitState'), (60.47344493865967, 'FinalState')]
469:[(2.1597468852996826, 'XCEncSettingsState'), (9.35336184501648, 'XCEncLoopState'), (9.353433847427368, 'XCEncPreRunState'), (9.358891010284424, 'XCEncRunState'), (64.82010698318481, 'XCEncFinishState'), (65.02230501174927, 'XCEncQuitState'), (65.02246594429016, 'FinalState')]
470:[(2.161857843399048, 'XCEncSettingsState'), (6.048199892044067, 'XCEncLoopState'), (6.0483269691467285, 'XCEncPreRunState'), (6.05250096321106, 'XCEncRunState'), (51.34507894515991, 'XCEncFinishState'), (51.60578799247742, 'XCEncQuitState'), (51.60594987869263, 'FinalState')]
471:[(2.1627109050750732, 'XCEncSettingsState'), (9.353590965270996, 'XCEncLoopState'), (9.353657960891724, 'XCEncPreRunState'), (9.3589608669281, 'XCEncRunState'), (75.79743599891663, 'XCEncFinishState'), (76.06262803077698, 'XCEncQuitState'), (76.06278800964355, 'FinalState')]
472:[(2.165966033935547, 'XCEncSettingsState'), (9.004621982574463, 'XCEncLoopState'), (9.004755020141602, 'XCEncPreRunState'), (9.013237953186035, 'XCEncRunState'), (70.66849398612976, 'XCEncFinishState'), (70.96542191505432, 'XCEncQuitState'), (70.96558594703674, 'FinalState')]
473:[(2.1669459342956543, 'XCEncSettingsState'), (9.488342046737671, 'XCEncLoopState'), (9.488515853881836, 'XCEncPreRunState'), (9.495086908340454, 'XCEncRunState'), (74.16418385505676, 'XCEncFinishState'), (74.36546492576599, 'XCEncQuitState'), (74.36561894416809, 'FinalState')]
474:[(2.1691110134124756, 'XCEncSettingsState'), (9.582666873931885, 'XCEncLoopState'), (9.582846879959106, 'XCEncPreRunState'), (9.590780973434448, 'XCEncRunState'), (77.2956850528717, 'XCEncFinishState'), (77.71589994430542, 'XCEncQuitState'), (77.71606183052063, 'FinalState')]
475:[(2.1725518703460693, 'XCEncSettingsState'), (9.305579900741577, 'XCEncLoopState'), (9.305665016174316, 'XCEncPreRunState'), (9.33125901222229, 'XCEncRunState'), (77.37721300125122, 'XCEncFinishState'), (77.63628888130188, 'XCEncQuitState'), (77.63645005226135, 'FinalState')]
476:[(2.1759469509124756, 'XCEncSettingsState'), (6.043797969818115, 'XCEncLoopState'), (6.043949842453003, 'XCEncPreRunState'), (6.048603057861328, 'XCEncRunState'), (54.8774778842926, 'XCEncFinishState'), (55.12629985809326, 'XCEncQuitState'), (55.12645983695984, 'FinalState')]
477:[(2.1782519817352295, 'XCEncSettingsState'), (9.331318855285645, 'XCEncLoopState'), (9.3313889503479, 'XCEncPreRunState'), (9.337787866592407, 'XCEncRunState'), (93.00263690948486, 'XCEncFinishState'), (93.2244598865509, 'XCEncQuitState'), (93.22462201118469, 'FinalState')]
478:[(2.179189920425415, 'XCEncSettingsState'), (9.383316993713379, 'XCEncLoopState'), (9.383380889892578, 'XCEncPreRunState'), (9.388522863388062, 'XCEncRunState'), (96.8963348865509, 'XCEncFinishState'), (97.1438660621643, 'XCEncQuitState'), (97.14402389526367, 'FinalState')]
479:[(2.183837890625, 'XCEncSettingsState'), (9.21474289894104, 'XCEncLoopState'), (9.214864015579224, 'XCEncPreRunState'), (9.223891019821167, 'XCEncRunState'), (133.2604579925537, 'XCEncFinishState'), (133.88186502456665, 'XCEncQuitState'), (133.88201689720154, 'FinalState')]
480:[(2.1860768795013428, 'XCEncSettingsState'), (9.24167799949646, 'XCEncLoopState'), (9.241788864135742, 'XCEncPreRunState'), (9.248265027999878, 'XCEncRunState'), (68.78285503387451, 'XCEncFinishState'), (69.1047420501709, 'XCEncQuitState'), (69.10494899749756, 'FinalState')]
481:[(2.1883280277252197, 'XCEncSettingsState'), (6.054941892623901, 'XCEncLoopState'), (6.055052995681763, 'XCEncPreRunState'), (6.0614540576934814, 'XCEncRunState'), (43.855424880981445, 'XCEncFinishState'), (44.169321060180664, 'XCEncQuitState'), (44.16946291923523, 'FinalState')]
482:[(2.1893749237060547, 'XCEncSettingsState'), (8.534664869308472, 'XCEncLoopState'), (8.534994840621948, 'XCEncPreRunState'), (8.539939880371094, 'XCEncRunState'), (58.25437784194946, 'XCEncFinishState'), (58.46500897407532, 'XCEncQuitState'), (58.46517300605774, 'FinalState')]
483:[(2.190232038497925, 'XCEncSettingsState'), (9.41920804977417, 'XCEncLoopState'), (9.41927194595337, 'XCEncPreRunState'), (9.424171924591064, 'XCEncRunState'), (84.75358295440674, 'XCEncFinishState'), (85.21613097190857, 'XCEncQuitState'), (85.21628403663635, 'FinalState')]
484:[(2.191051959991455, 'XCEncSettingsState'), (6.061542987823486, 'XCEncLoopState'), (6.061652898788452, 'XCEncPreRunState'), (6.067579030990601, 'XCEncRunState'), (36.880717039108276, 'XCEncFinishState'), (37.079898834228516, 'XCEncQuitState'), (37.08005905151367, 'FinalState')]
485:[(2.191884994506836, 'XCEncSettingsState'), (8.523743867874146, 'XCEncLoopState'), (8.523874998092651, 'XCEncPreRunState'), (8.530588865280151, 'XCEncRunState'), (61.58119297027588, 'XCEncFinishState'), (61.790021896362305, 'XCEncQuitState'), (61.79017996788025, 'FinalState')]
486:[(2.194025993347168, 'XCEncSettingsState'), (9.160279035568237, 'XCEncLoopState'), (9.160428047180176, 'XCEncPreRunState'), (9.167671918869019, 'XCEncRunState'), (68.6743860244751, 'XCEncFinishState'), (68.88029289245605, 'XCEncQuitState'), (68.88045001029968, 'FinalState')]
487:[(2.1979639530181885, 'XCEncSettingsState'), (6.117079973220825, 'XCEncLoopState'), (6.117193937301636, 'XCEncPreRunState'), (6.1222310066223145, 'XCEncRunState'), (41.71697497367859, 'XCEncFinishState'), (41.96934485435486, 'XCEncQuitState'), (41.96949601173401, 'FinalState')]
488:[(2.202479839324951, 'XCEncSettingsState'), (6.059118032455444, 'XCEncLoopState'), (6.059229850769043, 'XCEncPreRunState'), (6.065652847290039, 'XCEncRunState'), (31.747036933898926, 'XCEncFinishState'), (31.94536805152893, 'XCEncQuitState'), (31.94552993774414, 'FinalState')]
489:[(2.205873966217041, 'XCEncSettingsState'), (8.59152603149414, 'XCEncLoopState'), (8.591639041900635, 'XCEncPreRunState'), (8.598079919815063, 'XCEncRunState'), (47.38279390335083, 'XCEncFinishState'), (47.5884690284729, 'XCEncQuitState'), (47.58861303329468, 'FinalState')]
490:[(2.208082914352417, 'XCEncSettingsState'), (6.205744981765747, 'XCEncLoopState'), (6.205857038497925, 'XCEncPreRunState'), (6.209658861160278, 'XCEncRunState'), (37.16778802871704, 'XCEncFinishState'), (37.44578504562378, 'XCEncQuitState'), (37.445942878723145, 'FinalState')]
491:[(2.2103660106658936, 'XCEncSettingsState'), (9.78214693069458, 'XCEncLoopState'), (9.782230854034424, 'XCEncPreRunState'), (9.789336919784546, 'XCEncRunState'), (64.97480893135071, 'XCEncFinishState'), (65.23974990844727, 'XCEncQuitState'), (65.23989987373352, 'FinalState')]
492:[(2.2113049030303955, 'XCEncSettingsState'), (8.891808032989502, 'XCEncLoopState'), (8.89189887046814, 'XCEncPreRunState'), (8.90197491645813, 'XCEncRunState'), (55.48162293434143, 'XCEncFinishState'), (55.70108985900879, 'XCEncQuitState'), (55.70122289657593, 'FinalState')]
493:[(2.2134618759155273, 'XCEncSettingsState'), (7.604493856430054, 'XCEncLoopState'), (7.604629039764404, 'XCEncPreRunState'), (7.609976053237915, 'XCEncRunState'), (47.44357705116272, 'XCEncFinishState'), (47.65604305267334, 'XCEncQuitState'), (47.65619897842407, 'FinalState')]
494:[(2.2143850326538086, 'XCEncSettingsState'), (9.04234504699707, 'XCEncLoopState'), (9.042433977127075, 'XCEncPreRunState'), (9.047857999801636, 'XCEncRunState'), (57.67293095588684, 'XCEncFinishState'), (57.88846492767334, 'XCEncQuitState'), (57.888628005981445, 'FinalState')]
495:[(2.2164130210876465, 'XCEncSettingsState'), (9.67993688583374, 'XCEncLoopState'), (9.680058002471924, 'XCEncPreRunState'), (9.68581485748291, 'XCEncRunState'), (59.55257797241211, 'XCEncFinishState'), (59.75887084007263, 'XCEncQuitState'), (59.759032011032104, 'FinalState')]
496:[(2.2173728942871094, 'XCEncSettingsState'), (6.110975980758667, 'XCEncLoopState'), (6.111090898513794, 'XCEncPreRunState'), (6.117449045181274, 'XCEncRunState'), (55.65989685058594, 'XCEncFinishState'), (56.026301860809326, 'XCEncQuitState'), (56.026448011398315, 'FinalState')]
497:[(2.219486951828003, 'XCEncSettingsState'), (9.64310884475708, 'XCEncLoopState'), (9.643280029296875, 'XCEncPreRunState'), (9.650698900222778, 'XCEncRunState'), (67.16604995727539, 'XCEncFinishState'), (67.43626999855042, 'XCEncQuitState'), (67.43645191192627, 'FinalState')]
498:[(2.221705913543701, 'XCEncSettingsState'), (9.281913042068481, 'XCEncLoopState'), (9.28200101852417, 'XCEncPreRunState'), (9.287544965744019, 'XCEncRunState'), (59.747472047805786, 'XCEncFinishState'), (59.965492963790894, 'XCEncQuitState'), (59.965636014938354, 'FinalState')]
499:[(2.2262279987335205, 'XCEncSettingsState'), (9.495290040969849, 'XCEncLoopState'), (9.495420932769775, 'XCEncPreRunState'), (9.525527000427246, 'XCEncRunState'), (49.10942792892456, 'XCEncFinishState'), (49.32939100265503, 'XCEncQuitState'), (49.329566955566406, 'FinalState')]
500:[(2.231081962585449, 'XCEncSettingsState'), (9.594878911972046, 'XCEncLoopState'), (9.594998836517334, 'XCEncPreRunState'), (9.601551055908203, 'XCEncRunState'), (57.37312698364258, 'XCEncFinishState'), (57.64328193664551, 'XCEncQuitState'), (57.64342403411865, 'FinalState')]
501:[(2.2333810329437256, 'XCEncSettingsState'), (9.07151985168457, 'XCEncLoopState'), (9.071599006652832, 'XCEncPreRunState'), (9.07770299911499, 'XCEncRunState'), (76.1578369140625, 'XCEncFinishState'), (76.52984285354614, 'XCEncQuitState'), (76.52999591827393, 'FinalState')]
502:[(2.235560894012451, 'XCEncSettingsState'), (8.892107009887695, 'XCEncLoopState'), (8.892191886901855, 'XCEncPreRunState'), (8.90205192565918, 'XCEncRunState'), (68.42560887336731, 'XCEncFinishState'), (68.67837500572205, 'XCEncQuitState'), (68.67852187156677, 'FinalState')]
503:[(2.2376959323883057, 'XCEncSettingsState'), (8.94402003288269, 'XCEncLoopState'), (8.94409990310669, 'XCEncPreRunState'), (8.949602842330933, 'XCEncRunState'), (59.391732931137085, 'XCEncFinishState'), (59.61083793640137, 'XCEncQuitState'), (59.611000061035156, 'FinalState')]
504:[(2.2385549545288086, 'XCEncSettingsState'), (9.539625883102417, 'XCEncLoopState'), (9.539736032485962, 'XCEncPreRunState'), (9.546447038650513, 'XCEncRunState'), (51.88600993156433, 'XCEncFinishState'), (52.09129285812378, 'XCEncQuitState'), (52.0914568901062, 'FinalState')]
505:[(2.2394649982452393, 'XCEncSettingsState'), (9.427741050720215, 'XCEncLoopState'), (9.427806854248047, 'XCEncPreRunState'), (9.435878038406372, 'XCEncRunState'), (49.60451793670654, 'XCEncFinishState'), (49.85765194892883, 'XCEncQuitState'), (49.85778498649597, 'FinalState')]
506:[(2.240365982055664, 'XCEncSettingsState'), (8.892364978790283, 'XCEncLoopState'), (8.89244794845581, 'XCEncPreRunState'), (8.902129888534546, 'XCEncRunState'), (51.26839590072632, 'XCEncFinishState'), (51.51858901977539, 'XCEncQuitState'), (51.51874804496765, 'FinalState')]
507:[(2.2412519454956055, 'XCEncSettingsState'), (9.537423849105835, 'XCEncLoopState'), (9.53752589225769, 'XCEncPreRunState'), (9.544436931610107, 'XCEncRunState'), (63.66032099723816, 'XCEncFinishState'), (63.97985005378723, 'XCEncQuitState'), (63.97999596595764, 'FinalState')]
508:[(2.24202299118042, 'XCEncSettingsState'), (9.476258993148804, 'XCEncLoopState'), (9.476363897323608, 'XCEncPreRunState'), (9.484179973602295, 'XCEncRunState'), (51.928794860839844, 'XCEncFinishState'), (52.23214292526245, 'XCEncQuitState'), (52.232282876968384, 'FinalState')]
509:[(2.2427780628204346, 'XCEncSettingsState'), (9.525616884231567, 'XCEncLoopState'), (9.525732040405273, 'XCEncPreRunState'), (9.534757852554321, 'XCEncRunState'), (58.03309488296509, 'XCEncFinishState'), (58.333401918411255, 'XCEncQuitState'), (58.33356499671936, 'FinalState')]
510:[(2.243661880493164, 'XCEncSettingsState'), (9.63452696800232, 'XCEncLoopState'), (9.634680032730103, 'XCEncPreRunState'), (9.643611907958984, 'XCEncRunState'), (76.86082983016968, 'XCEncFinishState'), (77.12419986724854, 'XCEncQuitState'), (77.12436985969543, 'FinalState')]
511:[(2.2445459365844727, 'XCEncSettingsState'), (9.361758947372437, 'XCEncLoopState'), (9.361829042434692, 'XCEncPreRunState'), (9.366339921951294, 'XCEncRunState'), (69.56084489822388, 'XCEncFinishState'), (69.82191300392151, 'XCEncQuitState'), (69.82205891609192, 'FinalState')]
512:[(2.246706008911133, 'XCEncSettingsState'), (6.130568981170654, 'XCEncLoopState'), (6.13068699836731, 'XCEncPreRunState'), (6.137994050979614, 'XCEncRunState'), (53.09585785865784, 'XCEncFinishState'), (53.39649295806885, 'XCEncQuitState'), (53.39665198326111, 'FinalState')]
513:[(2.2513179779052734, 'XCEncSettingsState'), (8.817579984664917, 'XCEncLoopState'), (8.817699909210205, 'XCEncPreRunState'), (8.827770948410034, 'XCEncRunState'), (88.65142488479614, 'XCEncFinishState'), (88.91105484962463, 'XCEncQuitState'), (88.91121196746826, 'FinalState')]
514:[(2.260103940963745, 'XCEncSettingsState'), (9.491276025772095, 'XCEncLoopState'), (9.491413831710815, 'XCEncPreRunState'), (9.5259850025177, 'XCEncRunState'), (63.63704490661621, 'XCEncFinishState'), (63.89377284049988, 'XCEncQuitState'), (63.893916845321655, 'FinalState')]
515:[(2.2663848400115967, 'XCEncSettingsState'), (9.500103950500488, 'XCEncLoopState'), (9.500232934951782, 'XCEncPreRunState'), (9.532381057739258, 'XCEncRunState'), (70.41190791130066, 'XCEncFinishState'), (70.76784300804138, 'XCEncQuitState'), (70.7680139541626, 'FinalState')]
516:[(2.2676868438720703, 'XCEncSettingsState'), (9.297407865524292, 'XCEncLoopState'), (9.297492980957031, 'XCEncPreRunState'), (9.302335977554321, 'XCEncRunState'), (71.25294995307922, 'XCEncFinishState'), (71.51314783096313, 'XCEncQuitState'), (71.51330900192261, 'FinalState')]
517:[(2.26869797706604, 'XCEncSettingsState'), (6.140398025512695, 'XCEncLoopState'), (6.140544891357422, 'XCEncPreRunState'), (6.148979902267456, 'XCEncRunState'), (54.22737002372742, 'XCEncFinishState'), (54.53109383583069, 'XCEncQuitState'), (54.53124785423279, 'FinalState')]
