0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
286:[(1.6919689178466797, 'XCEncSettingsState'), (8.89915680885315, 'XCEncLoopState'), (8.899230003356934, 'XCEncPreRunState'), (8.907476902008057, 'XCEncRunState'), (103.46743392944336, 'XCEncFinishState'), (103.79631400108337, 'XCEncQuitState'), (103.79647302627563, 'FinalState')]
287:[(1.6939120292663574, 'XCEncSettingsState'), (9.11363697052002, 'XCEncLoopState'), (9.113713026046753, 'XCEncPreRunState'), (9.119554996490479, 'XCEncRunState'), (81.8094129562378, 'XCEncFinishState'), (82.0663628578186, 'XCEncQuitState'), (82.06650996208191, 'FinalState')]
288:[(1.6944708824157715, 'XCEncSettingsState'), (8.930953025817871, 'XCEncLoopState'), (8.931031942367554, 'XCEncPreRunState'), (8.935242891311646, 'XCEncRunState'), (100.98065185546875, 'XCEncFinishState'), (101.28745579719543, 'XCEncQuitState'), (101.28760385513306, 'FinalState')]
289:[(1.6950559616088867, 'XCEncSettingsState'), (8.065409898757935, 'XCEncLoopState'), (8.065518856048584, 'XCEncPreRunState'), (8.07286787033081, 'XCEncRunState'), (70.93539690971375, 'XCEncFinishState'), (71.13777184486389, 'XCEncQuitState'), (71.13794088363647, 'FinalState')]
290:[(1.6956698894500732, 'XCEncSettingsState'), (8.925630807876587, 'XCEncLoopState'), (8.925696849822998, 'XCEncPreRunState'), (8.92943286895752, 'XCEncRunState'), (60.42734479904175, 'XCEncFinishState'), (60.70468783378601, 'XCEncQuitState'), (60.70484900474548, 'FinalState')]
291:[(1.6976919174194336, 'XCEncSettingsState'), (8.939635992050171, 'XCEncLoopState'), (8.939693927764893, 'XCEncPreRunState'), (8.945348978042603, 'XCEncRunState'), (59.56892991065979, 'XCEncFinishState'), (59.88310790061951, 'XCEncQuitState'), (59.8832528591156, 'FinalState')]
292:[(1.7010068893432617, 'XCEncSettingsState'), (7.768657922744751, 'XCEncLoopState'), (7.7687928676605225, 'XCEncPreRunState'), (7.776261806488037, 'XCEncRunState'), (48.82431697845459, 'XCEncFinishState'), (49.028061866760254, 'XCEncQuitState'), (49.0282199382782, 'FinalState')]
293:[(1.7055768966674805, 'XCEncSettingsState'), (9.101735830307007, 'XCEncLoopState'), (9.101815938949585, 'XCEncPreRunState'), (9.108054876327515, 'XCEncRunState'), (63.70900893211365, 'XCEncFinishState'), (64.01177191734314, 'XCEncQuitState'), (64.01193189620972, 'FinalState')]
294:[(1.7113919258117676, 'XCEncSettingsState'), (9.219238996505737, 'XCEncLoopState'), (9.21936297416687, 'XCEncPreRunState'), (9.225653886795044, 'XCEncRunState'), (66.20392990112305, 'XCEncFinishState'), (66.46140694618225, 'XCEncQuitState'), (66.46154594421387, 'FinalState')]
295:[(1.7145709991455078, 'XCEncSettingsState'), (8.875427961349487, 'XCEncLoopState'), (8.875501871109009, 'XCEncPreRunState'), (8.88145399093628, 'XCEncRunState'), (60.06387782096863, 'XCEncFinishState'), (60.27179980278015, 'XCEncQuitState'), (60.27196192741394, 'FinalState')]
296:[(1.7152760028839111, 'XCEncSettingsState'), (8.929484844207764, 'XCEncLoopState'), (8.929549932479858, 'XCEncPreRunState'), (8.933835983276367, 'XCEncRunState'), (48.81177496910095, 'XCEncFinishState'), (49.06922483444214, 'XCEncQuitState'), (49.069384813308716, 'FinalState')]
297:[(1.715919017791748, 'XCEncSettingsState'), (8.618237972259521, 'XCEncLoopState'), (8.618319988250732, 'XCEncPreRunState'), (8.625427961349487, 'XCEncRunState'), (53.045461893081665, 'XCEncFinishState'), (53.25294280052185, 'XCEncQuitState'), (53.25310492515564, 'FinalState')]
298:[(1.7166779041290283, 'XCEncSettingsState'), (8.832672834396362, 'XCEncLoopState'), (8.832763910293579, 'XCEncPreRunState'), (8.842473983764648, 'XCEncRunState'), (59.63020181655884, 'XCEncFinishState'), (59.83917784690857, 'XCEncQuitState'), (59.839329957962036, 'FinalState')]
299:[(1.7173748016357422, 'XCEncSettingsState'), (8.856040954589844, 'XCEncLoopState'), (8.85611891746521, 'XCEncPreRunState'), (8.864115953445435, 'XCEncRunState'), (70.443274974823, 'XCEncFinishState'), (70.84823989868164, 'XCEncQuitState'), (70.8483989238739, 'FinalState')]
300:[(1.717939853668213, 'XCEncSettingsState'), (5.6904590129852295, 'XCEncLoopState'), (5.690615892410278, 'XCEncPreRunState'), (5.69631290435791, 'XCEncRunState'), (54.535012006759644, 'XCEncFinishState'), (54.73694086074829, 'XCEncQuitState'), (54.73709988594055, 'FinalState')]
301:[(1.7185828685760498, 'XCEncSettingsState'), (8.625524997711182, 'XCEncLoopState'), (8.625654935836792, 'XCEncPreRunState'), (8.636921882629395, 'XCEncRunState'), (109.79106092453003, 'XCEncFinishState'), (110.40212392807007, 'XCEncQuitState'), (110.40230989456177, 'FinalState')]
302:[(1.7192208766937256, 'XCEncSettingsState'), (9.173187017440796, 'XCEncLoopState'), (9.173329830169678, 'XCEncPreRunState'), (9.181602001190186, 'XCEncRunState'), (83.41135787963867, 'XCEncFinishState'), (83.87951397895813, 'XCEncQuitState'), (83.8796739578247, 'FinalState')]
303:[(1.719831943511963, 'XCEncSettingsState'), (9.261500835418701, 'XCEncLoopState'), (9.261646032333374, 'XCEncPreRunState'), (9.273345947265625, 'XCEncRunState'), (56.14060401916504, 'XCEncFinishState'), (56.3569610118866, 'XCEncQuitState'), (56.35712790489197, 'FinalState')]
304:[(1.7217860221862793, 'XCEncSettingsState'), (7.618193864822388, 'XCEncLoopState'), (7.618345022201538, 'XCEncPreRunState'), (7.623338937759399, 'XCEncRunState'), (52.36131286621094, 'XCEncFinishState'), (52.66612792015076, 'XCEncQuitState'), (52.666268825531006, 'FinalState')]
305:[(1.7273788452148438, 'XCEncSettingsState'), (9.041248798370361, 'XCEncLoopState'), (9.041348934173584, 'XCEncPreRunState'), (9.052824974060059, 'XCEncRunState'), (50.91347002983093, 'XCEncFinishState'), (51.16745591163635, 'XCEncQuitState'), (51.16758584976196, 'FinalState')]
306:[(1.7343778610229492, 'XCEncSettingsState'), (8.537153959274292, 'XCEncLoopState'), (8.537314891815186, 'XCEncPreRunState'), (8.547165870666504, 'XCEncRunState'), (56.83001399040222, 'XCEncFinishState'), (57.067832946777344, 'XCEncQuitState'), (57.067991971969604, 'FinalState')]
307:[(1.737588882446289, 'XCEncSettingsState'), (9.196786880493164, 'XCEncLoopState'), (9.19688892364502, 'XCEncPreRunState'), (9.20455288887024, 'XCEncRunState'), (61.32435894012451, 'XCEncFinishState'), (61.598039865493774, 'XCEncQuitState'), (61.59815692901611, 'FinalState')]
308:[(1.7382619380950928, 'XCEncSettingsState'), (9.26203203201294, 'XCEncLoopState'), (9.262161016464233, 'XCEncPreRunState'), (9.273470878601074, 'XCEncRunState'), (69.10403299331665, 'XCEncFinishState'), (69.31562685966492, 'XCEncQuitState'), (69.3157889842987, 'FinalState')]
309:[(1.7389438152313232, 'XCEncSettingsState'), (8.612982034683228, 'XCEncLoopState'), (8.613073825836182, 'XCEncPreRunState'), (8.618505954742432, 'XCEncRunState'), (61.412524938583374, 'XCEncFinishState'), (61.67499780654907, 'XCEncQuitState'), (61.675158977508545, 'FinalState')]
310:[(1.7397029399871826, 'XCEncSettingsState'), (8.663314819335938, 'XCEncLoopState'), (8.663440942764282, 'XCEncPreRunState'), (8.670362949371338, 'XCEncRunState'), (86.74296879768372, 'XCEncFinishState'), (87.00729489326477, 'XCEncQuitState'), (87.00744986534119, 'FinalState')]
311:[(1.7403409481048584, 'XCEncSettingsState'), (9.193331956863403, 'XCEncLoopState'), (9.193638801574707, 'XCEncPreRunState'), (9.199334859848022, 'XCEncRunState'), (94.17602396011353, 'XCEncFinishState'), (94.73174786567688, 'XCEncQuitState'), (94.73189496994019, 'FinalState')]
312:[(1.7423138618469238, 'XCEncSettingsState'), (8.456983804702759, 'XCEncLoopState'), (8.457103967666626, 'XCEncPreRunState'), (8.463181972503662, 'XCEncRunState'), (88.9859688282013, 'XCEncFinishState'), (89.45269203186035, 'XCEncQuitState'), (89.4528489112854, 'FinalState')]
313:[(1.7430009841918945, 'XCEncSettingsState'), (8.358760833740234, 'XCEncLoopState'), (8.358873844146729, 'XCEncPreRunState'), (8.365533828735352, 'XCEncRunState'), (90.96271085739136, 'XCEncFinishState'), (91.41260886192322, 'XCEncQuitState'), (91.412761926651, 'FinalState')]
314:[(1.7449278831481934, 'XCEncSettingsState'), (8.062238931655884, 'XCEncLoopState'), (8.06235384941101, 'XCEncPreRunState'), (8.070720911026001, 'XCEncRunState'), (90.17845392227173, 'XCEncFinishState'), (90.59312701225281, 'XCEncQuitState'), (90.59328699111938, 'FinalState')]
315:[(1.746884822845459, 'XCEncSettingsState'), (8.772023916244507, 'XCEncLoopState'), (8.772135972976685, 'XCEncPreRunState'), (8.77987003326416, 'XCEncRunState'), (90.67674899101257, 'XCEncFinishState'), (91.12857294082642, 'XCEncQuitState'), (91.12873387336731, 'FinalState')]
316:[(1.7477359771728516, 'XCEncSettingsState'), (9.163831949234009, 'XCEncLoopState'), (9.163957834243774, 'XCEncPreRunState'), (9.173609018325806, 'XCEncRunState'), (99.69595694541931, 'XCEncFinishState'), (100.15972781181335, 'XCEncQuitState'), (100.15987801551819, 'FinalState')]
317:[(1.7509479522705078, 'XCEncSettingsState'), (9.0745108127594, 'XCEncLoopState'), (9.074599981307983, 'XCEncPreRunState'), (9.080803871154785, 'XCEncRunState'), (88.08436584472656, 'XCEncFinishState'), (88.63870787620544, 'XCEncQuitState'), (88.63886189460754, 'FinalState')]
318:[(1.7542610168457031, 'XCEncSettingsState'), (7.870193958282471, 'XCEncLoopState'), (7.870353937149048, 'XCEncPreRunState'), (7.8777759075164795, 'XCEncRunState'), (90.75733995437622, 'XCEncFinishState'), (91.31736087799072, 'XCEncQuitState'), (91.31750392913818, 'FinalState')]
319:[(1.7596678733825684, 'XCEncSettingsState'), (8.873504877090454, 'XCEncLoopState'), (8.873595952987671, 'XCEncPreRunState'), (8.879576921463013, 'XCEncRunState'), (88.76866388320923, 'XCEncFinishState'), (89.32377195358276, 'XCEncQuitState'), (89.32391881942749, 'FinalState')]
320:[(1.7630369663238525, 'XCEncSettingsState'), (9.121156930923462, 'XCEncLoopState'), (9.121229887008667, 'XCEncPreRunState'), (9.127192974090576, 'XCEncRunState'), (113.15384602546692, 'XCEncFinishState'), (113.6064088344574, 'XCEncQuitState'), (113.60657095909119, 'FinalState')]
321:[(1.7638518810272217, 'XCEncSettingsState'), (9.221308946609497, 'XCEncLoopState'), (9.22140097618103, 'XCEncPreRunState'), (9.2276029586792, 'XCEncRunState'), (88.13669681549072, 'XCEncFinishState'), (88.72429084777832, 'XCEncQuitState'), (88.7244508266449, 'FinalState')]
322:[(1.7645878791809082, 'XCEncSettingsState'), (9.210830926895142, 'XCEncLoopState'), (9.210922956466675, 'XCEncPreRunState'), (9.217500925064087, 'XCEncRunState'), (115.09269595146179, 'XCEncFinishState'), (115.62349581718445, 'XCEncQuitState'), (115.62365102767944, 'FinalState')]
323:[(1.7665808200836182, 'XCEncSettingsState'), (8.709199905395508, 'XCEncLoopState'), (8.709282875061035, 'XCEncPreRunState'), (8.717087984085083, 'XCEncRunState'), (88.13701796531677, 'XCEncFinishState'), (88.6406638622284, 'XCEncQuitState'), (88.64080691337585, 'FinalState')]
324:[(1.767266035079956, 'XCEncSettingsState'), (7.957070827484131, 'XCEncLoopState'), (7.957216024398804, 'XCEncPreRunState'), (7.963920831680298, 'XCEncRunState'), (99.44834685325623, 'XCEncFinishState'), (99.90413284301758, 'XCEncQuitState'), (99.90464401245117, 'FinalState')]
325:[(1.769826889038086, 'XCEncSettingsState'), (8.492508888244629, 'XCEncLoopState'), (8.492624998092651, 'XCEncPreRunState'), (8.49874496459961, 'XCEncRunState'), (100.07487082481384, 'XCEncFinishState'), (100.5372040271759, 'XCEncQuitState'), (100.53734588623047, 'FinalState')]
326:[(1.7731919288635254, 'XCEncSettingsState'), (9.154850959777832, 'XCEncLoopState'), (9.154976844787598, 'XCEncPreRunState'), (9.164271831512451, 'XCEncRunState'), (90.87623596191406, 'XCEncFinishState'), (91.39959597587585, 'XCEncQuitState'), (91.39975881576538, 'FinalState')]
327:[(1.7751719951629639, 'XCEncSettingsState'), (8.972959995269775, 'XCEncLoopState'), (8.973069906234741, 'XCEncPreRunState'), (8.982065916061401, 'XCEncRunState'), (102.84486985206604, 'XCEncFinishState'), (103.39993286132812, 'XCEncQuitState'), (103.40009999275208, 'FinalState')]
328:[(1.7771449089050293, 'XCEncSettingsState'), (8.8540198802948, 'XCEncLoopState'), (8.854095935821533, 'XCEncPreRunState'), (8.860327959060669, 'XCEncRunState'), (82.95507383346558, 'XCEncFinishState'), (83.42149686813354, 'XCEncQuitState'), (83.42164587974548, 'FinalState')]
329:[(1.777784824371338, 'XCEncSettingsState'), (8.70044994354248, 'XCEncLoopState'), (8.700565814971924, 'XCEncPreRunState'), (8.705482006072998, 'XCEncRunState'), (84.71157884597778, 'XCEncFinishState'), (85.04312896728516, 'XCEncQuitState'), (85.04327583312988, 'FinalState')]
330:[(1.7796440124511719, 'XCEncSettingsState'), (9.31522798538208, 'XCEncLoopState'), (9.315326929092407, 'XCEncPreRunState'), (9.320926904678345, 'XCEncRunState'), (59.256742000579834, 'XCEncFinishState'), (59.47098088264465, 'XCEncQuitState'), (59.471131801605225, 'FinalState')]
331:[(1.7816359996795654, 'XCEncSettingsState'), (9.164369821548462, 'XCEncLoopState'), (9.164537906646729, 'XCEncPreRunState'), (9.173792839050293, 'XCEncRunState'), (52.535393953323364, 'XCEncFinishState'), (52.746601819992065, 'XCEncQuitState'), (52.74674081802368, 'FinalState')]
332:[(1.7823998928070068, 'XCEncSettingsState'), (9.04163384437561, 'XCEncLoopState'), (9.04172682762146, 'XCEncPreRunState'), (9.052903890609741, 'XCEncRunState'), (55.4588668346405, 'XCEncFinishState'), (55.67008996009827, 'XCEncQuitState'), (55.670249938964844, 'FinalState')]
333:[(1.784363031387329, 'XCEncSettingsState'), (9.240262985229492, 'XCEncLoopState'), (9.240345001220703, 'XCEncPreRunState'), (9.270736932754517, 'XCEncRunState'), (57.77422785758972, 'XCEncFinishState'), (57.98984479904175, 'XCEncQuitState'), (57.989985942840576, 'FinalState')]
334:[(1.7899739742279053, 'XCEncSettingsState'), (9.041923999786377, 'XCEncLoopState'), (9.042008876800537, 'XCEncPreRunState'), (9.05297589302063, 'XCEncRunState'), (57.41916084289551, 'XCEncFinishState'), (57.67920994758606, 'XCEncQuitState'), (57.67935395240784, 'FinalState')]
335:[(1.7933018207550049, 'XCEncSettingsState'), (9.08571982383728, 'XCEncLoopState'), (9.08579683303833, 'XCEncPreRunState'), (9.0917809009552, 'XCEncRunState'), (58.73899602890015, 'XCEncFinishState'), (58.94733190536499, 'XCEncQuitState'), (58.94748401641846, 'FinalState')]
336:[(1.7954018115997314, 'XCEncSettingsState'), (9.089769840240479, 'XCEncLoopState'), (9.089881896972656, 'XCEncPreRunState'), (9.095271825790405, 'XCEncRunState'), (56.70841383934021, 'XCEncFinishState'), (56.92125988006592, 'XCEncQuitState'), (56.92141079902649, 'FinalState')]
337:[(1.7961618900299072, 'XCEncSettingsState'), (8.922801971435547, 'XCEncLoopState'), (8.922870874404907, 'XCEncPreRunState'), (8.927007913589478, 'XCEncRunState'), (53.834372997283936, 'XCEncFinishState'), (54.09661602973938, 'XCEncQuitState'), (54.096762895584106, 'FinalState')]
338:[(1.7981619834899902, 'XCEncSettingsState'), (8.670439958572388, 'XCEncLoopState'), (8.67054796218872, 'XCEncPreRunState'), (8.676278829574585, 'XCEncRunState'), (56.21723294258118, 'XCEncFinishState'), (56.41617798805237, 'XCEncQuitState'), (56.416337966918945, 'FinalState')]
339:[(1.7989099025726318, 'XCEncSettingsState'), (9.283898830413818, 'XCEncLoopState'), (9.284029960632324, 'XCEncPreRunState'), (9.28861403465271, 'XCEncRunState'), (56.22220587730408, 'XCEncFinishState'), (56.48410201072693, 'XCEncQuitState'), (56.4842529296875, 'FinalState')]
340:[(1.8009278774261475, 'XCEncSettingsState'), (9.170393943786621, 'XCEncLoopState'), (9.170509815216064, 'XCEncPreRunState'), (9.179018020629883, 'XCEncRunState'), (56.60381293296814, 'XCEncFinishState'), (56.86926484107971, 'XCEncQuitState'), (56.86942386627197, 'FinalState')]
341:[(1.8017280101776123, 'XCEncSettingsState'), (9.23862600326538, 'XCEncLoopState'), (9.238708972930908, 'XCEncPreRunState'), (9.262450933456421, 'XCEncRunState'), (55.51636099815369, 'XCEncFinishState'), (55.73676896095276, 'XCEncQuitState'), (55.73690700531006, 'FinalState')]
342:[(1.802513837814331, 'XCEncSettingsState'), (8.833006858825684, 'XCEncLoopState'), (8.833096027374268, 'XCEncPreRunState'), (8.842581033706665, 'XCEncRunState'), (51.58772397041321, 'XCEncFinishState'), (51.8506920337677, 'XCEncQuitState'), (51.85085391998291, 'FinalState')]
343:[(1.8045399188995361, 'XCEncSettingsState'), (9.262557029724121, 'XCEncLoopState'), (9.26268482208252, 'XCEncPreRunState'), (9.273574829101562, 'XCEncRunState'), (56.25317692756653, 'XCEncFinishState'), (56.466699838638306, 'XCEncQuitState'), (56.46685600280762, 'FinalState')]
344:[(1.8066129684448242, 'XCEncSettingsState'), (9.042186975479126, 'XCEncLoopState'), (9.042276859283447, 'XCEncPreRunState'), (9.049598932266235, 'XCEncRunState'), (54.1012909412384, 'XCEncFinishState'), (54.320541858673096, 'XCEncQuitState'), (54.32068181037903, 'FinalState')]
345:[(1.8100409507751465, 'XCEncSettingsState'), (9.275941848754883, 'XCEncLoopState'), (9.276068925857544, 'XCEncPreRunState'), (9.284304857254028, 'XCEncRunState'), (55.381742000579834, 'XCEncFinishState'), (55.60625100135803, 'XCEncQuitState'), (55.606382846832275, 'FinalState')]
346:[(1.8132328987121582, 'XCEncSettingsState'), (9.155282020568848, 'XCEncLoopState'), (9.155399799346924, 'XCEncPreRunState'), (9.164830923080444, 'XCEncRunState'), (51.91956400871277, 'XCEncFinishState'), (52.18220281600952, 'XCEncQuitState'), (52.18235492706299, 'FinalState')]
347:[(1.8176820278167725, 'XCEncSettingsState'), (9.266522884368896, 'XCEncLoopState'), (9.26665997505188, 'XCEncPreRunState'), (9.276343822479248, 'XCEncRunState'), (45.764009952545166, 'XCEncFinishState'), (45.981117963790894, 'XCEncQuitState'), (45.98126697540283, 'FinalState')]
348:[(1.8196938037872314, 'XCEncSettingsState'), (9.229347944259644, 'XCEncLoopState'), (9.229436874389648, 'XCEncPreRunState'), (9.234977006912231, 'XCEncRunState'), (58.04093289375305, 'XCEncFinishState'), (58.29880690574646, 'XCEncQuitState'), (58.2989559173584, 'FinalState')]
349:[(1.821746826171875, 'XCEncSettingsState'), (8.660964965820312, 'XCEncLoopState'), (8.661067008972168, 'XCEncPreRunState'), (8.670769929885864, 'XCEncRunState'), (66.39540982246399, 'XCEncFinishState'), (66.6453709602356, 'XCEncQuitState'), (66.64553380012512, 'FinalState')]
350:[(1.822448968887329, 'XCEncSettingsState'), (9.504114866256714, 'XCEncLoopState'), (9.504240989685059, 'XCEncPreRunState'), (9.511855840682983, 'XCEncRunState'), (60.61394691467285, 'XCEncFinishState'), (60.88649582862854, 'XCEncQuitState'), (60.886662006378174, 'FinalState')]
351:[(1.823103904724121, 'XCEncSettingsState'), (9.170753002166748, 'XCEncLoopState'), (9.17086386680603, 'XCEncPreRunState'), (9.179118871688843, 'XCEncRunState'), (58.65629291534424, 'XCEncFinishState'), (58.86294984817505, 'XCEncQuitState'), (58.86308193206787, 'FinalState')]
352:[(1.823866844177246, 'XCEncSettingsState'), (8.731668949127197, 'XCEncLoopState'), (8.731740951538086, 'XCEncPreRunState'), (8.74089002609253, 'XCEncRunState'), (51.171653032302856, 'XCEncFinishState'), (51.42996597290039, 'XCEncQuitState'), (51.430115938186646, 'FinalState')]
