0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
258:[(1.8016197681427002, 'XCEncSettingsState'), (9.066551923751831, 'XCEncLoopState'), (9.06672477722168, 'XCEncPreRunState'), (9.070841789245605, 'XCEncRunState'), (90.62361192703247, 'XCEncFinishState'), (91.13723278045654, 'XCEncQuitState'), (91.13745999336243, 'FinalState')]
259:[(1.8023769855499268, 'XCEncSettingsState'), (8.88671588897705, 'XCEncLoopState'), (8.886791944503784, 'XCEncPreRunState'), (8.89123797416687, 'XCEncRunState'), (92.17826199531555, 'XCEncFinishState'), (92.7319028377533, 'XCEncQuitState'), (92.7320568561554, 'FinalState')]
260:[(1.8048348426818848, 'XCEncSettingsState'), (7.637494802474976, 'XCEncLoopState'), (7.637647867202759, 'XCEncPreRunState'), (7.643613815307617, 'XCEncRunState'), (95.90654277801514, 'XCEncFinishState'), (96.49327993392944, 'XCEncQuitState'), (96.49344491958618, 'FinalState')]
261:[(1.8055157661437988, 'XCEncSettingsState'), (7.8443169593811035, 'XCEncLoopState'), (7.8444459438323975, 'XCEncPreRunState'), (7.850614786148071, 'XCEncRunState'), (93.27298998832703, 'XCEncFinishState'), (94.4494788646698, 'XCEncQuitState'), (94.4496397972107, 'FinalState')]
262:[(1.8062407970428467, 'XCEncSettingsState'), (8.435048818588257, 'XCEncLoopState'), (8.435181856155396, 'XCEncPreRunState'), (8.44502592086792, 'XCEncRunState'), (89.06145191192627, 'XCEncFinishState'), (89.42363286018372, 'XCEncQuitState'), (89.42377996444702, 'FinalState')]
263:[(1.806771993637085, 'XCEncSettingsState'), (8.95175290107727, 'XCEncLoopState'), (8.951812982559204, 'XCEncPreRunState'), (8.95775580406189, 'XCEncRunState'), (85.7391369342804, 'XCEncFinishState'), (85.98843693733215, 'XCEncQuitState'), (85.98858189582825, 'FinalState')]
264:[(1.8085849285125732, 'XCEncSettingsState'), (8.142661809921265, 'XCEncLoopState'), (8.142799854278564, 'XCEncPreRunState'), (8.149918794631958, 'XCEncRunState'), (85.91289377212524, 'XCEncFinishState'), (86.22769093513489, 'XCEncQuitState'), (86.22783184051514, 'FinalState')]
265:[(1.811762809753418, 'XCEncSettingsState'), (6.036317825317383, 'XCEncLoopState'), (6.036460876464844, 'XCEncPreRunState'), (6.041896820068359, 'XCEncRunState'), (60.31579279899597, 'XCEncFinishState'), (60.68363094329834, 'XCEncQuitState'), (60.68376278877258, 'FinalState')]
266:[(1.8150298595428467, 'XCEncSettingsState'), (8.843321800231934, 'XCEncLoopState'), (8.843400955200195, 'XCEncPreRunState'), (8.849823951721191, 'XCEncRunState'), (88.73889493942261, 'XCEncFinishState'), (88.94309282302856, 'XCEncQuitState'), (88.94325399398804, 'FinalState')]
267:[(1.8181967735290527, 'XCEncSettingsState'), (9.138078927993774, 'XCEncLoopState'), (9.138192892074585, 'XCEncPreRunState'), (9.14510989189148, 'XCEncRunState'), (95.9667158126831, 'XCEncFinishState'), (96.29127788543701, 'XCEncQuitState'), (96.2914388179779, 'FinalState')]
268:[(1.8212428092956543, 'XCEncSettingsState'), (9.004737854003906, 'XCEncLoopState'), (9.004792928695679, 'XCEncPreRunState'), (9.010267972946167, 'XCEncRunState'), (91.30236291885376, 'XCEncFinishState'), (91.72344779968262, 'XCEncQuitState'), (91.72360682487488, 'FinalState')]
269:[(1.8231778144836426, 'XCEncSettingsState'), (5.630968809127808, 'XCEncLoopState'), (5.631103992462158, 'XCEncPreRunState'), (5.635398864746094, 'XCEncRunState'), (70.2980887889862, 'XCEncFinishState'), (70.77068376541138, 'XCEncQuitState'), (70.77084398269653, 'FinalState')]
270:[(1.8252298831939697, 'XCEncSettingsState'), (9.342106819152832, 'XCEncLoopState'), (9.34218692779541, 'XCEncPreRunState'), (9.347055912017822, 'XCEncRunState'), (95.42168688774109, 'XCEncFinishState'), (95.77785778045654, 'XCEncQuitState'), (95.77801895141602, 'FinalState')]
271:[(1.825976848602295, 'XCEncSettingsState'), (9.047385931015015, 'XCEncLoopState'), (9.04746389389038, 'XCEncPreRunState'), (9.052057981491089, 'XCEncRunState'), (103.95596385002136, 'XCEncFinishState'), (104.43959784507751, 'XCEncQuitState'), (104.43976283073425, 'FinalState')]
272:[(1.8278908729553223, 'XCEncSettingsState'), (8.906211853027344, 'XCEncLoopState'), (8.906276941299438, 'XCEncPreRunState'), (8.9114248752594, 'XCEncRunState'), (96.23914694786072, 'XCEncFinishState'), (96.64578485488892, 'XCEncQuitState'), (96.64597487449646, 'FinalState')]
273:[(1.8284659385681152, 'XCEncSettingsState'), (8.945234775543213, 'XCEncLoopState'), (8.945326805114746, 'XCEncPreRunState'), (8.950220823287964, 'XCEncRunState'), (88.3188488483429, 'XCEncFinishState'), (89.19104385375977, 'XCEncQuitState'), (89.19120478630066, 'FinalState')]
274:[(1.8302807807922363, 'XCEncSettingsState'), (9.13129186630249, 'XCEncLoopState'), (9.131428003311157, 'XCEncPreRunState'), (9.138409852981567, 'XCEncRunState'), (85.3466968536377, 'XCEncFinishState'), (85.94847989082336, 'XCEncQuitState'), (85.94864797592163, 'FinalState')]
275:[(1.830946922302246, 'XCEncSettingsState'), (9.129121780395508, 'XCEncLoopState'), (9.129239797592163, 'XCEncPreRunState'), (9.135427951812744, 'XCEncRunState'), (95.47050094604492, 'XCEncFinishState'), (96.09371876716614, 'XCEncQuitState'), (96.09386777877808, 'FinalState')]
276:[(1.8316068649291992, 'XCEncSettingsState'), (5.638532876968384, 'XCEncLoopState'), (5.638674974441528, 'XCEncPreRunState'), (5.642833948135376, 'XCEncRunState'), (65.01894879341125, 'XCEncFinishState'), (65.48323392868042, 'XCEncQuitState'), (65.48338794708252, 'FinalState')]
277:[(1.8334968090057373, 'XCEncSettingsState'), (8.77317190170288, 'XCEncLoopState'), (8.773290872573853, 'XCEncPreRunState'), (8.780126810073853, 'XCEncRunState'), (93.14750695228577, 'XCEncFinishState'), (93.59925293922424, 'XCEncQuitState'), (93.59940695762634, 'FinalState')]
278:[(1.8354289531707764, 'XCEncSettingsState'), (9.020144939422607, 'XCEncLoopState'), (9.020193815231323, 'XCEncPreRunState'), (9.024065971374512, 'XCEncRunState'), (90.28151893615723, 'XCEncFinishState'), (91.23835587501526, 'XCEncQuitState'), (91.23851299285889, 'FinalState')]
279:[(1.8384828567504883, 'XCEncSettingsState'), (8.972152948379517, 'XCEncLoopState'), (8.972202777862549, 'XCEncPreRunState'), (8.975971937179565, 'XCEncRunState'), (97.00492095947266, 'XCEncFinishState'), (97.46185278892517, 'XCEncQuitState'), (97.46200680732727, 'FinalState')]
280:[(1.8426828384399414, 'XCEncSettingsState'), (8.72662091255188, 'XCEncLoopState'), (8.726748943328857, 'XCEncPreRunState'), (8.733329772949219, 'XCEncRunState'), (84.86504292488098, 'XCEncFinishState'), (85.2691969871521, 'XCEncQuitState'), (85.26939392089844, 'FinalState')]
281:[(1.846045970916748, 'XCEncSettingsState'), (9.27117395401001, 'XCEncLoopState'), (9.271276950836182, 'XCEncPreRunState'), (9.277838945388794, 'XCEncRunState'), (91.2967848777771, 'XCEncFinishState'), (91.78404688835144, 'XCEncQuitState'), (91.78420996665955, 'FinalState')]
282:[(1.8480329513549805, 'XCEncSettingsState'), (9.217382907867432, 'XCEncLoopState'), (9.217533826828003, 'XCEncPreRunState'), (9.222256898880005, 'XCEncRunState'), (115.96832299232483, 'XCEncFinishState'), (116.68835091590881, 'XCEncQuitState'), (116.68851590156555, 'FinalState')]
283:[(1.850031852722168, 'XCEncSettingsState'), (9.333706855773926, 'XCEncLoopState'), (9.33378791809082, 'XCEncPreRunState'), (9.339224815368652, 'XCEncRunState'), (92.11432385444641, 'XCEncFinishState'), (92.56150078773499, 'XCEncQuitState'), (92.56167578697205, 'FinalState')]
284:[(1.8506379127502441, 'XCEncSettingsState'), (9.275388956069946, 'XCEncLoopState'), (9.275486946105957, 'XCEncPreRunState'), (9.281501770019531, 'XCEncRunState'), (91.33159399032593, 'XCEncFinishState'), (91.74997687339783, 'XCEncQuitState'), (91.75012993812561, 'FinalState')]
285:[(1.8512787818908691, 'XCEncSettingsState'), (8.773561000823975, 'XCEncLoopState'), (8.773655891418457, 'XCEncPreRunState'), (8.78560996055603, 'XCEncRunState'), (99.73687982559204, 'XCEncFinishState'), (100.05184984207153, 'XCEncQuitState'), (100.05201196670532, 'FinalState')]
286:[(1.851975917816162, 'XCEncSettingsState'), (9.123933792114258, 'XCEncLoopState'), (9.124035835266113, 'XCEncPreRunState'), (9.131662845611572, 'XCEncRunState'), (95.86232590675354, 'XCEncFinishState'), (96.51793885231018, 'XCEncQuitState'), (96.51809978485107, 'FinalState')]
287:[(1.8539237976074219, 'XCEncSettingsState'), (9.098404884338379, 'XCEncLoopState'), (9.098527908325195, 'XCEncPreRunState'), (9.109777927398682, 'XCEncRunState'), (101.85859084129333, 'XCEncFinishState'), (102.06410193443298, 'XCEncQuitState'), (102.0642569065094, 'FinalState')]
288:[(1.8559598922729492, 'XCEncSettingsState'), (8.922574996948242, 'XCEncLoopState'), (8.92265796661377, 'XCEncPreRunState'), (8.928037881851196, 'XCEncRunState'), (71.23146677017212, 'XCEncFinishState'), (71.47947382926941, 'XCEncQuitState'), (71.47962498664856, 'FinalState')]
289:[(1.8590588569641113, 'XCEncSettingsState'), (9.15186882019043, 'XCEncLoopState'), (9.151956796646118, 'XCEncPreRunState'), (9.157657861709595, 'XCEncRunState'), (75.3881938457489, 'XCEncFinishState'), (75.64368796348572, 'XCEncQuitState'), (75.64383888244629, 'FinalState')]
290:[(1.8610749244689941, 'XCEncSettingsState'), (8.39950180053711, 'XCEncLoopState'), (8.399616956710815, 'XCEncPreRunState'), (8.405195951461792, 'XCEncRunState'), (59.85039496421814, 'XCEncFinishState'), (60.17638397216797, 'XCEncQuitState'), (60.17652487754822, 'FinalState')]
291:[(1.863189935684204, 'XCEncSettingsState'), (9.200648784637451, 'XCEncLoopState'), (9.200744867324829, 'XCEncPreRunState'), (9.207011938095093, 'XCEncRunState'), (55.53372097015381, 'XCEncFinishState'), (55.839645862579346, 'XCEncQuitState'), (55.839794874191284, 'FinalState')]
292:[(1.865034818649292, 'XCEncSettingsState'), (8.79834794998169, 'XCEncLoopState'), (8.798467874526978, 'XCEncPreRunState'), (8.8038969039917, 'XCEncRunState'), (60.875568866729736, 'XCEncFinishState'), (61.07891082763672, 'XCEncQuitState'), (61.079049825668335, 'FinalState')]
293:[(1.8684368133544922, 'XCEncSettingsState'), (9.09878396987915, 'XCEncLoopState'), (9.098904848098755, 'XCEncPreRunState'), (9.109895944595337, 'XCEncRunState'), (60.33557677268982, 'XCEncFinishState'), (60.543497800827026, 'XCEncQuitState'), (60.54364895820618, 'FinalState')]
294:[(1.870527982711792, 'XCEncSettingsState'), (8.940222978591919, 'XCEncLoopState'), (8.940282821655273, 'XCEncPreRunState'), (8.947008848190308, 'XCEncRunState'), (58.99129390716553, 'XCEncFinishState'), (59.242002964019775, 'XCEncQuitState'), (59.242159843444824, 'FinalState')]
295:[(1.8737518787384033, 'XCEncSettingsState'), (5.729235887527466, 'XCEncLoopState'), (5.729392766952515, 'XCEncPreRunState'), (5.734137773513794, 'XCEncRunState'), (36.12051582336426, 'XCEncFinishState'), (36.37763595581055, 'XCEncQuitState'), (36.37777400016785, 'FinalState')]
296:[(1.8745059967041016, 'XCEncSettingsState'), (9.146913766860962, 'XCEncLoopState'), (9.147012948989868, 'XCEncPreRunState'), (9.154183864593506, 'XCEncRunState'), (49.41747784614563, 'XCEncFinishState'), (49.676886796951294, 'XCEncQuitState'), (49.67703890800476, 'FinalState')]
297:[(1.8764588832855225, 'XCEncSettingsState'), (9.116915941238403, 'XCEncLoopState'), (9.117036819458008, 'XCEncPreRunState'), (9.124269962310791, 'XCEncRunState'), (53.97137379646301, 'XCEncFinishState'), (54.23786997795105, 'XCEncQuitState'), (54.23802185058594, 'FinalState')]
298:[(1.8783619403839111, 'XCEncSettingsState'), (9.201035976409912, 'XCEncLoopState'), (9.201122999191284, 'XCEncPreRunState'), (9.20708680152893, 'XCEncRunState'), (60.35791087150574, 'XCEncFinishState'), (60.562840938568115, 'XCEncQuitState'), (60.56297993659973, 'FinalState')]
299:[(1.8802998065948486, 'XCEncSettingsState'), (8.919949769973755, 'XCEncLoopState'), (8.920013904571533, 'XCEncPreRunState'), (8.926564931869507, 'XCEncRunState'), (71.62040591239929, 'XCEncFinishState'), (71.82706499099731, 'XCEncQuitState'), (71.827223777771, 'FinalState')]
300:[(1.8833508491516113, 'XCEncSettingsState'), (8.984519958496094, 'XCEncLoopState'), (8.984569787979126, 'XCEncPreRunState'), (9.008744955062866, 'XCEncRunState'), (85.34267687797546, 'XCEncFinishState'), (85.60019183158875, 'XCEncQuitState'), (85.60036587715149, 'FinalState')]
301:[(1.8853838443756104, 'XCEncSettingsState'), (8.920180797576904, 'XCEncLoopState'), (8.920244932174683, 'XCEncPreRunState'), (8.926638841629028, 'XCEncRunState'), (93.8922848701477, 'XCEncFinishState'), (94.35245180130005, 'XCEncQuitState'), (94.3526029586792, 'FinalState')]
302:[(1.886199951171875, 'XCEncSettingsState'), (9.478073835372925, 'XCEncLoopState'), (9.47818398475647, 'XCEncPreRunState'), (9.484895944595337, 'XCEncRunState'), (89.3972008228302, 'XCEncFinishState'), (89.90795683860779, 'XCEncQuitState'), (89.90812993049622, 'FinalState')]
303:[(1.8881089687347412, 'XCEncSettingsState'), (9.00682783126831, 'XCEncLoopState'), (9.006909847259521, 'XCEncPreRunState'), (9.012876987457275, 'XCEncRunState'), (55.98972988128662, 'XCEncFinishState'), (56.250871896743774, 'XCEncQuitState'), (56.251033782958984, 'FinalState')]
304:[(1.8900938034057617, 'XCEncSettingsState'), (9.236806869506836, 'XCEncLoopState'), (9.236933946609497, 'XCEncPreRunState'), (9.245591878890991, 'XCEncRunState'), (54.47688293457031, 'XCEncFinishState'), (54.735774993896484, 'XCEncQuitState'), (54.735936880111694, 'FinalState')]
305:[(1.8931818008422852, 'XCEncSettingsState'), (9.229988813400269, 'XCEncLoopState'), (9.230110883712769, 'XCEncPreRunState'), (9.240814924240112, 'XCEncRunState'), (52.51714491844177, 'XCEncFinishState'), (52.75322890281677, 'XCEncQuitState'), (52.75339198112488, 'FinalState')]
306:[(1.8952839374542236, 'XCEncSettingsState'), (5.815335988998413, 'XCEncLoopState'), (5.815474987030029, 'XCEncPreRunState'), (5.822314977645874, 'XCEncRunState'), (35.301716804504395, 'XCEncFinishState'), (35.50815796852112, 'XCEncQuitState'), (35.508312940597534, 'FinalState')]
307:[(1.8960027694702148, 'XCEncSettingsState'), (8.875897884368896, 'XCEncLoopState'), (8.875972986221313, 'XCEncPreRunState'), (8.882140874862671, 'XCEncRunState'), (60.811410903930664, 'XCEncFinishState'), (61.07274293899536, 'XCEncQuitState'), (61.07288885116577, 'FinalState')]
308:[(1.8991239070892334, 'XCEncSettingsState'), (8.269667863845825, 'XCEncLoopState'), (8.269810914993286, 'XCEncPreRunState'), (8.276103973388672, 'XCEncRunState'), (69.73033881187439, 'XCEncFinishState'), (69.93543696403503, 'XCEncQuitState'), (69.93559980392456, 'FinalState')]
309:[(1.9010298252105713, 'XCEncSettingsState'), (9.263722896575928, 'XCEncLoopState'), (9.263829946517944, 'XCEncPreRunState'), (9.269064903259277, 'XCEncRunState'), (61.80461096763611, 'XCEncFinishState'), (62.12185978889465, 'XCEncQuitState'), (62.122020959854126, 'FinalState')]
310:[(1.9017958641052246, 'XCEncSettingsState'), (8.82735300064087, 'XCEncLoopState'), (8.827433824539185, 'XCEncPreRunState'), (8.83714485168457, 'XCEncRunState'), (85.49238896369934, 'XCEncFinishState'), (85.71832489967346, 'XCEncQuitState'), (85.71844577789307, 'FinalState')]
311:[(1.9048399925231934, 'XCEncSettingsState'), (9.048678874969482, 'XCEncLoopState'), (9.048741817474365, 'XCEncPreRunState'), (9.05342984199524, 'XCEncRunState'), (99.43690586090088, 'XCEncFinishState'), (100.14875793457031, 'XCEncQuitState'), (100.14892482757568, 'FinalState')]
312:[(1.905622959136963, 'XCEncSettingsState'), (5.777357816696167, 'XCEncLoopState'), (5.7774999141693115, 'XCEncPreRunState'), (5.78216290473938, 'XCEncRunState'), (67.71578288078308, 'XCEncFinishState'), (68.2324709892273, 'XCEncQuitState'), (68.23263788223267, 'FinalState')]
313:[(1.907512903213501, 'XCEncSettingsState'), (9.184626817703247, 'XCEncLoopState'), (9.184709787368774, 'XCEncPreRunState'), (9.193678855895996, 'XCEncRunState'), (111.29577279090881, 'XCEncFinishState'), (111.80623078346252, 'XCEncQuitState'), (111.80637693405151, 'FinalState')]
314:[(1.9108169078826904, 'XCEncSettingsState'), (9.184881925582886, 'XCEncLoopState'), (9.184982776641846, 'XCEncPreRunState'), (9.193755865097046, 'XCEncRunState'), (93.21385288238525, 'XCEncFinishState'), (93.72869896888733, 'XCEncQuitState'), (93.7288498878479, 'FinalState')]
315:[(1.9152867794036865, 'XCEncSettingsState'), (9.18515682220459, 'XCEncLoopState'), (9.18545389175415, 'XCEncPreRunState'), (9.191283941268921, 'XCEncRunState'), (113.55123090744019, 'XCEncFinishState'), (114.11111283302307, 'XCEncQuitState'), (114.11127495765686, 'FinalState')]
316:[(1.9173498153686523, 'XCEncSettingsState'), (9.237358808517456, 'XCEncLoopState'), (9.23747992515564, 'XCEncPreRunState'), (9.245705842971802, 'XCEncRunState'), (92.96299695968628, 'XCEncFinishState'), (93.47432494163513, 'XCEncQuitState'), (93.47449398040771, 'FinalState')]
317:[(1.918076992034912, 'XCEncSettingsState'), (9.39669394493103, 'XCEncLoopState'), (9.396781921386719, 'XCEncPreRunState'), (9.403687000274658, 'XCEncRunState'), (91.11627388000488, 'XCEncFinishState'), (91.63348579406738, 'XCEncQuitState'), (91.63365483283997, 'FinalState')]
318:[(1.9187288284301758, 'XCEncSettingsState'), (9.36099100112915, 'XCEncLoopState'), (9.361067771911621, 'XCEncPreRunState'), (9.365511894226074, 'XCEncRunState'), (102.95851182937622, 'XCEncFinishState'), (103.67950391769409, 'XCEncQuitState'), (103.67964696884155, 'FinalState')]
319:[(1.919372797012329, 'XCEncSettingsState'), (9.343950986862183, 'XCEncLoopState'), (9.344028949737549, 'XCEncPreRunState'), (9.348461866378784, 'XCEncRunState'), (90.21692776679993, 'XCEncFinishState'), (90.72992897033691, 'XCEncQuitState'), (90.73008394241333, 'FinalState')]
320:[(1.9200518131256104, 'XCEncSettingsState'), (9.374720811843872, 'XCEncLoopState'), (9.374789953231812, 'XCEncPreRunState'), (9.396986961364746, 'XCEncRunState'), (105.83703899383545, 'XCEncFinishState'), (106.29661798477173, 'XCEncQuitState'), (106.2967779636383, 'FinalState')]
321:[(1.9219110012054443, 'XCEncSettingsState'), (9.290357828140259, 'XCEncLoopState'), (9.290448904037476, 'XCEncPreRunState'), (9.29575777053833, 'XCEncRunState'), (88.76841688156128, 'XCEncFinishState'), (89.22725796699524, 'XCEncQuitState'), (89.22741293907166, 'FinalState')]
322:[(1.922522783279419, 'XCEncSettingsState'), (9.333976984024048, 'XCEncLoopState'), (9.334051847457886, 'XCEncPreRunState'), (9.33930492401123, 'XCEncRunState'), (96.91526699066162, 'XCEncFinishState'), (97.43131279945374, 'XCEncQuitState'), (97.43148684501648, 'FinalState')]
323:[(1.9231748580932617, 'XCEncSettingsState'), (9.459677934646606, 'XCEncLoopState'), (9.4598069190979, 'XCEncPreRunState'), (9.467453956604004, 'XCEncRunState'), (106.27096199989319, 'XCEncFinishState'), (106.93784499168396, 'XCEncQuitState'), (106.93799591064453, 'FinalState')]
324:[(1.9238038063049316, 'XCEncSettingsState'), (9.094222784042358, 'XCEncLoopState'), (9.094350814819336, 'XCEncPreRunState'), (9.106767892837524, 'XCEncRunState'), (102.03564286231995, 'XCEncFinishState'), (102.7057569026947, 'XCEncQuitState'), (102.7059109210968, 'FinalState')]
