0:[(1.1555290222167969, 'XCEncSettingsState'), (8.626683950424194, 'XCEncLoopState'), (8.626808881759644, 'XCEncPreRunState'), (8.633184909820557, 'XCEncRunState'), (25.67424988746643, 'XCEncFinishState'), (25.826181888580322, 'XCEncQuitState'), (25.826375007629395, 'FinalState')]
472:[(2.129240036010742, 'XCEncSettingsState'), (6.048910856246948, 'XCEncLoopState'), (6.049027919769287, 'XCEncPreRunState'), (6.055593967437744, 'XCEncRunState'), (52.32660984992981, 'XCEncFinishState'), (52.589974880218506, 'XCEncQuitState'), (52.59013104438782, 'FinalState')]
473:[(2.1327178478240967, 'XCEncSettingsState'), (9.135406970977783, 'XCEncLoopState'), (9.135520935058594, 'XCEncPreRunState'), (9.141154050827026, 'XCEncRunState'), (84.42132687568665, 'XCEncFinishState'), (84.74691200256348, 'XCEncQuitState'), (84.74706387519836, 'FinalState')]
474:[(2.1360578536987305, 'XCEncSettingsState'), (9.592058897018433, 'XCEncLoopState'), (9.592185020446777, 'XCEncPreRunState'), (9.600000858306885, 'XCEncRunState'), (75.63297390937805, 'XCEncFinishState'), (75.95197796821594, 'XCEncQuitState'), (75.95213794708252, 'FinalState')]
475:[(2.13824200630188, 'XCEncSettingsState'), (6.036201000213623, 'XCEncLoopState'), (6.0363359451293945, 'XCEncPreRunState'), (6.0446858406066895, 'XCEncRunState'), (55.076091051101685, 'XCEncFinishState'), (55.33431601524353, 'XCEncQuitState'), (55.334450006484985, 'FinalState')]
476:[(2.139127016067505, 'XCEncSettingsState'), (6.08950400352478, 'XCEncLoopState'), (6.089622974395752, 'XCEncPreRunState'), (6.095922946929932, 'XCEncRunState'), (55.607131004333496, 'XCEncFinishState'), (55.86465001106262, 'XCEncQuitState'), (55.864789962768555, 'FinalState')]
477:[(2.1412999629974365, 'XCEncSettingsState'), (5.959190845489502, 'XCEncLoopState'), (5.95930290222168, 'XCEncPreRunState'), (5.962928056716919, 'XCEncRunState'), (56.91769886016846, 'XCEncFinishState'), (57.127131938934326, 'XCEncQuitState'), (57.127289056777954, 'FinalState')]
478:[(2.143342971801758, 'XCEncSettingsState'), (9.284759044647217, 'XCEncLoopState'), (9.284846067428589, 'XCEncPreRunState'), (9.289651870727539, 'XCEncRunState'), (98.84934687614441, 'XCEncFinishState'), (99.21213698387146, 'XCEncQuitState'), (99.21229791641235, 'FinalState')]
479:[(2.1442079544067383, 'XCEncSettingsState'), (9.447175979614258, 'XCEncLoopState'), (9.447268009185791, 'XCEncPreRunState'), (9.452143907546997, 'XCEncRunState'), (125.10457992553711, 'XCEncFinishState'), (125.82985997200012, 'XCEncQuitState'), (125.83003902435303, 'FinalState')]
480:[(2.146350860595703, 'XCEncSettingsState'), (8.623703956604004, 'XCEncLoopState'), (8.623846054077148, 'XCEncPreRunState'), (8.63118290901184, 'XCEncRunState'), (68.26271796226501, 'XCEncFinishState'), (68.66925883293152, 'XCEncQuitState'), (68.66941285133362, 'FinalState')]
481:[(2.14969801902771, 'XCEncSettingsState'), (9.635475873947144, 'XCEncLoopState'), (9.635577917098999, 'XCEncPreRunState'), (9.64032793045044, 'XCEncRunState'), (68.86123490333557, 'XCEncFinishState'), (69.11689901351929, 'XCEncQuitState'), (69.11706304550171, 'FinalState')]
482:[(2.153017997741699, 'XCEncSettingsState'), (9.037708044052124, 'XCEncLoopState'), (9.037834882736206, 'XCEncPreRunState'), (9.048796892166138, 'XCEncRunState'), (59.11073088645935, 'XCEncFinishState'), (59.332146883010864, 'XCEncQuitState'), (59.33229684829712, 'FinalState')]
483:[(2.156332015991211, 'XCEncSettingsState'), (9.057075023651123, 'XCEncLoopState'), (9.057214975357056, 'XCEncPreRunState'), (9.066526889801025, 'XCEncRunState'), (81.60178804397583, 'XCEncFinishState'), (82.11049890518188, 'XCEncQuitState'), (82.11066603660583, 'FinalState')]
484:[(2.158504009246826, 'XCEncSettingsState'), (9.204478979110718, 'XCEncLoopState'), (9.204565048217773, 'XCEncPreRunState'), (9.209496021270752, 'XCEncRunState'), (61.61531901359558, 'XCEncFinishState'), (61.927123069763184, 'XCEncQuitState'), (61.92727088928223, 'FinalState')]
485:[(2.159487009048462, 'XCEncSettingsState'), (9.443819046020508, 'XCEncLoopState'), (9.443904876708984, 'XCEncPreRunState'), (9.452219009399414, 'XCEncRunState'), (62.15870499610901, 'XCEncFinishState'), (62.419126987457275, 'XCEncQuitState'), (62.419273853302, 'FinalState')]
486:[(2.1623129844665527, 'XCEncSettingsState'), (9.587287902832031, 'XCEncLoopState'), (9.58741283416748, 'XCEncPreRunState'), (9.592475891113281, 'XCEncRunState'), (65.04622602462769, 'XCEncFinishState'), (65.26657390594482, 'XCEncQuitState'), (65.26669096946716, 'FinalState')]
487:[(2.164350986480713, 'XCEncSettingsState'), (9.444089889526367, 'XCEncLoopState'), (9.444172859191895, 'XCEncPreRunState'), (9.450135946273804, 'XCEncRunState'), (61.316160917282104, 'XCEncFinishState'), (61.77306604385376, 'XCEncQuitState'), (61.77321791648865, 'FinalState')]
488:[(2.1665709018707275, 'XCEncSettingsState'), (9.563150882720947, 'XCEncLoopState'), (9.563261032104492, 'XCEncPreRunState'), (9.57026195526123, 'XCEncRunState'), (52.95129990577698, 'XCEncFinishState'), (53.17446494102478, 'XCEncQuitState'), (53.17461800575256, 'FinalState')]
489:[(2.1687369346618652, 'XCEncSettingsState'), (6.051249980926514, 'XCEncLoopState'), (6.051364898681641, 'XCEncPreRunState'), (6.057491064071655, 'XCEncRunState'), (28.820255994796753, 'XCEncFinishState'), (29.03234601020813, 'XCEncQuitState'), (29.032503843307495, 'FinalState')]
490:[(2.169646978378296, 'XCEncSettingsState'), (9.660192012786865, 'XCEncLoopState'), (9.660342931747437, 'XCEncPreRunState'), (9.670251846313477, 'XCEncRunState'), (60.0406060218811, 'XCEncFinishState'), (60.2681839466095, 'XCEncQuitState'), (60.26834201812744, 'FinalState')]
491:[(2.171786069869995, 'XCEncSettingsState'), (9.908180952072144, 'XCEncLoopState'), (9.908325910568237, 'XCEncPreRunState'), (9.913866996765137, 'XCEncRunState'), (62.80412292480469, 'XCEncFinishState'), (63.01479697227478, 'XCEncQuitState'), (63.01494789123535, 'FinalState')]
492:[(2.1739509105682373, 'XCEncSettingsState'), (8.9477059841156, 'XCEncLoopState'), (8.94780683517456, 'XCEncPreRunState'), (8.954041957855225, 'XCEncRunState'), (54.045799016952515, 'XCEncFinishState'), (54.3038010597229, 'XCEncQuitState'), (54.30395984649658, 'FinalState')]
493:[(2.177556037902832, 'XCEncSettingsState'), (8.239519834518433, 'XCEncLoopState'), (8.2396399974823, 'XCEncPreRunState'), (8.26523494720459, 'XCEncRunState'), (47.901443004608154, 'XCEncFinishState'), (48.113611936569214, 'XCEncQuitState'), (48.113734006881714, 'FinalState')]
494:[(2.179780960083008, 'XCEncSettingsState'), (8.820947885513306, 'XCEncLoopState'), (8.821006059646606, 'XCEncPreRunState'), (8.827553033828735, 'XCEncRunState'), (56.44561791419983, 'XCEncFinishState'), (56.66018199920654, 'XCEncQuitState'), (56.66034698486328, 'FinalState')]
495:[(2.181993007659912, 'XCEncSettingsState'), (9.319872856140137, 'XCEncLoopState'), (9.319936990737915, 'XCEncPreRunState'), (9.327648878097534, 'XCEncRunState'), (55.39146184921265, 'XCEncFinishState'), (55.600077867507935, 'XCEncQuitState'), (55.60022687911987, 'FinalState')]
496:[(2.184514045715332, 'XCEncSettingsState'), (9.260509967803955, 'XCEncLoopState'), (9.26058292388916, 'XCEncPreRunState'), (9.265614986419678, 'XCEncRunState'), (90.25173783302307, 'XCEncFinishState'), (90.52954697608948, 'XCEncQuitState'), (90.52970695495605, 'FinalState')]
497:[(2.186755895614624, 'XCEncSettingsState'), (9.23183298110962, 'XCEncLoopState'), (9.231902837753296, 'XCEncPreRunState'), (9.256809949874878, 'XCEncRunState'), (71.5379068851471, 'XCEncFinishState'), (71.80712389945984, 'XCEncQuitState'), (71.80728697776794, 'FinalState')]
498:[(2.188952922821045, 'XCEncSettingsState'), (9.31718397140503, 'XCEncLoopState'), (9.317247867584229, 'XCEncPreRunState'), (9.322572946548462, 'XCEncRunState'), (50.691766023635864, 'XCEncFinishState'), (50.8913938999176, 'XCEncQuitState'), (50.891530990600586, 'FinalState')]
499:[(2.1911048889160156, 'XCEncSettingsState'), (8.978654861450195, 'XCEncLoopState'), (8.978739976882935, 'XCEncPreRunState'), (9.007524013519287, 'XCEncRunState'), (49.05523490905762, 'XCEncFinishState'), (49.28014802932739, 'XCEncQuitState'), (49.28029990196228, 'FinalState')]
500:[(2.191987991333008, 'XCEncSettingsState'), (6.073735952377319, 'XCEncLoopState'), (6.073868989944458, 'XCEncPreRunState'), (6.0810019969940186, 'XCEncRunState'), (34.492764949798584, 'XCEncFinishState'), (34.693779945373535, 'XCEncQuitState'), (34.69392800331116, 'FinalState')]
501:[(2.1940419673919678, 'XCEncSettingsState'), (9.489388942718506, 'XCEncLoopState'), (9.48951506614685, 'XCEncPreRunState'), (9.494174003601074, 'XCEncRunState'), (86.3233790397644, 'XCEncFinishState'), (86.52318000793457, 'XCEncQuitState'), (86.52332806587219, 'FinalState')]
502:[(2.1961848735809326, 'XCEncSettingsState'), (9.558627843856812, 'XCEncLoopState'), (9.558758020401001, 'XCEncPreRunState'), (9.563506841659546, 'XCEncRunState'), (78.55730605125427, 'XCEncFinishState'), (78.86874604225159, 'XCEncQuitState'), (78.86889886856079, 'FinalState')]
503:[(2.199549913406372, 'XCEncSettingsState'), (6.106399059295654, 'XCEncLoopState'), (6.106549024581909, 'XCEncPreRunState'), (6.114954948425293, 'XCEncRunState'), (40.6605658531189, 'XCEncFinishState'), (40.96640992164612, 'XCEncQuitState'), (40.966551065444946, 'FinalState')]
504:[(2.2041189670562744, 'XCEncSettingsState'), (6.132324934005737, 'XCEncLoopState'), (6.132444858551025, 'XCEncPreRunState'), (6.137258052825928, 'XCEncRunState'), (32.258296966552734, 'XCEncFinishState'), (32.50784993171692, 'XCEncQuitState'), (32.50801491737366, 'FinalState')]
505:[(2.207422971725464, 'XCEncSettingsState'), (9.21434497833252, 'XCEncLoopState'), (9.21443486213684, 'XCEncPreRunState'), (9.21934986114502, 'XCEncRunState'), (49.22973084449768, 'XCEncFinishState'), (49.48940896987915, 'XCEncQuitState'), (49.48955297470093, 'FinalState')]
506:[(2.2084009647369385, 'XCEncSettingsState'), (6.065077066421509, 'XCEncLoopState'), (6.065222978591919, 'XCEncPreRunState'), (6.070487976074219, 'XCEncRunState'), (40.95140290260315, 'XCEncFinishState'), (41.15291905403137, 'XCEncQuitState'), (41.15306901931763, 'FinalState')]
507:[(2.209329843521118, 'XCEncSettingsState'), (9.013641834259033, 'XCEncLoopState'), (9.013746976852417, 'XCEncPreRunState'), (9.020779848098755, 'XCEncRunState'), (63.09106802940369, 'XCEncFinishState'), (64.01406192779541, 'XCEncQuitState'), (64.01425385475159, 'FinalState')]
508:[(2.2102880477905273, 'XCEncSettingsState'), (9.357166051864624, 'XCEncLoopState'), (9.357285976409912, 'XCEncPreRunState'), (9.36483883857727, 'XCEncRunState'), (56.420161962509155, 'XCEncFinishState'), (56.67340683937073, 'XCEncQuitState'), (56.67356896400452, 'FinalState')]
509:[(2.211111068725586, 'XCEncSettingsState'), (8.850093841552734, 'XCEncLoopState'), (8.850152969360352, 'XCEncPreRunState'), (8.854984045028687, 'XCEncRunState'), (58.92465901374817, 'XCEncFinishState'), (59.23066186904907, 'XCEncQuitState'), (59.23082184791565, 'FinalState')]
510:[(2.211932897567749, 'XCEncSettingsState'), (6.1780290603637695, 'XCEncLoopState'), (6.178138017654419, 'XCEncPreRunState'), (6.183872938156128, 'XCEncRunState'), (52.200944900512695, 'XCEncFinishState'), (52.50464987754822, 'XCEncQuitState'), (52.504793882369995, 'FinalState')]
511:[(2.2140090465545654, 'XCEncSettingsState'), (8.743083953857422, 'XCEncLoopState'), (8.743157863616943, 'XCEncPreRunState'), (8.748025894165039, 'XCEncRunState'), (78.36783003807068, 'XCEncFinishState'), (78.62352299690247, 'XCEncQuitState'), (78.62367296218872, 'FinalState')]
512:[(2.2163209915161133, 'XCEncSettingsState'), (9.670368909835815, 'XCEncLoopState'), (9.670492887496948, 'XCEncPreRunState'), (9.680124044418335, 'XCEncRunState'), (87.1842520236969, 'XCEncFinishState'), (87.44686794281006, 'XCEncQuitState'), (87.44704103469849, 'FinalState')]
513:[(2.2210090160369873, 'XCEncSettingsState'), (9.389772891998291, 'XCEncLoopState'), (9.38988995552063, 'XCEncPreRunState'), (9.396438837051392, 'XCEncRunState'), (89.17847084999084, 'XCEncFinishState'), (89.49594593048096, 'XCEncQuitState'), (89.49609684944153, 'FinalState')]
514:[(2.223417043685913, 'XCEncSettingsState'), (9.703512907028198, 'XCEncLoopState'), (9.703636884689331, 'XCEncPreRunState'), (9.710738897323608, 'XCEncRunState'), (73.29140901565552, 'XCEncFinishState'), (73.49647688865662, 'XCEncQuitState'), (73.49662899971008, 'FinalState')]
515:[(2.2242448329925537, 'XCEncSettingsState'), (6.065521955490112, 'XCEncLoopState'), (6.065650939941406, 'XCEncPreRunState'), (6.070620059967041, 'XCEncRunState'), (51.99711585044861, 'XCEncFinishState'), (52.40097999572754, 'XCEncQuitState'), (52.40113806724548, 'FinalState')]
516:[(2.2264480590820312, 'XCEncSettingsState'), (6.0071680545806885, 'XCEncLoopState'), (6.0072948932647705, 'XCEncPreRunState'), (6.011699914932251, 'XCEncRunState'), (50.82120490074158, 'XCEncFinishState'), (51.1297869682312, 'XCEncQuitState'), (51.12991690635681, 'FinalState')]
517:[(2.2286858558654785, 'XCEncSettingsState'), (6.1120429039001465, 'XCEncLoopState'), (6.1121790409088135, 'XCEncPreRunState'), (6.1173388957977295, 'XCEncRunState'), (54.583739042282104, 'XCEncFinishState'), (54.887089014053345, 'XCEncQuitState'), (54.88723397254944, 'FinalState')]
518:[(2.2295279502868652, 'XCEncSettingsState'), (9.675148010253906, 'XCEncLoopState'), (9.6752769947052, 'XCEncPreRunState'), (9.703902959823608, 'XCEncRunState'), (107.22394490242004, 'XCEncFinishState'), (107.73882293701172, 'XCEncQuitState'), (107.73898196220398, 'FinalState')]
519:[(2.2330758571624756, 'XCEncSettingsState'), (9.51007890701294, 'XCEncLoopState'), (9.510213851928711, 'XCEncPreRunState'), (9.516547918319702, 'XCEncRunState'), (95.36980390548706, 'XCEncFinishState'), (95.93355393409729, 'XCEncQuitState'), (95.93371105194092, 'FinalState')]
520:[(2.2372748851776123, 'XCEncSettingsState'), (6.146115064620972, 'XCEncLoopState'), (6.1462788581848145, 'XCEncPreRunState'), (6.150698900222778, 'XCEncRunState'), (73.35497283935547, 'XCEncFinishState'), (73.87468099594116, 'XCEncQuitState'), (73.87482285499573, 'FinalState')]
521:[(2.240872859954834, 'XCEncSettingsState'), (9.563602924346924, 'XCEncLoopState'), (9.563711881637573, 'XCEncPreRunState'), (9.570364952087402, 'XCEncRunState'), (70.97678089141846, 'XCEncFinishState'), (71.24052286148071, 'XCEncQuitState'), (71.24067497253418, 'FinalState')]
522:[(2.2431929111480713, 'XCEncSettingsState'), (9.469635009765625, 'XCEncLoopState'), (9.46976089477539, 'XCEncPreRunState'), (9.478060007095337, 'XCEncRunState'), (66.63618397712708, 'XCEncFinishState'), (66.89306902885437, 'XCEncQuitState'), (66.89322900772095, 'FinalState')]
523:[(2.2453460693359375, 'XCEncSettingsState'), (9.623470067977905, 'XCEncLoopState'), (9.623573064804077, 'XCEncPreRunState'), (9.630270004272461, 'XCEncRunState'), (79.78524899482727, 'XCEncFinishState'), (79.98998785018921, 'XCEncQuitState'), (79.99014496803284, 'FinalState')]
524:[(2.246271848678589, 'XCEncSettingsState'), (9.281806945800781, 'XCEncLoopState'), (9.281872987747192, 'XCEncPreRunState'), (9.28675889968872, 'XCEncRunState'), (68.37572884559631, 'XCEncFinishState'), (68.6806800365448, 'XCEncQuitState'), (68.6808409690857, 'FinalState')]
525:[(2.247182846069336, 'XCEncSettingsState'), (9.132915019989014, 'XCEncLoopState'), (9.133023977279663, 'XCEncPreRunState'), (9.14401388168335, 'XCEncRunState'), (85.10537099838257, 'XCEncFinishState'), (85.37295889854431, 'XCEncQuitState'), (85.37312698364258, 'FinalState')]
526:[(2.2493159770965576, 'XCEncSettingsState'), (6.187590837478638, 'XCEncLoopState'), (6.187702894210815, 'XCEncPreRunState'), (6.194046974182129, 'XCEncRunState'), (47.037123918533325, 'XCEncFinishState'), (47.23688101768494, 'XCEncQuitState'), (47.237030029296875, 'FinalState')]
527:[(2.250382900238037, 'XCEncSettingsState'), (9.597049951553345, 'XCEncLoopState'), (9.597203016281128, 'XCEncPreRunState'), (9.60257887840271, 'XCEncRunState'), (55.999263048172, 'XCEncFinishState'), (56.25653791427612, 'XCEncQuitState'), (56.256696939468384, 'FinalState')]
528:[(2.252655029296875, 'XCEncSettingsState'), (6.08524489402771, 'XCEncLoopState'), (6.0853660106658936, 'XCEncPreRunState'), (6.0899529457092285, 'XCEncRunState'), (28.847223043441772, 'XCEncFinishState'), (29.116075038909912, 'XCEncQuitState'), (29.116234064102173, 'FinalState')]
529:[(2.2547218799591064, 'XCEncSettingsState'), (6.109336853027344, 'XCEncLoopState'), (6.10947585105896, 'XCEncPreRunState'), (6.117470979690552, 'XCEncRunState'), (28.33378291130066, 'XCEncFinishState'), (28.580339908599854, 'XCEncQuitState'), (28.58047604560852, 'FinalState')]
530:[(2.256877899169922, 'XCEncSettingsState'), (6.175945043563843, 'XCEncLoopState'), (6.176059007644653, 'XCEncPreRunState'), (6.182018995285034, 'XCEncRunState'), (43.82467794418335, 'XCEncFinishState'), (44.077167987823486, 'XCEncQuitState'), (44.07732391357422, 'FinalState')]
531:[(2.259018898010254, 'XCEncSettingsState'), (6.076242923736572, 'XCEncLoopState'), (6.07637095451355, 'XCEncPreRunState'), (6.083216905593872, 'XCEncRunState'), (28.939405918121338, 'XCEncFinishState'), (29.188688039779663, 'XCEncQuitState'), (29.188824892044067, 'FinalState')]
532:[(2.2636518478393555, 'XCEncSettingsState'), (9.279891967773438, 'XCEncLoopState'), (9.279959917068481, 'XCEncPreRunState'), (9.28682804107666, 'XCEncRunState'), (45.99043393135071, 'XCEncFinishState'), (46.209197998046875, 'XCEncQuitState'), (46.209359884262085, 'FinalState')]
533:[(2.267209053039551, 'XCEncSettingsState'), (9.70400094985962, 'XCEncLoopState'), (9.70411205291748, 'XCEncPreRunState'), (9.713114023208618, 'XCEncRunState'), (46.883394956588745, 'XCEncFinishState'), (47.057087898254395, 'XCEncQuitState'), (47.05724596977234, 'FinalState')]
534:[(2.271003007888794, 'XCEncSettingsState'), (9.470031023025513, 'XCEncLoopState'), (9.470157861709595, 'XCEncPreRunState'), (9.478174924850464, 'XCEncRunState'), (50.01309299468994, 'XCEncFinishState'), (50.21320605278015, 'XCEncQuitState'), (50.21336388587952, 'FinalState')]
535:[(2.273303985595703, 'XCEncSettingsState'), (6.266531944274902, 'XCEncLoopState'), (6.266641855239868, 'XCEncPreRunState'), (6.270643949508667, 'XCEncRunState'), (26.89768695831299, 'XCEncFinishState'), (27.14374589920044, 'XCEncQuitState'), (27.143905878067017, 'FinalState')]
536:[(2.275575876235962, 'XCEncSettingsState'), (6.317107915878296, 'XCEncLoopState'), (6.317242860794067, 'XCEncPreRunState'), (6.324743032455444, 'XCEncRunState'), (27.643648862838745, 'XCEncFinishState'), (27.84690499305725, 'XCEncQuitState'), (27.847070932388306, 'FinalState')]
537:[(2.2766058444976807, 'XCEncSettingsState'), (9.320075988769531, 'XCEncLoopState'), (9.320138931274414, 'XCEncPreRunState'), (9.325183868408203, 'XCEncRunState'), (45.2132830619812, 'XCEncFinishState'), (45.538235902786255, 'XCEncQuitState'), (45.538387060165405, 'FinalState')]
538:[(2.279047966003418, 'XCEncSettingsState'), (8.791604995727539, 'XCEncLoopState'), (8.791669845581055, 'XCEncPreRunState'), (8.79657506942749, 'XCEncRunState'), (55.552008867263794, 'XCEncFinishState'), (55.75593400001526, 'XCEncQuitState'), (55.75607395172119, 'FinalState')]
