0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
282:[(1.7631299495697021, 'XCEncSettingsState'), (9.283291101455688, 'XCEncLoopState'), (9.283367156982422, 'XCEncPreRunState'), (9.288074016571045, 'XCEncRunState'), (86.91585206985474, 'XCEncFinishState'), (87.2147970199585, 'XCEncQuitState'), (87.21498608589172, 'FinalState')]
283:[(1.7650129795074463, 'XCEncSettingsState'), (9.1664719581604, 'XCEncLoopState'), (9.166591167449951, 'XCEncPreRunState'), (9.17488408088684, 'XCEncRunState'), (83.60744309425354, 'XCEncFinishState'), (84.05543398857117, 'XCEncQuitState'), (84.05557703971863, 'FinalState')]
284:[(1.7681341171264648, 'XCEncSettingsState'), (9.16960096359253, 'XCEncLoopState'), (9.169746160507202, 'XCEncPreRunState'), (9.175024032592773, 'XCEncRunState'), (96.39641809463501, 'XCEncFinishState'), (96.60111713409424, 'XCEncQuitState'), (96.6012761592865, 'FinalState')]
285:[(1.7738680839538574, 'XCEncSettingsState'), (8.132987022399902, 'XCEncLoopState'), (8.133109092712402, 'XCEncPreRunState'), (8.141306161880493, 'XCEncRunState'), (83.91354513168335, 'XCEncFinishState'), (84.17248106002808, 'XCEncQuitState'), (84.17262816429138, 'FinalState')]
286:[(1.7782211303710938, 'XCEncSettingsState'), (8.923364162445068, 'XCEncLoopState'), (8.923427104949951, 'XCEncPreRunState'), (8.927834033966064, 'XCEncRunState'), (79.23173904418945, 'XCEncFinishState'), (79.48927807807922, 'XCEncQuitState'), (79.48945903778076, 'FinalState')]
287:[(1.779008150100708, 'XCEncSettingsState'), (8.95173716545105, 'XCEncLoopState'), (8.951786994934082, 'XCEncPreRunState'), (8.956992149353027, 'XCEncRunState'), (74.24165415763855, 'XCEncFinishState'), (74.50737714767456, 'XCEncQuitState'), (74.50752997398376, 'FinalState')]
288:[(1.7797510623931885, 'XCEncSettingsState'), (9.14998197555542, 'XCEncLoopState'), (9.150120973587036, 'XCEncPreRunState'), (9.15966796875, 'XCEncRunState'), (75.68254613876343, 'XCEncFinishState'), (75.8771071434021, 'XCEncQuitState'), (75.87726902961731, 'FinalState')]
289:[(1.7803521156311035, 'XCEncSettingsState'), (8.974363088607788, 'XCEncLoopState'), (8.974425077438354, 'XCEncPreRunState'), (8.978362083435059, 'XCEncRunState'), (61.49063515663147, 'XCEncFinishState'), (61.69634699821472, 'XCEncQuitState'), (61.6965069770813, 'FinalState')]
290:[(1.780907154083252, 'XCEncSettingsState'), (9.042119026184082, 'XCEncLoopState'), (9.042262077331543, 'XCEncPreRunState'), (9.049483060836792, 'XCEncRunState'), (56.91572308540344, 'XCEncFinishState'), (57.137717962265015, 'XCEncQuitState'), (57.13785099983215, 'FinalState')]
291:[(1.7815310955047607, 'XCEncSettingsState'), (5.682226181030273, 'XCEncLoopState'), (5.682371139526367, 'XCEncPreRunState'), (5.687839031219482, 'XCEncRunState'), (34.432228088378906, 'XCEncFinishState'), (34.63841795921326, 'XCEncQuitState'), (34.638571977615356, 'FinalState')]
292:[(1.7821331024169922, 'XCEncSettingsState'), (9.036213159561157, 'XCEncLoopState'), (9.036372184753418, 'XCEncPreRunState'), (9.045704126358032, 'XCEncRunState'), (59.39567708969116, 'XCEncFinishState'), (59.66069412231445, 'XCEncQuitState'), (59.660853147506714, 'FinalState')]
293:[(1.7839210033416748, 'XCEncSettingsState'), (9.147099018096924, 'XCEncLoopState'), (9.147228956222534, 'XCEncPreRunState'), (9.154206037521362, 'XCEncRunState'), (59.418538093566895, 'XCEncFinishState'), (59.66728711128235, 'XCEncQuitState'), (59.66746997833252, 'FinalState')]
294:[(1.7845959663391113, 'XCEncSettingsState'), (9.042574167251587, 'XCEncLoopState'), (9.042694091796875, 'XCEncPreRunState'), (9.049590110778809, 'XCEncRunState'), (56.20965600013733, 'XCEncFinishState'), (56.411972999572754, 'XCEncQuitState'), (56.41211795806885, 'FinalState')]
295:[(1.7852239608764648, 'XCEncSettingsState'), (8.953492164611816, 'XCEncLoopState'), (8.953541040420532, 'XCEncPreRunState'), (8.958131074905396, 'XCEncRunState'), (57.18043398857117, 'XCEncFinishState'), (57.38565397262573, 'XCEncQuitState'), (57.38580107688904, 'FinalState')]
296:[(1.7871880531311035, 'XCEncSettingsState'), (5.637923955917358, 'XCEncLoopState'), (5.638081073760986, 'XCEncPreRunState'), (5.643450975418091, 'XCEncRunState'), (28.552919149398804, 'XCEncFinishState'), (28.755036115646362, 'XCEncQuitState'), (28.75520396232605, 'FinalState')]
297:[(1.792356014251709, 'XCEncSettingsState'), (9.122874021530151, 'XCEncLoopState'), (9.123162984848022, 'XCEncPreRunState'), (9.130182981491089, 'XCEncRunState'), (49.64830017089844, 'XCEncFinishState'), (49.95691204071045, 'XCEncQuitState'), (49.957075119018555, 'FinalState')]
298:[(1.8001041412353516, 'XCEncSettingsState'), (9.162865161895752, 'XCEncLoopState'), (9.163031101226807, 'XCEncPreRunState'), (9.172553062438965, 'XCEncRunState'), (60.45851397514343, 'XCEncFinishState'), (60.734737157821655, 'XCEncQuitState'), (60.73487997055054, 'FinalState')]
299:[(1.8046960830688477, 'XCEncSettingsState'), (5.744132995605469, 'XCEncLoopState'), (5.744265079498291, 'XCEncPreRunState'), (5.751387119293213, 'XCEncRunState'), (46.19208598136902, 'XCEncFinishState'), (46.399046182632446, 'XCEncQuitState'), (46.399189949035645, 'FinalState')]
300:[(1.80548095703125, 'XCEncSettingsState'), (5.640648126602173, 'XCEncLoopState'), (5.640789985656738, 'XCEncPreRunState'), (5.645967960357666, 'XCEncRunState'), (50.80188512802124, 'XCEncFinishState'), (50.95606803894043, 'XCEncQuitState'), (50.95621705055237, 'FinalState')]
301:[(1.8062050342559814, 'XCEncSettingsState'), (8.139069080352783, 'XCEncLoopState'), (8.139196157455444, 'XCEncPreRunState'), (8.145785093307495, 'XCEncRunState'), (101.86102104187012, 'XCEncFinishState'), (102.1254141330719, 'XCEncQuitState'), (102.12556600570679, 'FinalState')]
302:[(1.8083691596984863, 'XCEncSettingsState'), (9.187076091766357, 'XCEncLoopState'), (9.18718695640564, 'XCEncPreRunState'), (9.193101167678833, 'XCEncRunState'), (86.91166710853577, 'XCEncFinishState'), (87.1597511768341, 'XCEncQuitState'), (87.15990900993347, 'FinalState')]
303:[(1.8090059757232666, 'XCEncSettingsState'), (9.130259037017822, 'XCEncLoopState'), (9.13034701347351, 'XCEncPreRunState'), (9.136450052261353, 'XCEncRunState'), (50.95340609550476, 'XCEncFinishState'), (51.15388798713684, 'XCEncQuitState'), (51.15403509140015, 'FinalState')]
304:[(1.8097460269927979, 'XCEncSettingsState'), (9.154343128204346, 'XCEncLoopState'), (9.154484987258911, 'XCEncPreRunState'), (9.163316011428833, 'XCEncRunState'), (51.737295150756836, 'XCEncFinishState'), (51.94204306602478, 'XCEncQuitState'), (51.94218301773071, 'FinalState')]
305:[(1.8117170333862305, 'XCEncSettingsState'), (9.150418043136597, 'XCEncLoopState'), (9.15054702758789, 'XCEncPreRunState'), (9.159804105758667, 'XCEncRunState'), (49.384504079818726, 'XCEncFinishState'), (49.65094709396362, 'XCEncQuitState'), (49.65108513832092, 'FinalState')]
306:[(1.8137221336364746, 'XCEncSettingsState'), (5.66110897064209, 'XCEncLoopState'), (5.661257982254028, 'XCEncPreRunState'), (5.665852069854736, 'XCEncRunState'), (32.89532709121704, 'XCEncFinishState'), (33.25985407829285, 'XCEncQuitState'), (33.25999903678894, 'FinalState')]
307:[(1.8170580863952637, 'XCEncSettingsState'), (8.987256050109863, 'XCEncLoopState'), (8.987306118011475, 'XCEncPreRunState'), (9.010699987411499, 'XCEncRunState'), (58.87792897224426, 'XCEncFinishState'), (59.19071412086487, 'XCEncQuitState'), (59.190890073776245, 'FinalState')]
308:[(1.8227570056915283, 'XCEncSettingsState'), (8.786612033843994, 'XCEncLoopState'), (8.786710977554321, 'XCEncPreRunState'), (8.800585985183716, 'XCEncRunState'), (71.3493161201477, 'XCEncFinishState'), (71.70666909217834, 'XCEncQuitState'), (71.70681715011597, 'FinalState')]
309:[(1.8248250484466553, 'XCEncSettingsState'), (8.862324953079224, 'XCEncLoopState'), (8.86240005493164, 'XCEncPreRunState'), (8.867066144943237, 'XCEncRunState'), (55.6346800327301, 'XCEncFinishState'), (55.804917097091675, 'XCEncQuitState'), (55.805076122283936, 'FinalState')]
310:[(1.8255541324615479, 'XCEncSettingsState'), (9.179664134979248, 'XCEncLoopState'), (9.179774045944214, 'XCEncPreRunState'), (9.184008121490479, 'XCEncRunState'), (80.14386105537415, 'XCEncFinishState'), (80.46436405181885, 'XCEncQuitState'), (80.46452212333679, 'FinalState')]
311:[(1.8262159824371338, 'XCEncSettingsState'), (8.884042978286743, 'XCEncLoopState'), (8.884106159210205, 'XCEncPreRunState'), (8.891124963760376, 'XCEncRunState'), (91.65203309059143, 'XCEncFinishState'), (92.11851811408997, 'XCEncQuitState'), (92.11866807937622, 'FinalState')]
312:[(1.826841115951538, 'XCEncSettingsState'), (8.838484048843384, 'XCEncLoopState'), (8.838564157485962, 'XCEncPreRunState'), (8.84451699256897, 'XCEncRunState'), (79.42482495307922, 'XCEncFinishState'), (79.98041915893555, 'XCEncQuitState'), (79.98057413101196, 'FinalState')]
313:[(1.8275401592254639, 'XCEncSettingsState'), (9.045804977416992, 'XCEncLoopState'), (9.045915126800537, 'XCEncPreRunState'), (9.05859112739563, 'XCEncRunState'), (86.77628517150879, 'XCEncFinishState'), (87.29292798042297, 'XCEncQuitState'), (87.29307007789612, 'FinalState')]
314:[(1.8282999992370605, 'XCEncSettingsState'), (9.33202314376831, 'XCEncLoopState'), (9.3320951461792, 'XCEncPreRunState'), (9.338533163070679, 'XCEncRunState'), (103.859689950943, 'XCEncFinishState'), (104.11604595184326, 'XCEncQuitState'), (104.11620497703552, 'FinalState')]
315:[(1.8289451599121094, 'XCEncSettingsState'), (9.281537055969238, 'XCEncLoopState'), (9.281614065170288, 'XCEncPreRunState'), (9.28642201423645, 'XCEncRunState'), (82.33334612846375, 'XCEncFinishState'), (82.69511008262634, 'XCEncQuitState'), (82.69525909423828, 'FinalState')]
316:[(1.8295650482177734, 'XCEncSettingsState'), (8.763946056365967, 'XCEncLoopState'), (8.764088153839111, 'XCEncPreRunState'), (8.778918981552124, 'XCEncRunState'), (90.57378697395325, 'XCEncFinishState'), (91.10684299468994, 'XCEncQuitState'), (91.1070351600647, 'FinalState')]
317:[(1.8303420543670654, 'XCEncSettingsState'), (5.7489540576934814, 'XCEncLoopState'), (5.7490880489349365, 'XCEncPreRunState'), (5.754590034484863, 'XCEncRunState'), (61.50764203071594, 'XCEncFinishState'), (62.07512903213501, 'XCEncQuitState'), (62.07528901100159, 'FinalState')]
318:[(1.83241605758667, 'XCEncSettingsState'), (8.90364408493042, 'XCEncLoopState'), (8.90370798110962, 'XCEncPreRunState'), (8.910309076309204, 'XCEncRunState'), (87.67195415496826, 'XCEncFinishState'), (88.12921905517578, 'XCEncQuitState'), (88.12937211990356, 'FinalState')]
319:[(1.835726022720337, 'XCEncSettingsState'), (8.832206964492798, 'XCEncLoopState'), (8.832287073135376, 'XCEncPreRunState'), (8.838770151138306, 'XCEncRunState'), (85.94561815261841, 'XCEncFinishState'), (86.37197613716125, 'XCEncQuitState'), (86.37213397026062, 'FinalState')]
320:[(1.842648983001709, 'XCEncSettingsState'), (8.308295011520386, 'XCEncLoopState'), (8.308386087417603, 'XCEncPreRunState'), (8.313858985900879, 'XCEncRunState'), (93.92466306686401, 'XCEncFinishState'), (94.4363751411438, 'XCEncQuitState'), (94.43654108047485, 'FinalState')]
321:[(1.8481831550598145, 'XCEncSettingsState'), (8.957043170928955, 'XCEncLoopState'), (8.957093954086304, 'XCEncPreRunState'), (8.961291074752808, 'XCEncRunState'), (83.86856603622437, 'XCEncFinishState'), (84.38976097106934, 'XCEncQuitState'), (84.38989496231079, 'FinalState')]
322:[(1.848931074142456, 'XCEncSettingsState'), (9.346338987350464, 'XCEncLoopState'), (9.346405982971191, 'XCEncPreRunState'), (9.352137088775635, 'XCEncRunState'), (84.15857815742493, 'XCEncFinishState'), (84.624027967453, 'XCEncQuitState'), (84.62417912483215, 'FinalState')]
323:[(1.8497960567474365, 'XCEncSettingsState'), (9.305613040924072, 'XCEncLoopState'), (9.305685997009277, 'XCEncPreRunState'), (9.311143159866333, 'XCEncRunState'), (83.04731917381287, 'XCEncFinishState'), (83.30852699279785, 'XCEncQuitState'), (83.30866599082947, 'FinalState')]
324:[(1.8505160808563232, 'XCEncSettingsState'), (5.707358121871948, 'XCEncLoopState'), (5.707520961761475, 'XCEncPreRunState'), (5.713044166564941, 'XCEncRunState'), (65.34643912315369, 'XCEncFinishState'), (65.80475902557373, 'XCEncQuitState'), (65.80491399765015, 'FinalState')]
325:[(1.8511850833892822, 'XCEncSettingsState'), (9.046144962310791, 'XCEncLoopState'), (9.046252965927124, 'XCEncPreRunState'), (9.052724123001099, 'XCEncRunState'), (83.78638315200806, 'XCEncFinishState'), (84.49027800559998, 'XCEncQuitState'), (84.49042701721191, 'FinalState')]
326:[(1.8517460823059082, 'XCEncSettingsState'), (9.157186031341553, 'XCEncLoopState'), (9.157312154769897, 'XCEncPreRunState'), (9.166895151138306, 'XCEncRunState'), (102.46140599250793, 'XCEncFinishState'), (102.97103810310364, 'XCEncQuitState'), (102.97119212150574, 'FinalState')]
327:[(1.8524320125579834, 'XCEncSettingsState'), (9.18749713897705, 'XCEncLoopState'), (9.187601089477539, 'XCEncPreRunState'), (9.195269107818604, 'XCEncRunState'), (94.5563600063324, 'XCEncFinishState'), (95.01650214195251, 'XCEncQuitState'), (95.01666212081909, 'FinalState')]
328:[(1.8542749881744385, 'XCEncSettingsState'), (9.216820001602173, 'XCEncLoopState'), (9.21691608428955, 'XCEncPreRunState'), (9.221696138381958, 'XCEncRunState'), (69.89318799972534, 'XCEncFinishState'), (70.5547399520874, 'XCEncQuitState'), (70.5548939704895, 'FinalState')]
329:[(1.8569090366363525, 'XCEncSettingsState'), (8.154623985290527, 'XCEncLoopState'), (8.15474009513855, 'XCEncPreRunState'), (8.161219120025635, 'XCEncRunState'), (76.78270506858826, 'XCEncFinishState'), (77.05773901939392, 'XCEncQuitState'), (77.0578830242157, 'FinalState')]
330:[(1.8639769554138184, 'XCEncSettingsState'), (9.233849048614502, 'XCEncLoopState'), (9.233940124511719, 'XCEncPreRunState'), (9.23898196220398, 'XCEncRunState'), (48.75955104827881, 'XCEncFinishState'), (48.963404178619385, 'XCEncQuitState'), (48.9635751247406, 'FinalState')]
331:[(1.8683030605316162, 'XCEncSettingsState'), (9.299687147140503, 'XCEncLoopState'), (9.299760103225708, 'XCEncPreRunState'), (9.304062128067017, 'XCEncRunState'), (49.03927516937256, 'XCEncFinishState'), (49.28697109222412, 'XCEncQuitState'), (49.2871310710907, 'FinalState')]
332:[(1.8690180778503418, 'XCEncSettingsState'), (8.42729115486145, 'XCEncLoopState'), (8.4274160861969, 'XCEncPreRunState'), (8.434138059616089, 'XCEncRunState'), (52.22450494766235, 'XCEncFinishState'), (52.44033598899841, 'XCEncQuitState'), (52.44048810005188, 'FinalState')]
333:[(1.869631052017212, 'XCEncSettingsState'), (9.259505033493042, 'XCEncLoopState'), (9.259587049484253, 'XCEncPreRunState'), (9.264503002166748, 'XCEncRunState'), (54.33699417114258, 'XCEncFinishState'), (54.59792494773865, 'XCEncQuitState'), (54.59807896614075, 'FinalState')]
334:[(1.8703851699829102, 'XCEncSettingsState'), (8.808933973312378, 'XCEncLoopState'), (8.809026956558228, 'XCEncPreRunState'), (8.815305948257446, 'XCEncRunState'), (50.70255517959595, 'XCEncFinishState'), (50.95049595832825, 'XCEncQuitState'), (50.95067596435547, 'FinalState')]
335:[(1.8711230754852295, 'XCEncSettingsState'), (8.775240182876587, 'XCEncLoopState'), (8.775341033935547, 'XCEncPreRunState'), (8.786961078643799, 'XCEncRunState'), (56.463956117630005, 'XCEncFinishState'), (56.67680597305298, 'XCEncQuitState'), (56.67695498466492, 'FinalState')]
336:[(1.871894121170044, 'XCEncSettingsState'), (8.981096982955933, 'XCEncLoopState'), (8.981146097183228, 'XCEncPreRunState'), (8.985949993133545, 'XCEncRunState'), (54.055485010147095, 'XCEncFinishState'), (54.27740406990051, 'XCEncQuitState'), (54.27754497528076, 'FinalState')]
337:[(1.8726310729980469, 'XCEncSettingsState'), (5.762034177780151, 'XCEncLoopState'), (5.7621941566467285, 'XCEncPreRunState'), (5.767238140106201, 'XCEncRunState'), (30.956549167633057, 'XCEncFinishState'), (31.160271167755127, 'XCEncQuitState'), (31.160421133041382, 'FinalState')]
338:[(1.8732810020446777, 'XCEncSettingsState'), (9.232028007507324, 'XCEncLoopState'), (9.232115030288696, 'XCEncPreRunState'), (9.23575496673584, 'XCEncRunState'), (55.09502100944519, 'XCEncFinishState'), (55.352200984954834, 'XCEncQuitState'), (55.35235905647278, 'FinalState')]
339:[(1.8738961219787598, 'XCEncSettingsState'), (9.326557159423828, 'XCEncLoopState'), (9.326624155044556, 'XCEncPreRunState'), (9.332265138626099, 'XCEncRunState'), (49.54882001876831, 'XCEncFinishState'), (49.75106906890869, 'XCEncQuitState'), (49.751216173172, 'FinalState')]
340:[(1.8759870529174805, 'XCEncSettingsState'), (8.371826171875, 'XCEncLoopState'), (8.371977090835571, 'XCEncPreRunState'), (8.381394147872925, 'XCEncRunState'), (50.61141514778137, 'XCEncFinishState'), (50.87256908416748, 'XCEncQuitState'), (50.87272000312805, 'FinalState')]
341:[(1.8805670738220215, 'XCEncSettingsState'), (8.720793008804321, 'XCEncLoopState'), (8.720922946929932, 'XCEncPreRunState'), (8.725847005844116, 'XCEncRunState'), (52.805328130722046, 'XCEncFinishState'), (53.11457395553589, 'XCEncQuitState'), (53.11472201347351, 'FinalState')]
342:[(1.8888001441955566, 'XCEncSettingsState'), (9.266126155853271, 'XCEncLoopState'), (9.266204118728638, 'XCEncPreRunState'), (9.270495176315308, 'XCEncRunState'), (51.374086141586304, 'XCEncFinishState'), (51.52362108230591, 'XCEncQuitState'), (51.52377700805664, 'FinalState')]
343:[(1.8909339904785156, 'XCEncSettingsState'), (8.895807981491089, 'XCEncLoopState'), (8.895872116088867, 'XCEncPreRunState'), (8.900688171386719, 'XCEncRunState'), (53.623165130615234, 'XCEncFinishState'), (53.89104604721069, 'XCEncQuitState'), (53.8912091255188, 'FinalState')]
344:[(1.893113136291504, 'XCEncSettingsState'), (9.278311014175415, 'XCEncLoopState'), (9.278388023376465, 'XCEncPreRunState'), (9.283539056777954, 'XCEncRunState'), (52.27748513221741, 'XCEncFinishState'), (52.483612060546875, 'XCEncQuitState'), (52.48376512527466, 'FinalState')]
345:[(1.8965411186218262, 'XCEncSettingsState'), (8.625019073486328, 'XCEncLoopState'), (8.625103950500488, 'XCEncPreRunState'), (8.629799127578735, 'XCEncRunState'), (51.28172302246094, 'XCEncFinishState'), (51.48987603187561, 'XCEncQuitState'), (51.49003314971924, 'FinalState')]
346:[(1.89857816696167, 'XCEncSettingsState'), (9.187817096710205, 'XCEncLoopState'), (9.187920093536377, 'XCEncPreRunState'), (9.195369958877563, 'XCEncRunState'), (48.63998603820801, 'XCEncFinishState'), (48.85705494880676, 'XCEncQuitState'), (48.8572211265564, 'FinalState')]
347:[(1.9007949829101562, 'XCEncSettingsState'), (9.312648057937622, 'XCEncLoopState'), (9.312718152999878, 'XCEncPreRunState'), (9.330607175827026, 'XCEncRunState'), (50.580739974975586, 'XCEncFinishState'), (50.791316986083984, 'XCEncQuitState'), (50.79146695137024, 'FinalState')]
348:[(1.9017260074615479, 'XCEncSettingsState'), (9.374667167663574, 'XCEncLoopState'), (9.3751220703125, 'XCEncPreRunState'), (9.383742094039917, 'XCEncRunState'), (53.52211809158325, 'XCEncFinishState'), (53.72672700881958, 'XCEncQuitState'), (53.726892948150635, 'FinalState')]
