0:[(1.171712875366211, 'XCEncSettingsState'), (8.64015793800354, 'XCEncLoopState'), (8.640275955200195, 'XCEncPreRunState'), (8.678269863128662, 'XCEncRunState'), (26.653350830078125, 'XCEncFinishState'), (26.83391499519348, 'XCEncQuitState'), (26.834067821502686, 'FinalState')]
450:[(2.1201119422912598, 'XCEncSettingsState'), (9.028685808181763, 'XCEncLoopState'), (9.028784990310669, 'XCEncPreRunState'), (9.035841941833496, 'XCEncRunState'), (51.22423982620239, 'XCEncFinishState'), (51.545734882354736, 'XCEncQuitState'), (51.545893907547, 'FinalState')]
451:[(2.1222758293151855, 'XCEncSettingsState'), (9.429085969924927, 'XCEncLoopState'), (9.429165840148926, 'XCEncPreRunState'), (9.435536861419678, 'XCEncRunState'), (51.57094478607178, 'XCEncFinishState'), (51.72234582901001, 'XCEncQuitState'), (51.72249698638916, 'FinalState')]
452:[(2.123156785964966, 'XCEncSettingsState'), (9.028978824615479, 'XCEncLoopState'), (9.029058933258057, 'XCEncPreRunState'), (9.035915851593018, 'XCEncRunState'), (53.96632695198059, 'XCEncFinishState'), (54.17374277114868, 'XCEncQuitState'), (54.173890829086304, 'FinalState')]
453:[(2.1257858276367188, 'XCEncSettingsState'), (9.029244899749756, 'XCEncLoopState'), (9.029321908950806, 'XCEncPreRunState'), (9.03598690032959, 'XCEncRunState'), (50.811288833618164, 'XCEncFinishState'), (51.01837682723999, 'XCEncQuitState'), (51.01852893829346, 'FinalState')]
454:[(2.12795090675354, 'XCEncSettingsState'), (9.6286039352417, 'XCEncLoopState'), (9.62873888015747, 'XCEncPreRunState'), (9.656351804733276, 'XCEncRunState'), (50.37061882019043, 'XCEncFinishState'), (50.58970880508423, 'XCEncQuitState'), (50.589865922927856, 'FinalState')]
455:[(2.13008189201355, 'XCEncSettingsState'), (8.963368892669678, 'XCEncLoopState'), (8.963472843170166, 'XCEncPreRunState'), (8.972015857696533, 'XCEncRunState'), (49.35420894622803, 'XCEncFinishState'), (49.55570983886719, 'XCEncQuitState'), (49.55587887763977, 'FinalState')]
456:[(2.130856990814209, 'XCEncSettingsState'), (9.446735858917236, 'XCEncLoopState'), (9.446906805038452, 'XCEncPreRunState'), (9.452725887298584, 'XCEncRunState'), (49.877556800842285, 'XCEncFinishState'), (50.03664994239807, 'XCEncQuitState'), (50.03678297996521, 'FinalState')]
457:[(2.134014844894409, 'XCEncSettingsState'), (9.530423879623413, 'XCEncLoopState'), (9.530510902404785, 'XCEncPreRunState'), (9.53698182106018, 'XCEncRunState'), (55.92319679260254, 'XCEncFinishState'), (56.15119695663452, 'XCEncQuitState'), (56.1513397693634, 'FinalState')]
458:[(2.136115789413452, 'XCEncSettingsState'), (9.34034776687622, 'XCEncLoopState'), (9.340465784072876, 'XCEncPreRunState'), (9.348604917526245, 'XCEncRunState'), (54.370057821273804, 'XCEncFinishState'), (54.65515494346619, 'XCEncQuitState'), (54.655322790145874, 'FinalState')]
459:[(2.138335943222046, 'XCEncSettingsState'), (9.206581830978394, 'XCEncLoopState'), (9.20664381980896, 'XCEncPreRunState'), (9.211909770965576, 'XCEncRunState'), (55.35527586936951, 'XCEncFinishState'), (55.576958894729614, 'XCEncQuitState'), (55.57709884643555, 'FinalState')]
460:[(2.139293909072876, 'XCEncSettingsState'), (9.58271598815918, 'XCEncLoopState'), (9.582850933074951, 'XCEncPreRunState'), (9.587701797485352, 'XCEncRunState'), (53.443551778793335, 'XCEncFinishState'), (53.69676494598389, 'XCEncQuitState'), (53.69692778587341, 'FinalState')]
461:[(2.1413698196411133, 'XCEncSettingsState'), (8.941176891326904, 'XCEncLoopState'), (8.941291809082031, 'XCEncPreRunState'), (8.947160959243774, 'XCEncRunState'), (53.13085198402405, 'XCEncFinishState'), (53.40583086013794, 'XCEncQuitState'), (53.40598177909851, 'FinalState')]
462:[(2.1434619426727295, 'XCEncSettingsState'), (9.35827898979187, 'XCEncLoopState'), (9.358381986618042, 'XCEncPreRunState'), (9.365118980407715, 'XCEncRunState'), (62.262046813964844, 'XCEncFinishState'), (62.475467920303345, 'XCEncQuitState'), (62.475608825683594, 'FinalState')]
463:[(2.1455719470977783, 'XCEncSettingsState'), (9.33182692527771, 'XCEncLoopState'), (9.331943988800049, 'XCEncPreRunState'), (9.340757846832275, 'XCEncRunState'), (65.2210807800293, 'XCEncFinishState'), (65.42474794387817, 'XCEncQuitState'), (65.4249107837677, 'FinalState')]
464:[(2.1489078998565674, 'XCEncSettingsState'), (9.474830865859985, 'XCEncLoopState'), (9.474951982498169, 'XCEncPreRunState'), (9.483258962631226, 'XCEncRunState'), (60.5364408493042, 'XCEncFinishState'), (60.79174995422363, 'XCEncQuitState'), (60.79189991950989, 'FinalState')]
465:[(2.1497859954833984, 'XCEncSettingsState'), (8.41770076751709, 'XCEncLoopState'), (8.417831897735596, 'XCEncPreRunState'), (8.424444913864136, 'XCEncRunState'), (65.40636086463928, 'XCEncFinishState'), (65.6116898059845, 'XCEncQuitState'), (65.6118438243866, 'FinalState')]
466:[(2.150589942932129, 'XCEncSettingsState'), (8.897029876708984, 'XCEncLoopState'), (8.897093772888184, 'XCEncPreRunState'), (8.9007887840271, 'XCEncRunState'), (57.84777879714966, 'XCEncFinishState'), (58.10921287536621, 'XCEncQuitState'), (58.10935688018799, 'FinalState')]
467:[(2.1513547897338867, 'XCEncSettingsState'), (9.538647890090942, 'XCEncLoopState'), (9.538734912872314, 'XCEncPreRunState'), (9.543170928955078, 'XCEncRunState'), (72.70437097549438, 'XCEncFinishState'), (72.91666197776794, 'XCEncQuitState'), (72.91682195663452, 'FinalState')]
468:[(2.1547558307647705, 'XCEncSettingsState'), (8.981417894363403, 'XCEncLoopState'), (8.981509923934937, 'XCEncPreRunState'), (8.988349914550781, 'XCEncRunState'), (69.08520698547363, 'XCEncFinishState'), (69.2952389717102, 'XCEncQuitState'), (69.29540181159973, 'FinalState')]
469:[(2.156803846359253, 'XCEncSettingsState'), (7.722439765930176, 'XCEncLoopState'), (7.722570896148682, 'XCEncPreRunState'), (7.7312469482421875, 'XCEncRunState'), (56.131181955337524, 'XCEncFinishState'), (56.38291597366333, 'XCEncQuitState'), (56.383073806762695, 'FinalState')]
470:[(2.1602377891540527, 'XCEncSettingsState'), (8.371781826019287, 'XCEncLoopState'), (8.371900796890259, 'XCEncPreRunState'), (8.377997875213623, 'XCEncRunState'), (79.93513894081116, 'XCEncFinishState'), (80.18755292892456, 'XCEncQuitState'), (80.18770790100098, 'FinalState')]
471:[(2.1636319160461426, 'XCEncSettingsState'), (9.360617876052856, 'XCEncLoopState'), (9.360720872879028, 'XCEncPreRunState'), (9.369672775268555, 'XCEncRunState'), (90.92150092124939, 'XCEncFinishState'), (91.28255987167358, 'XCEncQuitState'), (91.28270483016968, 'FinalState')]
472:[(2.1657369136810303, 'XCEncSettingsState'), (6.0413148403167725, 'XCEncLoopState'), (6.041472911834717, 'XCEncPreRunState'), (6.0468409061431885, 'XCEncRunState'), (53.7308189868927, 'XCEncFinishState'), (54.028127908706665, 'XCEncQuitState'), (54.02828598022461, 'FinalState')]
473:[(2.1679389476776123, 'XCEncSettingsState'), (9.1457679271698, 'XCEncLoopState'), (9.145837783813477, 'XCEncPreRunState'), (9.151662826538086, 'XCEncRunState'), (88.64597988128662, 'XCEncFinishState'), (89.05354690551758, 'XCEncQuitState'), (89.05369997024536, 'FinalState')]
474:[(2.168851852416992, 'XCEncSettingsState'), (9.626524925231934, 'XCEncLoopState'), (9.626632928848267, 'XCEncPreRunState'), (9.649886846542358, 'XCEncRunState'), (91.73734998703003, 'XCEncFinishState'), (92.37881898880005, 'XCEncQuitState'), (92.37897682189941, 'FinalState')]
475:[(2.1696319580078125, 'XCEncSettingsState'), (9.243237972259521, 'XCEncLoopState'), (9.243387937545776, 'XCEncPreRunState'), (9.249278783798218, 'XCEncRunState'), (93.21595597267151, 'XCEncFinishState'), (93.5255479812622, 'XCEncQuitState'), (93.5257019996643, 'FinalState')]
476:[(2.171661853790283, 'XCEncSettingsState'), (9.141824960708618, 'XCEncLoopState'), (9.14189100265503, 'XCEncPreRunState'), (9.147565841674805, 'XCEncRunState'), (94.05931687355042, 'XCEncFinishState'), (94.37275099754333, 'XCEncQuitState'), (94.37290287017822, 'FinalState')]
477:[(2.1737618446350098, 'XCEncSettingsState'), (9.217275857925415, 'XCEncLoopState'), (9.217339992523193, 'XCEncPreRunState'), (9.222570896148682, 'XCEncRunState'), (95.9142758846283, 'XCEncFinishState'), (96.16990494728088, 'XCEncQuitState'), (96.17005395889282, 'FinalState')]
478:[(2.1771509647369385, 'XCEncSettingsState'), (9.570836782455444, 'XCEncLoopState'), (9.570931911468506, 'XCEncPreRunState'), (9.57695484161377, 'XCEncRunState'), (98.0593888759613, 'XCEncFinishState'), (98.40975379943848, 'XCEncQuitState'), (98.40991377830505, 'FinalState')]
479:[(2.179386854171753, 'XCEncSettingsState'), (9.044296979904175, 'XCEncLoopState'), (9.044378995895386, 'XCEncPreRunState'), (9.049170970916748, 'XCEncRunState'), (128.86216688156128, 'XCEncFinishState'), (129.59516787528992, 'XCEncQuitState'), (129.59533286094666, 'FinalState')]
480:[(2.1802799701690674, 'XCEncSettingsState'), (9.253219842910767, 'XCEncLoopState'), (9.253347873687744, 'XCEncPreRunState'), (9.260077953338623, 'XCEncRunState'), (72.53152680397034, 'XCEncFinishState'), (72.8455708026886, 'XCEncQuitState'), (72.84574389457703, 'FinalState')]
481:[(2.1823439598083496, 'XCEncSettingsState'), (8.914872884750366, 'XCEncLoopState'), (8.914918899536133, 'XCEncPreRunState'), (8.922533988952637, 'XCEncRunState'), (73.62132096290588, 'XCEncFinishState'), (73.87885689735413, 'XCEncQuitState'), (73.8790078163147, 'FinalState')]
482:[(2.1844937801361084, 'XCEncSettingsState'), (9.572364807128906, 'XCEncLoopState'), (9.572439908981323, 'XCEncPreRunState'), (9.577026844024658, 'XCEncRunState'), (55.12543797492981, 'XCEncFinishState'), (55.32796382904053, 'XCEncQuitState'), (55.32811188697815, 'FinalState')]
483:[(2.1864588260650635, 'XCEncSettingsState'), (9.437193870544434, 'XCEncLoopState'), (9.437278985977173, 'XCEncPreRunState'), (9.442086935043335, 'XCEncRunState'), (102.3950879573822, 'XCEncFinishState'), (102.92136597633362, 'XCEncQuitState'), (102.92151999473572, 'FinalState')]
484:[(2.1885569095611572, 'XCEncSettingsState'), (9.458163976669312, 'XCEncLoopState'), (9.458326816558838, 'XCEncPreRunState'), (9.466771841049194, 'XCEncRunState'), (66.33979082107544, 'XCEncFinishState'), (66.55144882202148, 'XCEncQuitState'), (66.55160784721375, 'FinalState')]
485:[(2.1907057762145996, 'XCEncSettingsState'), (9.550461769104004, 'XCEncLoopState'), (9.550549983978271, 'XCEncPreRunState'), (9.55544400215149, 'XCEncRunState'), (56.05489993095398, 'XCEncFinishState'), (56.35840177536011, 'XCEncQuitState'), (56.35852885246277, 'FinalState')]
486:[(2.1946167945861816, 'XCEncSettingsState'), (9.090768814086914, 'XCEncLoopState'), (9.09085988998413, 'XCEncPreRunState'), (9.095914840698242, 'XCEncRunState'), (71.969881772995, 'XCEncFinishState'), (72.1936149597168, 'XCEncQuitState'), (72.19377994537354, 'FinalState')]
487:[(2.196748971939087, 'XCEncSettingsState'), (8.742919921875, 'XCEncLoopState'), (8.742993831634521, 'XCEncPreRunState'), (8.746849775314331, 'XCEncRunState'), (72.96850776672363, 'XCEncFinishState'), (73.21899390220642, 'XCEncQuitState'), (73.21919584274292, 'FinalState')]
488:[(2.1999897956848145, 'XCEncSettingsState'), (9.51183795928955, 'XCEncLoopState'), (9.511932849884033, 'XCEncPreRunState'), (9.517990827560425, 'XCEncRunState'), (55.5857207775116, 'XCEncFinishState'), (55.846394777297974, 'XCEncQuitState'), (55.84654498100281, 'FinalState')]
489:[(2.2009167671203613, 'XCEncSettingsState'), (9.502720832824707, 'XCEncLoopState'), (9.502822875976562, 'XCEncPreRunState'), (9.509294986724854, 'XCEncRunState'), (48.068617820739746, 'XCEncFinishState'), (48.2253839969635, 'XCEncQuitState'), (48.22554278373718, 'FinalState')]
490:[(2.20184588432312, 'XCEncSettingsState'), (9.365202903747559, 'XCEncLoopState'), (9.365304946899414, 'XCEncPreRunState'), (9.371427774429321, 'XCEncRunState'), (64.2795398235321, 'XCEncFinishState'), (64.54035687446594, 'XCEncQuitState'), (64.5405158996582, 'FinalState')]
491:[(2.2027029991149902, 'XCEncSettingsState'), (8.843000888824463, 'XCEncLoopState'), (8.843053817749023, 'XCEncPreRunState'), (8.849013805389404, 'XCEncRunState'), (66.00275087356567, 'XCEncFinishState'), (66.3082377910614, 'XCEncQuitState'), (66.30839586257935, 'FinalState')]
492:[(2.2035269737243652, 'XCEncSettingsState'), (6.050862789154053, 'XCEncLoopState'), (6.051012992858887, 'XCEncPreRunState'), (6.055928945541382, 'XCEncRunState'), (33.38090181350708, 'XCEncFinishState'), (33.5842969417572, 'XCEncQuitState'), (33.584457874298096, 'FinalState')]
493:[(2.204312801361084, 'XCEncSettingsState'), (7.712301969528198, 'XCEncLoopState'), (7.712448835372925, 'XCEncPreRunState'), (7.718072891235352, 'XCEncRunState'), (48.5330548286438, 'XCEncFinishState'), (48.751712799072266, 'XCEncQuitState'), (48.751853942871094, 'FinalState')]
494:[(2.2076199054718018, 'XCEncSettingsState'), (9.575479984283447, 'XCEncLoopState'), (9.575556993484497, 'XCEncPreRunState'), (9.580331802368164, 'XCEncRunState'), (58.71576690673828, 'XCEncFinishState'), (58.98995494842529, 'XCEncQuitState'), (58.99010396003723, 'FinalState')]
495:[(2.213373899459839, 'XCEncSettingsState'), (9.433290958404541, 'XCEncLoopState'), (9.433397769927979, 'XCEncPreRunState'), (9.43885588645935, 'XCEncRunState'), (59.50797486305237, 'XCEncFinishState'), (59.773987770080566, 'XCEncQuitState'), (59.77414083480835, 'FinalState')]
496:[(2.2180099487304688, 'XCEncSettingsState'), (9.661082983016968, 'XCEncLoopState'), (9.661180973052979, 'XCEncPreRunState'), (9.666932821273804, 'XCEncRunState'), (80.96523690223694, 'XCEncFinishState'), (81.371994972229, 'XCEncQuitState'), (81.37215399742126, 'FinalState')]
497:[(2.2204179763793945, 'XCEncSettingsState'), (9.227512836456299, 'XCEncLoopState'), (9.227574825286865, 'XCEncPreRunState'), (9.232445001602173, 'XCEncRunState'), (74.06218600273132, 'XCEncFinishState'), (74.26677584648132, 'XCEncQuitState'), (74.2669448852539, 'FinalState')]
498:[(2.222510814666748, 'XCEncSettingsState'), (9.59267783164978, 'XCEncLoopState'), (9.59279489517212, 'XCEncPreRunState'), (9.600168943405151, 'XCEncRunState'), (61.27868390083313, 'XCEncFinishState'), (61.487584829330444, 'XCEncQuitState'), (61.487711906433105, 'FinalState')]
499:[(2.223461866378784, 'XCEncSettingsState'), (6.153641939163208, 'XCEncLoopState'), (6.153803825378418, 'XCEncPreRunState'), (6.159082889556885, 'XCEncRunState'), (31.59420895576477, 'XCEncFinishState'), (31.79652690887451, 'XCEncQuitState'), (31.796665906906128, 'FinalState')]
500:[(2.2255728244781494, 'XCEncSettingsState'), (9.757789850234985, 'XCEncLoopState'), (9.757914781570435, 'XCEncPreRunState'), (9.765641927719116, 'XCEncRunState'), (59.03698682785034, 'XCEncFinishState'), (59.29894995689392, 'XCEncQuitState'), (59.29906892776489, 'FinalState')]
501:[(2.2264039516448975, 'XCEncSettingsState'), (9.328229904174805, 'XCEncLoopState'), (9.328343868255615, 'XCEncPreRunState'), (9.33786678314209, 'XCEncRunState'), (83.93393278121948, 'XCEncFinishState'), (84.23605799674988, 'XCEncQuitState'), (84.2362699508667, 'FinalState')]
502:[(2.2285239696502686, 'XCEncSettingsState'), (9.075801849365234, 'XCEncLoopState'), (9.075902938842773, 'XCEncPreRunState'), (9.081032991409302, 'XCEncRunState'), (75.6677668094635, 'XCEncFinishState'), (75.97676086425781, 'XCEncQuitState'), (75.9769139289856, 'FinalState')]
503:[(2.229416847229004, 'XCEncSettingsState'), (9.106262922286987, 'XCEncLoopState'), (9.106347799301147, 'XCEncPreRunState'), (9.110550880432129, 'XCEncRunState'), (64.55308890342712, 'XCEncFinishState'), (64.80816292762756, 'XCEncQuitState'), (64.80829977989197, 'FinalState')]
504:[(2.2303318977355957, 'XCEncSettingsState'), (9.375251770019531, 'XCEncLoopState'), (9.37534785270691, 'XCEncPreRunState'), (9.381043910980225, 'XCEncRunState'), (53.95553278923035, 'XCEncFinishState'), (54.180617809295654, 'XCEncQuitState'), (54.180755853652954, 'FinalState')]
505:[(2.2313218116760254, 'XCEncSettingsState'), (9.328581809997559, 'XCEncLoopState'), (9.328723907470703, 'XCEncPreRunState'), (9.337962865829468, 'XCEncRunState'), (52.355769872665405, 'XCEncFinishState'), (52.580952882766724, 'XCEncQuitState'), (52.581116914749146, 'FinalState')]
506:[(2.2321979999542236, 'XCEncSettingsState'), (9.650089979171753, 'XCEncLoopState'), (9.650190830230713, 'XCEncPreRunState'), (9.658580780029297, 'XCEncRunState'), (73.459636926651, 'XCEncFinishState'), (73.9232668876648, 'XCEncQuitState'), (73.92341685295105, 'FinalState')]
507:[(2.23427677154541, 'XCEncSettingsState'), (6.073515892028809, 'XCEncLoopState'), (6.073649883270264, 'XCEncPreRunState'), (6.078120946884155, 'XCEncRunState'), (41.958178997039795, 'XCEncFinishState'), (42.20544791221619, 'XCEncQuitState'), (42.20559883117676, 'FinalState')]
508:[(2.238818883895874, 'XCEncSettingsState'), (8.844734907150269, 'XCEncLoopState'), (8.844790935516357, 'XCEncPreRunState'), (8.851144790649414, 'XCEncRunState'), (59.26474976539612, 'XCEncFinishState'), (59.484500885009766, 'XCEncQuitState'), (59.48464488983154, 'FinalState')]
509:[(2.244701862335205, 'XCEncSettingsState'), (6.318908929824829, 'XCEncLoopState'), (6.319062948226929, 'XCEncPreRunState'), (6.324447870254517, 'XCEncRunState'), (41.39949989318848, 'XCEncFinishState'), (41.647172927856445, 'XCEncQuitState'), (41.6473228931427, 'FinalState')]
510:[(2.2493958473205566, 'XCEncSettingsState'), (9.629019975662231, 'XCEncLoopState'), (9.62912392616272, 'XCEncPreRunState'), (9.656447887420654, 'XCEncRunState'), (76.82748484611511, 'XCEncFinishState'), (77.18045592308044, 'XCEncQuitState'), (77.18062281608582, 'FinalState')]
511:[(2.2503559589385986, 'XCEncSettingsState'), (9.206811904907227, 'XCEncLoopState'), (9.20687484741211, 'XCEncPreRunState'), (9.213369846343994, 'XCEncRunState'), (95.59541988372803, 'XCEncFinishState'), (95.95230889320374, 'XCEncQuitState'), (95.95246076583862, 'FinalState')]
512:[(2.251276969909668, 'XCEncSettingsState'), (9.512157917022705, 'XCEncLoopState'), (9.512248992919922, 'XCEncPreRunState'), (9.51807188987732, 'XCEncRunState'), (85.91156077384949, 'XCEncFinishState'), (86.21373987197876, 'XCEncQuitState'), (86.21388792991638, 'FinalState')]
513:[(2.2521188259124756, 'XCEncSettingsState'), (9.385219812393188, 'XCEncLoopState'), (9.385310888290405, 'XCEncPreRunState'), (9.39085578918457, 'XCEncRunState'), (73.41943883895874, 'XCEncFinishState'), (74.03052592277527, 'XCEncQuitState'), (74.03067684173584, 'FinalState')]
514:[(2.2531299591064453, 'XCEncSettingsState'), (9.224965810775757, 'XCEncLoopState'), (9.225030899047852, 'XCEncPreRunState'), (9.2289137840271, 'XCEncRunState'), (83.31288599967957, 'XCEncFinishState'), (83.57419085502625, 'XCEncQuitState'), (83.57434797286987, 'FinalState')]
515:[(2.255438804626465, 'XCEncSettingsState'), (9.569284915924072, 'XCEncLoopState'), (9.569358825683594, 'XCEncPreRunState'), (9.574037790298462, 'XCEncRunState'), (78.3103859424591, 'XCEncFinishState'), (78.57341194152832, 'XCEncQuitState'), (78.57355499267578, 'FinalState')]
516:[(2.2563607692718506, 'XCEncSettingsState'), (9.08677887916565, 'XCEncLoopState'), (9.086864948272705, 'XCEncPreRunState'), (9.092743873596191, 'XCEncRunState'), (93.5205488204956, 'XCEncFinishState'), (93.82513689994812, 'XCEncQuitState'), (93.82529783248901, 'FinalState')]
