0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
271:[(1.7658028602600098, 'XCEncSettingsState'), (8.811754941940308, 'XCEncLoopState'), (8.811882972717285, 'XCEncPreRunState'), (8.823904991149902, 'XCEncRunState'), (90.63851499557495, 'XCEncFinishState'), (91.40542602539062, 'XCEncQuitState'), (91.40558695793152, 'FinalState')]
272:[(1.7689268589019775, 'XCEncSettingsState'), (8.955143928527832, 'XCEncLoopState'), (8.955221891403198, 'XCEncPreRunState'), (8.966253995895386, 'XCEncRunState'), (105.07734704017639, 'XCEncFinishState'), (105.8336009979248, 'XCEncQuitState'), (105.83375191688538, 'FinalState')]
273:[(1.770859956741333, 'XCEncSettingsState'), (8.878222942352295, 'XCEncLoopState'), (8.878318071365356, 'XCEncPreRunState'), (8.885658979415894, 'XCEncRunState'), (85.10918498039246, 'XCEncFinishState'), (85.37318301200867, 'XCEncQuitState'), (85.37332391738892, 'FinalState')]
274:[(1.773961067199707, 'XCEncSettingsState'), (9.02254605293274, 'XCEncLoopState'), (9.022613048553467, 'XCEncPreRunState'), (9.028018951416016, 'XCEncRunState'), (101.91531705856323, 'XCEncFinishState'), (102.38393688201904, 'XCEncQuitState'), (102.38410687446594, 'FinalState')]
275:[(1.7747280597686768, 'XCEncSettingsState'), (9.072623014450073, 'XCEncLoopState'), (9.072674036026001, 'XCEncPreRunState'), (9.077029943466187, 'XCEncRunState'), (88.46713185310364, 'XCEncFinishState'), (89.06625390052795, 'XCEncQuitState'), (89.06638789176941, 'FinalState')]
276:[(1.778925895690918, 'XCEncSettingsState'), (8.902515888214111, 'XCEncLoopState'), (8.902605056762695, 'XCEncPreRunState'), (8.90871000289917, 'XCEncRunState'), (84.47754693031311, 'XCEncFinishState'), (85.08375692367554, 'XCEncQuitState'), (85.08390784263611, 'FinalState')]
277:[(1.780803918838501, 'XCEncSettingsState'), (9.112603902816772, 'XCEncLoopState'), (9.112653017044067, 'XCEncPreRunState'), (9.118221044540405, 'XCEncRunState'), (89.2665319442749, 'XCEncFinishState'), (89.72460985183716, 'XCEncQuitState'), (89.72477698326111, 'FinalState')]
278:[(1.783984899520874, 'XCEncSettingsState'), (9.031883955001831, 'XCEncLoopState'), (9.031944036483765, 'XCEncPreRunState'), (9.035920858383179, 'XCEncRunState'), (111.39289498329163, 'XCEncFinishState'), (111.95699286460876, 'XCEncQuitState'), (111.95715284347534, 'FinalState')]
279:[(1.784843921661377, 'XCEncSettingsState'), (9.125954866409302, 'XCEncLoopState'), (9.126003980636597, 'XCEncPreRunState'), (9.131748914718628, 'XCEncRunState'), (92.11341905593872, 'XCEncFinishState'), (92.68301391601562, 'XCEncQuitState'), (92.68316507339478, 'FinalState')]
280:[(1.7867810726165771, 'XCEncSettingsState'), (9.116744995117188, 'XCEncLoopState'), (9.116796970367432, 'XCEncPreRunState'), (9.121939897537231, 'XCEncRunState'), (99.3208520412445, 'XCEncFinishState'), (99.6400990486145, 'XCEncQuitState'), (99.6402678489685, 'FinalState')]
281:[(1.788619041442871, 'XCEncSettingsState'), (9.350383043289185, 'XCEncLoopState'), (9.35050892829895, 'XCEncPreRunState'), (9.356173992156982, 'XCEncRunState'), (102.22005486488342, 'XCEncFinishState'), (102.63993000984192, 'XCEncQuitState'), (102.64008402824402, 'FinalState')]
282:[(1.7892580032348633, 'XCEncSettingsState'), (8.885732889175415, 'XCEncLoopState'), (8.88583493232727, 'XCEncPreRunState'), (8.88999891281128, 'XCEncRunState'), (92.11528491973877, 'XCEncFinishState'), (92.77305698394775, 'XCEncQuitState'), (92.77321696281433, 'FinalState')]
283:[(1.7898859977722168, 'XCEncSettingsState'), (8.055856943130493, 'XCEncLoopState'), (8.055976867675781, 'XCEncPreRunState'), (8.062058925628662, 'XCEncRunState'), (95.43645286560059, 'XCEncFinishState'), (96.56329989433289, 'XCEncQuitState'), (96.5635039806366, 'FinalState')]
284:[(1.7905189990997314, 'XCEncSettingsState'), (5.68324089050293, 'XCEncLoopState'), (5.683377981185913, 'XCEncPreRunState'), (5.688092947006226, 'XCEncRunState'), (63.610997915267944, 'XCEncFinishState'), (63.96098184585571, 'XCEncQuitState'), (63.96114706993103, 'FinalState')]
285:[(1.7910850048065186, 'XCEncSettingsState'), (5.743799924850464, 'XCEncLoopState'), (5.743913888931274, 'XCEncPreRunState'), (5.74773097038269, 'XCEncRunState'), (62.09725594520569, 'XCEncFinishState'), (62.34772086143494, 'XCEncQuitState'), (62.347862005233765, 'FinalState')]
286:[(1.7917940616607666, 'XCEncSettingsState'), (9.202455043792725, 'XCEncLoopState'), (9.202553033828735, 'XCEncPreRunState'), (9.208046913146973, 'XCEncRunState'), (103.74225401878357, 'XCEncFinishState'), (104.00152707099915, 'XCEncQuitState'), (104.00168204307556, 'FinalState')]
287:[(1.7924070358276367, 'XCEncSettingsState'), (8.897731065750122, 'XCEncLoopState'), (8.897811889648438, 'XCEncPreRunState'), (8.904701948165894, 'XCEncRunState'), (85.0918390750885, 'XCEncFinishState'), (85.35487794876099, 'XCEncQuitState'), (85.35501885414124, 'FinalState')]
288:[(1.7929799556732178, 'XCEncSettingsState'), (9.115036010742188, 'XCEncLoopState'), (9.115084886550903, 'XCEncPreRunState'), (9.119688034057617, 'XCEncRunState'), (100.8937439918518, 'XCEncFinishState'), (101.10445094108582, 'XCEncQuitState'), (101.10460996627808, 'FinalState')]
289:[(1.7948260307312012, 'XCEncSettingsState'), (5.675755023956299, 'XCEncLoopState'), (5.67589807510376, 'XCEncPreRunState'), (5.680959939956665, 'XCEncRunState'), (44.568191051483154, 'XCEncFinishState'), (44.87338089942932, 'XCEncQuitState'), (44.873512983322144, 'FinalState')]
290:[(1.7979340553283691, 'XCEncSettingsState'), (8.768525838851929, 'XCEncLoopState'), (8.76858901977539, 'XCEncPreRunState'), (8.776675939559937, 'XCEncRunState'), (59.824256896972656, 'XCEncFinishState'), (60.14018797874451, 'XCEncQuitState'), (60.14033603668213, 'FinalState')]
291:[(1.8024959564208984, 'XCEncSettingsState'), (8.49500584602356, 'XCEncLoopState'), (8.495157957077026, 'XCEncPreRunState'), (8.500773906707764, 'XCEncRunState'), (59.08904790878296, 'XCEncFinishState'), (59.29304790496826, 'XCEncQuitState'), (59.293200969696045, 'FinalState')]
292:[(1.8100879192352295, 'XCEncSettingsState'), (8.73497200012207, 'XCEncLoopState'), (8.735044956207275, 'XCEncPreRunState'), (8.742748022079468, 'XCEncRunState'), (63.158169984817505, 'XCEncFinishState'), (63.41832685470581, 'XCEncQuitState'), (63.41846704483032, 'FinalState')]
293:[(1.813490867614746, 'XCEncSettingsState'), (8.881120920181274, 'XCEncLoopState'), (8.881206035614014, 'XCEncPreRunState'), (8.88786792755127, 'XCEncRunState'), (63.55375599861145, 'XCEncFinishState'), (63.770853996276855, 'XCEncQuitState'), (63.771003007888794, 'FinalState')]
294:[(1.8155720233917236, 'XCEncSettingsState'), (9.236646890640259, 'XCEncLoopState'), (9.236727952957153, 'XCEncPreRunState'), (9.242085933685303, 'XCEncRunState'), (64.08758091926575, 'XCEncFinishState'), (64.38564491271973, 'XCEncQuitState'), (64.3857889175415, 'FinalState')]
295:[(1.816227912902832, 'XCEncSettingsState'), (9.161305904388428, 'XCEncLoopState'), (9.1614248752594, 'XCEncPreRunState'), (9.168638944625854, 'XCEncRunState'), (60.393473863601685, 'XCEncFinishState'), (60.65910601615906, 'XCEncQuitState'), (60.659257888793945, 'FinalState')]
296:[(1.816870927810669, 'XCEncSettingsState'), (9.039664030075073, 'XCEncLoopState'), (9.039726972579956, 'XCEncPreRunState'), (9.04363489151001, 'XCEncRunState'), (49.12322807312012, 'XCEncFinishState'), (49.32843589782715, 'XCEncQuitState'), (49.32857894897461, 'FinalState')]
297:[(1.8176069259643555, 'XCEncSettingsState'), (9.115192890167236, 'XCEncLoopState'), (9.115242004394531, 'XCEncPreRunState'), (9.119741916656494, 'XCEncRunState'), (53.228906869888306, 'XCEncFinishState'), (53.49969506263733, 'XCEncQuitState'), (53.4998459815979, 'FinalState')]
298:[(1.8195550441741943, 'XCEncSettingsState'), (8.798332929611206, 'XCEncLoopState'), (8.798403024673462, 'XCEncPreRunState'), (8.804095029830933, 'XCEncRunState'), (65.11682391166687, 'XCEncFinishState'), (65.32245087623596, 'XCEncQuitState'), (65.32259893417358, 'FinalState')]
299:[(1.8212170600891113, 'XCEncSettingsState'), (9.181758880615234, 'XCEncLoopState'), (9.18187689781189, 'XCEncPreRunState'), (9.187136888504028, 'XCEncRunState'), (80.50182890892029, 'XCEncFinishState'), (80.76110696792603, 'XCEncQuitState'), (80.76126885414124, 'FinalState')]
300:[(1.8246798515319824, 'XCEncSettingsState'), (9.28682804107666, 'XCEncLoopState'), (9.286898851394653, 'XCEncPreRunState'), (9.308614015579224, 'XCEncRunState'), (72.6421959400177, 'XCEncFinishState'), (72.89452600479126, 'XCEncQuitState'), (72.89466786384583, 'FinalState')]
301:[(1.8292839527130127, 'XCEncSettingsState'), (8.833678960800171, 'XCEncLoopState'), (8.83378791809082, 'XCEncPreRunState'), (8.846224069595337, 'XCEncRunState'), (95.60856890678406, 'XCEncFinishState'), (96.06993293762207, 'XCEncQuitState'), (96.0700888633728, 'FinalState')]
302:[(1.8325350284576416, 'XCEncSettingsState'), (9.077071905136108, 'XCEncLoopState'), (9.077134847640991, 'XCEncPreRunState'), (9.080113887786865, 'XCEncRunState'), (98.40765905380249, 'XCEncFinishState'), (98.92628288269043, 'XCEncQuitState'), (98.92645788192749, 'FinalState')]
303:[(1.834643840789795, 'XCEncSettingsState'), (8.560101985931396, 'XCEncLoopState'), (8.560176849365234, 'XCEncPreRunState'), (8.56694507598877, 'XCEncRunState'), (55.56630086898804, 'XCEncFinishState'), (55.788190841674805, 'XCEncQuitState'), (55.78835391998291, 'FinalState')]
304:[(1.8353140354156494, 'XCEncSettingsState'), (9.232950925827026, 'XCEncLoopState'), (9.233032941818237, 'XCEncPreRunState'), (9.23840594291687, 'XCEncRunState'), (54.04918694496155, 'XCEncFinishState'), (54.257654905319214, 'XCEncQuitState'), (54.2578010559082, 'FinalState')]
305:[(1.8373498916625977, 'XCEncSettingsState'), (9.127388000488281, 'XCEncLoopState'), (9.12747597694397, 'XCEncPreRunState'), (9.133066892623901, 'XCEncRunState'), (50.552079916000366, 'XCEncFinishState'), (50.82482695579529, 'XCEncQuitState'), (50.82498788833618, 'FinalState')]
306:[(1.8392078876495361, 'XCEncSettingsState'), (8.955504894256592, 'XCEncLoopState'), (8.955579996109009, 'XCEncPreRunState'), (8.966322898864746, 'XCEncRunState'), (55.1483108997345, 'XCEncFinishState'), (55.39909386634827, 'XCEncQuitState'), (55.39923596382141, 'FinalState')]
307:[(1.8400650024414062, 'XCEncSettingsState'), (8.589264869689941, 'XCEncLoopState'), (8.589333057403564, 'XCEncPreRunState'), (8.592352867126465, 'XCEncRunState'), (60.369308948516846, 'XCEncFinishState'), (60.62577986717224, 'XCEncQuitState'), (60.62593483924866, 'FinalState')]
308:[(1.8407299518585205, 'XCEncSettingsState'), (8.919163942337036, 'XCEncLoopState'), (8.919235944747925, 'XCEncPreRunState'), (8.92635703086853, 'XCEncRunState'), (73.79423093795776, 'XCEncFinishState'), (74.09780788421631, 'XCEncQuitState'), (74.09797096252441, 'FinalState')]
309:[(1.8414359092712402, 'XCEncSettingsState'), (8.955735921859741, 'XCEncLoopState'), (8.95580792427063, 'XCEncPreRunState'), (8.966384887695312, 'XCEncRunState'), (55.347347021102905, 'XCEncFinishState'), (55.54503583908081, 'XCEncQuitState'), (55.54518699645996, 'FinalState')]
310:[(1.8420898914337158, 'XCEncSettingsState'), (9.272731065750122, 'XCEncLoopState'), (9.272804021835327, 'XCEncPreRunState'), (9.27860403060913, 'XCEncRunState'), (88.60947299003601, 'XCEncFinishState'), (88.86838984489441, 'XCEncQuitState'), (88.86854386329651, 'FinalState')]
311:[(1.8440489768981934, 'XCEncSettingsState'), (9.171196937561035, 'XCEncLoopState'), (9.171319961547852, 'XCEncPreRunState'), (9.179197072982788, 'XCEncRunState'), (110.6330258846283, 'XCEncFinishState'), (111.15310597419739, 'XCEncQuitState'), (111.15325593948364, 'FinalState')]
312:[(1.8497350215911865, 'XCEncSettingsState'), (5.8062238693237305, 'XCEncLoopState'), (5.806382894515991, 'XCEncPreRunState'), (5.8116679191589355, 'XCEncRunState'), (67.98450493812561, 'XCEncFinishState'), (68.50977206230164, 'XCEncQuitState'), (68.50993084907532, 'FinalState')]
313:[(1.8541569709777832, 'XCEncSettingsState'), (9.062731981277466, 'XCEncLoopState'), (9.062789916992188, 'XCEncPreRunState'), (9.06709599494934, 'XCEncRunState'), (92.07491397857666, 'XCEncFinishState'), (92.5494110584259, 'XCEncQuitState'), (92.54956698417664, 'FinalState')]
314:[(1.8562769889831543, 'XCEncSettingsState'), (5.949879884719849, 'XCEncLoopState'), (5.950028896331787, 'XCEncPreRunState'), (5.957149028778076, 'XCEncRunState'), (69.3161199092865, 'XCEncFinishState'), (69.83106994628906, 'XCEncQuitState'), (69.831228017807, 'FinalState')]
315:[(1.858332872390747, 'XCEncSettingsState'), (9.116905927658081, 'XCEncLoopState'), (9.116972923278809, 'XCEncPreRunState'), (9.12198805809021, 'XCEncRunState'), (86.41455006599426, 'XCEncFinishState'), (86.94089794158936, 'XCEncQuitState'), (86.94105291366577, 'FinalState')]
316:[(1.8590710163116455, 'XCEncSettingsState'), (9.31387186050415, 'XCEncLoopState'), (9.31394100189209, 'XCEncPreRunState'), (9.32016897201538, 'XCEncRunState'), (93.26264595985413, 'XCEncFinishState'), (93.8239278793335, 'XCEncQuitState'), (93.8240909576416, 'FinalState')]
317:[(1.859816074371338, 'XCEncSettingsState'), (9.340906858444214, 'XCEncLoopState'), (9.341050863265991, 'XCEncPreRunState'), (9.35078501701355, 'XCEncRunState'), (107.0497088432312, 'XCEncFinishState'), (107.55315089225769, 'XCEncQuitState'), (107.5533058643341, 'FinalState')]
318:[(1.8617420196533203, 'XCEncSettingsState'), (5.7793779373168945, 'XCEncLoopState'), (5.779515027999878, 'XCEncPreRunState'), (5.783598899841309, 'XCEncRunState'), (70.05822706222534, 'XCEncFinishState'), (70.56198191642761, 'XCEncQuitState'), (70.5621440410614, 'FinalState')]
319:[(1.8625328540802002, 'XCEncSettingsState'), (8.327616930007935, 'XCEncLoopState'), (8.327749013900757, 'XCEncPreRunState'), (8.334807872772217, 'XCEncRunState'), (98.0719850063324, 'XCEncFinishState'), (98.51995587348938, 'XCEncQuitState'), (98.52011585235596, 'FinalState')]
320:[(1.8632140159606934, 'XCEncSettingsState'), (9.182103872299194, 'XCEncLoopState'), (9.182210922241211, 'XCEncPreRunState'), (9.187299013137817, 'XCEncRunState'), (114.71185088157654, 'XCEncFinishState'), (115.17134499549866, 'XCEncQuitState'), (115.17155694961548, 'FinalState')]
321:[(1.8638880252838135, 'XCEncSettingsState'), (8.955962896347046, 'XCEncLoopState'), (8.956034898757935, 'XCEncPreRunState'), (8.966444969177246, 'XCEncRunState'), (108.34267401695251, 'XCEncFinishState'), (108.81099104881287, 'XCEncQuitState'), (108.81114101409912, 'FinalState')]
322:[(1.865886926651001, 'XCEncSettingsState'), (8.651746034622192, 'XCEncLoopState'), (8.651854991912842, 'XCEncPreRunState'), (8.660299062728882, 'XCEncRunState'), (104.40961003303528, 'XCEncFinishState'), (104.92349600791931, 'XCEncQuitState'), (104.92364692687988, 'FinalState')]
323:[(1.8690989017486572, 'XCEncSettingsState'), (8.894892930984497, 'XCEncLoopState'), (8.894984006881714, 'XCEncPreRunState'), (8.900683879852295, 'XCEncRunState'), (84.12608504295349, 'XCEncFinishState'), (84.63220286369324, 'XCEncQuitState'), (84.63236403465271, 'FinalState')]
324:[(1.8734550476074219, 'XCEncSettingsState'), (9.269888877868652, 'XCEncLoopState'), (9.269962072372437, 'XCEncPreRunState'), (9.274189949035645, 'XCEncRunState'), (92.76530003547668, 'XCEncFinishState'), (93.27527785301208, 'XCEncQuitState'), (93.27546906471252, 'FinalState')]
325:[(1.878335952758789, 'XCEncSettingsState'), (9.238472938537598, 'XCEncLoopState'), (9.238554954528809, 'XCEncPreRunState'), (9.243905067443848, 'XCEncRunState'), (88.97033786773682, 'XCEncFinishState'), (89.42337203025818, 'XCEncQuitState'), (89.42361497879028, 'FinalState')]
326:[(1.8790619373321533, 'XCEncSettingsState'), (5.713080883026123, 'XCEncLoopState'), (5.713212966918945, 'XCEncPreRunState'), (5.717818975448608, 'XCEncRunState'), (68.99093985557556, 'XCEncFinishState'), (69.59822106361389, 'XCEncQuitState'), (69.59837198257446, 'FinalState')]
327:[(1.879767894744873, 'XCEncSettingsState'), (9.227822065353394, 'XCEncLoopState'), (9.227906942367554, 'XCEncPreRunState'), (9.233244895935059, 'XCEncRunState'), (93.2012779712677, 'XCEncFinishState'), (93.86305594444275, 'XCEncQuitState'), (93.86321902275085, 'FinalState')]
328:[(1.8818519115447998, 'XCEncSettingsState'), (8.87608289718628, 'XCEncLoopState'), (8.876178979873657, 'XCEncPreRunState'), (8.881577014923096, 'XCEncRunState'), (79.99222588539124, 'XCEncFinishState'), (80.54593896865845, 'XCEncQuitState'), (80.54609394073486, 'FinalState')]
329:[(1.8825368881225586, 'XCEncSettingsState'), (9.173449993133545, 'XCEncLoopState'), (9.173567056655884, 'XCEncPreRunState'), (9.18244194984436, 'XCEncRunState'), (69.51839089393616, 'XCEncFinishState'), (69.800057888031, 'XCEncQuitState'), (69.8002200126648, 'FinalState')]
330:[(1.8831720352172852, 'XCEncSettingsState'), (8.827852964401245, 'XCEncLoopState'), (8.827975034713745, 'XCEncPreRunState'), (8.836956977844238, 'XCEncRunState'), (46.96086597442627, 'XCEncFinishState'), (47.17286801338196, 'XCEncQuitState'), (47.17301297187805, 'FinalState')]
331:[(1.8863890171051025, 'XCEncSettingsState'), (9.266800880432129, 'XCEncLoopState'), (9.266876935958862, 'XCEncPreRunState'), (9.272974967956543, 'XCEncRunState'), (52.46644592285156, 'XCEncFinishState'), (52.677649974823, 'XCEncQuitState'), (52.6778130531311, 'FinalState')]
332:[(1.8909668922424316, 'XCEncSettingsState'), (9.008111953735352, 'XCEncLoopState'), (9.00820803642273, 'XCEncPreRunState'), (9.015275001525879, 'XCEncRunState'), (55.28255105018616, 'XCEncFinishState'), (55.50806283950806, 'XCEncQuitState'), (55.50822305679321, 'FinalState')]
333:[(1.8942809104919434, 'XCEncSettingsState'), (9.242156028747559, 'XCEncLoopState'), (9.242240905761719, 'XCEncPreRunState'), (9.248036861419678, 'XCEncRunState'), (57.65060997009277, 'XCEncFinishState'), (57.874773025512695, 'XCEncQuitState'), (57.87493896484375, 'FinalState')]
334:[(1.8963708877563477, 'XCEncSettingsState'), (5.828261852264404, 'XCEncLoopState'), (5.828418016433716, 'XCEncPreRunState'), (5.83380389213562, 'XCEncRunState'), (35.292799949645996, 'XCEncFinishState'), (35.49353504180908, 'XCEncQuitState'), (35.49369692802429, 'FinalState')]
335:[(1.8970630168914795, 'XCEncSettingsState'), (9.193724870681763, 'XCEncLoopState'), (9.193827867507935, 'XCEncPreRunState'), (9.200801849365234, 'XCEncRunState'), (58.601845026016235, 'XCEncFinishState'), (58.808517932891846, 'XCEncQuitState'), (58.808658838272095, 'FinalState')]
336:[(1.8976490497589111, 'XCEncSettingsState'), (9.040977001190186, 'XCEncLoopState'), (9.041038036346436, 'XCEncPreRunState'), (9.044769048690796, 'XCEncRunState'), (57.0063750743866, 'XCEncFinishState'), (57.217262983322144, 'XCEncQuitState'), (57.217413902282715, 'FinalState')]
337:[(1.8982799053192139, 'XCEncSettingsState'), (9.350924968719482, 'XCEncLoopState'), (9.351045846939087, 'XCEncPreRunState'), (9.358808994293213, 'XCEncRunState'), (54.25292205810547, 'XCEncFinishState'), (54.47407793998718, 'XCEncQuitState'), (54.47422003746033, 'FinalState')]
