0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
320:[(55.752082109451294, 'XCEncSettingsState'), (59.72431802749634, 'XCEncLoopState'), (59.72446918487549, 'XCEncPreRunState'), (59.72751808166504, 'XCEncRunState'), (90.28767609596252, 'XCEncFinishState'), (90.5022439956665, 'XCEncQuitState'), (90.50240707397461, 'FinalState')]
321:[(55.84743905067444, 'XCEncSettingsState'), (59.83961510658264, 'XCEncLoopState'), (59.83977508544922, 'XCEncPreRunState'), (59.84293603897095, 'XCEncRunState'), (93.99312210083008, 'XCEncFinishState'), (94.21498012542725, 'XCEncQuitState'), (94.21514320373535, 'FinalState')]
322:[(55.85792016983032, 'XCEncSettingsState'), (59.82634902000427, 'XCEncLoopState'), (59.82652807235718, 'XCEncPreRunState'), (59.83048415184021, 'XCEncRunState'), (93.9655830860138, 'XCEncFinishState'), (94.2214720249176, 'XCEncQuitState'), (94.22162818908691, 'FinalState')]
323:[(55.88986921310425, 'XCEncSettingsState'), (59.77957606315613, 'XCEncLoopState'), (59.779736042022705, 'XCEncPreRunState'), (59.783364057540894, 'XCEncRunState'), (113.09480500221252, 'XCEncFinishState'), (113.35100102424622, 'XCEncQuitState'), (113.3511381149292, 'FinalState')]
324:[(55.939534187316895, 'XCEncSettingsState'), (60.65162801742554, 'XCEncLoopState'), (60.65178108215332, 'XCEncPreRunState'), (60.65487217903137, 'XCEncRunState'), (100.08186507225037, 'XCEncFinishState'), (100.33782720565796, 'XCEncQuitState'), (100.33798122406006, 'FinalState')]
325:[(55.94422221183777, 'XCEncSettingsState'), (59.905325174331665, 'XCEncLoopState'), (59.90548014640808, 'XCEncPreRunState'), (59.90888714790344, 'XCEncRunState'), (107.03701901435852, 'XCEncFinishState'), (107.25129008293152, 'XCEncQuitState'), (107.25148820877075, 'FinalState')]
326:[(55.99830603599548, 'XCEncSettingsState'), (60.192870140075684, 'XCEncLoopState'), (60.193034172058105, 'XCEncPreRunState'), (60.19883108139038, 'XCEncRunState'), (108.79764819145203, 'XCEncFinishState'), (109.08374214172363, 'XCEncQuitState'), (109.0838930606842, 'FinalState')]
327:[(56.011797189712524, 'XCEncSettingsState'), (61.455475091934204, 'XCEncLoopState'), (61.455634117126465, 'XCEncPreRunState'), (61.45929503440857, 'XCEncRunState'), (116.64013409614563, 'XCEncFinishState'), (116.90845918655396, 'XCEncQuitState'), (116.90861201286316, 'FinalState')]
328:[(56.17354607582092, 'XCEncSettingsState'), (60.08686017990112, 'XCEncLoopState'), (60.08701300621033, 'XCEncPreRunState'), (60.09225106239319, 'XCEncRunState'), (106.12298321723938, 'XCEncFinishState'), (106.33394622802734, 'XCEncQuitState'), (106.33411121368408, 'FinalState')]
329:[(56.4918110370636, 'XCEncSettingsState'), (60.492563009262085, 'XCEncLoopState'), (60.49272108078003, 'XCEncPreRunState'), (60.5007050037384, 'XCEncRunState'), (101.88193821907043, 'XCEncFinishState'), (102.09028005599976, 'XCEncQuitState'), (102.09043312072754, 'FinalState')]
330:[(56.816102027893066, 'XCEncSettingsState'), (60.77634620666504, 'XCEncLoopState'), (60.77648901939392, 'XCEncPreRunState'), (60.78014016151428, 'XCEncRunState'), (110.81266903877258, 'XCEncFinishState'), (111.07024002075195, 'XCEncQuitState'), (111.07040405273438, 'FinalState')]
331:[(56.89721417427063, 'XCEncSettingsState'), (60.982813119888306, 'XCEncLoopState'), (60.98297619819641, 'XCEncPreRunState'), (60.986839056015015, 'XCEncRunState'), (110.3855721950531, 'XCEncFinishState'), (110.61680221557617, 'XCEncQuitState'), (110.61696219444275, 'FinalState')]
332:[(57.17744016647339, 'XCEncSettingsState'), (63.0367112159729, 'XCEncLoopState'), (63.03686022758484, 'XCEncPreRunState'), (63.044103145599365, 'XCEncRunState'), (102.15845322608948, 'XCEncFinishState'), (102.36387014389038, 'XCEncQuitState'), (102.36402106285095, 'FinalState')]
333:[(57.39979600906372, 'XCEncSettingsState'), (64.29119110107422, 'XCEncLoopState'), (64.29135322570801, 'XCEncPreRunState'), (64.29623222351074, 'XCEncRunState'), (127.0317280292511, 'XCEncFinishState'), (127.34540319442749, 'XCEncQuitState'), (127.34555315971375, 'FinalState')]
334:[(57.44760608673096, 'XCEncSettingsState'), (61.34012818336487, 'XCEncLoopState'), (61.340280055999756, 'XCEncPreRunState'), (61.34380507469177, 'XCEncRunState'), (113.79090809822083, 'XCEncFinishState'), (114.0150830745697, 'XCEncQuitState'), (114.01525521278381, 'FinalState')]
335:[(57.69828915596008, 'XCEncSettingsState'), (61.71575117111206, 'XCEncLoopState'), (61.71589517593384, 'XCEncPreRunState'), (61.719255208969116, 'XCEncRunState'), (97.14747214317322, 'XCEncFinishState'), (97.41883611679077, 'XCEncQuitState'), (97.41900610923767, 'FinalState')]
336:[(57.73097109794617, 'XCEncSettingsState'), (61.67755603790283, 'XCEncLoopState'), (61.67771005630493, 'XCEncPreRunState'), (61.68132209777832, 'XCEncRunState'), (107.8962721824646, 'XCEncFinishState'), (108.15449714660645, 'XCEncQuitState'), (108.15465116500854, 'FinalState')]
337:[(57.96050500869751, 'XCEncSettingsState'), (61.88278913497925, 'XCEncLoopState'), (61.882949113845825, 'XCEncPreRunState'), (61.8861870765686, 'XCEncRunState'), (95.60234308242798, 'XCEncFinishState'), (95.91187500953674, 'XCEncQuitState'), (95.9120180606842, 'FinalState')]
338:[(57.9804470539093, 'XCEncSettingsState'), (64.91919016838074, 'XCEncLoopState'), (64.91933107376099, 'XCEncPreRunState'), (64.92230916023254, 'XCEncRunState'), (119.92522501945496, 'XCEncFinishState'), (120.18369507789612, 'XCEncQuitState'), (120.18384218215942, 'FinalState')]
339:[(58.01671600341797, 'XCEncSettingsState'), (65.66570711135864, 'XCEncLoopState'), (65.66585421562195, 'XCEncPreRunState'), (65.66897010803223, 'XCEncRunState'), (114.78361010551453, 'XCEncFinishState'), (115.44212913513184, 'XCEncQuitState'), (115.44226813316345, 'FinalState')]
340:[(58.017930030822754, 'XCEncSettingsState'), (65.66616010665894, 'XCEncLoopState'), (65.66628313064575, 'XCEncPreRunState'), (65.67832016944885, 'XCEncRunState'), (116.63020014762878, 'XCEncFinishState'), (116.93003416061401, 'XCEncQuitState'), (116.93019914627075, 'FinalState')]
341:[(58.599353075027466, 'XCEncSettingsState'), (62.59578800201416, 'XCEncLoopState'), (62.595938205718994, 'XCEncPreRunState'), (62.59999418258667, 'XCEncRunState'), (106.0728280544281, 'XCEncFinishState'), (106.28469514846802, 'XCEncQuitState'), (106.28485417366028, 'FinalState')]
342:[(58.95930218696594, 'XCEncSettingsState'), (63.14016318321228, 'XCEncLoopState'), (63.140324115753174, 'XCEncPreRunState'), (63.14552712440491, 'XCEncRunState'), (105.29638504981995, 'XCEncFinishState'), (105.49905705451965, 'XCEncQuitState'), (105.49921107292175, 'FinalState')]
343:[(58.97808218002319, 'XCEncSettingsState'), (62.882190227508545, 'XCEncLoopState'), (62.882365226745605, 'XCEncPreRunState'), (62.885356187820435, 'XCEncRunState'), (101.30868220329285, 'XCEncFinishState'), (101.62070202827454, 'XCEncQuitState'), (101.62085604667664, 'FinalState')]
344:[(59.02891421318054, 'XCEncSettingsState'), (62.91845202445984, 'XCEncLoopState'), (62.918612003326416, 'XCEncPreRunState'), (62.92180609703064, 'XCEncRunState'), (113.9011390209198, 'XCEncFinishState'), (114.11338520050049, 'XCEncQuitState'), (114.1134831905365, 'FinalState')]
345:[(59.044939041137695, 'XCEncSettingsState'), (62.91066312789917, 'XCEncLoopState'), (62.91080713272095, 'XCEncPreRunState'), (62.91456604003906, 'XCEncRunState'), (93.7005250453949, 'XCEncFinishState'), (93.95273303985596, 'XCEncQuitState'), (93.9528751373291, 'FinalState')]
346:[(59.126713037490845, 'XCEncSettingsState'), (63.04249119758606, 'XCEncLoopState'), (63.04262614250183, 'XCEncPreRunState'), (63.04576110839844, 'XCEncRunState'), (107.08570313453674, 'XCEncFinishState'), (107.30365705490112, 'XCEncQuitState'), (107.30382013320923, 'FinalState')]
347:[(59.871172189712524, 'XCEncSettingsState'), (63.7807240486145, 'XCEncLoopState'), (63.78087902069092, 'XCEncPreRunState'), (63.784651041030884, 'XCEncRunState'), (117.68830513954163, 'XCEncFinishState'), (117.95572519302368, 'XCEncQuitState'), (117.95587801933289, 'FinalState')]
348:[(60.45580816268921, 'XCEncSettingsState'), (64.38063621520996, 'XCEncLoopState'), (64.38079714775085, 'XCEncPreRunState'), (64.38384103775024, 'XCEncRunState'), (106.52062606811523, 'XCEncFinishState'), (106.73407506942749, 'XCEncQuitState'), (106.73422503471375, 'FinalState')]
349:[(61.24791717529297, 'XCEncSettingsState'), (65.30062103271484, 'XCEncLoopState'), (65.30079913139343, 'XCEncPreRunState'), (65.30444717407227, 'XCEncRunState'), (112.4686131477356, 'XCEncFinishState'), (112.71877312660217, 'XCEncQuitState'), (112.71884822845459, 'FinalState')]
350:[(61.250508069992065, 'XCEncSettingsState'), (67.96535205841064, 'XCEncLoopState'), (67.96551609039307, 'XCEncPreRunState'), (67.96929907798767, 'XCEncRunState'), (104.36919403076172, 'XCEncFinishState'), (104.58151006698608, 'XCEncQuitState'), (104.58167600631714, 'FinalState')]
351:[(61.758594036102295, 'XCEncSettingsState'), (65.67705416679382, 'XCEncLoopState'), (65.67718315124512, 'XCEncPreRunState'), (65.67992401123047, 'XCEncRunState'), (86.68445706367493, 'XCEncFinishState'), (86.89749002456665, 'XCEncQuitState'), (86.89763808250427, 'FinalState')]
352:[(61.76095199584961, 'XCEncSettingsState'), (65.7887442111969, 'XCEncLoopState'), (65.78891205787659, 'XCEncPreRunState'), (65.79218220710754, 'XCEncRunState'), (89.35924506187439, 'XCEncFinishState'), (89.56814622879028, 'XCEncQuitState'), (89.5683000087738, 'FinalState')]
353:[(61.8414511680603, 'XCEncSettingsState'), (68.48070502281189, 'XCEncLoopState'), (68.48086309432983, 'XCEncPreRunState'), (68.48816204071045, 'XCEncRunState'), (108.56196904182434, 'XCEncFinishState'), (108.82090306282043, 'XCEncQuitState'), (108.82106804847717, 'FinalState')]
354:[(61.856281995773315, 'XCEncSettingsState'), (65.77993512153625, 'XCEncLoopState'), (65.7800772190094, 'XCEncPreRunState'), (65.78367614746094, 'XCEncRunState'), (109.79730200767517, 'XCEncFinishState'), (110.00522899627686, 'XCEncQuitState'), (110.00537705421448, 'FinalState')]
355:[(61.8665030002594, 'XCEncSettingsState'), (65.7933440208435, 'XCEncLoopState'), (65.79349207878113, 'XCEncPreRunState'), (65.7967460155487, 'XCEncRunState'), (113.81972002983093, 'XCEncFinishState'), (114.02292203903198, 'XCEncQuitState'), (114.02309322357178, 'FinalState')]
356:[(62.1347451210022, 'XCEncSettingsState'), (66.1544041633606, 'XCEncLoopState'), (66.15455722808838, 'XCEncPreRunState'), (66.15776109695435, 'XCEncRunState'), (113.39396810531616, 'XCEncFinishState'), (113.60358715057373, 'XCEncQuitState'), (113.60379219055176, 'FinalState')]
357:[(62.14154314994812, 'XCEncSettingsState'), (66.53748321533203, 'XCEncLoopState'), (66.53763008117676, 'XCEncPreRunState'), (66.54145503044128, 'XCEncRunState'), (109.71326422691345, 'XCEncFinishState'), (109.99897623062134, 'XCEncQuitState'), (109.99915409088135, 'FinalState')]
358:[(62.269376039505005, 'XCEncSettingsState'), (66.19460010528564, 'XCEncLoopState'), (66.19475221633911, 'XCEncPreRunState'), (66.1983540058136, 'XCEncRunState'), (92.51100611686707, 'XCEncFinishState'), (92.66468501091003, 'XCEncQuitState'), (92.66484022140503, 'FinalState')]
359:[(62.34666109085083, 'XCEncSettingsState'), (67.21047115325928, 'XCEncLoopState'), (67.21063017845154, 'XCEncPreRunState'), (67.217276096344, 'XCEncRunState'), (111.88429403305054, 'XCEncFinishState'), (112.09190201759338, 'XCEncQuitState'), (112.09206318855286, 'FinalState')]
360:[(62.46595215797424, 'XCEncSettingsState'), (66.34739708900452, 'XCEncLoopState'), (66.34759306907654, 'XCEncPreRunState'), (66.35136103630066, 'XCEncRunState'), (103.62423920631409, 'XCEncFinishState'), (103.83112120628357, 'XCEncQuitState'), (103.83127617835999, 'FinalState')]
361:[(62.469630002975464, 'XCEncSettingsState'), (69.93377208709717, 'XCEncLoopState'), (69.93393301963806, 'XCEncPreRunState'), (69.93720817565918, 'XCEncRunState'), (116.88377809524536, 'XCEncFinishState'), (117.08403205871582, 'XCEncQuitState'), (117.08418416976929, 'FinalState')]
362:[(62.576749086380005, 'XCEncSettingsState'), (70.05272507667542, 'XCEncLoopState'), (70.05286407470703, 'XCEncPreRunState'), (70.05676603317261, 'XCEncRunState'), (116.26327109336853, 'XCEncFinishState'), (116.47629404067993, 'XCEncQuitState'), (116.47645711898804, 'FinalState')]
363:[(62.578169107437134, 'XCEncSettingsState'), (66.49444007873535, 'XCEncLoopState'), (66.49459719657898, 'XCEncPreRunState'), (66.4974000453949, 'XCEncRunState'), (107.90388512611389, 'XCEncFinishState'), (108.13164114952087, 'XCEncQuitState'), (108.13179516792297, 'FinalState')]
364:[(62.891714096069336, 'XCEncSettingsState'), (66.81107115745544, 'XCEncLoopState'), (66.81122207641602, 'XCEncPreRunState'), (66.81429100036621, 'XCEncRunState'), (101.24642014503479, 'XCEncFinishState'), (101.55687308311462, 'XCEncQuitState'), (101.557049036026, 'FinalState')]
365:[(62.901164054870605, 'XCEncSettingsState'), (66.80378818511963, 'XCEncLoopState'), (66.80394721031189, 'XCEncPreRunState'), (66.80679106712341, 'XCEncRunState'), (83.94038915634155, 'XCEncFinishState'), (84.13912510871887, 'XCEncQuitState'), (84.13928318023682, 'FinalState')]
366:[(63.014676094055176, 'XCEncSettingsState'), (67.01187300682068, 'XCEncLoopState'), (67.01201605796814, 'XCEncPreRunState'), (67.01563620567322, 'XCEncRunState'), (94.58113813400269, 'XCEncFinishState'), (94.78985619544983, 'XCEncQuitState'), (94.78999900817871, 'FinalState')]
367:[(63.099722146987915, 'XCEncSettingsState'), (67.01016521453857, 'XCEncLoopState'), (67.01035499572754, 'XCEncPreRunState'), (67.01448321342468, 'XCEncRunState'), (87.00136017799377, 'XCEncFinishState'), (87.16289520263672, 'XCEncQuitState'), (87.16305208206177, 'FinalState')]
368:[(63.193286180496216, 'XCEncSettingsState'), (67.06145405769348, 'XCEncLoopState'), (67.06159710884094, 'XCEncPreRunState'), (67.06497406959534, 'XCEncRunState'), (85.47905611991882, 'XCEncFinishState'), (85.62613201141357, 'XCEncQuitState'), (85.62627911567688, 'FinalState')]
369:[(63.404651165008545, 'XCEncSettingsState'), (67.30962800979614, 'XCEncLoopState'), (67.30979108810425, 'XCEncPreRunState'), (67.31284618377686, 'XCEncRunState'), (98.28082609176636, 'XCEncFinishState'), (98.4982361793518, 'XCEncQuitState'), (98.49836301803589, 'FinalState')]
370:[(63.5499370098114, 'XCEncSettingsState'), (67.41768503189087, 'XCEncLoopState'), (67.41782808303833, 'XCEncPreRunState'), (67.42068600654602, 'XCEncRunState'), (84.98728513717651, 'XCEncFinishState'), (85.16739106178284, 'XCEncQuitState'), (85.16755604743958, 'FinalState')]
371:[(63.55949401855469, 'XCEncSettingsState'), (69.45564723014832, 'XCEncLoopState'), (69.45580816268921, 'XCEncPreRunState'), (69.46182918548584, 'XCEncRunState'), (97.34925508499146, 'XCEncFinishState'), (97.58076119422913, 'XCEncQuitState'), (97.58092021942139, 'FinalState')]
372:[(63.582200050354004, 'XCEncSettingsState'), (71.02484822273254, 'XCEncLoopState'), (71.02500009536743, 'XCEncPreRunState'), (71.0333080291748, 'XCEncRunState'), (99.72148203849792, 'XCEncFinishState'), (99.92466807365417, 'XCEncQuitState'), (99.92482018470764, 'FinalState')]
373:[(63.943342208862305, 'XCEncSettingsState'), (67.85071611404419, 'XCEncLoopState'), (67.85085606575012, 'XCEncPreRunState'), (67.85401010513306, 'XCEncRunState'), (87.43118000030518, 'XCEncFinishState'), (87.6294481754303, 'XCEncQuitState'), (87.62960314750671, 'FinalState')]
374:[(64.18519520759583, 'XCEncSettingsState'), (68.12771010398865, 'XCEncLoopState'), (68.12783908843994, 'XCEncPreRunState'), (68.1306381225586, 'XCEncRunState'), (101.06552219390869, 'XCEncFinishState'), (101.31996607780457, 'XCEncQuitState'), (101.32014012336731, 'FinalState')]
375:[(64.19095420837402, 'XCEncSettingsState'), (68.08482503890991, 'XCEncLoopState'), (68.08498001098633, 'XCEncPreRunState'), (68.08800411224365, 'XCEncRunState'), (106.73076105117798, 'XCEncFinishState'), (106.94296622276306, 'XCEncQuitState'), (106.94312810897827, 'FinalState')]
376:[(64.82942509651184, 'XCEncSettingsState'), (68.72680020332336, 'XCEncLoopState'), (68.7269639968872, 'XCEncPreRunState'), (68.73009419441223, 'XCEncRunState'), (107.426833152771, 'XCEncFinishState'), (107.64877510070801, 'XCEncQuitState'), (107.6489360332489, 'FinalState')]
377:[(65.3131320476532, 'XCEncSettingsState'), (69.25980806350708, 'XCEncLoopState'), (69.25997018814087, 'XCEncPreRunState'), (69.26478314399719, 'XCEncRunState'), (99.74292302131653, 'XCEncFinishState'), (99.94603300094604, 'XCEncQuitState'), (99.94619607925415, 'FinalState')]
378:[(65.61223101615906, 'XCEncSettingsState'), (69.9732391834259, 'XCEncLoopState'), (69.973384141922, 'XCEncPreRunState'), (69.97734022140503, 'XCEncRunState'), (140.07338500022888, 'XCEncFinishState'), (140.33795309066772, 'XCEncQuitState'), (140.33808612823486, 'FinalState')]
379:[(65.68142223358154, 'XCEncSettingsState'), (71.12329506874084, 'XCEncLoopState'), (71.12348413467407, 'XCEncPreRunState'), (71.12737512588501, 'XCEncRunState'), (152.21983122825623, 'XCEncFinishState'), (152.53507018089294, 'XCEncQuitState'), (152.53523302078247, 'FinalState')]
380:[(66.52217602729797, 'XCEncSettingsState'), (70.65378022193909, 'XCEncLoopState'), (70.65394306182861, 'XCEncPreRunState'), (70.65764808654785, 'XCEncRunState'), (131.22175312042236, 'XCEncFinishState'), (131.5406630039215, 'XCEncQuitState'), (131.5408170223236, 'FinalState')]
381:[(67.11822605133057, 'XCEncSettingsState'), (71.11656212806702, 'XCEncLoopState'), (71.11670517921448, 'XCEncPreRunState'), (71.12053799629211, 'XCEncRunState'), (141.14626002311707, 'XCEncFinishState'), (141.45249700546265, 'XCEncQuitState'), (141.45263600349426, 'FinalState')]
382:[(67.47673511505127, 'XCEncSettingsState'), (71.42358207702637, 'XCEncLoopState'), (71.42374610900879, 'XCEncPreRunState'), (71.42667508125305, 'XCEncRunState'), (153.95604515075684, 'XCEncFinishState'), (154.27926921844482, 'XCEncQuitState'), (154.27937412261963, 'FinalState')]
383:[(67.48224902153015, 'XCEncSettingsState'), (71.4094750881195, 'XCEncLoopState'), (71.40964412689209, 'XCEncPreRunState'), (71.41261410713196, 'XCEncRunState'), (160.79132604599, 'XCEncFinishState'), (161.10554122924805, 'XCEncQuitState'), (161.10570311546326, 'FinalState')]
384:[(68.08983421325684, 'XCEncSettingsState'), (72.03331518173218, 'XCEncLoopState'), (72.03346705436707, 'XCEncPreRunState'), (72.03634214401245, 'XCEncRunState'), (148.33385300636292, 'XCEncFinishState'), (148.9174201488495, 'XCEncQuitState'), (148.9175682067871, 'FinalState')]
385:[(68.10184907913208, 'XCEncSettingsState'), (72.02257418632507, 'XCEncLoopState'), (72.02271604537964, 'XCEncPreRunState'), (72.02673316001892, 'XCEncRunState'), (150.04307103157043, 'XCEncFinishState'), (150.59764313697815, 'XCEncQuitState'), (150.59777808189392, 'FinalState')]
386:[(68.2938780784607, 'XCEncSettingsState'), (72.2988932132721, 'XCEncLoopState'), (72.2990620136261, 'XCEncPreRunState'), (72.30764102935791, 'XCEncRunState'), (168.5481390953064, 'XCEncFinishState'), (168.96211099624634, 'XCEncQuitState'), (168.9622721672058, 'FinalState')]
