0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
334:[(2.068974018096924, 'XCEncSettingsState'), (5.973095893859863, 'XCEncLoopState'), (5.973238945007324, 'XCEncPreRunState'), (5.978540897369385, 'XCEncRunState'), (37.70123887062073, 'XCEncFinishState'), (37.969757080078125, 'XCEncQuitState'), (37.96991491317749, 'FinalState')]
335:[(2.07236909866333, 'XCEncSettingsState'), (9.559294939041138, 'XCEncLoopState'), (9.559365034103394, 'XCEncPreRunState'), (9.5642409324646, 'XCEncRunState'), (48.71182703971863, 'XCEncFinishState'), (49.02488589286804, 'XCEncQuitState'), (49.025033950805664, 'FinalState')]
336:[(2.075350046157837, 'XCEncSettingsState'), (9.031244993209839, 'XCEncLoopState'), (9.03131103515625, 'XCEncPreRunState'), (9.039747953414917, 'XCEncRunState'), (55.02038788795471, 'XCEncFinishState'), (55.29958200454712, 'XCEncQuitState'), (55.29973292350769, 'FinalState')]
337:[(2.0760250091552734, 'XCEncSettingsState'), (9.162040948867798, 'XCEncLoopState'), (9.162168979644775, 'XCEncPreRunState'), (9.176471948623657, 'XCEncRunState'), (59.17024087905884, 'XCEncFinishState'), (59.42262506484985, 'XCEncQuitState'), (59.42278504371643, 'FinalState')]
338:[(2.076754093170166, 'XCEncSettingsState'), (9.470323085784912, 'XCEncLoopState'), (9.470416069030762, 'XCEncPreRunState'), (9.47656798362732, 'XCEncRunState'), (49.6121039390564, 'XCEncFinishState'), (49.818819999694824, 'XCEncQuitState'), (49.818958044052124, 'FinalState')]
339:[(2.0773658752441406, 'XCEncSettingsState'), (9.568533897399902, 'XCEncLoopState'), (9.568597078323364, 'XCEncPreRunState'), (9.572659015655518, 'XCEncRunState'), (56.28205704689026, 'XCEncFinishState'), (56.58454489707947, 'XCEncQuitState'), (56.584697008132935, 'FinalState')]
340:[(2.077986001968384, 'XCEncSettingsState'), (9.274795055389404, 'XCEncLoopState'), (9.27486801147461, 'XCEncPreRunState'), (9.280539989471436, 'XCEncRunState'), (61.78717589378357, 'XCEncFinishState'), (62.040952920913696, 'XCEncQuitState'), (62.04111099243164, 'FinalState')]
341:[(2.078589916229248, 'XCEncSettingsState'), (9.450196027755737, 'XCEncLoopState'), (9.450314998626709, 'XCEncPreRunState'), (9.457273006439209, 'XCEncRunState'), (62.71258997917175, 'XCEncFinishState'), (62.99072504043579, 'XCEncQuitState'), (62.99087905883789, 'FinalState')]
342:[(2.0792500972747803, 'XCEncSettingsState'), (6.286372900009155, 'XCEncLoopState'), (6.2864720821380615, 'XCEncPreRunState'), (6.29100489616394, 'XCEncRunState'), (31.759782075881958, 'XCEncFinishState'), (31.920335054397583, 'XCEncQuitState'), (31.920471906661987, 'FinalState')]
343:[(2.0799360275268555, 'XCEncSettingsState'), (9.565668106079102, 'XCEncLoopState'), (9.565732955932617, 'XCEncPreRunState'), (9.569998025894165, 'XCEncRunState'), (48.95325589179993, 'XCEncFinishState'), (49.158610105514526, 'XCEncQuitState'), (49.15873908996582, 'FinalState')]
344:[(2.0806450843811035, 'XCEncSettingsState'), (9.682596921920776, 'XCEncLoopState'), (9.682698965072632, 'XCEncPreRunState'), (9.6891450881958, 'XCEncRunState'), (54.851588010787964, 'XCEncFinishState'), (55.05661201477051, 'XCEncQuitState'), (55.05674505233765, 'FinalState')]
345:[(2.0826010704040527, 'XCEncSettingsState'), (8.90043592453003, 'XCEncLoopState'), (8.900559902191162, 'XCEncPreRunState'), (8.910918951034546, 'XCEncRunState'), (46.27872610092163, 'XCEncFinishState'), (46.58122992515564, 'XCEncQuitState'), (46.58138298988342, 'FinalState')]
346:[(2.0883400440216064, 'XCEncSettingsState'), (9.337231874465942, 'XCEncLoopState'), (9.337289094924927, 'XCEncPreRunState'), (9.343340873718262, 'XCEncRunState'), (60.62338399887085, 'XCEncFinishState'), (60.84335899353027, 'XCEncQuitState'), (60.84350609779358, 'FinalState')]
347:[(2.095134973526001, 'XCEncSettingsState'), (9.099530935287476, 'XCEncLoopState'), (9.099586009979248, 'XCEncPreRunState'), (9.104971885681152, 'XCEncRunState'), (58.437894105911255, 'XCEncFinishState'), (58.64897799491882, 'XCEncQuitState'), (58.64911890029907, 'FinalState')]
348:[(2.098273992538452, 'XCEncSettingsState'), (9.119683027267456, 'XCEncLoopState'), (9.119741916656494, 'XCEncPreRunState'), (9.125278949737549, 'XCEncRunState'), (53.68598699569702, 'XCEncFinishState'), (53.88999605178833, 'XCEncQuitState'), (53.890153884887695, 'FinalState')]
349:[(2.09906005859375, 'XCEncSettingsState'), (9.643569946289062, 'XCEncLoopState'), (9.643671989440918, 'XCEncPreRunState'), (9.65165901184082, 'XCEncRunState'), (52.18436098098755, 'XCEncFinishState'), (52.53714108467102, 'XCEncQuitState'), (52.5373010635376, 'FinalState')]
350:[(2.099907875061035, 'XCEncSettingsState'), (9.029397964477539, 'XCEncLoopState'), (9.029469013214111, 'XCEncPreRunState'), (9.03524899482727, 'XCEncRunState'), (44.554893016815186, 'XCEncFinishState'), (44.76290798187256, 'XCEncQuitState'), (44.76305794715881, 'FinalState')]
351:[(2.1005640029907227, 'XCEncSettingsState'), (9.051560878753662, 'XCEncLoopState'), (9.051620960235596, 'XCEncPreRunState'), (9.05627989768982, 'XCEncRunState'), (43.93923997879028, 'XCEncFinishState'), (44.1469841003418, 'XCEncQuitState'), (44.14712190628052, 'FinalState')]
352:[(2.10123610496521, 'XCEncSettingsState'), (6.082046985626221, 'XCEncLoopState'), (6.082186937332153, 'XCEncPreRunState'), (6.087893009185791, 'XCEncRunState'), (28.807570934295654, 'XCEncFinishState'), (29.01384687423706, 'XCEncQuitState'), (29.01400899887085, 'FinalState')]
353:[(2.101975917816162, 'XCEncSettingsState'), (9.648674011230469, 'XCEncLoopState'), (9.648777961730957, 'XCEncPreRunState'), (9.65471887588501, 'XCEncRunState'), (49.477205991744995, 'XCEncFinishState'), (49.737910985946655, 'XCEncQuitState'), (49.73806810379028, 'FinalState')]
354:[(2.1026370525360107, 'XCEncSettingsState'), (9.438024044036865, 'XCEncLoopState'), (9.438117027282715, 'XCEncPreRunState'), (9.44394588470459, 'XCEncRunState'), (53.78531002998352, 'XCEncFinishState'), (54.05375790596008, 'XCEncQuitState'), (54.053898096084595, 'FinalState')]
355:[(2.1033248901367188, 'XCEncSettingsState'), (9.287935018539429, 'XCEncLoopState'), (9.288004875183105, 'XCEncPreRunState'), (9.29281997680664, 'XCEncRunState'), (58.431077003479004, 'XCEncFinishState'), (58.64633893966675, 'XCEncQuitState'), (58.646496057510376, 'FinalState')]
356:[(2.1040730476379395, 'XCEncSettingsState'), (6.084984064102173, 'XCEncLoopState'), (6.085110902786255, 'XCEncPreRunState'), (6.090591907501221, 'XCEncRunState'), (36.31111001968384, 'XCEncFinishState'), (36.51320791244507, 'XCEncQuitState'), (36.51335906982422, 'FinalState')]
357:[(2.1060791015625, 'XCEncSettingsState'), (9.25813102722168, 'XCEncLoopState'), (9.258202075958252, 'XCEncPreRunState'), (9.265098094940186, 'XCEncRunState'), (52.35966491699219, 'XCEncFinishState'), (52.56830596923828, 'XCEncQuitState'), (52.56845808029175, 'FinalState')]
358:[(2.109534978866577, 'XCEncSettingsState'), (9.372907876968384, 'XCEncLoopState'), (9.372955083847046, 'XCEncPreRunState'), (9.377263069152832, 'XCEncRunState'), (51.92924094200134, 'XCEncFinishState'), (52.20810604095459, 'XCEncQuitState'), (52.20826601982117, 'FinalState')]
359:[(2.116947889328003, 'XCEncSettingsState'), (6.10528302192688, 'XCEncLoopState'), (6.105437994003296, 'XCEncPreRunState'), (6.111918926239014, 'XCEncRunState'), (32.22070908546448, 'XCEncFinishState'), (32.42922496795654, 'XCEncQuitState'), (32.42938494682312, 'FinalState')]
360:[(2.12261700630188, 'XCEncSettingsState'), (9.595824003219604, 'XCEncLoopState'), (9.595885992050171, 'XCEncPreRunState'), (9.600379943847656, 'XCEncRunState'), (54.43781495094299, 'XCEncFinishState'), (54.68289804458618, 'XCEncQuitState'), (54.68303894996643, 'FinalState')]
361:[(2.1247360706329346, 'XCEncSettingsState'), (9.499573945999146, 'XCEncLoopState'), (9.499653100967407, 'XCEncPreRunState'), (9.504638910293579, 'XCEncRunState'), (54.177836894989014, 'XCEncFinishState'), (54.384746074676514, 'XCEncQuitState'), (54.38490009307861, 'FinalState')]
362:[(2.1255650520324707, 'XCEncSettingsState'), (6.030102968215942, 'XCEncLoopState'), (6.030237913131714, 'XCEncPreRunState'), (6.035685062408447, 'XCEncRunState'), (33.748342990875244, 'XCEncFinishState'), (33.951128005981445, 'XCEncQuitState'), (33.951322078704834, 'FinalState')]
363:[(2.1263060569763184, 'XCEncSettingsState'), (9.203366041183472, 'XCEncLoopState'), (9.203463077545166, 'XCEncPreRunState'), (9.212147951126099, 'XCEncRunState'), (47.38630390167236, 'XCEncFinishState'), (47.58937406539917, 'XCEncQuitState'), (47.58953905105591, 'FinalState')]
364:[(2.1269919872283936, 'XCEncSettingsState'), (6.0720860958099365, 'XCEncLoopState'), (6.072213888168335, 'XCEncPreRunState'), (6.078800916671753, 'XCEncRunState'), (29.953644037246704, 'XCEncFinishState'), (30.216343879699707, 'XCEncQuitState'), (30.216492891311646, 'FinalState')]
365:[(2.1277849674224854, 'XCEncSettingsState'), (9.136861085891724, 'XCEncLoopState'), (9.13700795173645, 'XCEncPreRunState'), (9.14678406715393, 'XCEncRunState'), (37.6962308883667, 'XCEncFinishState'), (37.915809869766235, 'XCEncQuitState'), (37.91594409942627, 'FinalState')]
366:[(2.1297409534454346, 'XCEncSettingsState'), (9.267368078231812, 'XCEncLoopState'), (9.267436027526855, 'XCEncPreRunState'), (9.273145914077759, 'XCEncRunState'), (36.02773308753967, 'XCEncFinishState'), (36.548184871673584, 'XCEncQuitState'), (36.54833793640137, 'FinalState')]
367:[(2.1318700313568115, 'XCEncSettingsState'), (9.594369888305664, 'XCEncLoopState'), (9.594433069229126, 'XCEncPreRunState'), (9.600445985794067, 'XCEncRunState'), (34.36648893356323, 'XCEncFinishState'), (34.609066009521484, 'XCEncQuitState'), (34.60921597480774, 'FinalState')]
368:[(2.1353049278259277, 'XCEncSettingsState'), (9.171995878219604, 'XCEncLoopState'), (9.172096967697144, 'XCEncPreRunState'), (9.179773092269897, 'XCEncRunState'), (33.440584897994995, 'XCEncFinishState'), (33.64083695411682, 'XCEncQuitState'), (33.64098000526428, 'FinalState')]
369:[(2.136136054992676, 'XCEncSettingsState'), (9.206084966659546, 'XCEncLoopState'), (9.20618200302124, 'XCEncPreRunState'), (9.212234020233154, 'XCEncRunState'), (39.98214793205261, 'XCEncFinishState'), (40.19114804267883, 'XCEncQuitState'), (40.191314935684204, 'FinalState')]
370:[(2.1382250785827637, 'XCEncSettingsState'), (9.06240200996399, 'XCEncLoopState'), (9.062463998794556, 'XCEncPreRunState'), (9.071249008178711, 'XCEncRunState'), (37.63440299034119, 'XCEncFinishState'), (37.84745001792908, 'XCEncQuitState'), (37.84761190414429, 'FinalState')]
371:[(2.1415019035339355, 'XCEncSettingsState'), (9.057883024215698, 'XCEncLoopState'), (9.057943105697632, 'XCEncPreRunState'), (9.064724922180176, 'XCEncRunState'), (36.292195081710815, 'XCEncFinishState'), (36.51016187667847, 'XCEncQuitState'), (36.51034498214722, 'FinalState')]
372:[(2.1436169147491455, 'XCEncSettingsState'), (9.620912075042725, 'XCEncLoopState'), (9.621036052703857, 'XCEncPreRunState'), (9.629359006881714, 'XCEncRunState'), (37.96400594711304, 'XCEncFinishState'), (38.18486189842224, 'XCEncQuitState'), (38.185012102127075, 'FinalState')]
373:[(2.144416093826294, 'XCEncSettingsState'), (8.897166013717651, 'XCEncLoopState'), (8.897291898727417, 'XCEncPreRunState'), (8.90734601020813, 'XCEncRunState'), (40.428699016571045, 'XCEncFinishState'), (40.66760802268982, 'XCEncQuitState'), (40.66775393486023, 'FinalState')]
374:[(2.146375894546509, 'XCEncSettingsState'), (9.457345962524414, 'XCEncLoopState'), (9.45743703842163, 'XCEncPreRunState'), (9.464592933654785, 'XCEncRunState'), (44.957271099090576, 'XCEncFinishState'), (45.16172003746033, 'XCEncQuitState'), (45.161880016326904, 'FinalState')]
375:[(2.1471009254455566, 'XCEncSettingsState'), (9.20087194442749, 'XCEncLoopState'), (9.20096206665039, 'XCEncPreRunState'), (9.209264993667603, 'XCEncRunState'), (46.27152609825134, 'XCEncFinishState'), (46.495035886764526, 'XCEncQuitState'), (46.495177030563354, 'FinalState')]
376:[(2.1491661071777344, 'XCEncSettingsState'), (6.13863205909729, 'XCEncLoopState'), (6.138783931732178, 'XCEncPreRunState'), (6.145561933517456, 'XCEncRunState'), (28.400775909423828, 'XCEncFinishState'), (28.604989051818848, 'XCEncQuitState'), (28.605133056640625, 'FinalState')]
377:[(2.1511690616607666, 'XCEncSettingsState'), (9.434974908828735, 'XCEncLoopState'), (9.435110092163086, 'XCEncPreRunState'), (9.440932035446167, 'XCEncRunState'), (45.49965000152588, 'XCEncFinishState'), (45.72349500656128, 'XCEncQuitState'), (45.723620891571045, 'FinalState')]
378:[(2.153196096420288, 'XCEncSettingsState'), (6.026904106140137, 'XCEncLoopState'), (6.027041912078857, 'XCEncPreRunState'), (6.033076047897339, 'XCEncRunState'), (48.74176001548767, 'XCEncFinishState'), (48.95618987083435, 'XCEncQuitState'), (48.95633602142334, 'FinalState')]
379:[(2.1540019512176514, 'XCEncSettingsState'), (9.396603107452393, 'XCEncLoopState'), (9.396720886230469, 'XCEncPreRunState'), (9.402873992919922, 'XCEncRunState'), (79.58457803726196, 'XCEncFinishState'), (79.83658289909363, 'XCEncQuitState'), (79.83673191070557, 'FinalState')]
380:[(2.156049966812134, 'XCEncSettingsState'), (8.944791078567505, 'XCEncLoopState'), (8.944880962371826, 'XCEncPreRunState'), (8.953068971633911, 'XCEncRunState'), (54.09515690803528, 'XCEncFinishState'), (54.348654985427856, 'XCEncQuitState'), (54.34880590438843, 'FinalState')]
381:[(2.159471035003662, 'XCEncSettingsState'), (9.444226026535034, 'XCEncLoopState'), (9.444319009780884, 'XCEncPreRunState'), (9.452789068222046, 'XCEncRunState'), (73.01377487182617, 'XCEncFinishState'), (73.21258306503296, 'XCEncQuitState'), (73.21273493766785, 'FinalState')]
382:[(2.1664540767669678, 'XCEncSettingsState'), (6.04546594619751, 'XCEncLoopState'), (6.04558801651001, 'XCEncPreRunState'), (6.072581052780151, 'XCEncRunState'), (57.39413595199585, 'XCEncFinishState'), (57.66734600067139, 'XCEncQuitState'), (57.667481899261475, 'FinalState')]
383:[(2.1674530506134033, 'XCEncSettingsState'), (9.714613914489746, 'XCEncLoopState'), (9.714711904525757, 'XCEncPreRunState'), (9.720654010772705, 'XCEncRunState'), (80.7990710735321, 'XCEncFinishState'), (81.06062197685242, 'XCEncQuitState'), (81.06076288223267, 'FinalState')]
384:[(2.169579029083252, 'XCEncSettingsState'), (9.411768913269043, 'XCEncLoopState'), (9.411886930465698, 'XCEncPreRunState'), (9.417733907699585, 'XCEncRunState'), (86.97328996658325, 'XCEncFinishState'), (87.27908706665039, 'XCEncQuitState'), (87.2792809009552, 'FinalState')]
385:[(2.172966957092285, 'XCEncSettingsState'), (6.0726869106292725, 'XCEncLoopState'), (6.072819948196411, 'XCEncPreRunState'), (6.078913927078247, 'XCEncRunState'), (71.99500298500061, 'XCEncFinishState'), (72.70073294639587, 'XCEncQuitState'), (72.70089197158813, 'FinalState')]
386:[(2.175107955932617, 'XCEncSettingsState'), (9.77917194366455, 'XCEncLoopState'), (9.779377937316895, 'XCEncPreRunState'), (9.79014801979065, 'XCEncRunState'), (89.19214606285095, 'XCEncFinishState'), (89.99961590766907, 'XCEncQuitState'), (89.99978804588318, 'FinalState')]
387:[(2.177947998046875, 'XCEncSettingsState'), (9.370374917984009, 'XCEncLoopState'), (9.37043309211731, 'XCEncPreRunState'), (9.374501943588257, 'XCEncRunState'), (96.71096897125244, 'XCEncFinishState'), (96.96929287910461, 'XCEncQuitState'), (96.96944808959961, 'FinalState')]
388:[(2.178910970687866, 'XCEncSettingsState'), (8.941291093826294, 'XCEncLoopState'), (8.941396951675415, 'XCEncPreRunState'), (8.953171014785767, 'XCEncRunState'), (83.52209305763245, 'XCEncFinishState'), (84.07399487495422, 'XCEncQuitState'), (84.07415390014648, 'FinalState')]
389:[(2.1796960830688477, 'XCEncSettingsState'), (6.230588912963867, 'XCEncLoopState'), (6.230700969696045, 'XCEncPreRunState'), (6.237446069717407, 'XCEncRunState'), (65.88793802261353, 'XCEncFinishState'), (66.55674409866333, 'XCEncQuitState'), (66.55690503120422, 'FinalState')]
390:[(2.1804440021514893, 'XCEncSettingsState'), (9.06477689743042, 'XCEncLoopState'), (9.064833879470825, 'XCEncPreRunState'), (9.069640874862671, 'XCEncRunState'), (65.63052487373352, 'XCEncFinishState'), (65.93200898170471, 'XCEncQuitState'), (65.93216705322266, 'FinalState')]
391:[(2.1811320781707764, 'XCEncSettingsState'), (9.305514097213745, 'XCEncLoopState'), (9.3055739402771, 'XCEncPreRunState'), (9.310796022415161, 'XCEncRunState'), (72.54690599441528, 'XCEncFinishState'), (72.8082480430603, 'XCEncQuitState'), (72.80841302871704, 'FinalState')]
392:[(2.181881904602051, 'XCEncSettingsState'), (9.708050966262817, 'XCEncLoopState'), (9.708153009414673, 'XCEncPreRunState'), (9.716803073883057, 'XCEncRunState'), (71.53842401504517, 'XCEncFinishState'), (71.85552501678467, 'XCEncQuitState'), (71.85568499565125, 'FinalState')]
393:[(2.182642936706543, 'XCEncSettingsState'), (9.154128074645996, 'XCEncLoopState'), (9.15425992012024, 'XCEncPreRunState'), (9.162507057189941, 'XCEncRunState'), (42.41081190109253, 'XCEncFinishState'), (42.613215923309326, 'XCEncQuitState'), (42.613353967666626, 'FinalState')]
394:[(2.1859099864959717, 'XCEncSettingsState'), (9.748432874679565, 'XCEncLoopState'), (9.748568058013916, 'XCEncPreRunState'), (9.77979588508606, 'XCEncRunState'), (46.49976110458374, 'XCEncFinishState'), (46.71573090553284, 'XCEncQuitState'), (46.715883016586304, 'FinalState')]
395:[(2.1893179416656494, 'XCEncSettingsState'), (9.742161989212036, 'XCEncLoopState'), (9.742305040359497, 'XCEncPreRunState'), (9.748873949050903, 'XCEncRunState'), (53.855650901794434, 'XCEncFinishState'), (54.00466203689575, 'XCEncQuitState'), (54.00480389595032, 'FinalState')]
396:[(2.1938490867614746, 'XCEncSettingsState'), (9.343388080596924, 'XCEncLoopState'), (9.343448877334595, 'XCEncPreRunState'), (9.34780502319336, 'XCEncRunState'), (52.79102087020874, 'XCEncFinishState'), (52.99186706542969, 'XCEncQuitState'), (52.992027044296265, 'FinalState')]
397:[(2.1982829570770264, 'XCEncSettingsState'), (9.726685047149658, 'XCEncLoopState'), (9.726778030395508, 'XCEncPreRunState'), (9.730949878692627, 'XCEncRunState'), (56.56963491439819, 'XCEncFinishState'), (56.85620594024658, 'XCEncQuitState'), (56.856366872787476, 'FinalState')]
398:[(2.2004129886627197, 'XCEncSettingsState'), (8.936898946762085, 'XCEncLoopState'), (8.937012910842896, 'XCEncPreRunState'), (8.94794487953186, 'XCEncRunState'), (43.77350687980652, 'XCEncFinishState'), (43.9882550239563, 'XCEncQuitState'), (43.9884090423584, 'FinalState')]
399:[(2.2026751041412354, 'XCEncSettingsState'), (9.47673487663269, 'XCEncLoopState'), (9.476819038391113, 'XCEncPreRunState'), (9.482908010482788, 'XCEncRunState'), (46.329962968826294, 'XCEncFinishState'), (46.545926094055176, 'XCEncQuitState'), (46.54607796669006, 'FinalState')]
400:[(2.203562021255493, 'XCEncSettingsState'), (6.10866904258728, 'XCEncLoopState'), (6.108809947967529, 'XCEncPreRunState'), (6.114911079406738, 'XCEncRunState'), (30.22862195968628, 'XCEncFinishState'), (30.448627948760986, 'XCEncQuitState'), (30.448764085769653, 'FinalState')]
