0:[(1.3305680751800537, 'XCEncSettingsState'), (9.40344500541687, 'XCEncLoopState'), (9.403507947921753, 'XCEncPreRunState'), (9.408447980880737, 'XCEncRunState'), (26.60061287879944, 'XCEncFinishState'), (27.37621808052063, 'XCEncQuitState'), (27.376364946365356, 'FinalState')]
564:[(2.5348658561706543, 'XCEncSettingsState'), (10.102597951889038, 'XCEncLoopState'), (10.102715015411377, 'XCEncPreRunState'), (10.110848903656006, 'XCEncRunState'), (79.1223258972168, 'XCEncFinishState'), (79.5893189907074, 'XCEncQuitState'), (79.58946800231934, 'FinalState')]
565:[(2.535831928253174, 'XCEncSettingsState'), (6.414463996887207, 'XCEncLoopState'), (6.414577007293701, 'XCEncPreRunState'), (6.41923189163208, 'XCEncRunState'), (51.08397603034973, 'XCEncFinishState'), (51.38872504234314, 'XCEncQuitState'), (51.38888096809387, 'FinalState')]
566:[(2.5367538928985596, 'XCEncSettingsState'), (9.555202960968018, 'XCEncLoopState'), (9.555252075195312, 'XCEncPreRunState'), (9.579833984375, 'XCEncRunState'), (68.2851939201355, 'XCEncFinishState'), (68.50736403465271, 'XCEncQuitState'), (68.50751399993896, 'FinalState')]
567:[(2.5388259887695312, 'XCEncSettingsState'), (10.550157070159912, 'XCEncLoopState'), (10.550303936004639, 'XCEncPreRunState'), (10.556078910827637, 'XCEncRunState'), (54.99361801147461, 'XCEncFinishState'), (55.25822186470032, 'XCEncQuitState'), (55.258389949798584, 'FinalState')]
568:[(2.539669990539551, 'XCEncSettingsState'), (10.021492958068848, 'XCEncLoopState'), (10.021626949310303, 'XCEncPreRunState'), (10.030171871185303, 'XCEncRunState'), (57.44053792953491, 'XCEncFinishState'), (57.65034604072571, 'XCEncQuitState'), (57.65048599243164, 'FinalState')]
569:[(2.540541887283325, 'XCEncSettingsState'), (9.909260988235474, 'XCEncLoopState'), (9.909348011016846, 'XCEncPreRunState'), (9.915313005447388, 'XCEncRunState'), (49.90367388725281, 'XCEncFinishState'), (50.118000984191895, 'XCEncQuitState'), (50.11819791793823, 'FinalState')]
570:[(2.542893886566162, 'XCEncSettingsState'), (9.332867860794067, 'XCEncLoopState'), (9.332941055297852, 'XCEncPreRunState'), (9.341255903244019, 'XCEncRunState'), (41.64771103858948, 'XCEncFinishState'), (41.8114869594574, 'XCEncQuitState'), (41.81164598464966, 'FinalState')]
571:[(2.548830032348633, 'XCEncSettingsState'), (6.399443864822388, 'XCEncLoopState'), (6.399564027786255, 'XCEncPreRunState'), (6.4047510623931885, 'XCEncRunState'), (36.61837387084961, 'XCEncFinishState'), (36.81868600845337, 'XCEncQuitState'), (36.81882691383362, 'FinalState')]
572:[(2.5534770488739014, 'XCEncSettingsState'), (9.958654880523682, 'XCEncLoopState'), (9.95877194404602, 'XCEncPreRunState'), (9.963896036148071, 'XCEncRunState'), (50.55410599708557, 'XCEncFinishState'), (50.71707201004028, 'XCEncQuitState'), (50.71721792221069, 'FinalState')]
573:[(2.5545568466186523, 'XCEncSettingsState'), (6.497776031494141, 'XCEncLoopState'), (6.497915029525757, 'XCEncPreRunState'), (6.503262042999268, 'XCEncRunState'), (36.80093502998352, 'XCEncFinishState'), (37.05361294746399, 'XCEncQuitState'), (37.053767919540405, 'FinalState')]
574:[(2.5555830001831055, 'XCEncSettingsState'), (10.120975017547607, 'XCEncLoopState'), (10.12108588218689, 'XCEncPreRunState'), (10.126888036727905, 'XCEncRunState'), (55.4603009223938, 'XCEncFinishState'), (55.759779930114746, 'XCEncQuitState'), (55.759942054748535, 'FinalState')]
575:[(2.5565059185028076, 'XCEncSettingsState'), (9.534682989120483, 'XCEncLoopState'), (9.534750938415527, 'XCEncPreRunState'), (9.538517951965332, 'XCEncRunState'), (51.15441298484802, 'XCEncFinishState'), (51.458029985427856, 'XCEncQuitState'), (51.45818090438843, 'FinalState')]
576:[(2.557370901107788, 'XCEncSettingsState'), (10.03880786895752, 'XCEncLoopState'), (10.038920879364014, 'XCEncPreRunState'), (10.057229995727539, 'XCEncRunState'), (50.37402606010437, 'XCEncFinishState'), (50.568928956985474, 'XCEncQuitState'), (50.56909394264221, 'FinalState')]
577:[(2.5582730770111084, 'XCEncSettingsState'), (6.563238859176636, 'XCEncLoopState'), (6.563392877578735, 'XCEncPreRunState'), (6.569628953933716, 'XCEncRunState'), (41.77303194999695, 'XCEncFinishState'), (42.02824902534485, 'XCEncQuitState'), (42.02841091156006, 'FinalState')]
578:[(2.561851978302002, 'XCEncSettingsState'), (9.050595998764038, 'XCEncLoopState'), (9.05066990852356, 'XCEncPreRunState'), (9.056046962738037, 'XCEncRunState'), (58.377800941467285, 'XCEncFinishState'), (58.682005882263184, 'XCEncQuitState'), (58.68215489387512, 'FinalState')]
579:[(2.564255952835083, 'XCEncSettingsState'), (9.88264799118042, 'XCEncLoopState'), (9.882745027542114, 'XCEncPreRunState'), (9.890145063400269, 'XCEncRunState'), (80.96475601196289, 'XCEncFinishState'), (81.17301988601685, 'XCEncQuitState'), (81.17317986488342, 'FinalState')]
580:[(2.5678138732910156, 'XCEncSettingsState'), (6.861516952514648, 'XCEncLoopState'), (6.861615896224976, 'XCEncPreRunState'), (6.886756896972656, 'XCEncRunState'), (53.894723892211914, 'XCEncFinishState'), (54.14795994758606, 'XCEncQuitState'), (54.14808797836304, 'FinalState')]
581:[(2.570188045501709, 'XCEncSettingsState'), (6.481513977050781, 'XCEncLoopState'), (6.481642961502075, 'XCEncPreRunState'), (6.486832857131958, 'XCEncRunState'), (46.47479295730591, 'XCEncFinishState'), (46.72411799430847, 'XCEncQuitState'), (46.72426986694336, 'FinalState')]
582:[(2.5743348598480225, 'XCEncSettingsState'), (9.369171857833862, 'XCEncLoopState'), (9.36923885345459, 'XCEncPreRunState'), (9.373831987380981, 'XCEncRunState'), (53.91342496871948, 'XCEncFinishState'), (54.12122201919556, 'XCEncQuitState'), (54.12137293815613, 'FinalState')]
583:[(2.578887939453125, 'XCEncSettingsState'), (9.97179889678955, 'XCEncLoopState'), (9.97193694114685, 'XCEncPreRunState'), (9.979191064834595, 'XCEncRunState'), (58.75375485420227, 'XCEncFinishState'), (59.010632038116455, 'XCEncQuitState'), (59.01079797744751, 'FinalState')]
584:[(2.580018997192383, 'XCEncSettingsState'), (9.279325008392334, 'XCEncLoopState'), (9.279407024383545, 'XCEncPreRunState'), (9.286542892456055, 'XCEncRunState'), (48.221771001815796, 'XCEncFinishState'), (48.42341089248657, 'XCEncQuitState'), (48.423572063446045, 'FinalState')]
585:[(2.581083059310913, 'XCEncSettingsState'), (10.09067702293396, 'XCEncLoopState'), (10.09080696105957, 'XCEncPreRunState'), (10.096823930740356, 'XCEncRunState'), (46.68790102005005, 'XCEncFinishState'), (46.96322798728943, 'XCEncQuitState'), (46.96337699890137, 'FinalState')]
586:[(2.582056999206543, 'XCEncSettingsState'), (9.629096031188965, 'XCEncLoopState'), (9.62914490699768, 'XCEncPreRunState'), (9.633799076080322, 'XCEncRunState'), (48.34104299545288, 'XCEncFinishState'), (48.54987597465515, 'XCEncQuitState'), (48.55002784729004, 'FinalState')]
587:[(2.5829858779907227, 'XCEncSettingsState'), (6.5787248611450195, 'XCEncLoopState'), (6.578855991363525, 'XCEncPreRunState'), (6.584419012069702, 'XCEncRunState'), (33.79285502433777, 'XCEncFinishState'), (33.9935839176178, 'XCEncQuitState'), (33.99373388290405, 'FinalState')]
588:[(2.583862066268921, 'XCEncSettingsState'), (9.793246984481812, 'XCEncLoopState'), (9.79332184791565, 'XCEncPreRunState'), (9.799907922744751, 'XCEncRunState'), (48.536349058151245, 'XCEncFinishState'), (48.79612994194031, 'XCEncQuitState'), (48.79628896713257, 'FinalState')]
589:[(2.5859909057617188, 'XCEncSettingsState'), (9.202111959457397, 'XCEncLoopState'), (9.202221870422363, 'XCEncPreRunState'), (9.212126016616821, 'XCEncRunState'), (46.10674595832825, 'XCEncFinishState'), (46.3117470741272, 'XCEncQuitState'), (46.31190800666809, 'FinalState')]
590:[(2.5895018577575684, 'XCEncSettingsState'), (9.848546981811523, 'XCEncLoopState'), (9.848664999008179, 'XCEncPreRunState'), (9.854263067245483, 'XCEncRunState'), (47.93466401100159, 'XCEncFinishState'), (48.138920068740845, 'XCEncQuitState'), (48.13908886909485, 'FinalState')]
591:[(2.591860055923462, 'XCEncSettingsState'), (6.519450902938843, 'XCEncLoopState'), (6.519562005996704, 'XCEncPreRunState'), (6.524525880813599, 'XCEncRunState'), (29.795285940170288, 'XCEncFinishState'), (29.95368194580078, 'XCEncQuitState'), (29.953842878341675, 'FinalState')]
592:[(2.595376968383789, 'XCEncSettingsState'), (9.548776865005493, 'XCEncLoopState'), (9.548825979232788, 'XCEncPreRunState'), (9.552645921707153, 'XCEncRunState'), (50.2548189163208, 'XCEncFinishState'), (50.47324085235596, 'XCEncQuitState'), (50.4733989238739, 'FinalState')]
593:[(2.601149082183838, 'XCEncSettingsState'), (10.113676071166992, 'XCEncLoopState'), (10.113785982131958, 'XCEncPreRunState'), (10.118497848510742, 'XCEncRunState'), (41.04265594482422, 'XCEncFinishState'), (41.25446391105652, 'XCEncQuitState'), (41.25461506843567, 'FinalState')]
594:[(2.6035349369049072, 'XCEncSettingsState'), (9.920516967773438, 'XCEncLoopState'), (9.920598030090332, 'XCEncPreRunState'), (9.927932024002075, 'XCEncRunState'), (47.93194794654846, 'XCEncFinishState'), (48.13267397880554, 'XCEncQuitState'), (48.13283395767212, 'FinalState')]
595:[(2.604625940322876, 'XCEncSettingsState'), (10.06715989112854, 'XCEncLoopState'), (10.067277908325195, 'XCEncPreRunState'), (10.074804067611694, 'XCEncRunState'), (44.604426860809326, 'XCEncFinishState'), (44.80691194534302, 'XCEncQuitState'), (44.807111978530884, 'FinalState')]
596:[(2.607027053833008, 'XCEncSettingsState'), (9.363111972808838, 'XCEncLoopState'), (9.363173007965088, 'XCEncPreRunState'), (9.367733001708984, 'XCEncRunState'), (49.4972710609436, 'XCEncFinishState'), (49.77225685119629, 'XCEncQuitState'), (49.772408962249756, 'FinalState')]
597:[(2.6091530323028564, 'XCEncSettingsState'), (10.09110689163208, 'XCEncLoopState'), (10.091225862503052, 'XCEncPreRunState'), (10.096940994262695, 'XCEncRunState'), (45.508538007736206, 'XCEncFinishState'), (45.666056871414185, 'XCEncQuitState'), (45.66621494293213, 'FinalState')]
598:[(2.6144180297851562, 'XCEncSettingsState'), (9.90676498413086, 'XCEncLoopState'), (9.906857013702393, 'XCEncPreRunState'), (9.9131178855896, 'XCEncRunState'), (59.239176988601685, 'XCEncFinishState'), (59.46322703361511, 'XCEncQuitState'), (59.46336793899536, 'FinalState')]
599:[(2.6156630516052246, 'XCEncSettingsState'), (9.253834009170532, 'XCEncLoopState'), (9.253922939300537, 'XCEncPreRunState'), (9.263874053955078, 'XCEncRunState'), (44.27856802940369, 'XCEncFinishState'), (44.490318059921265, 'XCEncQuitState'), (44.49046993255615, 'FinalState')]
600:[(2.617898941040039, 'XCEncSettingsState'), (9.026624917984009, 'XCEncLoopState'), (9.026701927185059, 'XCEncPreRunState'), (9.03642988204956, 'XCEncRunState'), (45.848093032836914, 'XCEncFinishState'), (46.00906705856323, 'XCEncQuitState'), (46.00949287414551, 'FinalState')]
601:[(2.618856906890869, 'XCEncSettingsState'), (9.722429990768433, 'XCEncLoopState'), (9.72252607345581, 'XCEncPreRunState'), (9.727912902832031, 'XCEncRunState'), (56.28496289253235, 'XCEncFinishState'), (56.540804862976074, 'XCEncQuitState'), (56.54095792770386, 'FinalState')]
602:[(2.6211540699005127, 'XCEncSettingsState'), (9.212246894836426, 'XCEncLoopState'), (9.212362051010132, 'XCEncPreRunState'), (9.21909499168396, 'XCEncRunState'), (58.646692991256714, 'XCEncFinishState'), (58.85302495956421, 'XCEncQuitState'), (58.85318994522095, 'FinalState')]
603:[(2.623349905014038, 'XCEncSettingsState'), (6.633146047592163, 'XCEncLoopState'), (6.63326096534729, 'XCEncPreRunState'), (6.638257026672363, 'XCEncRunState'), (33.54656791687012, 'XCEncFinishState'), (33.816015005111694, 'XCEncQuitState'), (33.81615400314331, 'FinalState')]
604:[(2.6244070529937744, 'XCEncSettingsState'), (9.626592874526978, 'XCEncLoopState'), (9.626654863357544, 'XCEncPreRunState'), (9.631468057632446, 'XCEncRunState'), (56.70571804046631, 'XCEncFinishState'), (56.96794390678406, 'XCEncQuitState'), (56.96808195114136, 'FinalState')]
605:[(2.627892017364502, 'XCEncSettingsState'), (10.1702299118042, 'XCEncLoopState'), (10.170351028442383, 'XCEncPreRunState'), (10.176570892333984, 'XCEncRunState'), (57.23443007469177, 'XCEncFinishState'), (57.53760004043579, 'XCEncQuitState'), (57.537752866744995, 'FinalState')]
606:[(2.630189895629883, 'XCEncSettingsState'), (9.885324954986572, 'XCEncLoopState'), (9.885424852371216, 'XCEncPreRunState'), (9.89280390739441, 'XCEncRunState'), (49.65210294723511, 'XCEncFinishState'), (49.90663194656372, 'XCEncQuitState'), (49.906781911849976, 'FinalState')]
607:[(2.633755922317505, 'XCEncSettingsState'), (9.37388300895691, 'XCEncLoopState'), (9.373944997787476, 'XCEncPreRunState'), (9.37859296798706, 'XCEncRunState'), (47.70900201797485, 'XCEncFinishState'), (47.88174104690552, 'XCEncQuitState'), (47.88189506530762, 'FinalState')]
608:[(2.6360459327697754, 'XCEncSettingsState'), (10.179106950759888, 'XCEncLoopState'), (10.179229021072388, 'XCEncPreRunState'), (10.185242891311646, 'XCEncRunState'), (48.277425050735474, 'XCEncFinishState'), (48.47668695449829, 'XCEncQuitState'), (48.4768340587616, 'FinalState')]
609:[(2.638288974761963, 'XCEncSettingsState'), (9.677747964859009, 'XCEncLoopState'), (9.677890062332153, 'XCEncPreRunState'), (9.6891930103302, 'XCEncRunState'), (54.41898202896118, 'XCEncFinishState'), (54.605210065841675, 'XCEncQuitState'), (54.60536289215088, 'FinalState')]
610:[(2.63942289352417, 'XCEncSettingsState'), (6.516368865966797, 'XCEncLoopState'), (6.516495943069458, 'XCEncPreRunState'), (6.5221428871154785, 'XCEncRunState'), (37.588748931884766, 'XCEncFinishState'), (37.79796004295349, 'XCEncQuitState'), (37.79811906814575, 'FinalState')]
611:[(2.6404619216918945, 'XCEncSettingsState'), (9.969234943389893, 'XCEncLoopState'), (9.96934199333191, 'XCEncPreRunState'), (9.976645946502686, 'XCEncRunState'), (64.4565110206604, 'XCEncFinishState'), (64.67090487480164, 'XCEncQuitState'), (64.67107486724854, 'FinalState')]
612:[(2.6426479816436768, 'XCEncSettingsState'), (10.287845849990845, 'XCEncLoopState'), (10.287973880767822, 'XCEncPreRunState'), (10.295943975448608, 'XCEncRunState'), (49.973613023757935, 'XCEncFinishState'), (50.236634969711304, 'XCEncQuitState'), (50.23678803443909, 'FinalState')]
613:[(2.6448729038238525, 'XCEncSettingsState'), (10.099515914916992, 'XCEncLoopState'), (10.099640846252441, 'XCEncPreRunState'), (10.105434894561768, 'XCEncRunState'), (52.71517586708069, 'XCEncFinishState'), (52.96921706199646, 'XCEncQuitState'), (52.96936893463135, 'FinalState')]
614:[(2.6472270488739014, 'XCEncSettingsState'), (9.90706992149353, 'XCEncLoopState'), (9.907152891159058, 'XCEncPreRunState'), (9.913233995437622, 'XCEncRunState'), (42.87139892578125, 'XCEncFinishState'), (43.029963970184326, 'XCEncQuitState'), (43.030142068862915, 'FinalState')]
615:[(2.651273012161255, 'XCEncSettingsState'), (10.131392002105713, 'XCEncLoopState'), (10.131495952606201, 'XCEncPreRunState'), (10.138375043869019, 'XCEncRunState'), (45.24955606460571, 'XCEncFinishState'), (45.3998749256134, 'XCEncQuitState'), (45.400017976760864, 'FinalState')]
616:[(2.656054973602295, 'XCEncSettingsState'), (10.018158912658691, 'XCEncLoopState'), (10.018292903900146, 'XCEncPreRunState'), (10.024479866027832, 'XCEncRunState'), (44.91225790977478, 'XCEncFinishState'), (45.12897300720215, 'XCEncQuitState'), (45.12914800643921, 'FinalState')]
617:[(2.6584599018096924, 'XCEncSettingsState'), (6.5167529582977295, 'XCEncLoopState'), (6.516865015029907, 'XCEncPreRunState'), (6.524631977081299, 'XCEncRunState'), (28.448062896728516, 'XCEncFinishState'), (28.609236001968384, 'XCEncQuitState'), (28.6093909740448, 'FinalState')]
618:[(2.6607260704040527, 'XCEncSettingsState'), (6.613142967224121, 'XCEncLoopState'), (6.613262891769409, 'XCEncPreRunState'), (6.621011018753052, 'XCEncRunState'), (28.62817096710205, 'XCEncFinishState'), (28.83380389213562, 'XCEncQuitState'), (28.83393907546997, 'FinalState')]
619:[(2.6616899967193604, 'XCEncSettingsState'), (9.47144603729248, 'XCEncLoopState'), (9.471495866775513, 'XCEncPreRunState'), (9.477357864379883, 'XCEncRunState'), (46.874675035476685, 'XCEncFinishState'), (47.074463844299316, 'XCEncQuitState'), (47.0746169090271, 'FinalState')]
620:[(2.662761926651001, 'XCEncSettingsState'), (9.620827913284302, 'XCEncLoopState'), (9.620877027511597, 'XCEncPreRunState'), (9.624284982681274, 'XCEncRunState'), (58.73393797874451, 'XCEncFinishState'), (59.013267040252686, 'XCEncQuitState'), (59.01340985298157, 'FinalState')]
621:[(2.6637349128723145, 'XCEncSettingsState'), (9.438322067260742, 'XCEncLoopState'), (9.438374042510986, 'XCEncPreRunState'), (9.44243597984314, 'XCEncRunState'), (52.39216685295105, 'XCEncFinishState'), (52.65207886695862, 'XCEncQuitState'), (52.65223503112793, 'FinalState')]
622:[(2.6646950244903564, 'XCEncSettingsState'), (10.136071920394897, 'XCEncLoopState'), (10.136170864105225, 'XCEncPreRunState'), (10.140828847885132, 'XCEncRunState'), (54.20874094963074, 'XCEncFinishState'), (54.4282660484314, 'XCEncQuitState'), (54.42839694023132, 'FinalState')]
623:[(2.665787935256958, 'XCEncSettingsState'), (9.071951866149902, 'XCEncLoopState'), (9.072026014328003, 'XCEncPreRunState'), (9.07803201675415, 'XCEncRunState'), (50.448878049850464, 'XCEncFinishState'), (50.61581206321716, 'XCEncQuitState'), (50.61594104766846, 'FinalState')]
624:[(2.668109893798828, 'XCEncSettingsState'), (9.885618925094604, 'XCEncLoopState'), (9.885710000991821, 'XCEncPreRunState'), (9.89289903640747, 'XCEncRunState'), (51.06736207008362, 'XCEncFinishState'), (51.22376108169556, 'XCEncQuitState'), (51.22390007972717, 'FinalState')]
625:[(2.670374870300293, 'XCEncSettingsState'), (9.462389945983887, 'XCEncLoopState'), (9.462440013885498, 'XCEncPreRunState'), (9.470407009124756, 'XCEncRunState'), (43.121702909469604, 'XCEncFinishState'), (43.336313009262085, 'XCEncQuitState'), (43.33647298812866, 'FinalState')]
626:[(2.675027847290039, 'XCEncSettingsState'), (10.123925924301147, 'XCEncLoopState'), (10.124022006988525, 'XCEncPreRunState'), (10.13172698020935, 'XCEncRunState'), (45.487529039382935, 'XCEncFinishState'), (45.64677596092224, 'XCEncQuitState'), (45.64691495895386, 'FinalState')]
627:[(2.678614854812622, 'XCEncSettingsState'), (6.610229969024658, 'XCEncLoopState'), (6.610357999801636, 'XCEncPreRunState'), (6.616189002990723, 'XCEncRunState'), (27.749144077301025, 'XCEncFinishState'), (27.95819401741028, 'XCEncQuitState'), (27.958356857299805, 'FinalState')]
628:[(2.6818459033966064, 'XCEncSettingsState'), (6.544813871383667, 'XCEncLoopState'), (6.54496693611145, 'XCEncPreRunState'), (6.55077600479126, 'XCEncRunState'), (28.983012914657593, 'XCEncFinishState'), (29.19115400314331, 'XCEncQuitState'), (29.191314935684204, 'FinalState')]
629:[(2.685441017150879, 'XCEncSettingsState'), (8.727444887161255, 'XCEncLoopState'), (8.727596044540405, 'XCEncPreRunState'), (8.747495889663696, 'XCEncRunState'), (42.15987300872803, 'XCEncFinishState'), (42.411360025405884, 'XCEncQuitState'), (42.41150999069214, 'FinalState')]
630:[(2.6888458728790283, 'XCEncSettingsState'), (9.298990964889526, 'XCEncLoopState'), (9.299098014831543, 'XCEncPreRunState'), (9.305615901947021, 'XCEncRunState'), (49.45322299003601, 'XCEncFinishState'), (49.684032917022705, 'XCEncQuitState'), (49.68419003486633, 'FinalState')]
