0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
263:[(1.9100098609924316, 'XCEncSettingsState'), (6.068938970565796, 'XCEncLoopState'), (6.069090843200684, 'XCEncPreRunState'), (6.0747199058532715, 'XCEncRunState'), (31.044538021087646, 'XCEncFinishState'), (31.307188034057617, 'XCEncQuitState'), (31.30732798576355, 'FinalState')]
264:[(1.9107129573822021, 'XCEncSettingsState'), (5.76466703414917, 'XCEncLoopState'), (5.7647929191589355, 'XCEncPreRunState'), (5.791374921798706, 'XCEncRunState'), (34.4244658946991, 'XCEncFinishState'), (36.034533977508545, 'XCEncQuitState'), (36.03468298912048, 'FinalState')]
265:[(1.9113619327545166, 'XCEncSettingsState'), (6.113844871520996, 'XCEncLoopState'), (6.113968849182129, 'XCEncPreRunState'), (6.121316909790039, 'XCEncRunState'), (37.71320986747742, 'XCEncFinishState'), (37.96801495552063, 'XCEncQuitState'), (37.96815586090088, 'FinalState')]
266:[(1.9132299423217773, 'XCEncSettingsState'), (9.19561505317688, 'XCEncLoopState'), (9.195689916610718, 'XCEncPreRunState'), (9.19920802116394, 'XCEncRunState'), (62.14664888381958, 'XCEncFinishState'), (62.507225036621094, 'XCEncQuitState'), (62.50738501548767, 'FinalState')]
267:[(1.915083885192871, 'XCEncSettingsState'), (9.329215049743652, 'XCEncLoopState'), (9.329324007034302, 'XCEncPreRunState'), (9.336627006530762, 'XCEncRunState'), (58.81343603134155, 'XCEncFinishState'), (59.13172388076782, 'XCEncQuitState'), (59.131852865219116, 'FinalState')]
268:[(1.916991949081421, 'XCEncSettingsState'), (9.3801429271698, 'XCEncLoopState'), (9.380248069763184, 'XCEncPreRunState'), (9.387012958526611, 'XCEncRunState'), (54.15738606452942, 'XCEncFinishState'), (54.41296195983887, 'XCEncQuitState'), (54.41311287879944, 'FinalState')]
269:[(1.9177069664001465, 'XCEncSettingsState'), (9.00380802154541, 'XCEncLoopState'), (9.003906011581421, 'XCEncPreRunState'), (9.014059066772461, 'XCEncRunState'), (50.90022802352905, 'XCEncFinishState'), (51.10782504081726, 'XCEncQuitState'), (51.10797595977783, 'FinalState')]
270:[(1.9196500778198242, 'XCEncSettingsState'), (9.163608074188232, 'XCEncLoopState'), (9.163666009902954, 'XCEncPreRunState'), (9.167868852615356, 'XCEncRunState'), (52.76920294761658, 'XCEncFinishState'), (53.024709939956665, 'XCEncQuitState'), (53.02484202384949, 'FinalState')]
271:[(1.9228169918060303, 'XCEncSettingsState'), (9.47870397567749, 'XCEncLoopState'), (9.478808879852295, 'XCEncPreRunState'), (9.48859190940857, 'XCEncRunState'), (49.87388205528259, 'XCEncFinishState'), (50.43053388595581, 'XCEncQuitState'), (50.430696964263916, 'FinalState')]
272:[(1.9260969161987305, 'XCEncSettingsState'), (9.01413106918335, 'XCEncLoopState'), (9.014216899871826, 'XCEncPreRunState'), (9.022266864776611, 'XCEncRunState'), (36.81634187698364, 'XCEncFinishState'), (37.05499887466431, 'XCEncQuitState'), (37.05512189865112, 'FinalState')]
273:[(1.9280259609222412, 'XCEncSettingsState'), (9.184578895568848, 'XCEncLoopState'), (9.184628963470459, 'XCEncPreRunState'), (9.18831491470337, 'XCEncRunState'), (43.88659691810608, 'XCEncFinishState'), (44.10620903968811, 'XCEncQuitState'), (44.10635495185852, 'FinalState')]
274:[(1.9300270080566406, 'XCEncSettingsState'), (9.320597887039185, 'XCEncLoopState'), (9.320728063583374, 'XCEncPreRunState'), (9.333384037017822, 'XCEncRunState'), (47.620290994644165, 'XCEncFinishState'), (47.824907064437866, 'XCEncQuitState'), (47.82508206367493, 'FinalState')]
275:[(1.932046890258789, 'XCEncSettingsState'), (9.065831899642944, 'XCEncLoopState'), (9.065903902053833, 'XCEncPreRunState'), (9.071285963058472, 'XCEncRunState'), (45.54661703109741, 'XCEncFinishState'), (45.79698204994202, 'XCEncQuitState'), (45.79714107513428, 'FinalState')]
276:[(1.9340379238128662, 'XCEncSettingsState'), (9.18975305557251, 'XCEncLoopState'), (9.189801931381226, 'XCEncPreRunState'), (9.194247961044312, 'XCEncRunState'), (52.993703842163086, 'XCEncFinishState'), (53.19509696960449, 'XCEncQuitState'), (53.19525599479675, 'FinalState')]
277:[(1.934709072113037, 'XCEncSettingsState'), (9.240795850753784, 'XCEncLoopState'), (9.240844011306763, 'XCEncPreRunState'), (9.246343851089478, 'XCEncRunState'), (58.33711099624634, 'XCEncFinishState'), (58.63981604576111, 'XCEncQuitState'), (58.63997507095337, 'FinalState')]
278:[(1.9354100227355957, 'XCEncSettingsState'), (9.446599006652832, 'XCEncLoopState'), (9.446678876876831, 'XCEncPreRunState'), (9.452486991882324, 'XCEncRunState'), (53.43543887138367, 'XCEncFinishState'), (53.63432288169861, 'XCEncQuitState'), (53.63446307182312, 'FinalState')]
279:[(1.9360039234161377, 'XCEncSettingsState'), (9.324656009674072, 'XCEncLoopState'), (9.324774980545044, 'XCEncPreRunState'), (9.33348798751831, 'XCEncRunState'), (56.56661105155945, 'XCEncFinishState'), (56.777587890625, 'XCEncQuitState'), (56.777750968933105, 'FinalState')]
280:[(1.9365599155426025, 'XCEncSettingsState'), (9.143352031707764, 'XCEncLoopState'), (9.143414974212646, 'XCEncPreRunState'), (9.148568868637085, 'XCEncRunState'), (45.324414014816284, 'XCEncFinishState'), (45.5290789604187, 'XCEncQuitState'), (45.52923798561096, 'FinalState')]
281:[(1.9384939670562744, 'XCEncSettingsState'), (8.605037927627563, 'XCEncLoopState'), (8.605161905288696, 'XCEncPreRunState'), (8.615809917449951, 'XCEncRunState'), (36.288126945495605, 'XCEncFinishState'), (36.442769050598145, 'XCEncQuitState'), (36.44292593002319, 'FinalState')]
282:[(1.94181489944458, 'XCEncSettingsState'), (9.135518074035645, 'XCEncLoopState'), (9.13558292388916, 'XCEncPreRunState'), (9.140230894088745, 'XCEncRunState'), (34.23414492607117, 'XCEncFinishState'), (34.43710899353027, 'XCEncQuitState'), (34.437264919281006, 'FinalState')]
283:[(1.9462049007415771, 'XCEncSettingsState'), (8.967222929000854, 'XCEncLoopState'), (8.96734094619751, 'XCEncPreRunState'), (8.979587078094482, 'XCEncRunState'), (58.28972887992859, 'XCEncFinishState'), (58.70134401321411, 'XCEncQuitState'), (58.70150303840637, 'FinalState')]
284:[(1.9506359100341797, 'XCEncSettingsState'), (9.433454990386963, 'XCEncLoopState'), (9.43353796005249, 'XCEncPreRunState'), (9.437901020050049, 'XCEncRunState'), (61.889286041259766, 'XCEncFinishState'), (62.13754987716675, 'XCEncQuitState'), (62.1377010345459, 'FinalState')]
285:[(1.9525859355926514, 'XCEncSettingsState'), (9.325013875961304, 'XCEncLoopState'), (9.32517385482788, 'XCEncPreRunState'), (9.333585977554321, 'XCEncRunState'), (69.89028406143188, 'XCEncFinishState'), (70.09800887107849, 'XCEncQuitState'), (70.09816002845764, 'FinalState')]
286:[(1.9545550346374512, 'XCEncSettingsState'), (9.12633991241455, 'XCEncLoopState'), (9.126407861709595, 'XCEncPreRunState'), (9.130714893341064, 'XCEncRunState'), (54.33442497253418, 'XCEncFinishState'), (54.58779692649841, 'XCEncQuitState'), (54.5879590511322, 'FinalState')]
287:[(1.9552550315856934, 'XCEncSettingsState'), (9.546903848648071, 'XCEncLoopState'), (9.547018051147461, 'XCEncPreRunState'), (9.555203914642334, 'XCEncRunState'), (55.973783016204834, 'XCEncFinishState'), (56.17690992355347, 'XCEncQuitState'), (56.17705702781677, 'FinalState')]
288:[(1.9558680057525635, 'XCEncSettingsState'), (9.181757926940918, 'XCEncLoopState'), (9.181809902191162, 'XCEncPreRunState'), (9.18590497970581, 'XCEncRunState'), (65.54248404502869, 'XCEncFinishState'), (65.76564192771912, 'XCEncQuitState'), (65.76579093933105, 'FinalState')]
289:[(1.957731008529663, 'XCEncSettingsState'), (9.454481840133667, 'XCEncLoopState'), (9.454555988311768, 'XCEncPreRunState'), (9.460161924362183, 'XCEncRunState'), (57.025182008743286, 'XCEncFinishState'), (57.22682285308838, 'XCEncQuitState'), (57.22697305679321, 'FinalState')]
290:[(1.959691047668457, 'XCEncSettingsState'), (9.183081865310669, 'XCEncLoopState'), (9.183127880096436, 'XCEncPreRunState'), (9.188358068466187, 'XCEncRunState'), (58.801456928253174, 'XCEncFinishState'), (59.1078839302063, 'XCEncQuitState'), (59.10804891586304, 'FinalState')]
291:[(1.9603910446166992, 'XCEncSettingsState'), (9.25106692314148, 'XCEncLoopState'), (9.25111198425293, 'XCEncPreRunState'), (9.27653694152832, 'XCEncRunState'), (60.83806800842285, 'XCEncFinishState'), (61.06161904335022, 'XCEncQuitState'), (61.06177306175232, 'FinalState')]
292:[(1.9610779285430908, 'XCEncSettingsState'), (9.400661945343018, 'XCEncLoopState'), (9.400753021240234, 'XCEncPreRunState'), (9.407907962799072, 'XCEncRunState'), (49.22807002067566, 'XCEncFinishState'), (49.43649506568909, 'XCEncQuitState'), (49.436635971069336, 'FinalState')]
293:[(1.9617490768432617, 'XCEncSettingsState'), (10.411037921905518, 'XCEncLoopState'), (10.41114091873169, 'XCEncPreRunState'), (10.415433883666992, 'XCEncRunState'), (48.98641490936279, 'XCEncFinishState'), (49.19027805328369, 'XCEncQuitState'), (49.190418004989624, 'FinalState')]
294:[(1.9623229503631592, 'XCEncSettingsState'), (5.906118869781494, 'XCEncLoopState'), (5.906237840652466, 'XCEncPreRunState'), (5.912136077880859, 'XCEncRunState'), (44.07096886634827, 'XCEncFinishState'), (44.28053689002991, 'XCEncQuitState'), (44.28069496154785, 'FinalState')]
295:[(1.9629859924316406, 'XCEncSettingsState'), (9.089629888534546, 'XCEncLoopState'), (9.089699983596802, 'XCEncPreRunState'), (9.116591930389404, 'XCEncRunState'), (62.06678795814514, 'XCEncFinishState'), (62.314656019210815, 'XCEncQuitState'), (62.31483793258667, 'FinalState')]
296:[(1.9648330211639404, 'XCEncSettingsState'), (5.803344011306763, 'XCEncLoopState'), (5.803498983383179, 'XCEncPreRunState'), (5.8092169761657715, 'XCEncRunState'), (42.2177939414978, 'XCEncFinishState'), (42.5161349773407, 'XCEncQuitState'), (42.51629400253296, 'FinalState')]
297:[(1.9706199169158936, 'XCEncSettingsState'), (9.073324918746948, 'XCEncLoopState'), (9.073392868041992, 'XCEncPreRunState'), (9.079941034317017, 'XCEncRunState'), (49.90678000450134, 'XCEncFinishState'), (50.124472856521606, 'XCEncQuitState'), (50.12460684776306, 'FinalState')]
298:[(1.9781239032745361, 'XCEncSettingsState'), (9.245028972625732, 'XCEncLoopState'), (9.245080947875977, 'XCEncPreRunState'), (9.249762058258057, 'XCEncRunState'), (43.36026692390442, 'XCEncFinishState'), (43.516270875930786, 'XCEncQuitState'), (43.51640701293945, 'FinalState')]
299:[(1.9789588451385498, 'XCEncSettingsState'), (8.963372945785522, 'XCEncLoopState'), (8.963490962982178, 'XCEncPreRunState'), (8.974242925643921, 'XCEncRunState'), (46.314427852630615, 'XCEncFinishState'), (46.57114291191101, 'XCEncQuitState'), (46.57130289077759, 'FinalState')]
300:[(1.9796030521392822, 'XCEncSettingsState'), (9.242307901382446, 'XCEncLoopState'), (9.242352962493896, 'XCEncPreRunState'), (9.247607946395874, 'XCEncRunState'), (50.25078988075256, 'XCEncFinishState'), (50.41243886947632, 'XCEncQuitState'), (50.41258502006531, 'FinalState')]
301:[(1.9816780090332031, 'XCEncSettingsState'), (9.488730907440186, 'XCEncLoopState'), (9.488801002502441, 'XCEncPreRunState'), (9.494303941726685, 'XCEncRunState'), (52.192662954330444, 'XCEncFinishState'), (52.34352993965149, 'XCEncQuitState'), (52.34367799758911, 'FinalState')]
302:[(1.9823858737945557, 'XCEncSettingsState'), (8.589338064193726, 'XCEncLoopState'), (8.589437007904053, 'XCEncPreRunState'), (8.597776889801025, 'XCEncRunState'), (47.70659685134888, 'XCEncFinishState'), (47.91099691390991, 'XCEncQuitState'), (47.91112804412842, 'FinalState')]
303:[(1.983051061630249, 'XCEncSettingsState'), (9.492473840713501, 'XCEncLoopState'), (9.492581844329834, 'XCEncPreRunState'), (9.497411966323853, 'XCEncRunState'), (49.489712953567505, 'XCEncFinishState'), (49.708523988723755, 'XCEncQuitState'), (49.7086820602417, 'FinalState')]
304:[(1.9850220680236816, 'XCEncSettingsState'), (8.818974018096924, 'XCEncLoopState'), (8.819089889526367, 'XCEncPreRunState'), (8.82879090309143, 'XCEncRunState'), (52.2389190196991, 'XCEncFinishState'), (52.47234606742859, 'XCEncQuitState'), (52.472503900527954, 'FinalState')]
305:[(1.9869649410247803, 'XCEncSettingsState'), (8.697879076004028, 'XCEncLoopState'), (8.69798493385315, 'XCEncPreRunState'), (8.706230878829956, 'XCEncRunState'), (48.39289999008179, 'XCEncFinishState'), (48.557332038879395, 'XCEncQuitState'), (48.55747890472412, 'FinalState')]
306:[(1.9902520179748535, 'XCEncSettingsState'), (9.470136880874634, 'XCEncLoopState'), (9.470208883285522, 'XCEncPreRunState'), (9.475275993347168, 'XCEncRunState'), (48.552128076553345, 'XCEncFinishState'), (48.76100301742554, 'XCEncQuitState'), (48.7611608505249, 'FinalState')]
307:[(1.9936399459838867, 'XCEncSettingsState'), (9.271929025650024, 'XCEncLoopState'), (9.271981000900269, 'XCEncPreRunState'), (9.279608011245728, 'XCEncRunState'), (49.48454689979553, 'XCEncFinishState'), (49.63935089111328, 'XCEncQuitState'), (49.63948106765747, 'FinalState')]
308:[(1.9968318939208984, 'XCEncSettingsState'), (9.592215061187744, 'XCEncLoopState'), (9.592314958572388, 'XCEncPreRunState'), (9.596446990966797, 'XCEncRunState'), (55.67500591278076, 'XCEncFinishState'), (55.882863998413086, 'XCEncQuitState'), (55.88301491737366, 'FinalState')]
309:[(1.9988529682159424, 'XCEncSettingsState'), (8.866546869277954, 'XCEncLoopState'), (8.866658926010132, 'XCEncPreRunState'), (8.876514911651611, 'XCEncRunState'), (42.145493030548096, 'XCEncFinishState'), (42.35326790809631, 'XCEncQuitState'), (42.3534140586853, 'FinalState')]
310:[(1.999521017074585, 'XCEncSettingsState'), (9.398321866989136, 'XCEncLoopState'), (9.398443937301636, 'XCEncPreRunState'), (9.40588903427124, 'XCEncRunState'), (42.66466689109802, 'XCEncFinishState'), (42.95822596549988, 'XCEncQuitState'), (42.95836806297302, 'FinalState')]
311:[(2.000133991241455, 'XCEncSettingsState'), (9.473564863204956, 'XCEncLoopState'), (9.473634004592896, 'XCEncPreRunState'), (9.478971004486084, 'XCEncRunState'), (50.346946001052856, 'XCEncFinishState'), (50.49778604507446, 'XCEncQuitState'), (50.49794387817383, 'FinalState')]
312:[(2.0007338523864746, 'XCEncSettingsState'), (5.890536069869995, 'XCEncLoopState'), (5.89068603515625, 'XCEncPreRunState'), (5.898208856582642, 'XCEncRunState'), (30.884546995162964, 'XCEncFinishState'), (31.093775987625122, 'XCEncQuitState'), (31.09392786026001, 'FinalState')]
313:[(2.001335859298706, 'XCEncSettingsState'), (9.581626892089844, 'XCEncLoopState'), (9.581724882125854, 'XCEncPreRunState'), (9.588060855865479, 'XCEncRunState'), (43.52117896080017, 'XCEncFinishState'), (43.72191786766052, 'XCEncQuitState'), (43.72206997871399, 'FinalState')]
314:[(2.001858949661255, 'XCEncSettingsState'), (6.035693883895874, 'XCEncLoopState'), (6.035843849182129, 'XCEncPreRunState'), (6.041579008102417, 'XCEncRunState'), (30.698145866394043, 'XCEncFinishState'), (30.854450941085815, 'XCEncQuitState'), (30.85461187362671, 'FinalState')]
315:[(2.002384901046753, 'XCEncSettingsState'), (8.756473064422607, 'XCEncLoopState'), (8.756587982177734, 'XCEncPreRunState'), (8.763498067855835, 'XCEncRunState'), (55.939138889312744, 'XCEncFinishState'), (56.14400291442871, 'XCEncQuitState'), (56.14416289329529, 'FinalState')]
316:[(2.0030858516693115, 'XCEncSettingsState'), (9.585749864578247, 'XCEncLoopState'), (9.585850954055786, 'XCEncPreRunState'), (9.590265989303589, 'XCEncRunState'), (45.73307991027832, 'XCEncFinishState'), (45.97410297393799, 'XCEncQuitState'), (45.974262952804565, 'FinalState')]
317:[(2.005044937133789, 'XCEncSettingsState'), (9.52590799331665, 'XCEncLoopState'), (9.526036977767944, 'XCEncPreRunState'), (9.531516075134277, 'XCEncRunState'), (51.718672037124634, 'XCEncFinishState'), (52.02447485923767, 'XCEncQuitState'), (52.02462387084961, 'FinalState')]
318:[(2.008172035217285, 'XCEncSettingsState'), (9.111706018447876, 'XCEncLoopState'), (9.111767053604126, 'XCEncPreRunState'), (9.118672847747803, 'XCEncRunState'), (52.774060010910034, 'XCEncFinishState'), (52.9892840385437, 'XCEncQuitState'), (52.989423990249634, 'FinalState')]
319:[(2.0139729976654053, 'XCEncSettingsState'), (9.69328784942627, 'XCEncLoopState'), (9.69336485862732, 'XCEncPreRunState'), (9.717948913574219, 'XCEncRunState'), (39.73628497123718, 'XCEncFinishState'), (39.92417502403259, 'XCEncQuitState'), (39.92431688308716, 'FinalState')]
320:[(2.0198378562927246, 'XCEncSettingsState'), (9.499490022659302, 'XCEncLoopState'), (9.499557971954346, 'XCEncPreRunState'), (9.504903078079224, 'XCEncRunState'), (39.69344091415405, 'XCEncFinishState'), (39.92113184928894, 'XCEncQuitState'), (39.9212920665741, 'FinalState')]
321:[(2.0220398902893066, 'XCEncSettingsState'), (5.914983034133911, 'XCEncLoopState'), (5.915129899978638, 'XCEncPreRunState'), (5.920552968978882, 'XCEncRunState'), (36.238507986068726, 'XCEncFinishState'), (36.74194288253784, 'XCEncQuitState'), (36.74206805229187, 'FinalState')]
322:[(2.022799015045166, 'XCEncSettingsState'), (9.206953048706055, 'XCEncLoopState'), (9.207007884979248, 'XCEncPreRunState'), (9.211052894592285, 'XCEncRunState'), (59.18108296394348, 'XCEncFinishState'), (59.330394983291626, 'XCEncQuitState'), (59.33053994178772, 'FinalState')]
323:[(2.0235538482666016, 'XCEncSettingsState'), (9.519482851028442, 'XCEncLoopState'), (9.519623041152954, 'XCEncPreRunState'), (9.528864860534668, 'XCEncRunState'), (48.99880290031433, 'XCEncFinishState'), (49.248080015182495, 'XCEncQuitState'), (49.248239040374756, 'FinalState')]
324:[(2.024199962615967, 'XCEncSettingsState'), (9.429224967956543, 'XCEncLoopState'), (9.42930793762207, 'XCEncPreRunState'), (9.435689926147461, 'XCEncRunState'), (46.09676003456116, 'XCEncFinishState'), (46.25237989425659, 'XCEncQuitState'), (46.25253486633301, 'FinalState')]
325:[(2.0261728763580322, 'XCEncSettingsState'), (9.312857866287231, 'XCEncLoopState'), (9.312984943389893, 'XCEncPreRunState'), (9.325506925582886, 'XCEncRunState'), (51.645768880844116, 'XCEncFinishState'), (51.850594997406006, 'XCEncQuitState'), (51.850785970687866, 'FinalState')]
326:[(2.0281519889831543, 'XCEncSettingsState'), (8.953439950942993, 'XCEncLoopState'), (8.953557014465332, 'XCEncPreRunState'), (8.961052894592285, 'XCEncRunState'), (54.53417086601257, 'XCEncFinishState'), (54.88350296020508, 'XCEncQuitState'), (54.88363695144653, 'FinalState')]
327:[(2.0289390087127686, 'XCEncSettingsState'), (9.221147060394287, 'XCEncLoopState'), (9.221195936203003, 'XCEncPreRunState'), (9.226315975189209, 'XCEncRunState'), (55.455358028411865, 'XCEncFinishState'), (55.6616370677948, 'XCEncQuitState'), (55.661794900894165, 'FinalState')]
328:[(2.029731035232544, 'XCEncSettingsState'), (9.047745943069458, 'XCEncLoopState'), (9.047821044921875, 'XCEncPreRunState'), (9.05420184135437, 'XCEncRunState'), (54.941904067993164, 'XCEncFinishState'), (55.145479917526245, 'XCEncQuitState'), (55.14564085006714, 'FinalState')]
329:[(2.033514976501465, 'XCEncSettingsState'), (8.941784858703613, 'XCEncLoopState'), (8.941910028457642, 'XCEncPreRunState'), (8.949496984481812, 'XCEncRunState'), (47.11673903465271, 'XCEncFinishState'), (47.37480401992798, 'XCEncQuitState'), (47.37496590614319, 'FinalState')]
