0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
309:[(1.9627008438110352, 'XCEncSettingsState'), (9.265825033187866, 'XCEncLoopState'), (9.265878915786743, 'XCEncPreRunState'), (9.26970100402832, 'XCEncRunState'), (43.91932988166809, 'XCEncFinishState'), (44.152092933654785, 'XCEncQuitState'), (44.152251958847046, 'FinalState')]
310:[(1.9633939266204834, 'XCEncSettingsState'), (9.422410011291504, 'XCEncLoopState'), (9.422502040863037, 'XCEncPreRunState'), (9.431773900985718, 'XCEncRunState'), (38.58537483215332, 'XCEncFinishState'), (38.78996205329895, 'XCEncQuitState'), (38.79012084007263, 'FinalState')]
311:[(1.9640519618988037, 'XCEncSettingsState'), (5.9293718338012695, 'XCEncLoopState'), (5.929512977600098, 'XCEncPreRunState'), (5.937103986740112, 'XCEncRunState'), (30.880772829055786, 'XCEncFinishState'), (31.046463012695312, 'XCEncQuitState'), (31.046601057052612, 'FinalState')]
312:[(1.9646928310394287, 'XCEncSettingsState'), (8.981966018676758, 'XCEncLoopState'), (8.982071876525879, 'XCEncPreRunState'), (8.988431930541992, 'XCEncRunState'), (45.62406301498413, 'XCEncFinishState'), (45.87920904159546, 'XCEncQuitState'), (45.87937092781067, 'FinalState')]
313:[(1.9652390480041504, 'XCEncSettingsState'), (9.46049189567566, 'XCEncLoopState'), (9.460574865341187, 'XCEncPreRunState'), (9.465850830078125, 'XCEncRunState'), (42.774144887924194, 'XCEncFinishState'), (42.940589904785156, 'XCEncQuitState'), (42.940738916397095, 'FinalState')]
314:[(1.965770959854126, 'XCEncSettingsState'), (8.985388040542603, 'XCEncLoopState'), (8.985501050949097, 'XCEncPreRunState'), (8.994472026824951, 'XCEncRunState'), (44.447603940963745, 'XCEncFinishState'), (44.60380291938782, 'XCEncQuitState'), (44.60394787788391, 'FinalState')]
315:[(1.9675438404083252, 'XCEncSettingsState'), (9.243077039718628, 'XCEncLoopState'), (9.243127822875977, 'XCEncPreRunState'), (9.247534990310669, 'XCEncRunState'), (61.166061878204346, 'XCEncFinishState'), (61.43116998672485, 'XCEncQuitState'), (61.43131685256958, 'FinalState')]
316:[(1.9681508541107178, 'XCEncSettingsState'), (9.449821949005127, 'XCEncLoopState'), (9.449903011322021, 'XCEncPreRunState'), (9.45649003982544, 'XCEncRunState'), (44.949923038482666, 'XCEncFinishState'), (45.17452096939087, 'XCEncQuitState'), (45.1746609210968, 'FinalState')]
317:[(1.9687988758087158, 'XCEncSettingsState'), (9.255141019821167, 'XCEncLoopState'), (9.25519585609436, 'XCEncPreRunState'), (9.259280920028687, 'XCEncRunState'), (51.772461891174316, 'XCEncFinishState'), (51.97425198554993, 'XCEncQuitState'), (51.97442889213562, 'FinalState')]
318:[(1.9719369411468506, 'XCEncSettingsState'), (9.206342935562134, 'XCEncLoopState'), (9.206390857696533, 'XCEncPreRunState'), (9.21123194694519, 'XCEncRunState'), (49.574130058288574, 'XCEncFinishState'), (49.82959794998169, 'XCEncQuitState'), (49.82974886894226, 'FinalState')]
319:[(1.9752709865570068, 'XCEncSettingsState'), (9.04071593284607, 'XCEncLoopState'), (9.040798902511597, 'XCEncPreRunState'), (9.046213865280151, 'XCEncRunState'), (37.05268692970276, 'XCEncFinishState'), (37.26476001739502, 'XCEncQuitState'), (37.264922857284546, 'FinalState')]
320:[(1.980752944946289, 'XCEncSettingsState'), (9.241752862930298, 'XCEncLoopState'), (9.241842985153198, 'XCEncPreRunState'), (9.246028900146484, 'XCEncRunState'), (36.04984998703003, 'XCEncFinishState'), (36.24655294418335, 'XCEncQuitState'), (36.246683835983276, 'FinalState')]
321:[(1.9840500354766846, 'XCEncSettingsState'), (9.246078968048096, 'XCEncLoopState'), (9.246131896972656, 'XCEncPreRunState'), (9.251168012619019, 'XCEncRunState'), (57.700538873672485, 'XCEncFinishState'), (57.95720195770264, 'XCEncQuitState'), (57.9573609828949, 'FinalState')]
322:[(1.9847438335418701, 'XCEncSettingsState'), (8.969871044158936, 'XCEncLoopState'), (8.96998405456543, 'XCEncPreRunState'), (8.982311010360718, 'XCEncRunState'), (55.337332010269165, 'XCEncFinishState'), (55.54134392738342, 'XCEncQuitState'), (55.54150605201721, 'FinalState')]
323:[(1.9854400157928467, 'XCEncSettingsState'), (8.91904592514038, 'XCEncLoopState'), (8.919127941131592, 'XCEncPreRunState'), (8.925391912460327, 'XCEncRunState'), (55.357136964797974, 'XCEncFinishState'), (55.62265586853027, 'XCEncQuitState'), (55.62280082702637, 'FinalState')]
324:[(1.986076831817627, 'XCEncSettingsState'), (9.363942861557007, 'XCEncLoopState'), (9.364044904708862, 'XCEncPreRunState'), (9.369055032730103, 'XCEncRunState'), (43.61526703834534, 'XCEncFinishState'), (43.82515788078308, 'XCEncQuitState'), (43.825297832489014, 'FinalState')]
325:[(1.989840030670166, 'XCEncSettingsState'), (9.040968894958496, 'XCEncLoopState'), (9.041049003601074, 'XCEncPreRunState'), (9.048430919647217, 'XCEncRunState'), (60.77930283546448, 'XCEncFinishState'), (60.995123863220215, 'XCEncQuitState'), (60.99528384208679, 'FinalState')]
326:[(1.9919018745422363, 'XCEncSettingsState'), (9.585294961929321, 'XCEncLoopState'), (9.58541488647461, 'XCEncPreRunState'), (9.592988014221191, 'XCEncRunState'), (48.6140398979187, 'XCEncFinishState'), (48.917222023010254, 'XCEncQuitState'), (48.91738200187683, 'FinalState')]
327:[(1.9939520359039307, 'XCEncSettingsState'), (9.373553991317749, 'XCEncLoopState'), (9.373669862747192, 'XCEncPreRunState'), (9.381176948547363, 'XCEncRunState'), (62.76215982437134, 'XCEncFinishState'), (62.97894501686096, 'XCEncQuitState'), (62.97909498214722, 'FinalState')]
328:[(1.9959700107574463, 'XCEncSettingsState'), (8.806712865829468, 'XCEncLoopState'), (8.806810855865479, 'XCEncPreRunState'), (8.814934968948364, 'XCEncRunState'), (51.08924388885498, 'XCEncFinishState'), (51.74345588684082, 'XCEncQuitState'), (51.7436158657074, 'FinalState')]
329:[(1.9966440200805664, 'XCEncSettingsState'), (9.4928138256073, 'XCEncLoopState'), (9.492894887924194, 'XCEncPreRunState'), (9.49822998046875, 'XCEncRunState'), (47.30397295951843, 'XCEncFinishState'), (47.70690584182739, 'XCEncQuitState'), (47.70705699920654, 'FinalState')]
330:[(1.9972200393676758, 'XCEncSettingsState'), (9.482617855072021, 'XCEncLoopState'), (9.482693910598755, 'XCEncPreRunState'), (9.487936019897461, 'XCEncRunState'), (54.03963804244995, 'XCEncFinishState'), (54.24470782279968, 'XCEncQuitState'), (54.24486684799194, 'FinalState')]
331:[(1.9978258609771729, 'XCEncSettingsState'), (9.45841097831726, 'XCEncLoopState'), (9.458493947982788, 'XCEncPreRunState'), (9.464063882827759, 'XCEncRunState'), (49.411195039749146, 'XCEncFinishState'), (49.67068696022034, 'XCEncQuitState'), (49.6708300113678, 'FinalState')]
332:[(1.999763011932373, 'XCEncSettingsState'), (9.120229005813599, 'XCEncLoopState'), (9.120297908782959, 'XCEncPreRunState'), (9.125234842300415, 'XCEncRunState'), (47.79200196266174, 'XCEncFinishState'), (48.0536048412323, 'XCEncQuitState'), (48.053762912750244, 'FinalState')]
333:[(2.0005149841308594, 'XCEncSettingsState'), (9.47345495223999, 'XCEncLoopState'), (9.473530054092407, 'XCEncPreRunState'), (9.479118824005127, 'XCEncRunState'), (70.83376383781433, 'XCEncFinishState'), (71.09040594100952, 'XCEncQuitState'), (71.09055495262146, 'FinalState')]
334:[(2.003661870956421, 'XCEncSettingsState'), (9.172513961791992, 'XCEncLoopState'), (9.17257285118103, 'XCEncPreRunState'), (9.177304029464722, 'XCEncRunState'), (52.7301459312439, 'XCEncFinishState'), (52.93554997444153, 'XCEncQuitState'), (52.93569803237915, 'FinalState')]
335:[(2.006837844848633, 'XCEncSettingsState'), (9.231852054595947, 'XCEncLoopState'), (9.231904029846191, 'XCEncPreRunState'), (9.23831582069397, 'XCEncRunState'), (48.30267000198364, 'XCEncFinishState'), (48.47784996032715, 'XCEncQuitState'), (48.47799801826477, 'FinalState')]
336:[(2.0124969482421875, 'XCEncSettingsState'), (9.12888503074646, 'XCEncLoopState'), (9.12896203994751, 'XCEncPreRunState'), (9.134573936462402, 'XCEncRunState'), (49.80576205253601, 'XCEncFinishState'), (50.16026282310486, 'XCEncQuitState'), (50.16041398048401, 'FinalState')]
337:[(2.016818046569824, 'XCEncSettingsState'), (5.912367820739746, 'XCEncLoopState'), (5.912513017654419, 'XCEncPreRunState'), (5.918418884277344, 'XCEncRunState'), (38.47413492202759, 'XCEncFinishState'), (38.632006883621216, 'XCEncQuitState'), (38.632139921188354, 'FinalState')]
338:[(2.0176398754119873, 'XCEncSettingsState'), (9.439653873443604, 'XCEncLoopState'), (9.439748048782349, 'XCEncPreRunState'), (9.447557926177979, 'XCEncRunState'), (57.19845986366272, 'XCEncFinishState'), (57.40666699409485, 'XCEncQuitState'), (57.406824827194214, 'FinalState')]
339:[(2.0184218883514404, 'XCEncSettingsState'), (8.9254629611969, 'XCEncLoopState'), (8.925542831420898, 'XCEncPreRunState'), (8.93115496635437, 'XCEncRunState'), (52.05148100852966, 'XCEncFinishState'), (52.30674695968628, 'XCEncQuitState'), (52.30687689781189, 'FinalState')]
340:[(2.0204410552978516, 'XCEncSettingsState'), (8.6646249294281, 'XCEncLoopState'), (8.664747953414917, 'XCEncPreRunState'), (8.672983884811401, 'XCEncRunState'), (62.22257995605469, 'XCEncFinishState'), (62.43890404701233, 'XCEncQuitState'), (62.439066886901855, 'FinalState')]
341:[(2.022359848022461, 'XCEncSettingsState'), (9.06226897239685, 'XCEncLoopState'), (9.0623459815979, 'XCEncPreRunState'), (9.07017993927002, 'XCEncRunState'), (55.99730086326599, 'XCEncFinishState'), (56.20746898651123, 'XCEncQuitState'), (56.20762586593628, 'FinalState')]
342:[(2.023056983947754, 'XCEncSettingsState'), (9.690840005874634, 'XCEncLoopState'), (9.690927028656006, 'XCEncPreRunState'), (9.695761919021606, 'XCEncRunState'), (49.72632384300232, 'XCEncFinishState'), (49.92862892150879, 'XCEncQuitState'), (49.92877197265625, 'FinalState')]
343:[(2.0249719619750977, 'XCEncSettingsState'), (9.257840871810913, 'XCEncLoopState'), (9.257889986038208, 'XCEncPreRunState'), (9.261505842208862, 'XCEncRunState'), (51.26285982131958, 'XCEncFinishState'), (51.47693085670471, 'XCEncQuitState'), (51.47708702087402, 'FinalState')]
344:[(2.025739908218384, 'XCEncSettingsState'), (5.980058908462524, 'XCEncLoopState'), (5.980193853378296, 'XCEncPreRunState'), (5.9856789112091064, 'XCEncRunState'), (35.972882986068726, 'XCEncFinishState'), (36.228118896484375, 'XCEncQuitState'), (36.228248834609985, 'FinalState')]
345:[(2.0265989303588867, 'XCEncSettingsState'), (5.95931601524353, 'XCEncLoopState'), (5.95947003364563, 'XCEncPreRunState'), (5.965766906738281, 'XCEncRunState'), (36.66244983673096, 'XCEncFinishState'), (36.839016914367676, 'XCEncQuitState'), (36.83914089202881, 'FinalState')]
346:[(2.028662919998169, 'XCEncSettingsState'), (9.067482948303223, 'XCEncLoopState'), (9.067554950714111, 'XCEncPreRunState'), (9.075172901153564, 'XCEncRunState'), (57.72250485420227, 'XCEncFinishState'), (57.974589824676514, 'XCEncQuitState'), (57.97475004196167, 'FinalState')]
347:[(2.03198504447937, 'XCEncSettingsState'), (9.140615940093994, 'XCEncLoopState'), (9.140678882598877, 'XCEncPreRunState'), (9.14501404762268, 'XCEncRunState'), (64.13649392127991, 'XCEncFinishState'), (64.45631194114685, 'XCEncQuitState'), (64.45646286010742, 'FinalState')]
348:[(2.0352070331573486, 'XCEncSettingsState'), (5.912807941436768, 'XCEncLoopState'), (5.912930011749268, 'XCEncPreRunState'), (5.918548822402954, 'XCEncRunState'), (37.80481696128845, 'XCEncFinishState'), (38.0080840587616, 'XCEncQuitState'), (38.0082368850708, 'FinalState')]
349:[(2.0384600162506104, 'XCEncSettingsState'), (9.13089895248413, 'XCEncLoopState'), (9.130959033966064, 'XCEncPreRunState'), (9.135944843292236, 'XCEncRunState'), (56.61946892738342, 'XCEncFinishState'), (56.82983183860779, 'XCEncQuitState'), (56.82998585700989, 'FinalState')]
350:[(2.041651964187622, 'XCEncSettingsState'), (9.267457962036133, 'XCEncLoopState'), (9.267504930496216, 'XCEncPreRunState'), (9.274955987930298, 'XCEncRunState'), (48.297865867614746, 'XCEncFinishState'), (48.46504282951355, 'XCEncQuitState'), (48.46520185470581, 'FinalState')]
351:[(2.043649911880493, 'XCEncSettingsState'), (9.52788782119751, 'XCEncLoopState'), (9.527955055236816, 'XCEncPreRunState'), (9.532356977462769, 'XCEncRunState'), (36.814493894577026, 'XCEncFinishState'), (37.07399392127991, 'XCEncQuitState'), (37.074134826660156, 'FinalState')]
352:[(2.044250011444092, 'XCEncSettingsState'), (8.95822787284851, 'XCEncLoopState'), (8.958346843719482, 'XCEncPreRunState'), (8.966629981994629, 'XCEncRunState'), (45.39384198188782, 'XCEncFinishState'), (45.59483885765076, 'XCEncQuitState'), (45.594998836517334, 'FinalState')]
353:[(2.044904947280884, 'XCEncSettingsState'), (9.376003980636597, 'XCEncLoopState'), (9.376106023788452, 'XCEncPreRunState'), (9.384289026260376, 'XCEncRunState'), (47.70089387893677, 'XCEncFinishState'), (47.92712593078613, 'XCEncQuitState'), (47.92727589607239, 'FinalState')]
354:[(2.046963930130005, 'XCEncSettingsState'), (9.431843996047974, 'XCEncLoopState'), (9.43193793296814, 'XCEncPreRunState'), (9.439972877502441, 'XCEncRunState'), (51.361735820770264, 'XCEncFinishState'), (51.566827058792114, 'XCEncQuitState'), (51.56698989868164, 'FinalState')]
355:[(2.0488579273223877, 'XCEncSettingsState'), (9.389416933059692, 'XCEncLoopState'), (9.389509916305542, 'XCEncPreRunState'), (9.396617889404297, 'XCEncRunState'), (57.483439922332764, 'XCEncFinishState'), (57.76123404502869, 'XCEncQuitState'), (57.76138782501221, 'FinalState')]
356:[(2.0509419441223145, 'XCEncSettingsState'), (9.344804048538208, 'XCEncLoopState'), (9.34493088722229, 'XCEncPreRunState'), (9.353605031967163, 'XCEncRunState'), (57.420002937316895, 'XCEncFinishState'), (57.571539878845215, 'XCEncQuitState'), (57.571696043014526, 'FinalState')]
357:[(2.051815986633301, 'XCEncSettingsState'), (9.298562049865723, 'XCEncLoopState'), (9.2986159324646, 'XCEncPreRunState'), (9.30359697341919, 'XCEncRunState'), (52.573298931121826, 'XCEncFinishState'), (52.831514835357666, 'XCEncQuitState'), (52.831676959991455, 'FinalState')]
358:[(2.0524790287017822, 'XCEncSettingsState'), (6.051137924194336, 'XCEncLoopState'), (6.051275968551636, 'XCEncPreRunState'), (6.056905031204224, 'XCEncRunState'), (31.693758010864258, 'XCEncFinishState'), (31.851439952850342, 'XCEncQuitState'), (31.851589918136597, 'FinalState')]
359:[(2.055094003677368, 'XCEncSettingsState'), (8.991230010986328, 'XCEncLoopState'), (8.991338968276978, 'XCEncPreRunState'), (8.997303009033203, 'XCEncRunState'), (45.02535104751587, 'XCEncFinishState'), (45.22469997406006, 'XCEncQuitState'), (45.22486090660095, 'FinalState')]
360:[(2.0595669746398926, 'XCEncSettingsState'), (9.273224830627441, 'XCEncLoopState'), (9.27327299118042, 'XCEncPreRunState'), (9.277139902114868, 'XCEncRunState'), (53.43345403671265, 'XCEncFinishState'), (53.64951992034912, 'XCEncQuitState'), (53.64968299865723, 'FinalState')]
361:[(2.0640628337860107, 'XCEncSettingsState'), (8.499812841415405, 'XCEncLoopState'), (8.499918937683105, 'XCEncPreRunState'), (8.505856990814209, 'XCEncRunState'), (49.0591778755188, 'XCEncFinishState'), (49.209413051605225, 'XCEncQuitState'), (49.20956087112427, 'FinalState')]
362:[(2.066098928451538, 'XCEncSettingsState'), (9.163269996643066, 'XCEncLoopState'), (9.163333892822266, 'XCEncPreRunState'), (9.167716026306152, 'XCEncRunState'), (43.69938087463379, 'XCEncFinishState'), (43.85195302963257, 'XCEncQuitState'), (43.852099895477295, 'FinalState')]
363:[(2.066756010055542, 'XCEncSettingsState'), (5.942746877670288, 'XCEncLoopState'), (5.942859888076782, 'XCEncPreRunState'), (5.947618007659912, 'XCEncRunState'), (31.185861825942993, 'XCEncFinishState'), (31.40559697151184, 'XCEncQuitState'), (31.40574598312378, 'FinalState')]
364:[(2.0674288272857666, 'XCEncSettingsState'), (9.593071937561035, 'XCEncLoopState'), (9.59317398071289, 'XCEncPreRunState'), (9.599277973175049, 'XCEncRunState'), (42.07384204864502, 'XCEncFinishState'), (42.23301601409912, 'XCEncQuitState'), (42.233176946640015, 'FinalState')]
365:[(2.0680489540100098, 'XCEncSettingsState'), (9.494593858718872, 'XCEncLoopState'), (9.494667053222656, 'XCEncPreRunState'), (9.499809980392456, 'XCEncRunState'), (37.48853302001953, 'XCEncFinishState'), (37.71513795852661, 'XCEncQuitState'), (37.7152898311615, 'FinalState')]
366:[(2.068673849105835, 'XCEncSettingsState'), (9.554155826568604, 'XCEncLoopState'), (9.554282903671265, 'XCEncPreRunState'), (9.56001091003418, 'XCEncRunState'), (35.45669984817505, 'XCEncFinishState'), (35.61678504943848, 'XCEncQuitState'), (35.616950035095215, 'FinalState')]
367:[(2.069408893585205, 'XCEncSettingsState'), (8.8070068359375, 'XCEncLoopState'), (8.8070969581604, 'XCEncPreRunState'), (8.812989950180054, 'XCEncRunState'), (32.77718496322632, 'XCEncFinishState'), (32.98631501197815, 'XCEncQuitState'), (32.98647403717041, 'FinalState')]
368:[(2.0714118480682373, 'XCEncSettingsState'), (8.756043910980225, 'XCEncLoopState'), (8.756167888641357, 'XCEncPreRunState'), (8.78384804725647, 'XCEncRunState'), (35.62990403175354, 'XCEncFinishState'), (35.79744291305542, 'XCEncQuitState'), (35.79760003089905, 'FinalState')]
369:[(2.0733959674835205, 'XCEncSettingsState'), (9.287829875946045, 'XCEncLoopState'), (9.28788685798645, 'XCEncPreRunState'), (9.293190956115723, 'XCEncRunState'), (40.63635301589966, 'XCEncFinishState'), (40.84054088592529, 'XCEncQuitState'), (40.84069895744324, 'FinalState')]
370:[(2.076645851135254, 'XCEncSettingsState'), (5.934468984603882, 'XCEncLoopState'), (5.934591054916382, 'XCEncPreRunState'), (5.939803838729858, 'XCEncRunState'), (23.10768985748291, 'XCEncFinishState'), (23.260951042175293, 'XCEncQuitState'), (23.261109828948975, 'FinalState')]
371:[(2.0834269523620605, 'XCEncSettingsState'), (8.982393980026245, 'XCEncLoopState'), (8.982533931732178, 'XCEncPreRunState'), (8.988522052764893, 'XCEncRunState'), (36.47525691986084, 'XCEncFinishState'), (36.62961792945862, 'XCEncQuitState'), (36.62976598739624, 'FinalState')]
372:[(2.086660861968994, 'XCEncSettingsState'), (5.991519927978516, 'XCEncLoopState'), (5.991673946380615, 'XCEncPreRunState'), (6.000197887420654, 'XCEncRunState'), (23.4994900226593, 'XCEncFinishState'), (23.725756883621216, 'XCEncQuitState'), (23.725950956344604, 'FinalState')]
373:[(2.087414026260376, 'XCEncSettingsState'), (5.980473041534424, 'XCEncLoopState'), (5.980602979660034, 'XCEncPreRunState'), (5.985903024673462, 'XCEncRunState'), (25.705379962921143, 'XCEncFinishState'), (25.86826801300049, 'XCEncQuitState'), (25.86841893196106, 'FinalState')]
374:[(2.08809494972229, 'XCEncSettingsState'), (9.25121283531189, 'XCEncLoopState'), (9.251263856887817, 'XCEncPreRunState'), (9.255314826965332, 'XCEncRunState'), (45.04072403907776, 'XCEncFinishState'), (45.25971603393555, 'XCEncQuitState'), (45.25985598564148, 'FinalState')]
375:[(2.0886929035186768, 'XCEncSettingsState'), (9.514405012130737, 'XCEncLoopState'), (9.514484882354736, 'XCEncPreRunState'), (9.519083023071289, 'XCEncRunState'), (46.939488887786865, 'XCEncFinishState'), (47.16209101676941, 'XCEncQuitState'), (47.16224384307861, 'FinalState')]
