0:[(0.43248701095581055, 'XCEncSettingsState'), (7.703993082046509, 'XCEncLoopState'), (7.704149007797241, 'XCEncPreRunState'), (7.711789131164551, 'XCEncRunState'), (25.041301012039185, 'XCEncFinishState'), (25.206373929977417, 'XCEncQuitState'), (25.206536054611206, 'FinalState')]
331:[(2.8051180839538574, 'XCEncSettingsState'), (6.724467992782593, 'XCEncLoopState'), (6.724565029144287, 'XCEncPreRunState'), (6.727421045303345, 'XCEncRunState'), (35.23959994316101, 'XCEncFinishState'), (35.459856033325195, 'XCEncQuitState'), (35.46002793312073, 'FinalState')]
332:[(2.809206008911133, 'XCEncSettingsState'), (6.714947938919067, 'XCEncLoopState'), (6.7150490283966064, 'XCEncPreRunState'), (6.7203381061553955, 'XCEncRunState'), (29.908367156982422, 'XCEncFinishState'), (30.11587405204773, 'XCEncQuitState'), (30.11603307723999, 'FinalState')]
333:[(2.811779022216797, 'XCEncSettingsState'), (6.953500986099243, 'XCEncLoopState'), (6.953658103942871, 'XCEncPreRunState'), (6.958622932434082, 'XCEncRunState'), (48.42998003959656, 'XCEncFinishState'), (48.73341512680054, 'XCEncQuitState'), (48.73356509208679, 'FinalState')]
334:[(2.8142080307006836, 'XCEncSettingsState'), (6.869328022003174, 'XCEncLoopState'), (6.869431018829346, 'XCEncPreRunState'), (6.874309062957764, 'XCEncRunState'), (38.83820199966431, 'XCEncFinishState'), (39.09041714668274, 'XCEncQuitState'), (39.09052515029907, 'FinalState')]
335:[(2.816831111907959, 'XCEncSettingsState'), (6.909601926803589, 'XCEncLoopState'), (6.9097020626068115, 'XCEncPreRunState'), (6.914063930511475, 'XCEncRunState'), (30.922693967819214, 'XCEncFinishState'), (31.221960067749023, 'XCEncQuitState'), (31.22207999229431, 'FinalState')]
336:[(2.819355010986328, 'XCEncSettingsState'), (6.681398153305054, 'XCEncLoopState'), (6.681555986404419, 'XCEncPreRunState'), (6.686695098876953, 'XCEncRunState'), (34.139196157455444, 'XCEncFinishState'), (36.59730911254883, 'XCEncQuitState'), (36.597453117370605, 'FinalState')]
337:[(2.8217620849609375, 'XCEncSettingsState'), (7.476959943771362, 'XCEncLoopState'), (7.477116107940674, 'XCEncPreRunState'), (7.480652093887329, 'XCEncRunState'), (40.78993892669678, 'XCEncFinishState'), (41.04643201828003, 'XCEncQuitState'), (41.04651498794556, 'FinalState')]
338:[(2.8240621089935303, 'XCEncSettingsState'), (6.831661939620972, 'XCEncLoopState'), (6.831786155700684, 'XCEncPreRunState'), (6.837489128112793, 'XCEncRunState'), (40.0129771232605, 'XCEncFinishState'), (40.26350998878479, 'XCEncQuitState'), (40.26365399360657, 'FinalState')]
339:[(2.8249149322509766, 'XCEncSettingsState'), (6.705047130584717, 'XCEncLoopState'), (6.705188989639282, 'XCEncPreRunState'), (6.709370136260986, 'XCEncRunState'), (37.93516802787781, 'XCEncFinishState'), (38.43804907798767, 'XCEncQuitState'), (38.438185930252075, 'FinalState')]
340:[(2.8272900581359863, 'XCEncSettingsState'), (6.777115106582642, 'XCEncLoopState'), (6.77721905708313, 'XCEncPreRunState'), (6.781698942184448, 'XCEncRunState'), (39.804141998291016, 'XCEncFinishState'), (40.11802411079407, 'XCEncQuitState'), (40.11814308166504, 'FinalState')]
341:[(2.829777956008911, 'XCEncSettingsState'), (6.763132095336914, 'XCEncLoopState'), (6.763221979141235, 'XCEncPreRunState'), (6.766447067260742, 'XCEncRunState'), (39.5321741104126, 'XCEncFinishState'), (39.7378671169281, 'XCEncQuitState'), (39.737998962402344, 'FinalState')]
342:[(2.832124948501587, 'XCEncSettingsState'), (6.717219114303589, 'XCEncLoopState'), (6.717316150665283, 'XCEncPreRunState'), (6.721714019775391, 'XCEncRunState'), (32.292309045791626, 'XCEncFinishState'), (32.4991729259491, 'XCEncQuitState'), (32.49929904937744, 'FinalState')]
343:[(2.8344619274139404, 'XCEncSettingsState'), (6.745836019515991, 'XCEncLoopState'), (6.745927095413208, 'XCEncPreRunState'), (6.7495200634002686, 'XCEncRunState'), (32.744744062423706, 'XCEncFinishState'), (32.964728116989136, 'XCEncQuitState'), (32.96487092971802, 'FinalState')]
344:[(2.8381760120391846, 'XCEncSettingsState'), (6.732403039932251, 'XCEncLoopState'), (6.732495069503784, 'XCEncPreRunState'), (6.736741065979004, 'XCEncRunState'), (36.7664909362793, 'XCEncFinishState'), (37.02211904525757, 'XCEncQuitState'), (37.02228808403015, 'FinalState')]
345:[(2.840657949447632, 'XCEncSettingsState'), (6.715266942977905, 'XCEncLoopState'), (6.7153661251068115, 'XCEncPreRunState'), (6.720458984375, 'XCEncRunState'), (38.51817297935486, 'XCEncFinishState'), (39.02481198310852, 'XCEncQuitState'), (39.02494812011719, 'FinalState')]
346:[(2.842970132827759, 'XCEncSettingsState'), (6.766535997390747, 'XCEncLoopState'), (6.7666239738464355, 'XCEncPreRunState'), (6.769999027252197, 'XCEncRunState'), (38.177927017211914, 'XCEncFinishState'), (38.485260009765625, 'XCEncQuitState'), (38.48540902137756, 'FinalState')]
347:[(2.8452870845794678, 'XCEncSettingsState'), (6.7565529346466064, 'XCEncLoopState'), (6.756647109985352, 'XCEncPreRunState'), (6.760936975479126, 'XCEncRunState'), (40.266221046447754, 'XCEncFinishState'), (40.46749711036682, 'XCEncQuitState'), (40.467621088027954, 'FinalState')]
348:[(2.847515106201172, 'XCEncSettingsState'), (6.74959397315979, 'XCEncLoopState'), (6.749691009521484, 'XCEncPreRunState'), (6.753111124038696, 'XCEncRunState'), (39.49281597137451, 'XCEncFinishState'), (39.69478893280029, 'XCEncQuitState'), (39.69491696357727, 'FinalState')]
349:[(2.84979510307312, 'XCEncSettingsState'), (6.756864070892334, 'XCEncLoopState'), (6.75695013999939, 'XCEncPreRunState'), (6.762009143829346, 'XCEncRunState'), (36.8682701587677, 'XCEncFinishState'), (37.0791699886322, 'XCEncQuitState'), (37.0793080329895, 'FinalState')]
350:[(2.8521640300750732, 'XCEncSettingsState'), (6.72179102897644, 'XCEncLoopState'), (6.7218849658966064, 'XCEncPreRunState'), (6.725854158401489, 'XCEncRunState'), (28.441354036331177, 'XCEncFinishState'), (28.694164037704468, 'XCEncQuitState'), (28.694303035736084, 'FinalState')]
351:[(2.8545241355895996, 'XCEncSettingsState'), (6.7988121509552, 'XCEncLoopState'), (6.79888916015625, 'XCEncPreRunState'), (6.80248498916626, 'XCEncRunState'), (28.546119928359985, 'XCEncFinishState'), (28.75424814224243, 'XCEncQuitState'), (28.754388093948364, 'FinalState')]
352:[(2.8567869663238525, 'XCEncSettingsState'), (6.733757019042969, 'XCEncLoopState'), (6.7338480949401855, 'XCEncPreRunState'), (6.73853611946106, 'XCEncRunState'), (29.51432204246521, 'XCEncFinishState'), (29.666028022766113, 'XCEncQuitState'), (29.666188955307007, 'FinalState')]
353:[(2.8576669692993164, 'XCEncSettingsState'), (6.83203911781311, 'XCEncLoopState'), (6.832181930541992, 'XCEncPreRunState'), (6.837597131729126, 'XCEncRunState'), (31.162785053253174, 'XCEncFinishState'), (31.41981792449951, 'XCEncQuitState'), (31.419960021972656, 'FinalState')]
354:[(2.8598411083221436, 'XCEncSettingsState'), (6.758275985717773, 'XCEncLoopState'), (6.7583630084991455, 'XCEncPreRunState'), (6.762089014053345, 'XCEncRunState'), (34.388319969177246, 'XCEncFinishState'), (34.65151000022888, 'XCEncQuitState'), (34.65167307853699, 'FinalState')]
355:[(2.8621010780334473, 'XCEncSettingsState'), (6.787281036376953, 'XCEncLoopState'), (6.787362098693848, 'XCEncPreRunState'), (6.790496110916138, 'XCEncRunState'), (36.874776124954224, 'XCEncFinishState'), (37.08577299118042, 'XCEncQuitState'), (37.085899114608765, 'FinalState')]
356:[(2.8662030696868896, 'XCEncSettingsState'), (6.713360071182251, 'XCEncLoopState'), (6.713464975357056, 'XCEncPreRunState'), (6.719085931777954, 'XCEncRunState'), (36.72109508514404, 'XCEncFinishState'), (36.87041902542114, 'XCEncQuitState'), (36.87055993080139, 'FinalState')]
357:[(2.8696889877319336, 'XCEncSettingsState'), (6.767776966094971, 'XCEncLoopState'), (6.767863035202026, 'XCEncPreRunState'), (6.772233963012695, 'XCEncRunState'), (33.08934211730957, 'XCEncFinishState'), (33.24059009552002, 'XCEncQuitState'), (33.24068903923035, 'FinalState')]
358:[(2.870615005493164, 'XCEncSettingsState'), (7.527251958847046, 'XCEncLoopState'), (7.527411937713623, 'XCEncPreRunState'), (7.531451940536499, 'XCEncRunState'), (33.52018094062805, 'XCEncFinishState'), (33.67792797088623, 'XCEncQuitState'), (33.67809009552002, 'FinalState')]
359:[(2.872727155685425, 'XCEncSettingsState'), (6.7700910568237305, 'XCEncLoopState'), (6.7701921463012695, 'XCEncPreRunState'), (6.773276090621948, 'XCEncRunState'), (34.07638096809387, 'XCEncFinishState'), (34.240149974823, 'XCEncQuitState'), (34.240309953689575, 'FinalState')]
360:[(2.8734779357910156, 'XCEncSettingsState'), (6.789313077926636, 'XCEncLoopState'), (6.789391994476318, 'XCEncPreRunState'), (6.793179035186768, 'XCEncRunState'), (34.781962156295776, 'XCEncFinishState'), (34.939197063446045, 'XCEncQuitState'), (34.939330101013184, 'FinalState')]
361:[(2.876798152923584, 'XCEncSettingsState'), (6.837684154510498, 'XCEncLoopState'), (6.837800979614258, 'XCEncPreRunState'), (6.84417200088501, 'XCEncRunState'), (35.308611154556274, 'XCEncFinishState'), (35.52644109725952, 'XCEncQuitState'), (35.5266010761261, 'FinalState')]
362:[(2.8789291381835938, 'XCEncSettingsState'), (6.782845973968506, 'XCEncLoopState'), (6.782936096191406, 'XCEncPreRunState'), (6.786332130432129, 'XCEncRunState'), (35.302855014801025, 'XCEncFinishState'), (35.55299711227417, 'XCEncQuitState'), (35.55318212509155, 'FinalState')]
363:[(2.8809070587158203, 'XCEncSettingsState'), (6.808701038360596, 'XCEncLoopState'), (6.808774948120117, 'XCEncPreRunState'), (6.811654090881348, 'XCEncRunState'), (33.58550000190735, 'XCEncFinishState'), (33.908414125442505, 'XCEncQuitState'), (33.9085590839386, 'FinalState')]
364:[(2.8829519748687744, 'XCEncSettingsState'), (6.964035987854004, 'XCEncLoopState'), (6.964153051376343, 'XCEncPreRunState'), (6.970307111740112, 'XCEncRunState'), (31.22563910484314, 'XCEncFinishState'), (31.427006006240845, 'XCEncQuitState'), (31.427143096923828, 'FinalState')]
365:[(2.8849360942840576, 'XCEncSettingsState'), (6.907026052474976, 'XCEncLoopState'), (6.9071290493011475, 'XCEncPreRunState'), (6.911133050918579, 'XCEncRunState'), (24.227626085281372, 'XCEncFinishState'), (24.391690969467163, 'XCEncQuitState'), (24.391853094100952, 'FinalState')]
366:[(2.8870511054992676, 'XCEncSettingsState'), (6.838037967681885, 'XCEncLoopState'), (6.838145017623901, 'XCEncPreRunState'), (6.844280958175659, 'XCEncRunState'), (22.374675035476685, 'XCEncFinishState'), (22.593915939331055, 'XCEncQuitState'), (22.59407615661621, 'FinalState')]
367:[(2.888991117477417, 'XCEncSettingsState'), (6.780010938644409, 'XCEncLoopState'), (6.780097961425781, 'XCEncPreRunState'), (6.78419303894043, 'XCEncRunState'), (21.398990154266357, 'XCEncFinishState'), (21.554837942123413, 'XCEncQuitState'), (21.554996967315674, 'FinalState')]
368:[(2.890982151031494, 'XCEncSettingsState'), (6.828479051589966, 'XCEncLoopState'), (6.8286049365997314, 'XCEncPreRunState'), (6.83407998085022, 'XCEncRunState'), (22.581032037734985, 'XCEncFinishState'), (22.744884967803955, 'XCEncQuitState'), (22.745047092437744, 'FinalState')]
369:[(2.893026113510132, 'XCEncSettingsState'), (6.820925951004028, 'XCEncLoopState'), (6.821062088012695, 'XCEncPreRunState'), (6.826627016067505, 'XCEncRunState'), (26.047763109207153, 'XCEncFinishState'), (26.355492115020752, 'XCEncQuitState'), (26.355643033981323, 'FinalState')]
370:[(2.8962440490722656, 'XCEncSettingsState'), (6.914143085479736, 'XCEncLoopState'), (6.914241075515747, 'XCEncPreRunState'), (6.918239116668701, 'XCEncRunState'), (24.38804006576538, 'XCEncFinishState'), (24.58750009536743, 'XCEncQuitState'), (24.587643146514893, 'FinalState')]
371:[(2.8982651233673096, 'XCEncSettingsState'), (7.057557106018066, 'XCEncLoopState'), (7.057682991027832, 'XCEncPreRunState'), (7.0622029304504395, 'XCEncRunState'), (23.513083934783936, 'XCEncFinishState'), (23.716150999069214, 'XCEncQuitState'), (23.71631097793579, 'FinalState')]
372:[(2.900367021560669, 'XCEncSettingsState'), (6.818669080734253, 'XCEncLoopState'), (6.818809986114502, 'XCEncPreRunState'), (6.824923992156982, 'XCEncRunState'), (24.414018154144287, 'XCEncFinishState'), (24.573974132537842, 'XCEncQuitState'), (24.574124097824097, 'FinalState')]
373:[(2.9010980129241943, 'XCEncSettingsState'), (6.813318967819214, 'XCEncLoopState'), (6.813476085662842, 'XCEncPreRunState'), (6.819128036499023, 'XCEncRunState'), (26.310112953186035, 'XCEncFinishState'), (26.5645489692688, 'XCEncQuitState'), (26.56471014022827, 'FinalState')]
374:[(2.901867151260376, 'XCEncSettingsState'), (6.806823968887329, 'XCEncLoopState'), (6.806904077529907, 'XCEncPreRunState'), (6.809772968292236, 'XCEncRunState'), (28.64785408973694, 'XCEncFinishState'), (28.844879150390625, 'XCEncQuitState'), (28.84505295753479, 'FinalState')]
375:[(2.9038920402526855, 'XCEncSettingsState'), (6.86326003074646, 'XCEncLoopState'), (6.863367080688477, 'XCEncPreRunState'), (6.8681111335754395, 'XCEncRunState'), (29.705278158187866, 'XCEncFinishState'), (29.91385293006897, 'XCEncQuitState'), (29.913994073867798, 'FinalState')]
376:[(2.9046809673309326, 'XCEncSettingsState'), (6.850098133087158, 'XCEncLoopState'), (6.850211143493652, 'XCEncPreRunState'), (6.85513710975647, 'XCEncRunState'), (29.680655002593994, 'XCEncFinishState'), (29.884833097457886, 'XCEncQuitState'), (29.884982109069824, 'FinalState')]
377:[(2.9054999351501465, 'XCEncSettingsState'), (6.840506076812744, 'XCEncLoopState'), (6.840625047683716, 'XCEncPreRunState'), (6.84655499458313, 'XCEncRunState'), (28.758005142211914, 'XCEncFinishState'), (29.01195216178894, 'XCEncQuitState'), (29.012097120285034, 'FinalState')]
378:[(2.906186103820801, 'XCEncSettingsState'), (6.778450012207031, 'XCEncLoopState'), (6.778532981872559, 'XCEncPreRunState'), (6.783131122589111, 'XCEncRunState'), (49.97866415977478, 'XCEncFinishState'), (50.2342209815979, 'XCEncQuitState'), (50.234307050704956, 'FinalState')]
379:[(2.9081530570983887, 'XCEncSettingsState'), (6.9514100551605225, 'XCEncLoopState'), (6.951560974121094, 'XCEncPreRunState'), (6.957008123397827, 'XCEncRunState'), (59.70557904243469, 'XCEncFinishState'), (60.16754913330078, 'XCEncQuitState'), (60.167701959609985, 'FinalState')]
380:[(2.9125609397888184, 'XCEncSettingsState'), (6.8383729457855225, 'XCEncLoopState'), (6.8384809494018555, 'XCEncPreRunState'), (6.844633102416992, 'XCEncRunState'), (44.004032135009766, 'XCEncFinishState'), (44.255277156829834, 'XCEncQuitState'), (44.25540804862976, 'FinalState')]
381:[(2.918421983718872, 'XCEncSettingsState'), (6.912559986114502, 'XCEncLoopState'), (6.912658929824829, 'XCEncPreRunState'), (6.91689395904541, 'XCEncRunState'), (51.38524913787842, 'XCEncFinishState'), (51.5925190448761, 'XCEncQuitState'), (51.59267711639404, 'FinalState')]
382:[(2.9218361377716064, 'XCEncSettingsState'), (6.949594020843506, 'XCEncLoopState'), (6.949743032455444, 'XCEncPreRunState'), (6.955424070358276, 'XCEncRunState'), (59.786787033081055, 'XCEncFinishState'), (60.09460401535034, 'XCEncQuitState'), (60.09474015235901, 'FinalState')]
383:[(2.923996925354004, 'XCEncSettingsState'), (6.780280113220215, 'XCEncLoopState'), (6.780354976654053, 'XCEncPreRunState'), (6.78426194190979, 'XCEncRunState'), (60.99923896789551, 'XCEncFinishState'), (61.55260396003723, 'XCEncQuitState'), (61.55276703834534, 'FinalState')]
384:[(2.9248709678649902, 'XCEncSettingsState'), (6.856734037399292, 'XCEncLoopState'), (6.856847047805786, 'XCEncPreRunState'), (6.861961126327515, 'XCEncRunState'), (66.33434700965881, 'XCEncFinishState'), (66.63653612136841, 'XCEncQuitState'), (66.63668608665466, 'FinalState')]
385:[(2.925645112991333, 'XCEncSettingsState'), (6.846642971038818, 'XCEncLoopState'), (6.846760034561157, 'XCEncPreRunState'), (6.852092027664185, 'XCEncRunState'), (71.47201704978943, 'XCEncFinishState'), (71.97664999961853, 'XCEncQuitState'), (71.97679400444031, 'FinalState')]
386:[(2.927755117416382, 'XCEncSettingsState'), (6.889863014221191, 'XCEncLoopState'), (6.889989137649536, 'XCEncPreRunState'), (6.8954010009765625, 'XCEncRunState'), (72.15039014816284, 'XCEncFinishState'), (72.77633905410767, 'XCEncQuitState'), (72.77649712562561, 'FinalState')]
387:[(2.929861068725586, 'XCEncSettingsState'), (6.838706970214844, 'XCEncLoopState'), (6.838813066482544, 'XCEncPreRunState'), (6.844738006591797, 'XCEncRunState'), (66.40356802940369, 'XCEncFinishState'), (66.91157412528992, 'XCEncQuitState'), (66.91169500350952, 'FinalState')]
388:[(2.9325270652770996, 'XCEncSettingsState'), (6.840861082077026, 'XCEncLoopState'), (6.840968132019043, 'XCEncPreRunState'), (6.84700608253479, 'XCEncRunState'), (73.60785603523254, 'XCEncFinishState'), (73.96701693534851, 'XCEncQuitState'), (73.96718215942383, 'FinalState')]
389:[(2.934705972671509, 'XCEncSettingsState'), (6.826728105545044, 'XCEncLoopState'), (6.826857089996338, 'XCEncPreRunState'), (6.832487106323242, 'XCEncRunState'), (66.5575430393219, 'XCEncFinishState'), (67.03517699241638, 'XCEncQuitState'), (67.03532695770264, 'FinalState')]
390:[(2.9355199337005615, 'XCEncSettingsState'), (6.872786998748779, 'XCEncLoopState'), (6.872894048690796, 'XCEncPreRunState'), (6.87704610824585, 'XCEncRunState'), (52.81607413291931, 'XCEncFinishState'), (53.11524415016174, 'XCEncQuitState'), (53.115397930145264, 'FinalState')]
391:[(2.9362919330596924, 'XCEncSettingsState'), (6.858452081680298, 'XCEncLoopState'), (6.858560085296631, 'XCEncPreRunState'), (6.863626956939697, 'XCEncRunState'), (45.795210123062134, 'XCEncFinishState'), (46.055206060409546, 'XCEncQuitState'), (46.05534911155701, 'FinalState')]
392:[(2.937080144882202, 'XCEncSettingsState'), (10.267400979995728, 'XCEncLoopState'), (10.267552137374878, 'XCEncPreRunState'), (10.271563053131104, 'XCEncRunState'), (64.91748213768005, 'XCEncFinishState'), (65.16999197006226, 'XCEncQuitState'), (65.17014598846436, 'FinalState')]
393:[(2.939077138900757, 'XCEncSettingsState'), (10.387375116348267, 'XCEncLoopState'), (10.38753604888916, 'XCEncPreRunState'), (10.392109155654907, 'XCEncRunState'), (54.036662101745605, 'XCEncFinishState'), (54.473695039749146, 'XCEncQuitState'), (54.47380995750427, 'FinalState')]
394:[(2.9422240257263184, 'XCEncSettingsState'), (6.850434064865112, 'XCEncLoopState'), (6.850533962249756, 'XCEncPreRunState'), (6.855241060256958, 'XCEncRunState'), (30.31948494911194, 'XCEncFinishState'), (30.57763409614563, 'XCEncQuitState'), (30.577770948410034, 'FinalState')]
395:[(2.945565938949585, 'XCEncSettingsState'), (6.844817161560059, 'XCEncLoopState'), (6.844933986663818, 'XCEncPreRunState'), (6.850764989852905, 'XCEncRunState'), (34.585761070251465, 'XCEncFinishState'), (34.809399127960205, 'XCEncQuitState'), (34.80954694747925, 'FinalState')]
396:[(2.9501941204071045, 'XCEncSettingsState'), (10.411525964736938, 'XCEncLoopState'), (10.4116849899292, 'XCEncPreRunState'), (10.416012048721313, 'XCEncRunState'), (60.91092109680176, 'XCEncFinishState'), (61.169260025024414, 'XCEncQuitState'), (61.16940498352051, 'FinalState')]
397:[(2.9535279273986816, 'XCEncSettingsState'), (10.440115928649902, 'XCEncLoopState'), (10.440253973007202, 'XCEncPreRunState'), (10.444131135940552, 'XCEncRunState'), (58.086326122283936, 'XCEncFinishState'), (58.29590606689453, 'XCEncQuitState'), (58.2960250377655, 'FinalState')]
