0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
255:[(1.8928828239440918, 'XCEncSettingsState'), (9.160722017288208, 'XCEncLoopState'), (9.160784006118774, 'XCEncPreRunState'), (9.16480302810669, 'XCEncRunState'), (48.60944485664368, 'XCEncFinishState'), (49.281834840774536, 'XCEncQuitState'), (49.281983852386475, 'FinalState')]
256:[(1.894737958908081, 'XCEncSettingsState'), (9.25446081161499, 'XCEncLoopState'), (9.254525899887085, 'XCEncPreRunState'), (9.258538007736206, 'XCEncRunState'), (60.63662791252136, 'XCEncFinishState'), (60.89325499534607, 'XCEncQuitState'), (60.89341592788696, 'FinalState')]
257:[(1.902724027633667, 'XCEncSettingsState'), (9.479265928268433, 'XCEncLoopState'), (9.47937798500061, 'XCEncPreRunState'), (9.486922025680542, 'XCEncRunState'), (78.75363183021545, 'XCEncFinishState'), (79.0158679485321, 'XCEncQuitState'), (79.016028881073, 'FinalState')]
258:[(1.9059100151062012, 'XCEncSettingsState'), (9.415127992630005, 'XCEncLoopState'), (9.415215015411377, 'XCEncPreRunState'), (9.422966957092285, 'XCEncRunState'), (62.89661383628845, 'XCEncFinishState'), (63.05717992782593, 'XCEncQuitState'), (63.05733585357666, 'FinalState')]
259:[(1.9085710048675537, 'XCEncSettingsState'), (8.927594900131226, 'XCEncLoopState'), (8.927696943283081, 'XCEncPreRunState'), (8.932945966720581, 'XCEncRunState'), (52.40694284439087, 'XCEncFinishState'), (52.71002984046936, 'XCEncQuitState'), (52.71023488044739, 'FinalState')]
260:[(1.9092798233032227, 'XCEncSettingsState'), (9.42072582244873, 'XCEncLoopState'), (9.420819997787476, 'XCEncPreRunState'), (9.427305936813354, 'XCEncRunState'), (51.743048906326294, 'XCEncFinishState'), (52.00176787376404, 'XCEncQuitState'), (52.00191903114319, 'FinalState')]
261:[(1.9099578857421875, 'XCEncSettingsState'), (9.24526596069336, 'XCEncLoopState'), (9.245314836502075, 'XCEncPreRunState'), (9.250706911087036, 'XCEncRunState'), (57.273621797561646, 'XCEncFinishState'), (57.49832201004028, 'XCEncQuitState'), (57.49847388267517, 'FinalState')]
262:[(1.9105288982391357, 'XCEncSettingsState'), (9.259827852249146, 'XCEncLoopState'), (9.259872913360596, 'XCEncPreRunState'), (9.26743483543396, 'XCEncRunState'), (49.263832807540894, 'XCEncFinishState'), (49.52389097213745, 'XCEncQuitState'), (49.52402400970459, 'FinalState')]
263:[(1.911087989807129, 'XCEncSettingsState'), (9.16484785079956, 'XCEncLoopState'), (9.164896011352539, 'XCEncPreRunState'), (9.374341011047363, 'XCEncRunState'), (49.252702951431274, 'XCEncFinishState'), (49.45534300804138, 'XCEncQuitState'), (49.455469846725464, 'FinalState')]
264:[(1.9116289615631104, 'XCEncSettingsState'), (9.125634908676147, 'XCEncLoopState'), (9.125690937042236, 'XCEncPreRunState'), (9.130889892578125, 'XCEncRunState'), (52.12797784805298, 'XCEncFinishState'), (52.296820878982544, 'XCEncQuitState'), (52.29698300361633, 'FinalState')]
265:[(1.9134368896484375, 'XCEncSettingsState'), (9.092151880264282, 'XCEncLoopState'), (9.09221601486206, 'XCEncPreRunState'), (9.096350908279419, 'XCEncRunState'), (50.761682987213135, 'XCEncFinishState'), (51.01417899131775, 'XCEncQuitState'), (51.01430583000183, 'FinalState')]
266:[(1.9152858257293701, 'XCEncSettingsState'), (9.04078984260559, 'XCEncLoopState'), (9.040856838226318, 'XCEncPreRunState'), (9.064949989318848, 'XCEncRunState'), (56.1550498008728, 'XCEncFinishState'), (56.36244082450867, 'XCEncQuitState'), (56.36259889602661, 'FinalState')]
267:[(1.9173128604888916, 'XCEncSettingsState'), (9.038694858551025, 'XCEncLoopState'), (9.03875994682312, 'XCEncPreRunState'), (9.065014839172363, 'XCEncRunState'), (54.30440902709961, 'XCEncFinishState'), (54.61000895500183, 'XCEncQuitState'), (54.61017084121704, 'FinalState')]
268:[(1.9193658828735352, 'XCEncSettingsState'), (9.360564947128296, 'XCEncLoopState'), (9.360674858093262, 'XCEncPreRunState'), (9.36710000038147, 'XCEncRunState'), (59.572340965270996, 'XCEncFinishState'), (59.778467893600464, 'XCEncQuitState'), (59.77863788604736, 'FinalState')]
269:[(1.923590898513794, 'XCEncSettingsState'), (9.252910852432251, 'XCEncLoopState'), (9.252962827682495, 'XCEncPreRunState'), (9.257444858551025, 'XCEncRunState'), (57.27766799926758, 'XCEncFinishState'), (57.53182888031006, 'XCEncQuitState'), (57.531967878341675, 'FinalState')]
270:[(1.9292128086090088, 'XCEncSettingsState'), (8.602560997009277, 'XCEncLoopState'), (8.602679967880249, 'XCEncPreRunState'), (8.611986875534058, 'XCEncRunState'), (53.26161980628967, 'XCEncFinishState'), (53.52107882499695, 'XCEncQuitState'), (53.52121591567993, 'FinalState')]
271:[(1.9311699867248535, 'XCEncSettingsState'), (9.48459792137146, 'XCEncLoopState'), (9.484701871871948, 'XCEncPreRunState'), (9.491254806518555, 'XCEncRunState'), (50.35037302970886, 'XCEncFinishState'), (50.65984797477722, 'XCEncQuitState'), (50.6600079536438, 'FinalState')]
272:[(1.9318029880523682, 'XCEncSettingsState'), (9.222302913665771, 'XCEncLoopState'), (9.222352027893066, 'XCEncPreRunState'), (9.230074882507324, 'XCEncRunState'), (36.0219190120697, 'XCEncFinishState'), (36.299808979034424, 'XCEncQuitState'), (36.299968004226685, 'FinalState')]
273:[(1.933830976486206, 'XCEncSettingsState'), (8.942437887191772, 'XCEncLoopState'), (8.942539930343628, 'XCEncPreRunState'), (8.949771881103516, 'XCEncRunState'), (41.99260401725769, 'XCEncFinishState'), (42.194522857666016, 'XCEncQuitState'), (42.19467496871948, 'FinalState')]
274:[(1.9345319271087646, 'XCEncSettingsState'), (9.454324007034302, 'XCEncLoopState'), (9.454396963119507, 'XCEncPreRunState'), (9.45961594581604, 'XCEncRunState'), (48.41635203361511, 'XCEncFinishState'), (48.67717099189758, 'XCEncQuitState'), (48.677330017089844, 'FinalState')]
275:[(1.9351048469543457, 'XCEncSettingsState'), (8.906523942947388, 'XCEncLoopState'), (8.906633853912354, 'XCEncPreRunState'), (8.911823987960815, 'XCEncRunState'), (48.18623685836792, 'XCEncFinishState'), (48.445138931274414, 'XCEncQuitState'), (48.445271015167236, 'FinalState')]
276:[(1.9357428550720215, 'XCEncSettingsState'), (9.273557901382446, 'XCEncLoopState'), (9.273620843887329, 'XCEncPreRunState'), (9.277514934539795, 'XCEncRunState'), (59.95692300796509, 'XCEncFinishState'), (60.26543402671814, 'XCEncQuitState'), (60.26558494567871, 'FinalState')]
277:[(1.9364149570465088, 'XCEncSettingsState'), (9.269495964050293, 'XCEncLoopState'), (9.269546031951904, 'XCEncPreRunState'), (9.273799896240234, 'XCEncRunState'), (59.972174882888794, 'XCEncFinishState'), (60.22459697723389, 'XCEncQuitState'), (60.2247588634491, 'FinalState')]
278:[(1.9382989406585693, 'XCEncSettingsState'), (9.137560844421387, 'XCEncLoopState'), (9.13760781288147, 'XCEncPreRunState'), (9.141089916229248, 'XCEncRunState'), (51.53021001815796, 'XCEncFinishState'), (51.750258922576904, 'XCEncQuitState'), (51.750428915023804, 'FinalState')]
279:[(1.9402589797973633, 'XCEncSettingsState'), (9.187780857086182, 'XCEncLoopState'), (9.187829971313477, 'XCEncPreRunState'), (9.191664934158325, 'XCEncRunState'), (45.93161702156067, 'XCEncFinishState'), (46.14393901824951, 'XCEncQuitState'), (46.14409780502319, 'FinalState')]
280:[(1.9435298442840576, 'XCEncSettingsState'), (9.318116903305054, 'XCEncLoopState'), (9.318161964416504, 'XCEncPreRunState'), (9.322829008102417, 'XCEncRunState'), (47.920689821243286, 'XCEncFinishState'), (48.1312518119812, 'XCEncQuitState'), (48.1313898563385, 'FinalState')]
281:[(1.949159860610962, 'XCEncSettingsState'), (9.52318000793457, 'XCEncLoopState'), (9.523290872573853, 'XCEncPreRunState'), (9.529265880584717, 'XCEncRunState'), (41.531980991363525, 'XCEncFinishState'), (41.74839687347412, 'XCEncQuitState'), (41.74855089187622, 'FinalState')]
282:[(1.9511098861694336, 'XCEncSettingsState'), (9.302223920822144, 'XCEncLoopState'), (9.302273988723755, 'XCEncPreRunState'), (9.306499004364014, 'XCEncRunState'), (33.57792401313782, 'XCEncFinishState'), (33.73149490356445, 'XCEncQuitState'), (33.7316358089447, 'FinalState')]
283:[(1.9518468379974365, 'XCEncSettingsState'), (9.142369031906128, 'XCEncLoopState'), (9.142421960830688, 'XCEncPreRunState'), (9.146173000335693, 'XCEncRunState'), (50.507174015045166, 'XCEncFinishState'), (50.81199598312378, 'XCEncQuitState'), (50.81214380264282, 'FinalState')]
284:[(1.952467918395996, 'XCEncSettingsState'), (9.520807027816772, 'XCEncLoopState'), (9.520901918411255, 'XCEncPreRunState'), (9.527467012405396, 'XCEncRunState'), (74.37965297698975, 'XCEncFinishState'), (74.63217496871948, 'XCEncQuitState'), (74.63237380981445, 'FinalState')]
285:[(1.9531028270721436, 'XCEncSettingsState'), (9.222484827041626, 'XCEncLoopState'), (9.222532033920288, 'XCEncPreRunState'), (9.230118989944458, 'XCEncRunState'), (64.01636695861816, 'XCEncFinishState'), (64.28322196006775, 'XCEncQuitState'), (64.28337383270264, 'FinalState')]
286:[(1.9538400173187256, 'XCEncSettingsState'), (9.433269023895264, 'XCEncLoopState'), (9.433355808258057, 'XCEncPreRunState'), (9.439551830291748, 'XCEncRunState'), (60.24932789802551, 'XCEncFinishState'), (60.452024936676025, 'XCEncQuitState'), (60.45217490196228, 'FinalState')]
287:[(1.9544579982757568, 'XCEncSettingsState'), (9.200693845748901, 'XCEncLoopState'), (9.200753927230835, 'XCEncPreRunState'), (9.228456974029541, 'XCEncRunState'), (60.96408987045288, 'XCEncFinishState'), (61.16813397407532, 'XCEncQuitState'), (61.168298959732056, 'FinalState')]
288:[(1.9564828872680664, 'XCEncSettingsState'), (9.367187976837158, 'XCEncLoopState'), (9.36729884147644, 'XCEncPreRunState'), (9.374440908432007, 'XCEncRunState'), (64.1895170211792, 'XCEncFinishState'), (64.40209102630615, 'XCEncQuitState'), (64.40225100517273, 'FinalState')]
289:[(1.9601988792419434, 'XCEncSettingsState'), (5.936434984207153, 'XCEncLoopState'), (5.936587810516357, 'XCEncPreRunState'), (5.9423439502716064, 'XCEncRunState'), (37.388845920562744, 'XCEncFinishState'), (37.59159803390503, 'XCEncQuitState'), (37.591717004776, 'FinalState')]
290:[(1.9633569717407227, 'XCEncSettingsState'), (9.086764812469482, 'XCEncLoopState'), (9.086829900741577, 'XCEncPreRunState'), (9.090842008590698, 'XCEncRunState'), (58.6772358417511, 'XCEncFinishState'), (59.02958083152771, 'XCEncQuitState'), (59.029722929000854, 'FinalState')]
291:[(1.968993902206421, 'XCEncSettingsState'), (9.343482971191406, 'XCEncLoopState'), (9.3435959815979, 'XCEncPreRunState'), (9.356412887573242, 'XCEncRunState'), (62.52939200401306, 'XCEncFinishState'), (62.785467863082886, 'XCEncQuitState'), (62.78560781478882, 'FinalState')]
292:[(1.979461908340454, 'XCEncSettingsState'), (9.120746850967407, 'XCEncLoopState'), (9.120802879333496, 'XCEncPreRunState'), (9.125836849212646, 'XCEncRunState'), (49.2227258682251, 'XCEncFinishState'), (49.387152910232544, 'XCEncQuitState'), (49.387284994125366, 'FinalState')]
293:[(1.9857118129730225, 'XCEncSettingsState'), (8.824487924575806, 'XCEncLoopState'), (8.824601888656616, 'XCEncPreRunState'), (8.836796998977661, 'XCEncRunState'), (53.5108368396759, 'XCEncFinishState'), (53.67354702949524, 'XCEncQuitState'), (53.673667907714844, 'FinalState')]
294:[(1.9876878261566162, 'XCEncSettingsState'), (9.592177867889404, 'XCEncLoopState'), (9.592293977737427, 'XCEncPreRunState'), (9.601354837417603, 'XCEncRunState'), (61.93408203125, 'XCEncFinishState'), (62.0951509475708, 'XCEncQuitState'), (62.09530282020569, 'FinalState')]
295:[(1.9883079528808594, 'XCEncSettingsState'), (9.35140085220337, 'XCEncLoopState'), (9.351526021957397, 'XCEncPreRunState'), (9.364686012268066, 'XCEncRunState'), (66.35115480422974, 'XCEncFinishState'), (66.70622086524963, 'XCEncQuitState'), (66.70636200904846, 'FinalState')]
296:[(1.9889299869537354, 'XCEncSettingsState'), (9.343833923339844, 'XCEncLoopState'), (9.343945980072021, 'XCEncPreRunState'), (9.356560945510864, 'XCEncRunState'), (69.03202700614929, 'XCEncFinishState'), (69.3429639339447, 'XCEncQuitState'), (69.34311580657959, 'FinalState')]
297:[(1.9895308017730713, 'XCEncSettingsState'), (9.43354082107544, 'XCEncLoopState'), (9.433625936508179, 'XCEncPreRunState'), (9.439626932144165, 'XCEncRunState'), (50.14500880241394, 'XCEncFinishState'), (50.36871600151062, 'XCEncQuitState'), (50.368865966796875, 'FinalState')]
298:[(1.9901249408721924, 'XCEncSettingsState'), (9.370744943618774, 'XCEncLoopState'), (9.370850801467896, 'XCEncPreRunState'), (9.386049032211304, 'XCEncRunState'), (41.571035861968994, 'XCEncFinishState'), (41.73864793777466, 'XCEncQuitState'), (41.73880481719971, 'FinalState')]
299:[(1.9907238483428955, 'XCEncSettingsState'), (9.509791851043701, 'XCEncLoopState'), (9.509888887405396, 'XCEncPreRunState'), (9.516754865646362, 'XCEncRunState'), (42.78114295005798, 'XCEncFinishState'), (43.079607009887695, 'XCEncQuitState'), (43.079756021499634, 'FinalState')]
300:[(1.9912819862365723, 'XCEncSettingsState'), (9.383349895477295, 'XCEncLoopState'), (9.383456945419312, 'XCEncPreRunState'), (9.404659032821655, 'XCEncRunState'), (50.392669916152954, 'XCEncFinishState'), (50.645431995391846, 'XCEncQuitState'), (50.64559888839722, 'FinalState')]
301:[(1.9918568134307861, 'XCEncSettingsState'), (8.959510803222656, 'XCEncLoopState'), (8.959605932235718, 'XCEncPreRunState'), (8.966974020004272, 'XCEncRunState'), (49.988977909088135, 'XCEncFinishState'), (50.20275902748108, 'XCEncQuitState'), (50.20293092727661, 'FinalState')]
302:[(1.9924209117889404, 'XCEncSettingsState'), (9.459688901901245, 'XCEncLoopState'), (9.45976996421814, 'XCEncPreRunState'), (9.46518087387085, 'XCEncRunState'), (43.634307861328125, 'XCEncFinishState'), (43.790977001190186, 'XCEncQuitState'), (43.791136026382446, 'FinalState')]
303:[(1.9929718971252441, 'XCEncSettingsState'), (9.116156816482544, 'XCEncLoopState'), (9.116216897964478, 'XCEncPreRunState'), (9.122611999511719, 'XCEncRunState'), (49.11636781692505, 'XCEncFinishState'), (49.389556884765625, 'XCEncQuitState'), (49.38969802856445, 'FinalState')]
304:[(1.993506908416748, 'XCEncSettingsState'), (9.255913019180298, 'XCEncLoopState'), (9.255961894989014, 'XCEncPreRunState'), (9.259974956512451, 'XCEncRunState'), (41.841779947280884, 'XCEncFinishState'), (42.10068202018738, 'XCEncQuitState'), (42.10082983970642, 'FinalState')]
305:[(1.9940989017486572, 'XCEncSettingsState'), (9.152379989624023, 'XCEncLoopState'), (9.152443885803223, 'XCEncPreRunState'), (9.15965485572815, 'XCEncRunState'), (49.7905068397522, 'XCEncFinishState'), (50.02438187599182, 'XCEncQuitState'), (50.02454686164856, 'FinalState')]
306:[(1.9972100257873535, 'XCEncSettingsState'), (8.854660034179688, 'XCEncLoopState'), (8.854751825332642, 'XCEncPreRunState'), (8.862807035446167, 'XCEncRunState'), (47.49476480484009, 'XCEncFinishState'), (47.701825857162476, 'XCEncQuitState'), (47.701967000961304, 'FinalState')]
307:[(2.00504994392395, 'XCEncSettingsState'), (9.275292873382568, 'XCEncLoopState'), (9.275337934494019, 'XCEncPreRunState'), (9.278936862945557, 'XCEncRunState'), (49.28650784492493, 'XCEncFinishState'), (49.44538903236389, 'XCEncQuitState'), (49.445536851882935, 'FinalState')]
308:[(2.011711835861206, 'XCEncSettingsState'), (9.437489032745361, 'XCEncLoopState'), (9.437572002410889, 'XCEncPreRunState'), (9.443125009536743, 'XCEncRunState'), (56.51542901992798, 'XCEncFinishState'), (56.78633785247803, 'XCEncQuitState'), (56.78649401664734, 'FinalState')]
309:[(2.0150349140167236, 'XCEncSettingsState'), (8.954590797424316, 'XCEncLoopState'), (8.954684019088745, 'XCEncPreRunState'), (8.962101936340332, 'XCEncRunState'), (42.46465086936951, 'XCEncFinishState'), (42.65388798713684, 'XCEncQuitState'), (42.65402698516846, 'FinalState')]
310:[(2.015841007232666, 'XCEncSettingsState'), (9.222636938095093, 'XCEncLoopState'), (9.222687005996704, 'XCEncPreRunState'), (9.231854915618896, 'XCEncRunState'), (40.19531583786011, 'XCEncFinishState'), (40.47124791145325, 'XCEncQuitState'), (40.4713978767395, 'FinalState')]
311:[(2.0166358947753906, 'XCEncSettingsState'), (9.553310871124268, 'XCEncLoopState'), (9.553399801254272, 'XCEncPreRunState'), (9.558602809906006, 'XCEncRunState'), (45.59091591835022, 'XCEncFinishState'), (45.84794998168945, 'XCEncQuitState'), (45.84811091423035, 'FinalState')]
312:[(2.0173280239105225, 'XCEncSettingsState'), (9.200860977172852, 'XCEncLoopState'), (9.200906991958618, 'XCEncPreRunState'), (9.228537797927856, 'XCEncRunState'), (49.493536949157715, 'XCEncFinishState'), (49.69928693771362, 'XCEncQuitState'), (49.6994469165802, 'FinalState')]
313:[(2.0179038047790527, 'XCEncSettingsState'), (9.224277973175049, 'XCEncLoopState'), (9.224370956420898, 'XCEncPreRunState'), (9.231895923614502, 'XCEncRunState'), (42.91160297393799, 'XCEncFinishState'), (43.068274974823, 'XCEncQuitState'), (43.068482875823975, 'FinalState')]
314:[(2.0185158252716064, 'XCEncSettingsState'), (9.457777976989746, 'XCEncLoopState'), (9.457855939865112, 'XCEncPreRunState'), (9.463027954101562, 'XCEncRunState'), (49.03322196006775, 'XCEncFinishState'), (49.20872092247009, 'XCEncQuitState'), (49.208868980407715, 'FinalState')]
315:[(2.0192079544067383, 'XCEncSettingsState'), (9.284049987792969, 'XCEncLoopState'), (9.284101009368896, 'XCEncPreRunState'), (9.287946939468384, 'XCEncRunState'), (64.54288482666016, 'XCEncFinishState'), (64.85586380958557, 'XCEncQuitState'), (64.85603284835815, 'FinalState')]
316:[(2.0210118293762207, 'XCEncSettingsState'), (9.178285837173462, 'XCEncLoopState'), (9.178337812423706, 'XCEncPreRunState'), (9.182310819625854, 'XCEncRunState'), (44.7411630153656, 'XCEncFinishState'), (44.96969699859619, 'XCEncQuitState'), (44.96984386444092, 'FinalState')]
317:[(2.0242908000946045, 'XCEncSettingsState'), (9.163352012634277, 'XCEncLoopState'), (9.163399934768677, 'XCEncPreRunState'), (9.168187856674194, 'XCEncRunState'), (44.54271602630615, 'XCEncFinishState'), (44.80584096908569, 'XCEncQuitState'), (44.805991888046265, 'FinalState')]
318:[(2.030247926712036, 'XCEncSettingsState'), (9.479689836502075, 'XCEncLoopState'), (9.479790925979614, 'XCEncPreRunState'), (9.487021923065186, 'XCEncRunState'), (45.77676486968994, 'XCEncFinishState'), (45.981889963150024, 'XCEncQuitState'), (45.9820499420166, 'FinalState')]
319:[(2.03230881690979, 'XCEncSettingsState'), (9.648154020309448, 'XCEncLoopState'), (9.648276805877686, 'XCEncPreRunState'), (9.659539937973022, 'XCEncRunState'), (35.645604848861694, 'XCEncFinishState'), (35.89874482154846, 'XCEncQuitState'), (35.898902893066406, 'FinalState')]
320:[(2.0344560146331787, 'XCEncSettingsState'), (9.137703895568848, 'XCEncLoopState'), (9.137748003005981, 'XCEncPreRunState'), (9.142539978027344, 'XCEncRunState'), (39.07253885269165, 'XCEncFinishState'), (39.28963899612427, 'XCEncQuitState'), (39.28978180885315, 'FinalState')]
321:[(2.0363919734954834, 'XCEncSettingsState'), (9.190456867218018, 'XCEncLoopState'), (9.190505981445312, 'XCEncPreRunState'), (9.194139003753662, 'XCEncRunState'), (46.94350290298462, 'XCEncFinishState'), (47.22167992591858, 'XCEncQuitState'), (47.22181296348572, 'FinalState')]
