0:[(1.3738889694213867, 'XCEncSettingsState'), (5.412822961807251, 'XCEncLoopState'), (5.412961959838867, 'XCEncPreRunState'), (5.417778015136719, 'XCEncRunState'), (15.980124950408936, 'XCEncFinishState'), (16.13821792602539, 'XCEncQuitState'), (16.13839292526245, 'FinalState')]
514:[(2.4598350524902344, 'XCEncSettingsState'), (6.356583118438721, 'XCEncLoopState'), (6.356733083724976, 'XCEncPreRunState'), (6.362360000610352, 'XCEncRunState'), (34.08470010757446, 'XCEncFinishState'), (34.28864002227783, 'XCEncQuitState'), (34.28878998756409, 'FinalState')]
515:[(2.463392972946167, 'XCEncSettingsState'), (9.432866096496582, 'XCEncLoopState'), (9.432974100112915, 'XCEncPreRunState'), (9.44249701499939, 'XCEncRunState'), (37.13012099266052, 'XCEncFinishState'), (37.38932204246521, 'XCEncQuitState'), (37.389477014541626, 'FinalState')]
516:[(2.4685139656066895, 'XCEncSettingsState'), (9.161874055862427, 'XCEncLoopState'), (9.16194200515747, 'XCEncPreRunState'), (9.370150089263916, 'XCEncRunState'), (32.86022710800171, 'XCEncFinishState'), (33.112406969070435, 'XCEncQuitState'), (33.1125750541687, 'FinalState')]
517:[(2.469413995742798, 'XCEncSettingsState'), (10.061815977096558, 'XCEncLoopState'), (10.06192398071289, 'XCEncPreRunState'), (10.068875074386597, 'XCEncRunState'), (43.50048804283142, 'XCEncFinishState'), (43.71012306213379, 'XCEncQuitState'), (43.71028399467468, 'FinalState')]
518:[(2.470309019088745, 'XCEncSettingsState'), (6.5685789585113525, 'XCEncLoopState'), (6.568700075149536, 'XCEncPreRunState'), (6.573763132095337, 'XCEncRunState'), (29.434633016586304, 'XCEncFinishState'), (29.68911600112915, 'XCEncQuitState'), (29.689270973205566, 'FinalState')]
519:[(2.4712791442871094, 'XCEncSettingsState'), (9.836205959320068, 'XCEncLoopState'), (9.83629298210144, 'XCEncPreRunState'), (9.842960119247437, 'XCEncRunState'), (47.540316104888916, 'XCEncFinishState'), (47.69743514060974, 'XCEncQuitState'), (47.69757795333862, 'FinalState')]
520:[(2.4733691215515137, 'XCEncSettingsState'), (9.359130144119263, 'XCEncLoopState'), (9.359221935272217, 'XCEncPreRunState'), (9.367604970932007, 'XCEncRunState'), (48.15707802772522, 'XCEncFinishState'), (48.37335395812988, 'XCEncQuitState'), (48.37351608276367, 'FinalState')]
521:[(2.475492000579834, 'XCEncSettingsState'), (9.886121034622192, 'XCEncLoopState'), (9.88627314567566, 'XCEncPreRunState'), (9.893439054489136, 'XCEncRunState'), (48.184370040893555, 'XCEncFinishState'), (48.39347004890442, 'XCEncQuitState'), (48.393640995025635, 'FinalState')]
522:[(2.4777591228485107, 'XCEncSettingsState'), (10.04328203201294, 'XCEncLoopState'), (10.043400049209595, 'XCEncPreRunState'), (10.050617933273315, 'XCEncRunState'), (47.212080001831055, 'XCEncFinishState'), (47.47411799430847, 'XCEncQuitState'), (47.47426199913025, 'FinalState')]
523:[(2.480081081390381, 'XCEncSettingsState'), (9.211328029632568, 'XCEncLoopState'), (9.211388111114502, 'XCEncPreRunState'), (9.215666055679321, 'XCEncRunState'), (36.084595918655396, 'XCEncFinishState'), (36.28723192214966, 'XCEncQuitState'), (36.28738307952881, 'FinalState')]
524:[(2.4834530353546143, 'XCEncSettingsState'), (9.984457015991211, 'XCEncLoopState'), (9.984569072723389, 'XCEncPreRunState'), (9.992772102355957, 'XCEncRunState'), (44.67642092704773, 'XCEncFinishState'), (44.90974807739258, 'XCEncQuitState'), (44.90988206863403, 'FinalState')]
525:[(2.486917018890381, 'XCEncSettingsState'), (6.419893026351929, 'XCEncLoopState'), (6.420028924942017, 'XCEncPreRunState'), (6.427657127380371, 'XCEncRunState'), (41.861807107925415, 'XCEncFinishState'), (42.1268150806427, 'XCEncQuitState'), (42.12696695327759, 'FinalState')]
526:[(2.489112138748169, 'XCEncSettingsState'), (6.385399103164673, 'XCEncLoopState'), (6.385533094406128, 'XCEncPreRunState'), (6.391317129135132, 'XCEncRunState'), (37.62745904922485, 'XCEncFinishState'), (38.48938703536987, 'XCEncQuitState'), (38.48953104019165, 'FinalState')]
527:[(2.491241931915283, 'XCEncSettingsState'), (10.017853021621704, 'XCEncLoopState'), (10.017991065979004, 'XCEncPreRunState'), (10.023965120315552, 'XCEncRunState'), (63.06944394111633, 'XCEncFinishState'), (63.27859592437744, 'XCEncQuitState'), (63.278748989105225, 'FinalState')]
528:[(2.493324041366577, 'XCEncSettingsState'), (9.0673189163208, 'XCEncLoopState'), (9.067419052124023, 'XCEncPreRunState'), (9.07627010345459, 'XCEncRunState'), (57.089118003845215, 'XCEncFinishState'), (57.260327100753784, 'XCEncQuitState'), (57.260493993759155, 'FinalState')]
529:[(2.4955239295959473, 'XCEncSettingsState'), (6.372606992721558, 'XCEncLoopState'), (6.372741937637329, 'XCEncPreRunState'), (6.3779871463775635, 'XCEncRunState'), (27.83392906188965, 'XCEncFinishState'), (28.037898063659668, 'XCEncQuitState'), (28.03804111480713, 'FinalState')]
530:[(2.4965291023254395, 'XCEncSettingsState'), (9.14107894897461, 'XCEncLoopState'), (9.141154050827026, 'XCEncPreRunState'), (9.148031949996948, 'XCEncRunState'), (39.82316303253174, 'XCEncFinishState'), (40.028099060058594, 'XCEncQuitState'), (40.02822494506836, 'FinalState')]
531:[(2.4973371028900146, 'XCEncSettingsState'), (9.957587003707886, 'XCEncLoopState'), (9.957725048065186, 'XCEncPreRunState'), (9.965771913528442, 'XCEncRunState'), (47.10135006904602, 'XCEncFinishState'), (47.349218130111694, 'XCEncQuitState'), (47.34937906265259, 'FinalState')]
532:[(2.49822998046875, 'XCEncSettingsState'), (9.351383924484253, 'XCEncLoopState'), (9.351474046707153, 'XCEncPreRunState'), (9.359419107437134, 'XCEncRunState'), (46.84612798690796, 'XCEncFinishState'), (47.00947308540344, 'XCEncQuitState'), (47.009621143341064, 'FinalState')]
533:[(2.4991440773010254, 'XCEncSettingsState'), (9.39426302909851, 'XCEncLoopState'), (9.394400119781494, 'XCEncPreRunState'), (9.40260100364685, 'XCEncRunState'), (45.80340814590454, 'XCEncFinishState'), (46.06833291053772, 'XCEncQuitState'), (46.06852912902832, 'FinalState')]
534:[(2.5012550354003906, 'XCEncSettingsState'), (9.769654989242554, 'XCEncLoopState'), (9.769773960113525, 'XCEncPreRunState'), (9.777706146240234, 'XCEncRunState'), (43.08392906188965, 'XCEncFinishState'), (43.28637909889221, 'XCEncQuitState'), (43.286531925201416, 'FinalState')]
535:[(2.5033681392669678, 'XCEncSettingsState'), (9.000797033309937, 'XCEncLoopState'), (9.000904083251953, 'XCEncPreRunState'), (9.007643938064575, 'XCEncRunState'), (47.62617111206055, 'XCEncFinishState'), (47.84586811065674, 'XCEncQuitState'), (47.84601902961731, 'FinalState')]
536:[(2.5067930221557617, 'XCEncSettingsState'), (6.417155981063843, 'XCEncLoopState'), (6.417271137237549, 'XCEncPreRunState'), (6.425311088562012, 'XCEncRunState'), (28.760499954223633, 'XCEncFinishState'), (29.039772033691406, 'XCEncQuitState'), (29.03991198539734, 'FinalState')]
537:[(2.5114080905914307, 'XCEncSettingsState'), (9.611639976501465, 'XCEncLoopState'), (9.611792087554932, 'XCEncPreRunState'), (9.621354103088379, 'XCEncRunState'), (46.708024978637695, 'XCEncFinishState'), (46.970219135284424, 'XCEncQuitState'), (46.97036695480347, 'FinalState')]
538:[(2.5147531032562256, 'XCEncSettingsState'), (9.904247999191284, 'XCEncLoopState'), (9.904359102249146, 'XCEncPreRunState'), (9.90953803062439, 'XCEncRunState'), (52.79790711402893, 'XCEncFinishState'), (53.21090006828308, 'XCEncQuitState'), (53.21105194091797, 'FinalState')]
539:[(2.5158209800720215, 'XCEncSettingsState'), (8.979061126708984, 'XCEncLoopState'), (8.979156970977783, 'XCEncPreRunState'), (8.985692024230957, 'XCEncRunState'), (42.509804010391235, 'XCEncFinishState'), (42.71793007850647, 'XCEncQuitState'), (42.718092918395996, 'FinalState')]
540:[(2.5180749893188477, 'XCEncSettingsState'), (10.241430044174194, 'XCEncLoopState'), (10.241527080535889, 'XCEncPreRunState'), (10.24956202507019, 'XCEncRunState'), (45.44240212440491, 'XCEncFinishState'), (45.65025496482849, 'XCEncQuitState'), (45.65039801597595, 'FinalState')]
541:[(2.5189409255981445, 'XCEncSettingsState'), (9.958064079284668, 'XCEncLoopState'), (9.958185911178589, 'XCEncPreRunState'), (9.965919971466064, 'XCEncRunState'), (55.4958930015564, 'XCEncFinishState'), (55.75195097923279, 'XCEncQuitState'), (55.75211191177368, 'FinalState')]
542:[(2.5197341442108154, 'XCEncSettingsState'), (9.870634078979492, 'XCEncLoopState'), (9.870773077011108, 'XCEncPreRunState'), (9.877886056900024, 'XCEncRunState'), (68.62505507469177, 'XCEncFinishState'), (68.88671493530273, 'XCEncQuitState'), (68.88686394691467, 'FinalState')]
543:[(2.520581007003784, 'XCEncSettingsState'), (6.34603214263916, 'XCEncLoopState'), (6.346163034439087, 'XCEncPreRunState'), (6.351387023925781, 'XCEncRunState'), (38.20513892173767, 'XCEncFinishState'), (38.41372108459473, 'XCEncQuitState'), (38.41387104988098, 'FinalState')]
544:[(2.5215530395507812, 'XCEncSettingsState'), (9.737267971038818, 'XCEncLoopState'), (9.737349033355713, 'XCEncPreRunState'), (9.743147134780884, 'XCEncRunState'), (68.34598803520203, 'XCEncFinishState'), (68.54759311676025, 'XCEncQuitState'), (68.54774308204651, 'FinalState')]
545:[(2.523725986480713, 'XCEncSettingsState'), (6.47247314453125, 'XCEncLoopState'), (6.472584962844849, 'XCEncPreRunState'), (6.480134010314941, 'XCEncRunState'), (47.71482801437378, 'XCEncFinishState'), (48.072340965270996, 'XCEncQuitState'), (48.072514057159424, 'FinalState')]
546:[(2.5260329246520996, 'XCEncSettingsState'), (9.995057106018066, 'XCEncLoopState'), (9.995162963867188, 'XCEncPreRunState'), (10.001899003982544, 'XCEncRunState'), (77.14373803138733, 'XCEncFinishState'), (77.40113592147827, 'XCEncQuitState'), (77.40129399299622, 'FinalState')]
547:[(2.531696081161499, 'XCEncSettingsState'), (10.029206037521362, 'XCEncLoopState'), (10.029335975646973, 'XCEncPreRunState'), (10.035483121871948, 'XCEncRunState'), (45.484025955200195, 'XCEncFinishState'), (45.702975034713745, 'XCEncQuitState'), (45.70311903953552, 'FinalState')]
548:[(2.5363950729370117, 'XCEncSettingsState'), (9.871104955673218, 'XCEncLoopState'), (9.871233940124512, 'XCEncPreRunState'), (9.87800908088684, 'XCEncRunState'), (50.21152901649475, 'XCEncFinishState'), (50.46950912475586, 'XCEncQuitState'), (50.469659090042114, 'FinalState')]
549:[(2.540410041809082, 'XCEncSettingsState'), (6.436284065246582, 'XCEncLoopState'), (6.4364330768585205, 'XCEncPreRunState'), (6.441972017288208, 'XCEncRunState'), (49.35135793685913, 'XCEncFinishState'), (49.90447998046875, 'XCEncQuitState'), (49.90463709831238, 'FinalState')]
550:[(2.5414321422576904, 'XCEncSettingsState'), (9.280322074890137, 'XCEncLoopState'), (9.28037691116333, 'XCEncPreRunState'), (9.283997058868408, 'XCEncRunState'), (72.68405103683472, 'XCEncFinishState'), (72.90217208862305, 'XCEncQuitState'), (72.90232610702515, 'FinalState')]
551:[(2.542320966720581, 'XCEncSettingsState'), (10.011996030807495, 'XCEncLoopState'), (10.012133121490479, 'XCEncPreRunState'), (10.018309116363525, 'XCEncRunState'), (61.47781801223755, 'XCEncFinishState'), (61.684685945510864, 'XCEncQuitState'), (61.68482303619385, 'FinalState')]
552:[(2.543168067932129, 'XCEncSettingsState'), (9.9117910861969, 'XCEncLoopState'), (9.911903142929077, 'XCEncPreRunState'), (9.919148921966553, 'XCEncRunState'), (56.95844507217407, 'XCEncFinishState'), (57.164623975753784, 'XCEncQuitState'), (57.16478395462036, 'FinalState')]
553:[(2.5440571308135986, 'XCEncSettingsState'), (6.403619050979614, 'XCEncLoopState'), (6.403753042221069, 'XCEncPreRunState'), (6.4089860916137695, 'XCEncRunState'), (35.10904097557068, 'XCEncFinishState'), (35.35900807380676, 'XCEncQuitState'), (35.359156131744385, 'FinalState')]
554:[(2.5462279319763184, 'XCEncSettingsState'), (9.740715026855469, 'XCEncLoopState'), (9.740801095962524, 'XCEncPreRunState'), (9.748579978942871, 'XCEncRunState'), (61.83880114555359, 'XCEncFinishState'), (62.10656714439392, 'XCEncQuitState'), (62.106714963912964, 'FinalState')]
555:[(2.5485470294952393, 'XCEncSettingsState'), (6.472913980484009, 'XCEncLoopState'), (6.473019123077393, 'XCEncPreRunState'), (6.477651119232178, 'XCEncRunState'), (38.22894096374512, 'XCEncFinishState'), (38.433879137039185, 'XCEncQuitState'), (38.434037923812866, 'FinalState')]
556:[(2.5509700775146484, 'XCEncSettingsState'), (9.889387130737305, 'XCEncLoopState'), (9.889503955841064, 'XCEncPreRunState'), (9.898757934570312, 'XCEncRunState'), (52.28712201118469, 'XCEncFinishState'), (52.49015998840332, 'XCEncQuitState'), (52.490323066711426, 'FinalState')]
557:[(2.5545830726623535, 'XCEncSettingsState'), (10.037935972213745, 'XCEncLoopState'), (10.0380539894104, 'XCEncPreRunState'), (10.045894145965576, 'XCEncRunState'), (56.57931399345398, 'XCEncFinishState'), (56.84459710121155, 'XCEncQuitState'), (56.844759941101074, 'FinalState')]
558:[(2.559375047683716, 'XCEncSettingsState'), (9.442650079727173, 'XCEncLoopState'), (9.442742109298706, 'XCEncPreRunState'), (9.451987981796265, 'XCEncRunState'), (56.430652141571045, 'XCEncFinishState'), (56.68512010574341, 'XCEncQuitState'), (56.68528914451599, 'FinalState')]
559:[(2.5616230964660645, 'XCEncSettingsState'), (9.447381019592285, 'XCEncLoopState'), (9.447477102279663, 'XCEncPreRunState'), (9.453985929489136, 'XCEncRunState'), (61.69776892662048, 'XCEncFinishState'), (62.00241708755493, 'XCEncQuitState'), (62.0025680065155, 'FinalState')]
560:[(2.563815116882324, 'XCEncSettingsState'), (9.976625919342041, 'XCEncLoopState'), (9.976743936538696, 'XCEncPreRunState'), (9.982131004333496, 'XCEncRunState'), (62.50714707374573, 'XCEncFinishState'), (62.72417593002319, 'XCEncQuitState'), (62.72432613372803, 'FinalState')]
561:[(2.5647950172424316, 'XCEncSettingsState'), (6.411541938781738, 'XCEncLoopState'), (6.411678075790405, 'XCEncPreRunState'), (6.41754412651062, 'XCEncRunState'), (54.96641302108765, 'XCEncFinishState'), (55.223653078079224, 'XCEncQuitState'), (55.22380495071411, 'FinalState')]
562:[(2.5669291019439697, 'XCEncSettingsState'), (9.810739994049072, 'XCEncLoopState'), (9.810837030410767, 'XCEncPreRunState'), (9.817457914352417, 'XCEncRunState'), (77.40542411804199, 'XCEncFinishState'), (77.71179008483887, 'XCEncQuitState'), (77.71194291114807, 'FinalState')]
563:[(2.567852020263672, 'XCEncSettingsState'), (6.422588109970093, 'XCEncLoopState'), (6.422703981399536, 'XCEncPreRunState'), (6.4277660846710205, 'XCEncRunState'), (64.73308992385864, 'XCEncFinishState'), (65.08388805389404, 'XCEncQuitState'), (65.08405709266663, 'FinalState')]
564:[(2.5701351165771484, 'XCEncSettingsState'), (6.414309978485107, 'XCEncLoopState'), (6.414438009262085, 'XCEncPreRunState'), (6.42029595375061, 'XCEncRunState'), (67.15452599525452, 'XCEncFinishState'), (67.72557711601257, 'XCEncQuitState'), (67.72574591636658, 'FinalState')]
565:[(2.572371006011963, 'XCEncSettingsState'), (6.516037940979004, 'XCEncLoopState'), (6.516178131103516, 'XCEncPreRunState'), (6.521904945373535, 'XCEncRunState'), (74.66678500175476, 'XCEncFinishState'), (74.92824006080627, 'XCEncQuitState'), (74.928395986557, 'FinalState')]
566:[(2.5746829509735107, 'XCEncSettingsState'), (9.520263910293579, 'XCEncLoopState'), (9.52037501335144, 'XCEncPreRunState'), (9.527050018310547, 'XCEncRunState'), (78.38039708137512, 'XCEncFinishState'), (78.63991498947144, 'XCEncQuitState'), (78.64007711410522, 'FinalState')]
567:[(2.579486131668091, 'XCEncSettingsState'), (6.617485046386719, 'XCEncLoopState'), (6.617587089538574, 'XCEncPreRunState'), (6.621612071990967, 'XCEncRunState'), (41.302536964416504, 'XCEncFinishState'), (41.5050311088562, 'XCEncQuitState'), (41.50516414642334, 'FinalState')]
568:[(2.5816850662231445, 'XCEncSettingsState'), (10.241729974746704, 'XCEncLoopState'), (10.241817951202393, 'XCEncPreRunState'), (10.249650955200195, 'XCEncRunState'), (59.923624992370605, 'XCEncFinishState'), (60.17725896835327, 'XCEncQuitState'), (60.17740511894226, 'FinalState')]
569:[(2.58263897895813, 'XCEncSettingsState'), (10.11102294921875, 'XCEncLoopState'), (10.111154079437256, 'XCEncPreRunState'), (10.117146968841553, 'XCEncRunState'), (47.936140060424805, 'XCEncFinishState'), (48.142807960510254, 'XCEncQuitState'), (48.14295697212219, 'FinalState')]
570:[(2.5859010219573975, 'XCEncSettingsState'), (9.299399137496948, 'XCEncLoopState'), (9.299559116363525, 'XCEncPreRunState'), (9.306724071502686, 'XCEncRunState'), (46.159327030181885, 'XCEncFinishState'), (46.39028310775757, 'XCEncQuitState'), (46.39043712615967, 'FinalState')]
571:[(2.586740016937256, 'XCEncSettingsState'), (9.979228019714355, 'XCEncLoopState'), (9.979342937469482, 'XCEncPreRunState'), (9.986865997314453, 'XCEncRunState'), (55.39933705329895, 'XCEncFinishState'), (55.60145306587219, 'XCEncQuitState'), (55.601606130599976, 'FinalState')]
572:[(2.5877349376678467, 'XCEncSettingsState'), (10.05522608757019, 'XCEncLoopState'), (10.055336952209473, 'XCEncPreRunState'), (10.059701919555664, 'XCEncRunState'), (52.45528292655945, 'XCEncFinishState'), (52.614229917526245, 'XCEncQuitState'), (52.61438298225403, 'FinalState')]
573:[(2.588808059692383, 'XCEncSettingsState'), (9.958508014678955, 'XCEncLoopState'), (9.958626985549927, 'XCEncPreRunState'), (9.969125032424927, 'XCEncRunState'), (53.94561791419983, 'XCEncFinishState'), (54.19471597671509, 'XCEncQuitState'), (54.19486212730408, 'FinalState')]
574:[(2.5897250175476074, 'XCEncSettingsState'), (9.797740936279297, 'XCEncLoopState'), (9.79784607887268, 'XCEncPreRunState'), (9.804939031600952, 'XCEncRunState'), (51.050132036209106, 'XCEncFinishState'), (51.25873899459839, 'XCEncQuitState'), (51.25893497467041, 'FinalState')]
575:[(2.590596914291382, 'XCEncSettingsState'), (6.480212926864624, 'XCEncLoopState'), (6.480324029922485, 'XCEncPreRunState'), (6.484637022018433, 'XCEncRunState'), (38.65270805358887, 'XCEncFinishState'), (38.964195013046265, 'XCEncQuitState'), (38.96435594558716, 'FinalState')]
576:[(2.59519100189209, 'XCEncSettingsState'), (10.113937139511108, 'XCEncLoopState'), (10.11406397819519, 'XCEncPreRunState'), (10.122108936309814, 'XCEncRunState'), (59.548206090927124, 'XCEncFinishState'), (59.811954975128174, 'XCEncQuitState'), (59.81211495399475, 'FinalState')]
577:[(2.599869966506958, 'XCEncSettingsState'), (9.356679916381836, 'XCEncLoopState'), (9.356797933578491, 'XCEncPreRunState'), (9.367686986923218, 'XCEncRunState'), (52.63039302825928, 'XCEncFinishState'), (52.84230399131775, 'XCEncQuitState'), (52.84244704246521, 'FinalState')]
578:[(2.6034610271453857, 'XCEncSettingsState'), (9.989542007446289, 'XCEncLoopState'), (9.989655017852783, 'XCEncPreRunState'), (9.995394945144653, 'XCEncRunState'), (66.87965512275696, 'XCEncFinishState'), (67.09959006309509, 'XCEncQuitState'), (67.0997519493103, 'FinalState')]
579:[(2.606980085372925, 'XCEncSettingsState'), (9.777810096740723, 'XCEncLoopState'), (9.777931928634644, 'XCEncPreRunState'), (9.783857107162476, 'XCEncRunState'), (70.053964138031, 'XCEncFinishState'), (70.3102331161499, 'XCEncQuitState'), (70.31037712097168, 'FinalState')]
580:[(2.609998941421509, 'XCEncSettingsState'), (6.558196067810059, 'XCEncLoopState'), (6.558321952819824, 'XCEncPreRunState'), (6.563889980316162, 'XCEncRunState'), (54.74193096160889, 'XCEncFinishState'), (54.998111963272095, 'XCEncQuitState'), (54.99826502799988, 'FinalState')]
