0:[(1.3435630798339844, 'XCEncSettingsState'), (8.900581121444702, 'XCEncLoopState'), (8.900740146636963, 'XCEncPreRunState'), (8.906334161758423, 'XCEncRunState'), (26.653179168701172, 'XCEncFinishState'), (26.823995113372803, 'XCEncQuitState'), (26.824156045913696, 'FinalState')]
523:[(2.438582181930542, 'XCEncSettingsState'), (9.079543113708496, 'XCEncLoopState'), (9.079653024673462, 'XCEncPreRunState'), (9.086511135101318, 'XCEncRunState'), (41.03870701789856, 'XCEncFinishState'), (41.29183220863342, 'XCEncQuitState'), (41.2919921875, 'FinalState')]
524:[(2.439509153366089, 'XCEncSettingsState'), (9.855992078781128, 'XCEncLoopState'), (9.856102228164673, 'XCEncPreRunState'), (9.862791061401367, 'XCEncRunState'), (43.8769052028656, 'XCEncFinishState'), (44.09843111038208, 'XCEncQuitState'), (44.098536014556885, 'FinalState')]
525:[(2.4417600631713867, 'XCEncSettingsState'), (6.472522020339966, 'XCEncLoopState'), (6.47271203994751, 'XCEncPreRunState'), (6.48145604133606, 'XCEncRunState'), (32.67209601402283, 'XCEncFinishState'), (32.83220720291138, 'XCEncQuitState'), (32.83235716819763, 'FinalState')]
526:[(2.4440410137176514, 'XCEncSettingsState'), (9.929748058319092, 'XCEncLoopState'), (9.929839134216309, 'XCEncPreRunState'), (9.934763193130493, 'XCEncRunState'), (62.13170504570007, 'XCEncFinishState'), (62.70668411254883, 'XCEncQuitState'), (62.70684003829956, 'FinalState')]
527:[(2.445120096206665, 'XCEncSettingsState'), (6.394090175628662, 'XCEncLoopState'), (6.394219160079956, 'XCEncPreRunState'), (6.401727199554443, 'XCEncRunState'), (39.564720153808594, 'XCEncFinishState'), (39.77318811416626, 'XCEncQuitState'), (39.77333903312683, 'FinalState')]
528:[(2.4473090171813965, 'XCEncSettingsState'), (9.936517000198364, 'XCEncLoopState'), (9.936597108840942, 'XCEncPreRunState'), (9.942562103271484, 'XCEncRunState'), (59.31138205528259, 'XCEncFinishState'), (59.58245611190796, 'XCEncQuitState'), (59.58261513710022, 'FinalState')]
529:[(2.449489116668701, 'XCEncSettingsState'), (6.3168861865997314, 'XCEncLoopState'), (6.316988229751587, 'XCEncPreRunState'), (6.32033109664917, 'XCEncRunState'), (28.115793228149414, 'XCEncFinishState'), (28.42767310142517, 'XCEncQuitState'), (28.427818059921265, 'FinalState')]
530:[(2.4528682231903076, 'XCEncSettingsState'), (9.22200322151184, 'XCEncLoopState'), (9.22213101387024, 'XCEncPreRunState'), (9.230592012405396, 'XCEncRunState'), (41.7168550491333, 'XCEncFinishState'), (41.869850158691406, 'XCEncQuitState'), (41.87000107765198, 'FinalState')]
531:[(2.4573400020599365, 'XCEncSettingsState'), (9.157132148742676, 'XCEncLoopState'), (9.157202005386353, 'XCEncPreRunState'), (9.18341612815857, 'XCEncRunState'), (40.73221206665039, 'XCEncFinishState'), (40.89051604270935, 'XCEncQuitState'), (40.89067220687866, 'FinalState')]
532:[(2.458332061767578, 'XCEncSettingsState'), (9.605839014053345, 'XCEncLoopState'), (9.605979204177856, 'XCEncPreRunState'), (9.618409156799316, 'XCEncRunState'), (46.963465213775635, 'XCEncFinishState'), (47.174445152282715, 'XCEncQuitState'), (47.1745982170105, 'FinalState')]
533:[(2.4592151641845703, 'XCEncSettingsState'), (9.758662223815918, 'XCEncLoopState'), (9.758779048919678, 'XCEncPreRunState'), (9.764695167541504, 'XCEncRunState'), (46.65622901916504, 'XCEncFinishState'), (46.872711181640625, 'XCEncQuitState'), (46.87285113334656, 'FinalState')]
534:[(2.4600400924682617, 'XCEncSettingsState'), (6.367318153381348, 'XCEncLoopState'), (6.36749005317688, 'XCEncPreRunState'), (6.372624158859253, 'XCEncRunState'), (30.34748411178589, 'XCEncFinishState'), (30.55713415145874, 'XCEncQuitState'), (30.55726718902588, 'FinalState')]
535:[(2.4609081745147705, 'XCEncSettingsState'), (10.021180152893066, 'XCEncLoopState'), (10.021303176879883, 'XCEncPreRunState'), (10.026036024093628, 'XCEncRunState'), (48.27702021598816, 'XCEncFinishState'), (48.48470616340637, 'XCEncQuitState'), (48.48486614227295, 'FinalState')]
536:[(2.4617040157318115, 'XCEncSettingsState'), (9.31722116470337, 'XCEncLoopState'), (9.317300081253052, 'XCEncPreRunState'), (9.322225093841553, 'XCEncRunState'), (45.07987713813782, 'XCEncFinishState'), (45.33848023414612, 'XCEncQuitState'), (45.33863019943237, 'FinalState')]
537:[(2.462517023086548, 'XCEncSettingsState'), (6.362525224685669, 'XCEncLoopState'), (6.362662076950073, 'XCEncPreRunState'), (6.3697121143341064, 'XCEncRunState'), (28.332536220550537, 'XCEncFinishState'), (28.50781011581421, 'XCEncQuitState'), (28.507918119430542, 'FinalState')]
538:[(2.463376998901367, 'XCEncSettingsState'), (9.779033184051514, 'XCEncLoopState'), (9.779157161712646, 'XCEncPreRunState'), (9.786217212677002, 'XCEncRunState'), (50.806605100631714, 'XCEncFinishState'), (51.00779914855957, 'XCEncQuitState'), (51.00793719291687, 'FinalState')]
539:[(2.464182138442993, 'XCEncSettingsState'), (6.513246059417725, 'XCEncLoopState'), (6.513368129730225, 'XCEncPreRunState'), (6.519833087921143, 'XCEncRunState'), (29.458938121795654, 'XCEncFinishState'), (29.666637182235718, 'XCEncQuitState'), (29.666784048080444, 'FinalState')]
540:[(2.466226100921631, 'XCEncSettingsState'), (9.54067611694336, 'XCEncLoopState'), (9.540860176086426, 'XCEncPreRunState'), (9.547868013381958, 'XCEncRunState'), (44.75784420967102, 'XCEncFinishState'), (44.910731077194214, 'XCEncQuitState'), (44.91089415550232, 'FinalState')]
541:[(2.4684770107269287, 'XCEncSettingsState'), (9.933095216751099, 'XCEncLoopState'), (9.933183193206787, 'XCEncPreRunState'), (9.938307046890259, 'XCEncRunState'), (54.888084173202515, 'XCEncFinishState'), (55.111337184906006, 'XCEncQuitState'), (55.11147999763489, 'FinalState')]
542:[(2.4753150939941406, 'XCEncSettingsState'), (6.394479036331177, 'XCEncLoopState'), (6.3945910930633545, 'XCEncPreRunState'), (6.399559020996094, 'XCEncRunState'), (42.025567054748535, 'XCEncFinishState'), (42.28382611274719, 'XCEncQuitState'), (42.28398513793945, 'FinalState')]
543:[(2.4821581840515137, 'XCEncSettingsState'), (9.687071084976196, 'XCEncLoopState'), (9.687162160873413, 'XCEncPreRunState'), (9.691566228866577, 'XCEncRunState'), (61.74518013000488, 'XCEncFinishState'), (61.949613094329834, 'XCEncQuitState'), (61.94974422454834, 'FinalState')]
544:[(2.484471082687378, 'XCEncSettingsState'), (6.6385791301727295, 'XCEncLoopState'), (6.638730049133301, 'XCEncPreRunState'), (6.64345908164978, 'XCEncRunState'), (56.46365714073181, 'XCEncFinishState'), (56.781365156173706, 'XCEncQuitState'), (56.781503200531006, 'FinalState')]
545:[(2.4855642318725586, 'XCEncSettingsState'), (9.924270153045654, 'XCEncLoopState'), (9.924363136291504, 'XCEncPreRunState'), (9.92831301689148, 'XCEncRunState'), (71.09455108642578, 'XCEncFinishState'), (71.41249513626099, 'XCEncQuitState'), (71.41265416145325, 'FinalState')]
546:[(2.4864861965179443, 'XCEncSettingsState'), (9.179720163345337, 'XCEncLoopState'), (9.179787158966064, 'XCEncPreRunState'), (9.1857590675354, 'XCEncRunState'), (63.77174210548401, 'XCEncFinishState'), (64.02489709854126, 'XCEncQuitState'), (64.02504920959473, 'FinalState')]
547:[(2.487373113632202, 'XCEncSettingsState'), (9.327956199645996, 'XCEncLoopState'), (9.328035116195679, 'XCEncPreRunState'), (9.332436084747314, 'XCEncRunState'), (45.388700008392334, 'XCEncFinishState'), (45.60500621795654, 'XCEncQuitState'), (45.60515117645264, 'FinalState')]
548:[(2.489474058151245, 'XCEncSettingsState'), (6.394829034805298, 'XCEncLoopState'), (6.394953012466431, 'XCEncPreRunState'), (6.3996970653533936, 'XCEncRunState'), (30.775447130203247, 'XCEncFinishState'), (30.974008083343506, 'XCEncQuitState'), (30.974135160446167, 'FinalState')]
549:[(2.492126226425171, 'XCEncSettingsState'), (10.03867220878601, 'XCEncLoopState'), (10.038808107376099, 'XCEncPreRunState'), (10.044456005096436, 'XCEncRunState'), (67.81415820121765, 'XCEncFinishState'), (68.01319718360901, 'XCEncQuitState'), (68.01334810256958, 'FinalState')]
550:[(2.494446039199829, 'XCEncSettingsState'), (9.997444152832031, 'XCEncLoopState'), (9.997572183609009, 'XCEncPreRunState'), (10.002569198608398, 'XCEncRunState'), (66.77533721923828, 'XCEncFinishState'), (67.12874102592468, 'XCEncQuitState'), (67.12888216972351, 'FinalState')]
551:[(2.4968512058258057, 'XCEncSettingsState'), (6.395230054855347, 'XCEncLoopState'), (6.39533805847168, 'XCEncPreRunState'), (6.401841163635254, 'XCEncRunState'), (37.549620151519775, 'XCEncFinishState'), (37.757280111312866, 'XCEncQuitState'), (37.75743508338928, 'FinalState')]
552:[(2.499082088470459, 'XCEncSettingsState'), (9.672914028167725, 'XCEncLoopState'), (9.673012018203735, 'XCEncPreRunState'), (9.677768230438232, 'XCEncRunState'), (54.70118308067322, 'XCEncFinishState'), (54.92839217185974, 'XCEncQuitState'), (54.928551197052, 'FinalState')]
553:[(2.5011842250823975, 'XCEncSettingsState'), (9.945664167404175, 'XCEncLoopState'), (9.94575309753418, 'XCEncPreRunState'), (9.95075011253357, 'XCEncRunState'), (53.868505001068115, 'XCEncFinishState'), (54.07086110115051, 'XCEncQuitState'), (54.071014165878296, 'FinalState')]
554:[(2.504629135131836, 'XCEncSettingsState'), (6.422487020492554, 'XCEncLoopState'), (6.4226109981536865, 'XCEncPreRunState'), (6.429505109786987, 'XCEncRunState'), (44.68315815925598, 'XCEncFinishState'), (44.8855140209198, 'XCEncQuitState'), (44.88563013076782, 'FinalState')]
555:[(2.5091121196746826, 'XCEncSettingsState'), (10.036080121994019, 'XCEncLoopState'), (10.036217212677002, 'XCEncPreRunState'), (10.044578075408936, 'XCEncRunState'), (62.236706018447876, 'XCEncFinishState'), (62.393747091293335, 'XCEncQuitState'), (62.3939151763916, 'FinalState')]
556:[(2.511428117752075, 'XCEncSettingsState'), (8.89371109008789, 'XCEncLoopState'), (8.893834114074707, 'XCEncPreRunState'), (8.900987148284912, 'XCEncRunState'), (41.94250822067261, 'XCEncFinishState'), (42.100335121154785, 'XCEncQuitState'), (42.10048317909241, 'FinalState')]
557:[(2.5125060081481934, 'XCEncSettingsState'), (9.52285623550415, 'XCEncLoopState'), (9.522980213165283, 'XCEncPreRunState'), (9.528710126876831, 'XCEncRunState'), (56.55033206939697, 'XCEncFinishState'), (56.76965522766113, 'XCEncQuitState'), (56.76980710029602, 'FinalState')]
558:[(2.513444185256958, 'XCEncSettingsState'), (10.005236148834229, 'XCEncLoopState'), (10.005353212356567, 'XCEncPreRunState'), (10.009895086288452, 'XCEncRunState'), (56.86809301376343, 'XCEncFinishState'), (57.1295850276947, 'XCEncQuitState'), (57.12972903251648, 'FinalState')]
559:[(2.514343023300171, 'XCEncSettingsState'), (9.997835159301758, 'XCEncLoopState'), (9.997953176498413, 'XCEncPreRunState'), (10.005605220794678, 'XCEncRunState'), (63.76383709907532, 'XCEncFinishState'), (63.98230814933777, 'XCEncQuitState'), (63.982460021972656, 'FinalState')]
560:[(2.5152652263641357, 'XCEncSettingsState'), (10.002750158309937, 'XCEncLoopState'), (10.00287914276123, 'XCEncPreRunState'), (10.010009050369263, 'XCEncRunState'), (62.12204122543335, 'XCEncFinishState'), (62.32501006126404, 'XCEncQuitState'), (62.32516002655029, 'FinalState')]
561:[(2.5174341201782227, 'XCEncSettingsState'), (6.412869215011597, 'XCEncLoopState'), (6.413009166717529, 'XCEncPreRunState'), (6.42003321647644, 'XCEncRunState'), (55.30412006378174, 'XCEncFinishState'), (55.65842914581299, 'XCEncQuitState'), (55.65852618217468, 'FinalState')]
562:[(2.5182361602783203, 'XCEncSettingsState'), (9.85637903213501, 'XCEncLoopState'), (9.85647702217102, 'XCEncPreRunState'), (9.862893104553223, 'XCEncRunState'), (88.00634503364563, 'XCEncFinishState'), (88.32823514938354, 'XCEncQuitState'), (88.3283851146698, 'FinalState')]
563:[(2.5203170776367188, 'XCEncSettingsState'), (9.864838123321533, 'XCEncLoopState'), (9.86497712135315, 'XCEncPreRunState'), (9.870337009429932, 'XCEncRunState'), (82.02707314491272, 'XCEncFinishState'), (82.38932204246521, 'XCEncQuitState'), (82.38947319984436, 'FinalState')]
564:[(2.5225682258605957, 'XCEncSettingsState'), (6.441684007644653, 'XCEncLoopState'), (6.441785097122192, 'XCEncPreRunState'), (6.447409152984619, 'XCEncRunState'), (78.22539806365967, 'XCEncFinishState'), (78.63652610778809, 'XCEncQuitState'), (78.63670706748962, 'FinalState')]
565:[(2.5260701179504395, 'XCEncSettingsState'), (9.920957088470459, 'XCEncLoopState'), (9.921051025390625, 'XCEncPreRunState'), (9.926071166992188, 'XCEncRunState'), (75.84497117996216, 'XCEncFinishState'), (76.14855217933655, 'XCEncQuitState'), (76.14874911308289, 'FinalState')]
566:[(2.533116102218628, 'XCEncSettingsState'), (10.203392028808594, 'XCEncLoopState'), (10.203542232513428, 'XCEncPreRunState'), (10.208379030227661, 'XCEncRunState'), (72.95771312713623, 'XCEncFinishState'), (73.21397805213928, 'XCEncQuitState'), (73.21414017677307, 'FinalState')]
567:[(2.535400152206421, 'XCEncSettingsState'), (9.856714010238647, 'XCEncLoopState'), (9.856812000274658, 'XCEncPreRunState'), (9.862983226776123, 'XCEncRunState'), (57.35652017593384, 'XCEncFinishState'), (57.65571117401123, 'XCEncQuitState'), (57.655872106552124, 'FinalState')]
568:[(2.5363872051239014, 'XCEncSettingsState'), (10.044795036315918, 'XCEncLoopState'), (10.044920206069946, 'XCEncPreRunState'), (10.06157112121582, 'XCEncRunState'), (69.29532504081726, 'XCEncFinishState'), (69.55665111541748, 'XCEncQuitState'), (69.5568470954895, 'FinalState')]
569:[(2.5373001098632812, 'XCEncSettingsState'), (6.472995042800903, 'XCEncLoopState'), (6.47313117980957, 'XCEncPreRunState'), (6.478442192077637, 'XCEncRunState'), (45.565667152404785, 'XCEncFinishState'), (45.89688801765442, 'XCEncQuitState'), (45.89706110954285, 'FinalState')]
570:[(2.53816819190979, 'XCEncSettingsState'), (9.035125017166138, 'XCEncLoopState'), (9.03525710105896, 'XCEncPreRunState'), (9.044053077697754, 'XCEncRunState'), (45.52398109436035, 'XCEncFinishState'), (45.78361916542053, 'XCEncQuitState'), (45.78377103805542, 'FinalState')]
571:[(2.539112091064453, 'XCEncSettingsState'), (6.413296222686768, 'XCEncLoopState'), (6.413424015045166, 'XCEncPreRunState'), (6.417955160140991, 'XCEncRunState'), (50.66327404975891, 'XCEncFinishState'), (50.871636152267456, 'XCEncQuitState'), (50.87179112434387, 'FinalState')]
572:[(2.5399420261383057, 'XCEncSettingsState'), (9.222400188446045, 'XCEncLoopState'), (9.222523212432861, 'XCEncPreRunState'), (9.230737209320068, 'XCEncRunState'), (50.21180820465088, 'XCEncFinishState'), (50.360557079315186, 'XCEncQuitState'), (50.36074614524841, 'FinalState')]
573:[(2.5408291816711426, 'XCEncSettingsState'), (6.450512170791626, 'XCEncLoopState'), (6.450653076171875, 'XCEncPreRunState'), (6.456416130065918, 'XCEncRunState'), (43.69002103805542, 'XCEncFinishState'), (43.903300046920776, 'XCEncQuitState'), (43.90339112281799, 'FinalState')]
574:[(2.54295015335083, 'XCEncSettingsState'), (10.086238145828247, 'XCEncLoopState'), (10.08638620376587, 'XCEncPreRunState'), (10.093761205673218, 'XCEncRunState'), (61.733280181884766, 'XCEncFinishState'), (61.94311308860779, 'XCEncQuitState'), (61.943254232406616, 'FinalState')]
575:[(2.547657012939453, 'XCEncSettingsState'), (6.424890041351318, 'XCEncLoopState'), (6.425013065338135, 'XCEncPreRunState'), (6.429615020751953, 'XCEncRunState'), (46.976808071136475, 'XCEncFinishState'), (47.24472713470459, 'XCEncQuitState'), (47.24484419822693, 'FinalState')]
576:[(2.552500009536743, 'XCEncSettingsState'), (9.865215063095093, 'XCEncLoopState'), (9.865313053131104, 'XCEncPreRunState'), (9.870432138442993, 'XCEncRunState'), (57.03150200843811, 'XCEncFinishState'), (57.28955912590027, 'XCEncQuitState'), (57.28971815109253, 'FinalState')]
577:[(2.5561652183532715, 'XCEncSettingsState'), (9.261370182037354, 'XCEncLoopState'), (9.261465072631836, 'XCEncPreRunState'), (9.26874303817749, 'XCEncRunState'), (60.30948305130005, 'XCEncFinishState'), (60.513193130493164, 'XCEncQuitState'), (60.5133421421051, 'FinalState')]
578:[(2.5572681427001953, 'XCEncSettingsState'), (9.97426700592041, 'XCEncLoopState'), (9.974393129348755, 'XCEncPreRunState'), (9.978376150131226, 'XCEncRunState'), (58.80808711051941, 'XCEncFinishState'), (59.014628171920776, 'XCEncQuitState'), (59.01477909088135, 'FinalState')]
579:[(2.558209180831909, 'XCEncSettingsState'), (10.033473014831543, 'XCEncLoopState'), (10.033621072769165, 'XCEncPreRunState'), (10.041433095932007, 'XCEncRunState'), (78.29282712936401, 'XCEncFinishState'), (78.54098010063171, 'XCEncQuitState'), (78.54113101959229, 'FinalState')]
580:[(2.560404062271118, 'XCEncSettingsState'), (10.045172214508057, 'XCEncLoopState'), (10.0452880859375, 'XCEncPreRunState'), (10.050323009490967, 'XCEncRunState'), (81.44476819038391, 'XCEncFinishState'), (81.70146322250366, 'XCEncQuitState'), (81.70161604881287, 'FinalState')]
581:[(2.5631930828094482, 'XCEncSettingsState'), (6.420135021209717, 'XCEncLoopState'), (6.420260190963745, 'XCEncPreRunState'), (6.425323009490967, 'XCEncRunState'), (62.70886206626892, 'XCEncFinishState'), (62.96297216415405, 'XCEncQuitState'), (62.963120222091675, 'FinalState')]
582:[(2.564293146133423, 'XCEncSettingsState'), (9.958176136016846, 'XCEncLoopState'), (9.958269119262695, 'XCEncPreRunState'), (9.961290121078491, 'XCEncRunState'), (51.230112075805664, 'XCEncFinishState'), (51.431493043899536, 'XCEncQuitState'), (51.43163204193115, 'FinalState')]
583:[(2.5665972232818604, 'XCEncSettingsState'), (10.05883002281189, 'XCEncLoopState'), (10.059014081954956, 'XCEncPreRunState'), (10.066487073898315, 'XCEncRunState'), (55.40194320678711, 'XCEncFinishState'), (55.60203003883362, 'XCEncQuitState'), (55.60219120979309, 'FinalState')]
584:[(2.571125030517578, 'XCEncSettingsState'), (9.390106201171875, 'XCEncLoopState'), (9.390215158462524, 'XCEncPreRunState'), (9.400611162185669, 'XCEncRunState'), (47.48257517814636, 'XCEncFinishState'), (47.73626923561096, 'XCEncQuitState'), (47.73642110824585, 'FinalState')]
585:[(2.574493169784546, 'XCEncSettingsState'), (6.439151048660278, 'XCEncLoopState'), (6.4392712116241455, 'XCEncPreRunState'), (6.445683002471924, 'XCEncRunState'), (34.66113209724426, 'XCEncFinishState'), (35.168429136276245, 'XCEncQuitState'), (35.16857719421387, 'FinalState')]
586:[(2.5755040645599365, 'XCEncSettingsState'), (9.829285144805908, 'XCEncLoopState'), (9.829393148422241, 'XCEncPreRunState'), (9.857038021087646, 'XCEncRunState'), (49.10155916213989, 'XCEncFinishState'), (49.330634117126465, 'XCEncQuitState'), (49.33079504966736, 'FinalState')]
587:[(2.576413154602051, 'XCEncSettingsState'), (10.00758409500122, 'XCEncLoopState'), (10.007699012756348, 'XCEncPreRunState'), (10.01194715499878, 'XCEncRunState'), (56.50335907936096, 'XCEncFinishState'), (56.7302360534668, 'XCEncQuitState'), (56.73039102554321, 'FinalState')]
588:[(2.5786311626434326, 'XCEncSettingsState'), (6.497125148773193, 'XCEncLoopState'), (6.497260093688965, 'XCEncPreRunState'), (6.503629207611084, 'XCEncRunState'), (33.72606611251831, 'XCEncFinishState'), (34.06906008720398, 'XCEncQuitState'), (34.06920504570007, 'FinalState')]
589:[(2.5819811820983887, 'XCEncSettingsState'), (9.992779016494751, 'XCEncLoopState'), (9.99290919303894, 'XCEncPreRunState'), (9.998310089111328, 'XCEncRunState'), (57.84268021583557, 'XCEncFinishState'), (58.11636710166931, 'XCEncQuitState'), (58.116541147232056, 'FinalState')]
