0:[(1.334233045578003, 'XCEncSettingsState'), (8.907166957855225, 'XCEncLoopState'), (8.907283067703247, 'XCEncPreRunState'), (8.913692951202393, 'XCEncRunState'), (25.943645000457764, 'XCEncFinishState'), (26.10316801071167, 'XCEncQuitState'), (26.103328943252563, 'FinalState')]
518:[(2.431288957595825, 'XCEncSettingsState'), (9.47176194190979, 'XCEncLoopState'), (9.471896171569824, 'XCEncPreRunState'), (9.479762077331543, 'XCEncRunState'), (47.889875173568726, 'XCEncFinishState'), (48.10364508628845, 'XCEncQuitState'), (48.10381507873535, 'FinalState')]
519:[(2.432147979736328, 'XCEncSettingsState'), (9.927448987960815, 'XCEncLoopState'), (9.927541017532349, 'XCEncPreRunState'), (9.931864023208618, 'XCEncRunState'), (47.57396411895752, 'XCEncFinishState'), (47.791006088256836, 'XCEncQuitState'), (47.79115700721741, 'FinalState')]
520:[(2.4341750144958496, 'XCEncSettingsState'), (9.119033098220825, 'XCEncLoopState'), (9.119107007980347, 'XCEncPreRunState'), (9.124015092849731, 'XCEncRunState'), (47.477946043014526, 'XCEncFinishState'), (47.68441605567932, 'XCEncQuitState'), (47.68457102775574, 'FinalState')]
521:[(2.4350099563598633, 'XCEncSettingsState'), (9.380421161651611, 'XCEncLoopState'), (9.380494117736816, 'XCEncPreRunState'), (9.38532304763794, 'XCEncRunState'), (48.51343512535095, 'XCEncFinishState'), (48.730834007263184, 'XCEncQuitState'), (48.730985164642334, 'FinalState')]
522:[(2.4358630180358887, 'XCEncSettingsState'), (9.89824914932251, 'XCEncLoopState'), (9.898344039916992, 'XCEncPreRunState'), (9.907065153121948, 'XCEncRunState'), (46.012377977371216, 'XCEncFinishState'), (46.231338024139404, 'XCEncQuitState'), (46.23147511482239, 'FinalState')]
523:[(2.4367830753326416, 'XCEncSettingsState'), (6.296422004699707, 'XCEncLoopState'), (6.296545028686523, 'XCEncPreRunState'), (6.301484107971191, 'XCEncRunState'), (25.329889059066772, 'XCEncFinishState'), (25.534314155578613, 'XCEncQuitState'), (25.5344820022583, 'FinalState')]
524:[(2.4389591217041016, 'XCEncSettingsState'), (9.923032999038696, 'XCEncLoopState'), (9.92312502861023, 'XCEncPreRunState'), (9.929955005645752, 'XCEncRunState'), (45.03277397155762, 'XCEncFinishState'), (45.26156210899353, 'XCEncQuitState'), (45.26171517372131, 'FinalState')]
525:[(2.4411721229553223, 'XCEncSettingsState'), (9.448678970336914, 'XCEncLoopState'), (9.448742151260376, 'XCEncPreRunState'), (9.45275616645813, 'XCEncRunState'), (48.67227506637573, 'XCEncFinishState'), (48.874720096588135, 'XCEncQuitState'), (48.87487602233887, 'FinalState')]
526:[(2.444547176361084, 'XCEncSettingsState'), (9.898545980453491, 'XCEncLoopState'), (9.89863896369934, 'XCEncPreRunState'), (9.910603046417236, 'XCEncRunState'), (59.786458015441895, 'XCEncFinishState'), (60.042145013809204, 'XCEncQuitState'), (60.0423059463501, 'FinalState')]
527:[(2.447909116744995, 'XCEncSettingsState'), (9.673110961914062, 'XCEncLoopState'), (9.673203945159912, 'XCEncPreRunState'), (9.677447080612183, 'XCEncRunState'), (64.2668149471283, 'XCEncFinishState'), (64.5262861251831, 'XCEncQuitState'), (64.52644801139832, 'FinalState')]
528:[(2.4511899948120117, 'XCEncSettingsState'), (9.721503973007202, 'XCEncLoopState'), (9.72157597541809, 'XCEncPreRunState'), (9.727071046829224, 'XCEncRunState'), (54.285099029541016, 'XCEncFinishState'), (54.48747706413269, 'XCEncQuitState'), (54.487606048583984, 'FinalState')]
529:[(2.4533779621124268, 'XCEncSettingsState'), (9.61172103881836, 'XCEncLoopState'), (9.611823081970215, 'XCEncPreRunState'), (9.618596076965332, 'XCEncRunState'), (45.68164801597595, 'XCEncFinishState'), (46.005120038986206, 'XCEncQuitState'), (46.00525712966919, 'FinalState')]
530:[(2.4543139934539795, 'XCEncSettingsState'), (9.91408109664917, 'XCEncLoopState'), (9.914173126220703, 'XCEncPreRunState'), (9.920833110809326, 'XCEncRunState'), (48.845803022384644, 'XCEncFinishState'), (49.01433205604553, 'XCEncQuitState'), (49.01447105407715, 'FinalState')]
531:[(2.456449031829834, 'XCEncSettingsState'), (9.671040058135986, 'XCEncLoopState'), (9.671126127243042, 'XCEncPreRunState'), (9.677531003952026, 'XCEncRunState'), (49.451061964035034, 'XCEncFinishState'), (49.62209105491638, 'XCEncQuitState'), (49.62222409248352, 'FinalState')]
532:[(2.458604097366333, 'XCEncSettingsState'), (9.072261095046997, 'XCEncLoopState'), (9.072325944900513, 'XCEncPreRunState'), (9.078451156616211, 'XCEncRunState'), (45.03835701942444, 'XCEncFinishState'), (45.25004005432129, 'XCEncQuitState'), (45.25020098686218, 'FinalState')]
533:[(2.460900068283081, 'XCEncSettingsState'), (9.522197008132935, 'XCEncLoopState'), (9.522293090820312, 'XCEncPreRunState'), (9.5299551486969, 'XCEncRunState'), (45.33888912200928, 'XCEncFinishState'), (45.54152011871338, 'XCEncQuitState'), (45.54165315628052, 'FinalState')]
534:[(2.4620039463043213, 'XCEncSettingsState'), (10.0034339427948, 'XCEncLoopState'), (10.003543138504028, 'XCEncPreRunState'), (10.010686159133911, 'XCEncRunState'), (49.343027114868164, 'XCEncFinishState'), (49.5082061290741, 'XCEncQuitState'), (49.50838804244995, 'FinalState')]
535:[(2.4640610218048096, 'XCEncSettingsState'), (6.319633960723877, 'XCEncLoopState'), (6.319780111312866, 'XCEncPreRunState'), (6.32518196105957, 'XCEncRunState'), (28.89468502998352, 'XCEncFinishState'), (29.063174962997437, 'XCEncQuitState'), (29.063322067260742, 'FinalState')]
536:[(2.4662821292877197, 'XCEncSettingsState'), (6.398128986358643, 'XCEncLoopState'), (6.398293972015381, 'XCEncPreRunState'), (6.406028985977173, 'XCEncRunState'), (28.0903160572052, 'XCEncFinishState'), (28.304712057113647, 'XCEncQuitState'), (28.304864168167114, 'FinalState')]
537:[(2.4697630405426025, 'XCEncSettingsState'), (6.4713029861450195, 'XCEncLoopState'), (6.471414089202881, 'XCEncPreRunState'), (6.475955009460449, 'XCEncRunState'), (28.580240964889526, 'XCEncFinishState'), (28.78636598587036, 'XCEncQuitState'), (28.78652310371399, 'FinalState')]
538:[(2.4720511436462402, 'XCEncSettingsState'), (6.382961988449097, 'XCEncLoopState'), (6.383097171783447, 'XCEncPreRunState'), (6.388354063034058, 'XCEncRunState'), (32.371724128723145, 'XCEncFinishState'), (32.53184914588928, 'XCEncQuitState'), (32.53202199935913, 'FinalState')]
539:[(2.4743151664733887, 'XCEncSettingsState'), (9.920936107635498, 'XCEncLoopState'), (9.921056985855103, 'XCEncPreRunState'), (9.927740097045898, 'XCEncRunState'), (48.44127011299133, 'XCEncFinishState'), (48.7684850692749, 'XCEncQuitState'), (48.76863408088684, 'FinalState')]
540:[(2.478924036026001, 'XCEncSettingsState'), (6.546977996826172, 'XCEncLoopState'), (6.5471179485321045, 'XCEncPreRunState'), (6.553107976913452, 'XCEncRunState'), (28.60198712348938, 'XCEncFinishState'), (28.819635152816772, 'XCEncQuitState'), (28.819780111312866, 'FinalState')]
541:[(2.481081962585449, 'XCEncSettingsState'), (9.35464596748352, 'XCEncLoopState'), (9.35471796989441, 'XCEncPreRunState'), (9.359982013702393, 'XCEncRunState'), (56.42481708526611, 'XCEncFinishState'), (56.61049509048462, 'XCEncQuitState'), (56.61064314842224, 'FinalState')]
542:[(2.4831390380859375, 'XCEncSettingsState'), (9.781353950500488, 'XCEncLoopState'), (9.78146505355835, 'XCEncPreRunState'), (9.78954005241394, 'XCEncRunState'), (56.833038091659546, 'XCEncFinishState'), (57.037595987319946, 'XCEncQuitState'), (57.03775715827942, 'FinalState')]
543:[(2.484060049057007, 'XCEncSettingsState'), (6.3519370555877686, 'XCEncLoopState'), (6.35208797454834, 'XCEncPreRunState'), (6.357943058013916, 'XCEncRunState'), (37.565240144729614, 'XCEncFinishState'), (37.86971116065979, 'XCEncQuitState'), (37.86987113952637, 'FinalState')]
544:[(2.4850189685821533, 'XCEncSettingsState'), (9.693591117858887, 'XCEncLoopState'), (9.69367003440857, 'XCEncPreRunState'), (9.701025009155273, 'XCEncRunState'), (74.84828305244446, 'XCEncFinishState'), (75.16876196861267, 'XCEncQuitState'), (75.16891813278198, 'FinalState')]
545:[(2.4858510494232178, 'XCEncSettingsState'), (8.963917016983032, 'XCEncLoopState'), (8.964002132415771, 'XCEncPreRunState'), (8.970643997192383, 'XCEncRunState'), (61.89176106452942, 'XCEncFinishState'), (62.25074315071106, 'XCEncQuitState'), (62.25091814994812, 'FinalState')]
546:[(2.4867990016937256, 'XCEncSettingsState'), (9.07851505279541, 'XCEncLoopState'), (9.07858395576477, 'XCEncPreRunState'), (9.083348989486694, 'XCEncRunState'), (75.48239207267761, 'XCEncFinishState'), (75.78692507743835, 'XCEncQuitState'), (75.78710699081421, 'FinalState')]
547:[(2.4889140129089355, 'XCEncSettingsState'), (9.361701011657715, 'XCEncLoopState'), (9.36177110671997, 'XCEncPreRunState'), (9.367354154586792, 'XCEncRunState'), (45.22681212425232, 'XCEncFinishState'), (45.43569803237915, 'XCEncQuitState'), (45.43583798408508, 'FinalState')]
548:[(2.489842176437378, 'XCEncSettingsState'), (9.89883303642273, 'XCEncLoopState'), (9.898926019668579, 'XCEncPreRunState'), (9.907181024551392, 'XCEncRunState'), (45.58600115776062, 'XCEncFinishState'), (45.8027241230011, 'XCEncQuitState'), (45.80288314819336, 'FinalState')]
549:[(2.490751028060913, 'XCEncSettingsState'), (9.899122953414917, 'XCEncLoopState'), (9.899217128753662, 'XCEncPreRunState'), (9.907291173934937, 'XCEncRunState'), (74.80790400505066, 'XCEncFinishState'), (75.05433702468872, 'XCEncQuitState'), (75.05448794364929, 'FinalState')]
550:[(2.4928829669952393, 'XCEncSettingsState'), (8.825459003448486, 'XCEncLoopState'), (8.82558798789978, 'XCEncPreRunState'), (8.836812019348145, 'XCEncRunState'), (63.400344133377075, 'XCEncFinishState'), (63.68037009239197, 'XCEncQuitState'), (63.68051600456238, 'FinalState')]
551:[(2.496238946914673, 'XCEncSettingsState'), (9.755622148513794, 'XCEncLoopState'), (9.75574803352356, 'XCEncPreRunState'), (9.761945009231567, 'XCEncRunState'), (54.61086106300354, 'XCEncFinishState'), (54.81341099739075, 'XCEncQuitState'), (54.813570976257324, 'FinalState')]
552:[(2.501587152481079, 'XCEncSettingsState'), (10.061121940612793, 'XCEncLoopState'), (10.061249017715454, 'XCEncPreRunState'), (10.067630052566528, 'XCEncRunState'), (55.50982403755188, 'XCEncFinishState'), (55.76652407646179, 'XCEncQuitState'), (55.76668405532837, 'FinalState')]
553:[(2.508625030517578, 'XCEncSettingsState'), (6.435961961746216, 'XCEncLoopState'), (6.436110019683838, 'XCEncPreRunState'), (6.444313049316406, 'XCEncRunState'), (35.02663707733154, 'XCEncFinishState'), (35.33447313308716, 'XCEncQuitState'), (35.33461594581604, 'FinalState')]
554:[(2.509735107421875, 'XCEncSettingsState'), (9.966124057769775, 'XCEncLoopState'), (9.966243028640747, 'XCEncPreRunState'), (9.974193096160889, 'XCEncRunState'), (60.270962953567505, 'XCEncFinishState'), (60.57260608673096, 'XCEncQuitState'), (60.57276105880737, 'FinalState')]
555:[(2.5120091438293457, 'XCEncSettingsState'), (6.409512042999268, 'XCEncLoopState'), (6.409646987915039, 'XCEncPreRunState'), (6.414767026901245, 'XCEncRunState'), (37.365118980407715, 'XCEncFinishState'), (37.567891120910645, 'XCEncQuitState'), (37.56803107261658, 'FinalState')]
556:[(2.512892961502075, 'XCEncSettingsState'), (6.417089939117432, 'XCEncLoopState'), (6.417210102081299, 'XCEncPreRunState'), (6.421933174133301, 'XCEncRunState'), (30.936602115631104, 'XCEncFinishState'), (31.201915979385376, 'XCEncQuitState'), (31.202043056488037, 'FinalState')]
557:[(2.5137829780578613, 'XCEncSettingsState'), (9.38994812965393, 'XCEncLoopState'), (9.390018939971924, 'XCEncPreRunState'), (9.396396160125732, 'XCEncRunState'), (54.63574695587158, 'XCEncFinishState'), (54.79178214073181, 'XCEncQuitState'), (54.791932106018066, 'FinalState')]
558:[(2.5146470069885254, 'XCEncSettingsState'), (9.95644497871399, 'XCEncLoopState'), (9.956562995910645, 'XCEncPreRunState'), (9.962769031524658, 'XCEncRunState'), (54.27982997894287, 'XCEncFinishState'), (54.483365058898926, 'XCEncQuitState'), (54.48349714279175, 'FinalState')]
559:[(2.5168709754943848, 'XCEncSettingsState'), (10.093635082244873, 'XCEncLoopState'), (10.093728065490723, 'XCEncPreRunState'), (10.099621057510376, 'XCEncRunState'), (65.03025102615356, 'XCEncFinishState'), (65.25834012031555, 'XCEncQuitState'), (65.25849103927612, 'FinalState')]
560:[(2.519163131713867, 'XCEncSettingsState'), (10.022178173065186, 'XCEncLoopState'), (10.022266149520874, 'XCEncPreRunState'), (10.028061151504517, 'XCEncRunState'), (52.430888175964355, 'XCEncFinishState'), (52.85493206977844, 'XCEncQuitState'), (52.85508108139038, 'FinalState')]
561:[(2.5226430892944336, 'XCEncSettingsState'), (6.591101169586182, 'XCEncLoopState'), (6.591254949569702, 'XCEncPreRunState'), (6.599215030670166, 'XCEncRunState'), (55.07680106163025, 'XCEncFinishState'), (55.38364601135254, 'XCEncQuitState'), (55.38381004333496, 'FinalState')]
562:[(2.5272860527038574, 'XCEncSettingsState'), (6.466634035110474, 'XCEncLoopState'), (6.4667439460754395, 'XCEncPreRunState'), (6.471658945083618, 'XCEncRunState'), (64.46125411987305, 'XCEncFinishState'), (64.76955795288086, 'XCEncQuitState'), (64.76972508430481, 'FinalState')]
563:[(2.528313159942627, 'XCEncSettingsState'), (9.903449058532715, 'XCEncLoopState'), (9.903550148010254, 'XCEncPreRunState'), (9.910681009292603, 'XCEncRunState'), (78.12352800369263, 'XCEncFinishState'), (78.42596411705017, 'XCEncQuitState'), (78.42612195014954, 'FinalState')]
564:[(2.5292840003967285, 'XCEncSettingsState'), (9.675232172012329, 'XCEncLoopState'), (9.675323009490967, 'XCEncPreRunState'), (9.681976079940796, 'XCEncRunState'), (84.4977879524231, 'XCEncFinishState'), (85.052973985672, 'XCEncQuitState'), (85.05317711830139, 'FinalState')]
565:[(2.5315301418304443, 'XCEncSettingsState'), (9.65225100517273, 'XCEncLoopState'), (9.652347087860107, 'XCEncPreRunState'), (9.656635999679565, 'XCEncRunState'), (64.5066499710083, 'XCEncFinishState'), (64.90714311599731, 'XCEncQuitState'), (64.90730905532837, 'FinalState')]
566:[(2.5335631370544434, 'XCEncSettingsState'), (6.521612167358398, 'XCEncLoopState'), (6.521737098693848, 'XCEncPreRunState'), (6.5275490283966064, 'XCEncRunState'), (51.18827295303345, 'XCEncFinishState'), (51.555001974105835, 'XCEncQuitState'), (51.555132150650024, 'FinalState')]
567:[(2.5358030796051025, 'XCEncSettingsState'), (9.255903005599976, 'XCEncLoopState'), (9.256023168563843, 'XCEncPreRunState'), (9.26207709312439, 'XCEncRunState'), (58.81404495239258, 'XCEncFinishState'), (59.03350496292114, 'XCEncQuitState'), (59.03365397453308, 'FinalState')]
568:[(2.536911964416504, 'XCEncSettingsState'), (10.131829977035522, 'XCEncLoopState'), (10.131940126419067, 'XCEncPreRunState'), (10.13688611984253, 'XCEncRunState'), (64.4748101234436, 'XCEncFinishState'), (64.68146705627441, 'XCEncQuitState'), (64.68163514137268, 'FinalState')]
569:[(2.539293050765991, 'XCEncSettingsState'), (9.710222959518433, 'XCEncLoopState'), (9.710299968719482, 'XCEncPreRunState'), (9.71614694595337, 'XCEncRunState'), (53.63497614860535, 'XCEncFinishState'), (53.95035409927368, 'XCEncQuitState'), (53.95051598548889, 'FinalState')]
570:[(2.542802095413208, 'XCEncSettingsState'), (9.708440065383911, 'XCEncLoopState'), (9.708518028259277, 'XCEncPreRunState'), (9.714277982711792, 'XCEncRunState'), (46.67682099342346, 'XCEncFinishState'), (46.9064519405365, 'XCEncQuitState'), (46.906630992889404, 'FinalState')]
571:[(2.5450899600982666, 'XCEncSettingsState'), (9.952206134796143, 'XCEncLoopState'), (9.952332019805908, 'XCEncPreRunState'), (9.966499090194702, 'XCEncRunState'), (56.26852607727051, 'XCEncFinishState'), (56.41985297203064, 'XCEncQuitState'), (56.420007944107056, 'FinalState')]
572:[(2.5473010540008545, 'XCEncSettingsState'), (6.449434995651245, 'XCEncLoopState'), (6.449563980102539, 'XCEncPreRunState'), (6.456892013549805, 'XCEncRunState'), (32.13750600814819, 'XCEncFinishState'), (32.34468913078308, 'XCEncQuitState'), (32.34484601020813, 'FinalState')]
573:[(2.5495400428771973, 'XCEncSettingsState'), (9.945716142654419, 'XCEncLoopState'), (9.945842027664185, 'XCEncPreRunState'), (9.956881999969482, 'XCEncRunState'), (60.62853407859802, 'XCEncFinishState'), (60.88914108276367, 'XCEncQuitState'), (60.88929009437561, 'FinalState')]
574:[(2.550497055053711, 'XCEncSettingsState'), (6.441570043563843, 'XCEncLoopState'), (6.4416961669921875, 'XCEncPreRunState'), (6.446865081787109, 'XCEncRunState'), (37.50361704826355, 'XCEncFinishState'), (37.71466517448425, 'XCEncQuitState'), (37.71481204032898, 'FinalState')]
575:[(2.552731990814209, 'XCEncSettingsState'), (10.123757123947144, 'XCEncLoopState'), (10.123883962631226, 'XCEncPreRunState'), (10.13217806816101, 'XCEncRunState'), (51.366950035095215, 'XCEncFinishState'), (51.572669982910156, 'XCEncQuitState'), (51.57282304763794, 'FinalState')]
576:[(2.5561909675598145, 'XCEncSettingsState'), (9.442080020904541, 'XCEncLoopState'), (9.442139148712158, 'XCEncPreRunState'), (9.450154066085815, 'XCEncRunState'), (58.12426805496216, 'XCEncFinishState'), (58.459686040878296, 'XCEncQuitState'), (58.45983910560608, 'FinalState')]
577:[(2.5596790313720703, 'XCEncSettingsState'), (6.506874084472656, 'XCEncLoopState'), (6.507017135620117, 'XCEncPreRunState'), (6.513443946838379, 'XCEncRunState'), (41.050801038742065, 'XCEncFinishState'), (41.25000500679016, 'XCEncQuitState'), (41.250170946121216, 'FinalState')]
578:[(2.5607869625091553, 'XCEncSettingsState'), (9.927813053131104, 'XCEncLoopState'), (9.927901983261108, 'XCEncPreRunState'), (9.93384313583374, 'XCEncRunState'), (63.30575609207153, 'XCEncFinishState'), (63.50641703605652, 'XCEncQuitState'), (63.50655698776245, 'FinalState')]
579:[(2.563007116317749, 'XCEncSettingsState'), (6.71257209777832, 'XCEncLoopState'), (6.712691068649292, 'XCEncPreRunState'), (6.717621088027954, 'XCEncRunState'), (53.97676110267639, 'XCEncFinishState'), (54.23330307006836, 'XCEncQuitState'), (54.23345613479614, 'FinalState')]
580:[(2.5681421756744385, 'XCEncSettingsState'), (10.053707122802734, 'XCEncLoopState'), (10.053836107254028, 'XCEncPreRunState'), (10.061530113220215, 'XCEncRunState'), (81.96108508110046, 'XCEncFinishState'), (82.21143913269043, 'XCEncQuitState'), (82.211599111557, 'FinalState')]
581:[(2.57049298286438, 'XCEncSettingsState'), (8.466355085372925, 'XCEncLoopState'), (8.466508150100708, 'XCEncPreRunState'), (8.472749948501587, 'XCEncRunState'), (75.1041419506073, 'XCEncFinishState'), (75.50660800933838, 'XCEncQuitState'), (75.50676202774048, 'FinalState')]
582:[(2.5727031230926514, 'XCEncSettingsState'), (9.816157102584839, 'XCEncLoopState'), (9.816254138946533, 'XCEncPreRunState'), (9.822635173797607, 'XCEncRunState'), (56.04769706726074, 'XCEncFinishState'), (56.30397701263428, 'XCEncQuitState'), (56.30414009094238, 'FinalState')]
583:[(2.5737199783325195, 'XCEncSettingsState'), (9.773262977600098, 'XCEncLoopState'), (9.773383140563965, 'XCEncPreRunState'), (9.77911114692688, 'XCEncRunState'), (52.88319206237793, 'XCEncFinishState'), (53.20062804222107, 'XCEncQuitState'), (53.20078897476196, 'FinalState')]
584:[(2.5760209560394287, 'XCEncSettingsState'), (9.445954084396362, 'XCEncLoopState'), (9.446012020111084, 'XCEncPreRunState'), (9.454192161560059, 'XCEncRunState'), (49.55390214920044, 'XCEncFinishState'), (49.7773220539093, 'XCEncQuitState'), (49.77749300003052, 'FinalState')]
